python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.3
Epoch: 01, Train Loss: 0.3873, Valid Loss: 0.3505, Train AUC: 0.9128, Valid AUC: 0.9334, AUPR: 0.9473, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 21, Train Loss: 0.2735, Valid Loss: 0.3518, Train AUC: 0.9537, Valid AUC: 0.9332, AUPR: 0.9450, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 22, Train Loss: 0.2842, Valid Loss: 0.2888, Train AUC: 0.9493, Valid AUC: 0.9490, AUPR: 0.9444, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 23, Train Loss: 0.2795, Valid Loss: 0.2803, Train AUC: 0.9516, Valid AUC: 0.9539, AUPR: 0.9570, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 24, Train Loss: 0.2711, Valid Loss: 0.2696, Train AUC: 0.9544, Valid AUC: 0.9531, AUPR: 0.9572, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 25, Train Loss: 0.2667, Valid Loss: 0.2931, Train AUC: 0.9561, Valid AUC: 0.9472, AUPR: 0.9479, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 26, Train Loss: 0.2637, Valid Loss: 0.2670, Train AUC: 0.9572, Valid AUC: 0.9548, AUPR: 0.9591, F1 score: 0.9119, Accuracy: 0.9119, Recall: 0.9119, Specificity: 0.9119, Precision: 0.9119, MCC: 0.8238
Epoch: 27, Train Loss: 0.2581, Valid Loss: 0.3070, Train AUC: 0.9590, Valid AUC: 0.9478, AUPR: 0.9555, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 28, Train Loss: 0.2638, Valid Loss: 0.2691, Train AUC: 0.9573, Valid AUC: 0.9533, AUPR: 0.9551, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 29, Train Loss: 0.2636, Valid Loss: 0.2790, Train AUC: 0.9573, Valid AUC: 0.9533, AUPR: 0.9550, F1 score: 0.9129, Accuracy: 0.9145, Recall: 0.8964, Specificity: 0.9326, Precision: 0.9301, MCC: 0.8296
Epoch: 30, Train Loss: 0.2566, Valid Loss: 0.2786, Train AUC: 0.9588, Valid AUC: 0.9534, AUPR: 0.9499, F1 score: 0.9129, Accuracy: 0.9145, Recall: 0.8964, Specificity: 0.9326, Precision: 0.9301, MCC: 0.8296
Epoch: 31, Train Loss: 0.2602, Valid Loss: 0.2965, Train AUC: 0.9583, Valid AUC: 0.9453, AUPR: 0.9463, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 32, Train Loss: 0.2461, Valid Loss: 0.3102, Train AUC: 0.9625, Valid AUC: 0.9469, AUPR: 0.9374, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 33, Train Loss: 0.2493, Valid Loss: 0.2976, Train AUC: 0.9619, Valid AUC: 0.9540, AUPR: 0.9494, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 34, Train Loss: 0.2270, Valid Loss: 0.3219, Train AUC: 0.9682, Valid AUC: 0.9390, AUPR: 0.9382, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 35, Train Loss: 0.2316, Valid Loss: 0.3500, Train AUC: 0.9667, Valid AUC: 0.9351, AUPR: 0.9415, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 36, Train Loss: 0.2330, Valid Loss: 0.3366, Train AUC: 0.9669, Valid AUC: 0.9428, AUPR: 0.9376, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 37, Train Loss: 0.2372, Valid Loss: 0.2863, Train AUC: 0.9654, Valid AUC: 0.9531, AUPR: 0.9501, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 38, Train Loss: 0.2242, Valid Loss: 0.2993, Train AUC: 0.9689, Valid AUC: 0.9530, AUPR: 0.9461, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 39, Train Loss: 0.2185, Valid Loss: 0.3242, Train AUC: 0.9706, Valid AUC: 0.9417, AUPR: 0.9445, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 40, Train Loss: 0.2228, Valid Loss: 0.3113, Train AUC: 0.9694, Valid AUC: 0.9431, AUPR: 0.9504, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 41, Train Loss: 0.2129, Valid Loss: 0.3641, Train AUC: 0.9721, Valid AUC: 0.9316, AUPR: 0.9337, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 42, Train Loss: 0.2119, Valid Loss: 0.3062, Train AUC: 0.9723, Valid AUC: 0.9519, AUPR: 0.9410, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 43, Train Loss: 0.2155, Valid Loss: 0.3207, Train AUC: 0.9710, Valid AUC: 0.9483, AUPR: 0.9331, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 44, Train Loss: 0.2100, Valid Loss: 0.3337, Train AUC: 0.9726, Valid AUC: 0.9431, AUPR: 0.9438, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 45, Train Loss: 0.2071, Valid Loss: 0.3978, Train AUC: 0.9735, Valid AUC: 0.9309, AUPR: 0.9412, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 46, Train Loss: 0.2004, Valid Loss: 0.3317, Train AUC: 0.9748, Valid AUC: 0.9478, AUPR: 0.9385, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 47, Train Loss: 0.2111, Valid Loss: 0.3117, Train AUC: 0.9726, Valid AUC: 0.9516, AUPR: 0.9393, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 48, Train Loss: 0.1886, Valid Loss: 0.3388, Train AUC: 0.9778, Valid AUC: 0.9502, AUPR: 0.9386, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 49, Train Loss: 0.1947, Valid Loss: 0.3526, Train AUC: 0.9763, Valid AUC: 0.9458, AUPR: 0.9441, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 50, Train Loss: 0.1908, Valid Loss: 0.3553, Train AUC: 0.9768, Valid AUC: 0.9456, AUPR: 0.9299, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 51, Train Loss: 0.1848, Valid Loss: 0.3444, Train AUC: 0.9786, Valid AUC: 0.9468, AUPR: 0.9392, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 52, Train Loss: 0.1862, Valid Loss: 0.3102, Train AUC: 0.9783, Valid AUC: 0.9515, AUPR: 0.9421, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 53, Train Loss: 0.1791, Valid Loss: 0.3989, Train AUC: 0.9794, Valid AUC: 0.9355, AUPR: 0.9334, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 54, Train Loss: 0.1878, Valid Loss: 0.4155, Train AUC: 0.9776, Valid AUC: 0.9424, AUPR: 0.9412, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 55, Train Loss: 0.1763, Valid Loss: 0.4037, Train AUC: 0.9799, Valid AUC: 0.9349, AUPR: 0.9313, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 56, Train Loss: 0.1773, Valid Loss: 0.3334, Train AUC: 0.9803, Valid AUC: 0.9444, AUPR: 0.9449, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 57, Train Loss: 0.1750, Valid Loss: 0.3256, Train AUC: 0.9806, Valid AUC: 0.9452, AUPR: 0.9500, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 58, Train Loss: 0.1681, Valid Loss: 0.3633, Train AUC: 0.9822, Valid AUC: 0.9461, AUPR: 0.9312, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 59, Train Loss: 0.1652, Valid Loss: 0.3868, Train AUC: 0.9824, Valid AUC: 0.9410, AUPR: 0.9481, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 60, Train Loss: 0.1646, Valid Loss: 0.4022, Train AUC: 0.9827, Valid AUC: 0.9411, AUPR: 0.9282, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 61, Train Loss: 0.1632, Valid Loss: 0.3759, Train AUC: 0.9832, Valid AUC: 0.9432, AUPR: 0.9423, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 62, Train Loss: 0.1542, Valid Loss: 0.4882, Train AUC: 0.9846, Valid AUC: 0.9307, AUPR: 0.9320, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 63, Train Loss: 0.1549, Valid Loss: 0.4032, Train AUC: 0.9847, Valid AUC: 0.9460, AUPR: 0.9350, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 64, Train Loss: 0.1762, Valid Loss: 0.3280, Train AUC: 0.9807, Valid AUC: 0.9488, AUPR: 0.9491, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 65, Train Loss: 0.1670, Valid Loss: 0.3488, Train AUC: 0.9826, Valid AUC: 0.9500, AUPR: 0.9492, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 66, Train Loss: 0.1460, Valid Loss: 0.3534, Train AUC: 0.9863, Valid AUC: 0.9451, AUPR: 0.9387, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 67, Train Loss: 0.1575, Valid Loss: 0.4006, Train AUC: 0.9840, Valid AUC: 0.9403, AUPR: 0.9267, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 68, Train Loss: 0.1443, Valid Loss: 0.4495, Train AUC: 0.9865, Valid AUC: 0.9420, AUPR: 0.9351, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 69, Train Loss: 0.1579, Valid Loss: 0.4762, Train AUC: 0.9841, Valid AUC: 0.9355, AUPR: 0.9394, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 70, Train Loss: 0.1469, Valid Loss: 0.4368, Train AUC: 0.9858, Valid AUC: 0.9392, AUPR: 0.9244, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 71, Train Loss: 0.1449, Valid Loss: 0.3804, Train AUC: 0.9863, Valid AUC: 0.9443, AUPR: 0.9344, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 72, Train Loss: 0.1319, Valid Loss: 0.4855, Train AUC: 0.9887, Valid AUC: 0.9344, AUPR: 0.9289, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 73, Train Loss: 0.1350, Valid Loss: 0.4451, Train AUC: 0.9878, Valid AUC: 0.9351, AUPR: 0.9312, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 74, Train Loss: 0.1518, Valid Loss: 0.3318, Train AUC: 0.9853, Valid AUC: 0.9463, AUPR: 0.9529, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 75, Train Loss: 0.1421, Valid Loss: 0.3750, Train AUC: 0.9866, Valid AUC: 0.9396, AUPR: 0.9428, F1 score: 0.8645, Accuracy: 0.8627, Recall: 0.8756, Specificity: 0.8497, Precision: 0.8535, MCC: 0.7256
Epoch: 76, Train Loss: 0.1353, Valid Loss: 0.4143, Train AUC: 0.9876, Valid AUC: 0.9451, AUPR: 0.9415, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 77, Train Loss: 0.1272, Valid Loss: 0.4176, Train AUC: 0.9887, Valid AUC: 0.9447, AUPR: 0.9489, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 78, Train Loss: 0.1383, Valid Loss: 0.5196, Train AUC: 0.9873, Valid AUC: 0.9389, AUPR: 0.9369, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 79, Train Loss: 0.1329, Valid Loss: 0.4432, Train AUC: 0.9881, Valid AUC: 0.9353, AUPR: 0.9281, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 80, Train Loss: 0.1252, Valid Loss: 0.4977, Train AUC: 0.9894, Valid AUC: 0.9365, AUPR: 0.9253, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 81, Train Loss: 0.1209, Valid Loss: 0.5369, Train AUC: 0.9900, Valid AUC: 0.9357, AUPR: 0.9222, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 82, Train Loss: 0.1331, Valid Loss: 0.4469, Train AUC: 0.9894, Valid AUC: 0.9376, AUPR: 0.9245, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 83, Train Loss: 0.1260, Valid Loss: 0.5466, Train AUC: 0.9898, Valid AUC: 0.9280, AUPR: 0.9085, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 84, Train Loss: 0.1181, Valid Loss: 0.5571, Train AUC: 0.9903, Valid AUC: 0.9370, AUPR: 0.9185, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 85, Train Loss: 0.1194, Valid Loss: 0.5638, Train AUC: 0.9906, Valid AUC: 0.9351, AUPR: 0.9153, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 86, Train Loss: 0.1206, Valid Loss: 0.5696, Train AUC: 0.9903, Valid AUC: 0.9268, AUPR: 0.9238, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 87, Train Loss: 0.1179, Valid Loss: 0.4704, Train AUC: 0.9902, Valid AUC: 0.9420, AUPR: 0.9372, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 88, Train Loss: 0.1115, Valid Loss: 0.5574, Train AUC: 0.9916, Valid AUC: 0.9148, AUPR: 0.8848, F1 score: 0.8667, Accuracy: 0.8549, Recall: 0.9430, Specificity: 0.7668, Precision: 0.8018, MCC: 0.7211
Epoch: 89, Train Loss: 0.1310, Valid Loss: 0.3989, Train AUC: 0.9890, Valid AUC: 0.9430, AUPR: 0.9386, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 90, Train Loss: 0.1076, Valid Loss: 0.5665, Train AUC: 0.9921, Valid AUC: 0.9353, AUPR: 0.9332, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 91, Train Loss: 0.1033, Valid Loss: 0.6237, Train AUC: 0.9923, Valid AUC: 0.9290, AUPR: 0.9180, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 92, Train Loss: 0.1101, Valid Loss: 0.5186, Train AUC: 0.9922, Valid AUC: 0.9324, AUPR: 0.9123, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 93, Train Loss: 0.1046, Valid Loss: 0.5171, Train AUC: 0.9927, Valid AUC: 0.9332, AUPR: 0.9292, F1 score: 0.8714, Accuracy: 0.8601, Recall: 0.9482, Specificity: 0.7720, Precision: 0.8062, MCC: 0.7316
Epoch: 94, Train Loss: 0.1018, Valid Loss: 0.4868, Train AUC: 0.9928, Valid AUC: 0.9371, AUPR: 0.9278, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 95, Train Loss: 0.1063, Valid Loss: 0.5947, Train AUC: 0.9929, Valid AUC: 0.9373, AUPR: 0.9351, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 96, Train Loss: 0.0898, Valid Loss: 0.6088, Train AUC: 0.9942, Valid AUC: 0.9369, AUPR: 0.9210, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 97, Train Loss: 0.0913, Valid Loss: 0.6706, Train AUC: 0.9940, Valid AUC: 0.9241, AUPR: 0.9108, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 98, Train Loss: 0.0925, Valid Loss: 0.7558, Train AUC: 0.9939, Valid AUC: 0.9235, AUPR: 0.9167, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 99, Train Loss: 0.1018, Valid Loss: 0.5981, Train AUC: 0.9932, Valid AUC: 0.9363, AUPR: 0.9386, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 100, Train Loss: 0.1064, Valid Loss: 0.6311, Train AUC: 0.9923, Valid AUC: 0.9271, AUPR: 0.9210, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3828, Valid Loss: 0.3270, Train AUC: 0.9119, Valid AUC: 0.9338, AUPR: 0.9406, F1 score: 0.8600, Accuracy: 0.8549, Recall: 0.8912, Specificity: 0.8187, Precision: 0.8309, MCC: 0.7117
Epoch: 02, Train Loss: 0.3566, Valid Loss: 0.3226, Train AUC: 0.9221, Valid AUC: 0.9416, AUPR: 0.9452, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 03, Train Loss: 0.3522, Valid Loss: 0.3430, Train AUC: 0.9237, Valid AUC: 0.9413, AUPR: 0.9462, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 04, Train Loss: 0.3436, Valid Loss: 0.3308, Train AUC: 0.9277, Valid AUC: 0.9443, AUPR: 0.9480, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 05, Train Loss: 0.3380, Valid Loss: 0.3335, Train AUC: 0.9299, Valid AUC: 0.9434, AUPR: 0.9471, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 06, Train Loss: 0.3374, Valid Loss: 0.2968, Train AUC: 0.9311, Valid AUC: 0.9454, AUPR: 0.9493, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 07, Train Loss: 0.3391, Valid Loss: 0.2913, Train AUC: 0.9301, Valid AUC: 0.9485, AUPR: 0.9507, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 08, Train Loss: 0.3228, Valid Loss: 0.2989, Train AUC: 0.9362, Valid AUC: 0.9454, AUPR: 0.9499, F1 score: 0.8729, Accuracy: 0.8627, Recall: 0.9430, Specificity: 0.7824, Precision: 0.8125, MCC: 0.7349
Epoch: 09, Train Loss: 0.3235, Valid Loss: 0.2901, Train AUC: 0.9352, Valid AUC: 0.9506, AUPR: 0.9543, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 10, Train Loss: 0.3255, Valid Loss: 0.3078, Train AUC: 0.9346, Valid AUC: 0.9443, AUPR: 0.9494, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 11, Train Loss: 0.3221, Valid Loss: 0.2919, Train AUC: 0.9371, Valid AUC: 0.9531, AUPR: 0.9556, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 12, Train Loss: 0.3109, Valid Loss: 0.3240, Train AUC: 0.9410, Valid AUC: 0.9421, AUPR: 0.9451, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 13, Train Loss: 0.3160, Valid Loss: 0.3167, Train AUC: 0.9397, Valid AUC: 0.9489, AUPR: 0.9540, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 14, Train Loss: 0.3101, Valid Loss: 0.3055, Train AUC: 0.9417, Valid AUC: 0.9427, AUPR: 0.9500, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 15, Train Loss: 0.3038, Valid Loss: 0.2963, Train AUC: 0.9433, Valid AUC: 0.9507, AUPR: 0.9539, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 16, Train Loss: 0.3008, Valid Loss: 0.3079, Train AUC: 0.9440, Valid AUC: 0.9488, AUPR: 0.9536, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 17, Train Loss: 0.2970, Valid Loss: 0.2896, Train AUC: 0.9452, Valid AUC: 0.9479, AUPR: 0.9539, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 18, Train Loss: 0.2945, Valid Loss: 0.3709, Train AUC: 0.9467, Valid AUC: 0.9168, AUPR: 0.9388, F1 score: 0.8650, Accuracy: 0.8731, Recall: 0.8135, Specificity: 0.9326, Precision: 0.9235, MCC: 0.7515
Epoch: 19, Train Loss: 0.2983, Valid Loss: 0.2842, Train AUC: 0.9456, Valid AUC: 0.9505, AUPR: 0.9559, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 20, Train Loss: 0.2888, Valid Loss: 0.3080, Train AUC: 0.9486, Valid AUC: 0.9450, AUPR: 0.9531, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 21, Train Loss: 0.2792, Valid Loss: 0.3135, Train AUC: 0.9517, Valid AUC: 0.9421, AUPR: 0.9522, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 22, Train Loss: 0.2754, Valid Loss: 0.3123, Train AUC: 0.9530, Valid AUC: 0.9434, AUPR: 0.9523, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 23, Train Loss: 0.2823, Valid Loss: 0.3426, Train AUC: 0.9519, Valid AUC: 0.9293, AUPR: 0.9447, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
