python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3799, Valid Loss: 0.3776, Train AUC: 0.9128, Valid AUC: 0.9299, AUPR: 0.9444, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 56, Train Loss: 0.3359, Valid Loss: 0.3238, Train AUC: 0.9256, Valid AUC: 0.9430, AUPR: 0.9469, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 57, Train Loss: 0.3373, Valid Loss: 0.3234, Train AUC: 0.9252, Valid AUC: 0.9434, AUPR: 0.9468, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 58, Train Loss: 0.3337, Valid Loss: 0.3185, Train AUC: 0.9281, Valid AUC: 0.9426, AUPR: 0.9456, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 59, Train Loss: 0.3372, Valid Loss: 0.3260, Train AUC: 0.9266, Valid AUC: 0.9434, AUPR: 0.9468, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 60, Train Loss: 0.3384, Valid Loss: 0.3182, Train AUC: 0.9248, Valid AUC: 0.9422, AUPR: 0.9464, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 61, Train Loss: 0.3379, Valid Loss: 0.3230, Train AUC: 0.9248, Valid AUC: 0.9408, AUPR: 0.9452, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 62, Train Loss: 0.3406, Valid Loss: 0.3286, Train AUC: 0.9250, Valid AUC: 0.9404, AUPR: 0.9458, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 63, Train Loss: 0.3399, Valid Loss: 0.3176, Train AUC: 0.9229, Valid AUC: 0.9416, AUPR: 0.9458, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 64, Train Loss: 0.3345, Valid Loss: 0.3166, Train AUC: 0.9263, Valid AUC: 0.9430, AUPR: 0.9474, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 65, Train Loss: 0.3376, Valid Loss: 0.3279, Train AUC: 0.9253, Valid AUC: 0.9421, AUPR: 0.9459, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 66, Train Loss: 0.3383, Valid Loss: 0.3314, Train AUC: 0.9248, Valid AUC: 0.9398, AUPR: 0.9453, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 67, Train Loss: 0.3356, Valid Loss: 0.3185, Train AUC: 0.9252, Valid AUC: 0.9417, AUPR: 0.9466, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 68, Train Loss: 0.3362, Valid Loss: 0.3220, Train AUC: 0.9252, Valid AUC: 0.9407, AUPR: 0.9466, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 69, Train Loss: 0.3400, Valid Loss: 0.3207, Train AUC: 0.9237, Valid AUC: 0.9410, AUPR: 0.9461, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 70, Train Loss: 0.3401, Valid Loss: 0.3248, Train AUC: 0.9252, Valid AUC: 0.9409, AUPR: 0.9460, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 71, Train Loss: 0.3362, Valid Loss: 0.3197, Train AUC: 0.9262, Valid AUC: 0.9423, AUPR: 0.9468, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 72, Train Loss: 0.3354, Valid Loss: 0.3272, Train AUC: 0.9264, Valid AUC: 0.9415, AUPR: 0.9465, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 73, Train Loss: 0.3428, Valid Loss: 0.3245, Train AUC: 0.9243, Valid AUC: 0.9254, AUPR: 0.9397, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 74, Train Loss: 0.3351, Valid Loss: 0.3186, Train AUC: 0.9281, Valid AUC: 0.9428, AUPR: 0.9471, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 75, Train Loss: 0.3350, Valid Loss: 0.3255, Train AUC: 0.9253, Valid AUC: 0.9422, AUPR: 0.9475, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 76, Train Loss: 0.3304, Valid Loss: 0.3259, Train AUC: 0.9283, Valid AUC: 0.9405, AUPR: 0.9454, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 77, Train Loss: 0.3369, Valid Loss: 0.3323, Train AUC: 0.9259, Valid AUC: 0.9409, AUPR: 0.9456, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 78, Train Loss: 0.3421, Valid Loss: 0.3191, Train AUC: 0.9242, Valid AUC: 0.9417, AUPR: 0.9450, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 79, Train Loss: 0.3353, Valid Loss: 0.3242, Train AUC: 0.9278, Valid AUC: 0.9421, AUPR: 0.9472, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 80, Train Loss: 0.3337, Valid Loss: 0.3212, Train AUC: 0.9265, Valid AUC: 0.9434, AUPR: 0.9476, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 81, Train Loss: 0.3353, Valid Loss: 0.3198, Train AUC: 0.9257, Valid AUC: 0.9429, AUPR: 0.9473, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 82, Train Loss: 0.3361, Valid Loss: 0.3246, Train AUC: 0.9263, Valid AUC: 0.9431, AUPR: 0.9470, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 83, Train Loss: 0.3362, Valid Loss: 0.3223, Train AUC: 0.9253, Valid AUC: 0.9413, AUPR: 0.9464, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 84, Train Loss: 0.3394, Valid Loss: 0.3418, Train AUC: 0.9256, Valid AUC: 0.9431, AUPR: 0.9477, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 85, Train Loss: 0.3408, Valid Loss: 0.3235, Train AUC: 0.9245, Valid AUC: 0.9435, AUPR: 0.9470, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 86, Train Loss: 0.3384, Valid Loss: 0.3228, Train AUC: 0.9250, Valid AUC: 0.9428, AUPR: 0.9461, F1 score: 0.8691, Accuracy: 0.8627, Recall: 0.9119, Specificity: 0.8135, Precision: 0.8302, MCC: 0.7289
Epoch: 87, Train Loss: 0.3359, Valid Loss: 0.3231, Train AUC: 0.9260, Valid AUC: 0.9429, AUPR: 0.9469, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 88, Train Loss: 0.3374, Valid Loss: 0.3207, Train AUC: 0.9235, Valid AUC: 0.9432, AUPR: 0.9468, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 89, Train Loss: 0.3375, Valid Loss: 0.3186, Train AUC: 0.9261, Valid AUC: 0.9418, AUPR: 0.9457, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 90, Train Loss: 0.3350, Valid Loss: 0.3169, Train AUC: 0.9259, Valid AUC: 0.9433, AUPR: 0.9470, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 91, Train Loss: 0.3308, Valid Loss: 0.3272, Train AUC: 0.9274, Valid AUC: 0.9432, AUPR: 0.9466, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 92, Train Loss: 0.3356, Valid Loss: 0.3213, Train AUC: 0.9258, Valid AUC: 0.9431, AUPR: 0.9465, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 93, Train Loss: 0.3374, Valid Loss: 0.3267, Train AUC: 0.9265, Valid AUC: 0.9429, AUPR: 0.9462, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 94, Train Loss: 0.3346, Valid Loss: 0.3210, Train AUC: 0.9263, Valid AUC: 0.9405, AUPR: 0.9457, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 95, Train Loss: 0.3415, Valid Loss: 0.3194, Train AUC: 0.9237, Valid AUC: 0.9420, AUPR: 0.9461, F1 score: 0.8672, Accuracy: 0.8731, Recall: 0.8290, Specificity: 0.9171, Precision: 0.9091, MCC: 0.7490
Epoch: 96, Train Loss: 0.3375, Valid Loss: 0.3224, Train AUC: 0.9249, Valid AUC: 0.9429, AUPR: 0.9461, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 97, Train Loss: 0.3355, Valid Loss: 0.3187, Train AUC: 0.9272, Valid AUC: 0.9427, AUPR: 0.9468, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 98, Train Loss: 0.3310, Valid Loss: 0.3416, Train AUC: 0.9280, Valid AUC: 0.9427, AUPR: 0.9469, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 99, Train Loss: 0.3374, Valid Loss: 0.3276, Train AUC: 0.9253, Valid AUC: 0.9441, AUPR: 0.9474, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 100, Train Loss: 0.3332, Valid Loss: 0.3145, Train AUC: 0.9273, Valid AUC: 0.9432, AUPR: 0.9473, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3915, Valid Loss: 0.3383, Train AUC: 0.9076, Valid AUC: 0.9378, AUPR: 0.9441, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 02, Train Loss: 0.3706, Valid Loss: 0.3278, Train AUC: 0.9155, Valid AUC: 0.9433, AUPR: 0.9458, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 03, Train Loss: 0.3663, Valid Loss: 0.3780, Train AUC: 0.9174, Valid AUC: 0.9435, AUPR: 0.9447, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 04, Train Loss: 0.3642, Valid Loss: 0.3098, Train AUC: 0.9163, Valid AUC: 0.9441, AUPR: 0.9467, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 05, Train Loss: 0.3588, Valid Loss: 0.3295, Train AUC: 0.9176, Valid AUC: 0.9416, AUPR: 0.9443, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 06, Train Loss: 0.3519, Valid Loss: 0.3328, Train AUC: 0.9189, Valid AUC: 0.9382, AUPR: 0.9398, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 07, Train Loss: 0.3513, Valid Loss: 0.3331, Train AUC: 0.9208, Valid AUC: 0.9127, AUPR: 0.9325, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 08, Train Loss: 0.3504, Valid Loss: 0.3278, Train AUC: 0.9202, Valid AUC: 0.9420, AUPR: 0.9425, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 09, Train Loss: 0.3481, Valid Loss: 0.3225, Train AUC: 0.9219, Valid AUC: 0.9425, AUPR: 0.9449, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 10, Train Loss: 0.3480, Valid Loss: 0.3212, Train AUC: 0.9201, Valid AUC: 0.9409, AUPR: 0.9417, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 11, Train Loss: 0.3460, Valid Loss: 0.3281, Train AUC: 0.9212, Valid AUC: 0.9406, AUPR: 0.9393, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 12, Train Loss: 0.3472, Valid Loss: 0.3267, Train AUC: 0.9199, Valid AUC: 0.9425, AUPR: 0.9444, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 13, Train Loss: 0.3460, Valid Loss: 0.3359, Train AUC: 0.9232, Valid AUC: 0.9420, AUPR: 0.9438, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 14, Train Loss: 0.3449, Valid Loss: 0.3275, Train AUC: 0.9212, Valid AUC: 0.9307, AUPR: 0.9377, F1 score: 0.8691, Accuracy: 0.8627, Recall: 0.9119, Specificity: 0.8135, Precision: 0.8302, MCC: 0.7289
Epoch: 15, Train Loss: 0.3477, Valid Loss: 0.3202, Train AUC: 0.9221, Valid AUC: 0.9388, AUPR: 0.9430, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 16, Train Loss: 0.3451, Valid Loss: 0.3293, Train AUC: 0.9205, Valid AUC: 0.9421, AUPR: 0.9443, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 17, Train Loss: 0.3527, Valid Loss: 0.3187, Train AUC: 0.9199, Valid AUC: 0.9441, AUPR: 0.9460, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 18, Train Loss: 0.3449, Valid Loss: 0.3308, Train AUC: 0.9224, Valid AUC: 0.9399, AUPR: 0.9405, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 19, Train Loss: 0.3442, Valid Loss: 0.3197, Train AUC: 0.9245, Valid AUC: 0.9428, AUPR: 0.9443, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 20, Train Loss: 0.3422, Valid Loss: 0.3174, Train AUC: 0.9227, Valid AUC: 0.9418, AUPR: 0.9432, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 21, Train Loss: 0.3472, Valid Loss: 0.3173, Train AUC: 0.9204, Valid AUC: 0.9421, AUPR: 0.9437, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 22, Train Loss: 0.3423, Valid Loss: 0.3218, Train AUC: 0.9244, Valid AUC: 0.9431, AUPR: 0.9447, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 23, Train Loss: 0.3437, Valid Loss: 0.3313, Train AUC: 0.9213, Valid AUC: 0.9425, AUPR: 0.9437, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 24, Train Loss: 0.3424, Valid Loss: 0.3420, Train AUC: 0.9247, Valid AUC: 0.9402, AUPR: 0.9422, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 25, Train Loss: 0.3431, Valid Loss: 0.3170, Train AUC: 0.9225, Valid AUC: 0.9422, AUPR: 0.9440, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 26, Train Loss: 0.3420, Valid Loss: 0.3234, Train AUC: 0.9233, Valid AUC: 0.9417, AUPR: 0.9427, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 27, Train Loss: 0.3437, Valid Loss: 0.3228, Train AUC: 0.9225, Valid AUC: 0.9424, AUPR: 0.9419, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 28, Train Loss: 0.3445, Valid Loss: 0.3170, Train AUC: 0.9208, Valid AUC: 0.9423, AUPR: 0.9436, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 29, Train Loss: 0.3421, Valid Loss: 0.3254, Train AUC: 0.9219, Valid AUC: 0.9412, AUPR: 0.9417, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 30, Train Loss: 0.3396, Valid Loss: 0.3294, Train AUC: 0.9238, Valid AUC: 0.9409, AUPR: 0.9410, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 31, Train Loss: 0.3439, Valid Loss: 0.3213, Train AUC: 0.9227, Valid AUC: 0.9398, AUPR: 0.9403, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 32, Train Loss: 0.3422, Valid Loss: 0.3150, Train AUC: 0.9231, Valid AUC: 0.9428, AUPR: 0.9450, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 33, Train Loss: 0.3411, Valid Loss: 0.3198, Train AUC: 0.9240, Valid AUC: 0.9411, AUPR: 0.9422, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 34, Train Loss: 0.3418, Valid Loss: 0.3421, Train AUC: 0.9219, Valid AUC: 0.9417, AUPR: 0.9435, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 35, Train Loss: 0.3428, Valid Loss: 0.3258, Train AUC: 0.9226, Valid AUC: 0.9413, AUPR: 0.9425, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 36, Train Loss: 0.3412, Valid Loss: 0.3224, Train AUC: 0.9240, Valid AUC: 0.9416, AUPR: 0.9426, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 37, Train Loss: 0.3447, Valid Loss: 0.3183, Train AUC: 0.9213, Valid AUC: 0.9425, AUPR: 0.9436, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 38, Train Loss: 0.3419, Valid Loss: 0.3238, Train AUC: 0.9231, Valid AUC: 0.9409, AUPR: 0.9413, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 39, Train Loss: 0.3416, Valid Loss: 0.3263, Train AUC: 0.9221, Valid AUC: 0.9391, AUPR: 0.9395, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 40, Train Loss: 0.3403, Valid Loss: 0.3138, Train AUC: 0.9233, Valid AUC: 0.9410, AUPR: 0.9424, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 41, Train Loss: 0.3397, Valid Loss: 0.3218, Train AUC: 0.9239, Valid AUC: 0.9416, AUPR: 0.9424, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 42, Train Loss: 0.3407, Valid Loss: 0.3244, Train AUC: 0.9246, Valid AUC: 0.9413, AUPR: 0.9430, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 43, Train Loss: 0.3452, Valid Loss: 0.3304, Train AUC: 0.9221, Valid AUC: 0.9409, AUPR: 0.9414, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 44, Train Loss: 0.3370, Valid Loss: 0.3237, Train AUC: 0.9248, Valid AUC: 0.9399, AUPR: 0.9406, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 45, Train Loss: 0.3396, Valid Loss: 0.3288, Train AUC: 0.9236, Valid AUC: 0.9416, AUPR: 0.9427, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 46, Train Loss: 0.3404, Valid Loss: 0.3219, Train AUC: 0.9232, Valid AUC: 0.9430, AUPR: 0.9453, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 47, Train Loss: 0.3439, Valid Loss: 0.3260, Train AUC: 0.9209, Valid AUC: 0.9401, AUPR: 0.9420, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 48, Train Loss: 0.3420, Valid Loss: 0.3215, Train AUC: 0.9232, Valid AUC: 0.9416, AUPR: 0.9422, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 49, Train Loss: 0.3417, Valid Loss: 0.3256, Train AUC: 0.9243, Valid AUC: 0.9414, AUPR: 0.9433, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 50, Train Loss: 0.3419, Valid Loss: 0.3179, Train AUC: 0.9236, Valid AUC: 0.9418, AUPR: 0.9428, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 51, Train Loss: 0.3402, Valid Loss: 0.3185, Train AUC: 0.9239, Valid AUC: 0.9414, AUPR: 0.9426, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 52, Train Loss: 0.3462, Valid Loss: 0.3264, Train AUC: 0.9204, Valid AUC: 0.9416, AUPR: 0.9430, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 53, Train Loss: 0.3389, Valid Loss: 0.3186, Train AUC: 0.9240, Valid AUC: 0.9414, AUPR: 0.9418, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 54, Train Loss: 0.3381, Valid Loss: 0.3216, Train AUC: 0.9250, Valid AUC: 0.9412, AUPR: 0.9431, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 55, Train Loss: 0.3403, Valid Loss: 0.3373, Train AUC: 0.9234, Valid AUC: 0.9445, AUPR: 0.9456, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 56, Train Loss: 0.3394, Valid Loss: 0.3240, Train AUC: 0.9223, Valid AUC: 0.9420, AUPR: 0.9428, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 57, Train Loss: 0.3438, Valid Loss: 0.3231, Train AUC: 0.9213, Valid AUC: 0.9432, AUPR: 0.9445, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 58, Train Loss: 0.3375, Valid Loss: 0.3151, Train AUC: 0.9244, Valid AUC: 0.9422, AUPR: 0.9431, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
