python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.45
Epoch: 01, Train Loss: 0.3944, Valid Loss: 0.3612, Train AUC: 0.9093, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 03, Train Loss: 0.3412, Valid Loss: 0.3096, Train AUC: 0.9291, Valid AUC: 0.9438, AUPR: 0.9498, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 04, Train Loss: 0.3404, Valid Loss: 0.3111, Train AUC: 0.9297, Valid AUC: 0.9417, AUPR: 0.9477, F1 score: 0.8700, Accuracy: 0.8582, Recall: 0.9485, Specificity: 0.7680, Precision: 0.8035, MCC: 0.7284
Epoch: 05, Train Loss: 0.3376, Valid Loss: 0.3261, Train AUC: 0.9315, Valid AUC: 0.9398, AUPR: 0.9473, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 06, Train Loss: 0.3367, Valid Loss: 0.3084, Train AUC: 0.9315, Valid AUC: 0.9440, AUPR: 0.9505, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8454, Specificity: 0.9175, Precision: 0.9111, MCC: 0.7649
Epoch: 07, Train Loss: 0.3322, Valid Loss: 0.3030, Train AUC: 0.9329, Valid AUC: 0.9448, AUPR: 0.9502, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 08, Train Loss: 0.3256, Valid Loss: 0.3088, Train AUC: 0.9360, Valid AUC: 0.9462, AUPR: 0.9531, F1 score: 0.8732, Accuracy: 0.8660, Recall: 0.9227, Specificity: 0.8093, Precision: 0.8287, MCC: 0.7367
Epoch: 09, Train Loss: 0.3225, Valid Loss: 0.3088, Train AUC: 0.9353, Valid AUC: 0.9482, AUPR: 0.9532, F1 score: 0.8741, Accuracy: 0.8634, Recall: 0.9485, Specificity: 0.7784, Precision: 0.8106, MCC: 0.7376
Epoch: 10, Train Loss: 0.3259, Valid Loss: 0.2930, Train AUC: 0.9351, Valid AUC: 0.9485, AUPR: 0.9546, F1 score: 0.8791, Accuracy: 0.8866, Recall: 0.8247, Specificity: 0.9485, Precision: 0.9412, MCC: 0.7792
Epoch: 11, Train Loss: 0.3255, Valid Loss: 0.3430, Train AUC: 0.9361, Valid AUC: 0.9507, AUPR: 0.9563, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 12, Train Loss: 0.3227, Valid Loss: 0.3036, Train AUC: 0.9349, Valid AUC: 0.9460, AUPR: 0.9528, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 13, Train Loss: 0.3165, Valid Loss: 0.2973, Train AUC: 0.9384, Valid AUC: 0.9481, AUPR: 0.9563, F1 score: 0.8847, Accuracy: 0.8892, Recall: 0.8505, Specificity: 0.9278, Precision: 0.9218, MCC: 0.7807
Epoch: 14, Train Loss: 0.3113, Valid Loss: 0.2854, Train AUC: 0.9396, Valid AUC: 0.9504, AUPR: 0.9575, F1 score: 0.8846, Accuracy: 0.8918, Recall: 0.8299, Specificity: 0.9536, Precision: 0.9471, MCC: 0.7896
Epoch: 15, Train Loss: 0.3166, Valid Loss: 0.2983, Train AUC: 0.9385, Valid AUC: 0.9562, AUPR: 0.9619, F1 score: 0.8989, Accuracy: 0.9021, Recall: 0.8711, Specificity: 0.9330, Precision: 0.9286, MCC: 0.8057
Epoch: 16, Train Loss: 0.3061, Valid Loss: 0.3131, Train AUC: 0.9411, Valid AUC: 0.9561, AUPR: 0.9610, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 17, Train Loss: 0.3096, Valid Loss: 0.2866, Train AUC: 0.9419, Valid AUC: 0.9524, AUPR: 0.9582, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 18, Train Loss: 0.3057, Valid Loss: 0.3134, Train AUC: 0.9411, Valid AUC: 0.9458, AUPR: 0.9541, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 19, Train Loss: 0.3045, Valid Loss: 0.2834, Train AUC: 0.9420, Valid AUC: 0.9555, AUPR: 0.9609, F1 score: 0.8865, Accuracy: 0.8918, Recall: 0.8454, Specificity: 0.9381, Precision: 0.9318, MCC: 0.7869
Epoch: 20, Train Loss: 0.2956, Valid Loss: 0.2745, Train AUC: 0.9452, Valid AUC: 0.9565, AUPR: 0.9619, F1 score: 0.8883, Accuracy: 0.8943, Recall: 0.8402, Specificity: 0.9485, Precision: 0.9422, MCC: 0.7933
Epoch: 21, Train Loss: 0.2923, Valid Loss: 0.2848, Train AUC: 0.9469, Valid AUC: 0.9577, AUPR: 0.9627, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 22, Train Loss: 0.2953, Valid Loss: 0.2784, Train AUC: 0.9458, Valid AUC: 0.9564, AUPR: 0.9611, F1 score: 0.8912, Accuracy: 0.8943, Recall: 0.8660, Specificity: 0.9227, Precision: 0.9180, MCC: 0.7899
Epoch: 23, Train Loss: 0.2910, Valid Loss: 0.2798, Train AUC: 0.9487, Valid AUC: 0.9610, AUPR: 0.9650, F1 score: 0.8907, Accuracy: 0.8969, Recall: 0.8402, Specificity: 0.9536, Precision: 0.9477, MCC: 0.7990
Epoch: 24, Train Loss: 0.2849, Valid Loss: 0.2750, Train AUC: 0.9487, Valid AUC: 0.9583, AUPR: 0.9627, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 25, Train Loss: 0.2899, Valid Loss: 0.2813, Train AUC: 0.9489, Valid AUC: 0.9563, AUPR: 0.9621, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 26, Train Loss: 0.2882, Valid Loss: 0.2874, Train AUC: 0.9481, Valid AUC: 0.9533, AUPR: 0.9600, F1 score: 0.8919, Accuracy: 0.8969, Recall: 0.8505, Specificity: 0.9433, Precision: 0.9375, MCC: 0.7973
Epoch: 27, Train Loss: 0.2769, Valid Loss: 0.2714, Train AUC: 0.9520, Valid AUC: 0.9530, AUPR: 0.9608, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 28, Train Loss: 0.2826, Valid Loss: 0.2831, Train AUC: 0.9500, Valid AUC: 0.9540, AUPR: 0.9616, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 29, Train Loss: 0.2870, Valid Loss: 0.2768, Train AUC: 0.9501, Valid AUC: 0.9524, AUPR: 0.9602, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 30, Train Loss: 0.2776, Valid Loss: 0.3174, Train AUC: 0.9530, Valid AUC: 0.9553, AUPR: 0.9620, F1 score: 0.8828, Accuracy: 0.8892, Recall: 0.8351, Specificity: 0.9433, Precision: 0.9364, MCC: 0.7830
Epoch: 31, Train Loss: 0.2791, Valid Loss: 0.2985, Train AUC: 0.9519, Valid AUC: 0.9450, AUPR: 0.9572, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 32, Train Loss: 0.2721, Valid Loss: 0.3003, Train AUC: 0.9542, Valid AUC: 0.9453, AUPR: 0.9567, F1 score: 0.8804, Accuracy: 0.8866, Recall: 0.8351, Specificity: 0.9381, Precision: 0.9310, MCC: 0.7773
Epoch: 33, Train Loss: 0.2748, Valid Loss: 0.2616, Train AUC: 0.9529, Valid AUC: 0.9617, AUPR: 0.9666, F1 score: 0.8995, Accuracy: 0.9021, Recall: 0.8763, Specificity: 0.9278, Precision: 0.9239, MCC: 0.8052
Epoch: 34, Train Loss: 0.2654, Valid Loss: 0.3505, Train AUC: 0.9564, Valid AUC: 0.9489, AUPR: 0.9595, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 35, Train Loss: 0.2717, Valid Loss: 0.2606, Train AUC: 0.9548, Valid AUC: 0.9603, AUPR: 0.9652, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 36, Train Loss: 0.2612, Valid Loss: 0.2747, Train AUC: 0.9578, Valid AUC: 0.9568, AUPR: 0.9627, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 37, Train Loss: 0.2611, Valid Loss: 0.2868, Train AUC: 0.9587, Valid AUC: 0.9488, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8969, Recall: 0.8608, Specificity: 0.9330, Precision: 0.9278, MCC: 0.7959
Epoch: 38, Train Loss: 0.2540, Valid Loss: 0.2912, Train AUC: 0.9605, Valid AUC: 0.9498, AUPR: 0.9579, F1 score: 0.8753, Accuracy: 0.8840, Recall: 0.8144, Specificity: 0.9536, Precision: 0.9461, MCC: 0.7756
Epoch: 39, Train Loss: 0.2548, Valid Loss: 0.2810, Train AUC: 0.9595, Valid AUC: 0.9546, AUPR: 0.9620, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 40, Train Loss: 0.2610, Valid Loss: 0.2870, Train AUC: 0.9581, Valid AUC: 0.9560, AUPR: 0.9611, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 41, Train Loss: 0.2488, Valid Loss: 0.3143, Train AUC: 0.9616, Valid AUC: 0.9491, AUPR: 0.9580, F1 score: 0.8804, Accuracy: 0.8789, Recall: 0.8918, Specificity: 0.8660, Precision: 0.8693, MCC: 0.7580
Epoch: 42, Train Loss: 0.2505, Valid Loss: 0.3426, Train AUC: 0.9607, Valid AUC: 0.9409, AUPR: 0.9524, F1 score: 0.8654, Accuracy: 0.8557, Recall: 0.9278, Specificity: 0.7835, Precision: 0.8108, MCC: 0.7189
Epoch: 43, Train Loss: 0.2500, Valid Loss: 0.3213, Train AUC: 0.9613, Valid AUC: 0.9505, AUPR: 0.9599, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 44, Train Loss: 0.2491, Valid Loss: 0.2885, Train AUC: 0.9619, Valid AUC: 0.9490, AUPR: 0.9582, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 45, Train Loss: 0.2481, Valid Loss: 0.3217, Train AUC: 0.9610, Valid AUC: 0.9459, AUPR: 0.9582, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 46, Train Loss: 0.2473, Valid Loss: 0.3163, Train AUC: 0.9622, Valid AUC: 0.9508, AUPR: 0.9585, F1 score: 0.8774, Accuracy: 0.8840, Recall: 0.8299, Specificity: 0.9381, Precision: 0.9306, MCC: 0.7726
Epoch: 47, Train Loss: 0.2442, Valid Loss: 0.2759, Train AUC: 0.9636, Valid AUC: 0.9583, AUPR: 0.9629, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 48, Train Loss: 0.2341, Valid Loss: 0.3271, Train AUC: 0.9666, Valid AUC: 0.9447, AUPR: 0.9556, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 49, Train Loss: 0.2291, Valid Loss: 0.2768, Train AUC: 0.9674, Valid AUC: 0.9609, AUPR: 0.9662, F1 score: 0.8900, Accuracy: 0.8892, Recall: 0.8969, Specificity: 0.8814, Precision: 0.8832, MCC: 0.7784
Epoch: 50, Train Loss: 0.2368, Valid Loss: 0.3160, Train AUC: 0.9650, Valid AUC: 0.9513, AUPR: 0.9594, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 51, Train Loss: 0.2414, Valid Loss: 0.3283, Train AUC: 0.9638, Valid AUC: 0.9420, AUPR: 0.9546, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 52, Train Loss: 0.2305, Valid Loss: 0.2921, Train AUC: 0.9673, Valid AUC: 0.9528, AUPR: 0.9616, F1 score: 0.8918, Accuracy: 0.8918, Recall: 0.8918, Specificity: 0.8918, Precision: 0.8918, MCC: 0.7835
Epoch: 53, Train Loss: 0.2279, Valid Loss: 0.3017, Train AUC: 0.9680, Valid AUC: 0.9485, AUPR: 0.9585, F1 score: 0.8923, Accuracy: 0.8918, Recall: 0.8969, Specificity: 0.8866, Precision: 0.8878, MCC: 0.7835
Epoch: 54, Train Loss: 0.2261, Valid Loss: 0.2595, Train AUC: 0.9683, Valid AUC: 0.9650, AUPR: 0.9678, F1 score: 0.8932, Accuracy: 0.8866, Recall: 0.9485, Specificity: 0.8247, Precision: 0.8440, MCC: 0.7792
Epoch: 55, Train Loss: 0.2222, Valid Loss: 0.2888, Train AUC: 0.9700, Valid AUC: 0.9499, AUPR: 0.9599, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 56, Train Loss: 0.2213, Valid Loss: 0.3160, Train AUC: 0.9699, Valid AUC: 0.9551, AUPR: 0.9619, F1 score: 0.8906, Accuracy: 0.8918, Recall: 0.8814, Specificity: 0.9021, Precision: 0.9000, MCC: 0.7837
Epoch: 57, Train Loss: 0.2160, Valid Loss: 0.2921, Train AUC: 0.9710, Valid AUC: 0.9537, AUPR: 0.9596, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 58, Train Loss: 0.2124, Valid Loss: 0.3920, Train AUC: 0.9723, Valid AUC: 0.9355, AUPR: 0.9468, F1 score: 0.8736, Accuracy: 0.8814, Recall: 0.8196, Specificity: 0.9433, Precision: 0.9353, MCC: 0.7688
Epoch: 59, Train Loss: 0.2344, Valid Loss: 0.3417, Train AUC: 0.9656, Valid AUC: 0.9403, AUPR: 0.9533, F1 score: 0.8658, Accuracy: 0.8634, Recall: 0.8814, Specificity: 0.8454, Precision: 0.8507, MCC: 0.7273
Epoch: 60, Train Loss: 0.2231, Valid Loss: 0.3767, Train AUC: 0.9693, Valid AUC: 0.9574, AUPR: 0.9627, F1 score: 0.8974, Accuracy: 0.8969, Recall: 0.9021, Specificity: 0.8918, Precision: 0.8929, MCC: 0.7939
Epoch: 61, Train Loss: 0.2297, Valid Loss: 0.3018, Train AUC: 0.9675, Valid AUC: 0.9532, AUPR: 0.9606, F1 score: 0.8878, Accuracy: 0.8866, Recall: 0.8969, Specificity: 0.8763, Precision: 0.8788, MCC: 0.7734
Epoch: 62, Train Loss: 0.2083, Valid Loss: 0.3394, Train AUC: 0.9731, Valid AUC: 0.9479, AUPR: 0.9566, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 63, Train Loss: 0.2227, Valid Loss: 0.3411, Train AUC: 0.9694, Valid AUC: 0.9468, AUPR: 0.9582, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 64, Train Loss: 0.2116, Valid Loss: 0.3015, Train AUC: 0.9722, Valid AUC: 0.9438, AUPR: 0.9555, F1 score: 0.8808, Accuracy: 0.8814, Recall: 0.8763, Specificity: 0.8866, Precision: 0.8854, MCC: 0.7629
Epoch: 65, Train Loss: 0.2096, Valid Loss: 0.3151, Train AUC: 0.9728, Valid AUC: 0.9467, AUPR: 0.9556, F1 score: 0.8912, Accuracy: 0.8943, Recall: 0.8660, Specificity: 0.9227, Precision: 0.9180, MCC: 0.7899
Epoch: 66, Train Loss: 0.2178, Valid Loss: 0.2947, Train AUC: 0.9705, Valid AUC: 0.9513, AUPR: 0.9592, F1 score: 0.8843, Accuracy: 0.8840, Recall: 0.8866, Specificity: 0.8814, Precision: 0.8821, MCC: 0.7681
Epoch: 67, Train Loss: 0.2108, Valid Loss: 0.3262, Train AUC: 0.9723, Valid AUC: 0.9541, AUPR: 0.9610, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 68, Train Loss: 0.2148, Valid Loss: 0.3562, Train AUC: 0.9712, Valid AUC: 0.9363, AUPR: 0.9502, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 69, Train Loss: 0.2210, Valid Loss: 0.3322, Train AUC: 0.9701, Valid AUC: 0.9446, AUPR: 0.9557, F1 score: 0.8760, Accuracy: 0.8789, Recall: 0.8557, Specificity: 0.9021, Precision: 0.8973, MCC: 0.7585
Epoch: 70, Train Loss: 0.2022, Valid Loss: 0.3377, Train AUC: 0.9749, Valid AUC: 0.9425, AUPR: 0.9550, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 71, Train Loss: 0.1921, Valid Loss: 0.3234, Train AUC: 0.9773, Valid AUC: 0.9452, AUPR: 0.9555, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 72, Train Loss: 0.2005, Valid Loss: 0.3912, Train AUC: 0.9750, Valid AUC: 0.9449, AUPR: 0.9568, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 73, Train Loss: 0.1940, Valid Loss: 0.4188, Train AUC: 0.9767, Valid AUC: 0.9344, AUPR: 0.9498, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 74, Train Loss: 0.1976, Valid Loss: 0.3160, Train AUC: 0.9761, Valid AUC: 0.9521, AUPR: 0.9587, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 75, Train Loss: 0.2006, Valid Loss: 0.4073, Train AUC: 0.9753, Valid AUC: 0.9312, AUPR: 0.9476, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 76, Train Loss: 0.1944, Valid Loss: 0.4092, Train AUC: 0.9766, Valid AUC: 0.9485, AUPR: 0.9585, F1 score: 0.8788, Accuracy: 0.8763, Recall: 0.8969, Specificity: 0.8557, Precision: 0.8614, MCC: 0.7532
Epoch: 77, Train Loss: 0.2036, Valid Loss: 0.4183, Train AUC: 0.9742, Valid AUC: 0.9353, AUPR: 0.9486, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 78, Train Loss: 0.1928, Valid Loss: 0.3606, Train AUC: 0.9772, Valid AUC: 0.9443, AUPR: 0.9547, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 79, Train Loss: 0.1958, Valid Loss: 0.3404, Train AUC: 0.9761, Valid AUC: 0.9453, AUPR: 0.9556, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
Epoch: 80, Train Loss: 0.2004, Valid Loss: 0.4048, Train AUC: 0.9750, Valid AUC: 0.9348, AUPR: 0.9501, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 81, Train Loss: 0.1967, Valid Loss: 0.3792, Train AUC: 0.9759, Valid AUC: 0.9318, AUPR: 0.9487, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 82, Train Loss: 0.1939, Valid Loss: 0.3409, Train AUC: 0.9765, Valid AUC: 0.9519, AUPR: 0.9578, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 83, Train Loss: 0.1896, Valid Loss: 0.3539, Train AUC: 0.9778, Valid AUC: 0.9390, AUPR: 0.9510, F1 score: 0.8774, Accuracy: 0.8840, Recall: 0.8299, Specificity: 0.9381, Precision: 0.9306, MCC: 0.7726
Epoch: 84, Train Loss: 0.1972, Valid Loss: 0.3783, Train AUC: 0.9766, Valid AUC: 0.9531, AUPR: 0.9604, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 85, Train Loss: 0.1838, Valid Loss: 0.3708, Train AUC: 0.9792, Valid AUC: 0.9486, AUPR: 0.9542, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 86, Train Loss: 0.1826, Valid Loss: 0.3840, Train AUC: 0.9795, Valid AUC: 0.9524, AUPR: 0.9587, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 87, Train Loss: 0.1841, Valid Loss: 0.3989, Train AUC: 0.9790, Valid AUC: 0.9463, AUPR: 0.9579, F1 score: 0.8860, Accuracy: 0.8866, Recall: 0.8814, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7732
Epoch: 88, Train Loss: 0.1768, Valid Loss: 0.3649, Train AUC: 0.9807, Valid AUC: 0.9466, AUPR: 0.9574, F1 score: 0.8930, Accuracy: 0.8943, Recall: 0.8814, Specificity: 0.9072, Precision: 0.9048, MCC: 0.7889
Epoch: 89, Train Loss: 0.1931, Valid Loss: 0.4496, Train AUC: 0.9783, Valid AUC: 0.9387, AUPR: 0.9518, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 90, Train Loss: 0.1760, Valid Loss: 0.3910, Train AUC: 0.9808, Valid AUC: 0.9418, AUPR: 0.9551, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 91, Train Loss: 0.1828, Valid Loss: 0.3820, Train AUC: 0.9795, Valid AUC: 0.9324, AUPR: 0.9488, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 92, Train Loss: 0.1739, Valid Loss: 0.4535, Train AUC: 0.9813, Valid AUC: 0.9335, AUPR: 0.9480, F1 score: 0.8647, Accuracy: 0.8686, Recall: 0.8402, Specificity: 0.8969, Precision: 0.8907, MCC: 0.7383
Epoch: 93, Train Loss: 0.1814, Valid Loss: 0.4388, Train AUC: 0.9801, Valid AUC: 0.9365, AUPR: 0.9524, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 94, Train Loss: 0.1804, Valid Loss: 0.3552, Train AUC: 0.9803, Valid AUC: 0.9579, AUPR: 0.9595, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 95, Train Loss: 0.1868, Valid Loss: 0.3221, Train AUC: 0.9786, Valid AUC: 0.9634, AUPR: 0.9677, F1 score: 0.8997, Accuracy: 0.8995, Recall: 0.9021, Specificity: 0.8969, Precision: 0.8974, MCC: 0.7990
Epoch: 96, Train Loss: 0.1711, Valid Loss: 0.4293, Train AUC: 0.9819, Valid AUC: 0.9333, AUPR: 0.9484, F1 score: 0.8696, Accuracy: 0.8763, Recall: 0.8247, Specificity: 0.9278, Precision: 0.9195, MCC: 0.7566
Epoch: 97, Train Loss: 0.1802, Valid Loss: 0.3462, Train AUC: 0.9801, Valid AUC: 0.9480, AUPR: 0.9572, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 98, Train Loss: 0.1774, Valid Loss: 0.3984, Train AUC: 0.9807, Valid AUC: 0.9463, AUPR: 0.9514, F1 score: 0.8816, Accuracy: 0.8789, Recall: 0.9021, Specificity: 0.8557, Precision: 0.8621, MCC: 0.7585
Epoch: 99, Train Loss: 0.1810, Valid Loss: 0.3766, Train AUC: 0.9796, Valid AUC: 0.9447, AUPR: 0.9520, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 100, Train Loss: 0.1706, Valid Loss: 0.3666, Train AUC: 0.9820, Valid AUC: 0.9455, AUPR: 0.9541, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4200, Valid Loss: 0.3610, Train AUC: 0.8990, Valid AUC: 0.9329, AUPR: 0.9341, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 02, Train Loss: 0.3749, Valid Loss: 0.3528, Train AUC: 0.9140, Valid AUC: 0.9340, AUPR: 0.9359, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 03, Train Loss: 0.3631, Valid Loss: 0.3732, Train AUC: 0.9191, Valid AUC: 0.9352, AUPR: 0.9372, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
Epoch: 04, Train Loss: 0.3586, Valid Loss: 0.3258, Train AUC: 0.9216, Valid AUC: 0.9375, AUPR: 0.9425, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 05, Train Loss: 0.3571, Valid Loss: 0.3157, Train AUC: 0.9206, Valid AUC: 0.9392, AUPR: 0.9457, F1 score: 0.8950, Accuracy: 0.8918, Recall: 0.9227, Specificity: 0.8608, Precision: 0.8689, MCC: 0.7850
