python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.7
Epoch: 01, Train Loss: 0.4436, Valid Loss: 0.4164, Train AUC: 0.8914, Valid AUC: 0.9320, AUPR: 0.9466, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 25, Train Loss: 0.3441, Valid Loss: 0.3151, Train AUC: 0.9214, Valid AUC: 0.9415, AUPR: 0.9517, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 26, Train Loss: 0.3393, Valid Loss: 0.3283, Train AUC: 0.9237, Valid AUC: 0.9481, AUPR: 0.9528, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 27, Train Loss: 0.3389, Valid Loss: 0.3428, Train AUC: 0.9258, Valid AUC: 0.9485, AUPR: 0.9541, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 28, Train Loss: 0.3340, Valid Loss: 0.3274, Train AUC: 0.9259, Valid AUC: 0.9467, AUPR: 0.9513, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 29, Train Loss: 0.3342, Valid Loss: 0.3290, Train AUC: 0.9276, Valid AUC: 0.9464, AUPR: 0.9526, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 30, Train Loss: 0.3327, Valid Loss: 0.3012, Train AUC: 0.9282, Valid AUC: 0.9484, AUPR: 0.9533, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 31, Train Loss: 0.3320, Valid Loss: 0.3053, Train AUC: 0.9274, Valid AUC: 0.9497, AUPR: 0.9542, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 32, Train Loss: 0.3263, Valid Loss: 0.3176, Train AUC: 0.9282, Valid AUC: 0.9494, AUPR: 0.9545, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 33, Train Loss: 0.3277, Valid Loss: 0.3244, Train AUC: 0.9282, Valid AUC: 0.9486, AUPR: 0.9532, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 34, Train Loss: 0.3250, Valid Loss: 0.3434, Train AUC: 0.9282, Valid AUC: 0.9485, AUPR: 0.9544, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 35, Train Loss: 0.3219, Valid Loss: 0.3209, Train AUC: 0.9294, Valid AUC: 0.9414, AUPR: 0.9488, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 36, Train Loss: 0.3288, Valid Loss: 0.3126, Train AUC: 0.9281, Valid AUC: 0.9436, AUPR: 0.9491, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 37, Train Loss: 0.3318, Valid Loss: 0.3024, Train AUC: 0.9277, Valid AUC: 0.9486, AUPR: 0.9536, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 38, Train Loss: 0.3333, Valid Loss: 0.3069, Train AUC: 0.9271, Valid AUC: 0.9482, AUPR: 0.9534, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 39, Train Loss: 0.3238, Valid Loss: 0.3170, Train AUC: 0.9313, Valid AUC: 0.9481, AUPR: 0.9533, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 40, Train Loss: 0.3245, Valid Loss: 0.3212, Train AUC: 0.9307, Valid AUC: 0.9456, AUPR: 0.9520, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 41, Train Loss: 0.3173, Valid Loss: 0.3122, Train AUC: 0.9316, Valid AUC: 0.9479, AUPR: 0.9532, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 42, Train Loss: 0.3263, Valid Loss: 0.3230, Train AUC: 0.9291, Valid AUC: 0.9474, AUPR: 0.9520, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 43, Train Loss: 0.3239, Valid Loss: 0.3187, Train AUC: 0.9311, Valid AUC: 0.9467, AUPR: 0.9517, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 44, Train Loss: 0.3191, Valid Loss: 0.3071, Train AUC: 0.9311, Valid AUC: 0.9469, AUPR: 0.9523, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 45, Train Loss: 0.3235, Valid Loss: 0.3379, Train AUC: 0.9289, Valid AUC: 0.9433, AUPR: 0.9526, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 46, Train Loss: 0.3198, Valid Loss: 0.3098, Train AUC: 0.9301, Valid AUC: 0.9432, AUPR: 0.9505, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 47, Train Loss: 0.3271, Valid Loss: 0.3168, Train AUC: 0.9295, Valid AUC: 0.9428, AUPR: 0.9494, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 48, Train Loss: 0.3212, Valid Loss: 0.2991, Train AUC: 0.9305, Valid AUC: 0.9490, AUPR: 0.9540, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 49, Train Loss: 0.3196, Valid Loss: 0.3237, Train AUC: 0.9308, Valid AUC: 0.9412, AUPR: 0.9499, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 50, Train Loss: 0.3102, Valid Loss: 0.3243, Train AUC: 0.9345, Valid AUC: 0.9488, AUPR: 0.9560, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 51, Train Loss: 0.3240, Valid Loss: 0.3480, Train AUC: 0.9281, Valid AUC: 0.9469, AUPR: 0.9546, F1 score: 0.8760, Accuracy: 0.8834, Recall: 0.8238, Specificity: 0.9430, Precision: 0.9353, MCC: 0.7723
Epoch: 52, Train Loss: 0.3087, Valid Loss: 0.3013, Train AUC: 0.9344, Valid AUC: 0.9481, AUPR: 0.9544, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 53, Train Loss: 0.3211, Valid Loss: 0.3034, Train AUC: 0.9306, Valid AUC: 0.9521, AUPR: 0.9573, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 54, Train Loss: 0.3199, Valid Loss: 0.3197, Train AUC: 0.9310, Valid AUC: 0.9440, AUPR: 0.9497, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 55, Train Loss: 0.3142, Valid Loss: 0.3251, Train AUC: 0.9316, Valid AUC: 0.9428, AUPR: 0.9505, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 56, Train Loss: 0.3213, Valid Loss: 0.3123, Train AUC: 0.9306, Valid AUC: 0.9460, AUPR: 0.9521, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 57, Train Loss: 0.3144, Valid Loss: 0.3102, Train AUC: 0.9338, Valid AUC: 0.9493, AUPR: 0.9549, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 58, Train Loss: 0.3173, Valid Loss: 0.3520, Train AUC: 0.9301, Valid AUC: 0.9404, AUPR: 0.9491, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 59, Train Loss: 0.3162, Valid Loss: 0.2990, Train AUC: 0.9298, Valid AUC: 0.9512, AUPR: 0.9578, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 60, Train Loss: 0.3276, Valid Loss: 0.3043, Train AUC: 0.9301, Valid AUC: 0.9463, AUPR: 0.9529, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 61, Train Loss: 0.3183, Valid Loss: 0.3083, Train AUC: 0.9297, Valid AUC: 0.9452, AUPR: 0.9514, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 62, Train Loss: 0.3209, Valid Loss: 0.3018, Train AUC: 0.9304, Valid AUC: 0.9501, AUPR: 0.9563, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 63, Train Loss: 0.3278, Valid Loss: 0.3007, Train AUC: 0.9287, Valid AUC: 0.9505, AUPR: 0.9568, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 64, Train Loss: 0.3218, Valid Loss: 0.3067, Train AUC: 0.9296, Valid AUC: 0.9459, AUPR: 0.9521, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 65, Train Loss: 0.3140, Valid Loss: 0.3131, Train AUC: 0.9329, Valid AUC: 0.9413, AUPR: 0.9495, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 66, Train Loss: 0.3178, Valid Loss: 0.3059, Train AUC: 0.9304, Valid AUC: 0.9451, AUPR: 0.9513, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 67, Train Loss: 0.3140, Valid Loss: 0.3099, Train AUC: 0.9317, Valid AUC: 0.9429, AUPR: 0.9516, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 68, Train Loss: 0.3053, Valid Loss: 0.3118, Train AUC: 0.9345, Valid AUC: 0.9465, AUPR: 0.9544, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 69, Train Loss: 0.3105, Valid Loss: 0.3161, Train AUC: 0.9337, Valid AUC: 0.9463, AUPR: 0.9510, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 70, Train Loss: 0.3084, Valid Loss: 0.3047, Train AUC: 0.9328, Valid AUC: 0.9486, AUPR: 0.9557, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 71, Train Loss: 0.3065, Valid Loss: 0.3127, Train AUC: 0.9361, Valid AUC: 0.9403, AUPR: 0.9491, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 72, Train Loss: 0.3126, Valid Loss: 0.2973, Train AUC: 0.9337, Valid AUC: 0.9517, AUPR: 0.9574, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 73, Train Loss: 0.3079, Valid Loss: 0.3094, Train AUC: 0.9343, Valid AUC: 0.9418, AUPR: 0.9506, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 74, Train Loss: 0.3105, Valid Loss: 0.3193, Train AUC: 0.9336, Valid AUC: 0.9437, AUPR: 0.9503, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 75, Train Loss: 0.3071, Valid Loss: 0.2900, Train AUC: 0.9326, Valid AUC: 0.9506, AUPR: 0.9568, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 76, Train Loss: 0.3085, Valid Loss: 0.3091, Train AUC: 0.9344, Valid AUC: 0.9416, AUPR: 0.9503, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 77, Train Loss: 0.3081, Valid Loss: 0.3033, Train AUC: 0.9347, Valid AUC: 0.9433, AUPR: 0.9511, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 78, Train Loss: 0.3101, Valid Loss: 0.3169, Train AUC: 0.9335, Valid AUC: 0.9379, AUPR: 0.9491, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 79, Train Loss: 0.3007, Valid Loss: 0.3225, Train AUC: 0.9366, Valid AUC: 0.9365, AUPR: 0.9483, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 80, Train Loss: 0.3098, Valid Loss: 0.3354, Train AUC: 0.9333, Valid AUC: 0.9381, AUPR: 0.9495, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 81, Train Loss: 0.3072, Valid Loss: 0.3269, Train AUC: 0.9340, Valid AUC: 0.9379, AUPR: 0.9501, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 82, Train Loss: 0.3102, Valid Loss: 0.3092, Train AUC: 0.9324, Valid AUC: 0.9473, AUPR: 0.9530, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 83, Train Loss: 0.3068, Valid Loss: 0.2962, Train AUC: 0.9339, Valid AUC: 0.9493, AUPR: 0.9554, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 84, Train Loss: 0.3035, Valid Loss: 0.3118, Train AUC: 0.9359, Valid AUC: 0.9475, AUPR: 0.9558, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 85, Train Loss: 0.2998, Valid Loss: 0.3074, Train AUC: 0.9352, Valid AUC: 0.9440, AUPR: 0.9511, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 86, Train Loss: 0.2990, Valid Loss: 0.2991, Train AUC: 0.9385, Valid AUC: 0.9491, AUPR: 0.9545, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 87, Train Loss: 0.2997, Valid Loss: 0.2922, Train AUC: 0.9375, Valid AUC: 0.9479, AUPR: 0.9555, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 88, Train Loss: 0.3006, Valid Loss: 0.3008, Train AUC: 0.9365, Valid AUC: 0.9514, AUPR: 0.9588, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 89, Train Loss: 0.3105, Valid Loss: 0.2968, Train AUC: 0.9325, Valid AUC: 0.9505, AUPR: 0.9563, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 90, Train Loss: 0.3043, Valid Loss: 0.3218, Train AUC: 0.9348, Valid AUC: 0.9498, AUPR: 0.9574, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 91, Train Loss: 0.2993, Valid Loss: 0.2997, Train AUC: 0.9372, Valid AUC: 0.9470, AUPR: 0.9546, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 92, Train Loss: 0.3020, Valid Loss: 0.3175, Train AUC: 0.9364, Valid AUC: 0.9399, AUPR: 0.9500, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 93, Train Loss: 0.3015, Valid Loss: 0.3156, Train AUC: 0.9348, Valid AUC: 0.9348, AUPR: 0.9471, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 94, Train Loss: 0.3085, Valid Loss: 0.3140, Train AUC: 0.9325, Valid AUC: 0.9390, AUPR: 0.9499, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 95, Train Loss: 0.2940, Valid Loss: 0.3075, Train AUC: 0.9381, Valid AUC: 0.9400, AUPR: 0.9501, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 96, Train Loss: 0.2990, Valid Loss: 0.3041, Train AUC: 0.9384, Valid AUC: 0.9526, AUPR: 0.9587, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 97, Train Loss: 0.2987, Valid Loss: 0.3152, Train AUC: 0.9382, Valid AUC: 0.9435, AUPR: 0.9531, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 98, Train Loss: 0.3006, Valid Loss: 0.3065, Train AUC: 0.9369, Valid AUC: 0.9406, AUPR: 0.9521, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 99, Train Loss: 0.2941, Valid Loss: 0.2938, Train AUC: 0.9393, Valid AUC: 0.9496, AUPR: 0.9550, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 100, Train Loss: 0.3001, Valid Loss: 0.3055, Train AUC: 0.9366, Valid AUC: 0.9436, AUPR: 0.9536, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4390, Valid Loss: 0.3747, Train AUC: 0.8865, Valid AUC: 0.9291, AUPR: 0.9376, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 02, Train Loss: 0.3896, Valid Loss: 0.3328, Train AUC: 0.9096, Valid AUC: 0.9333, AUPR: 0.9374, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 03, Train Loss: 0.3854, Valid Loss: 0.3468, Train AUC: 0.9105, Valid AUC: 0.9272, AUPR: 0.9353, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 04, Train Loss: 0.3720, Valid Loss: 0.3304, Train AUC: 0.9140, Valid AUC: 0.9295, AUPR: 0.9378, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 05, Train Loss: 0.3697, Valid Loss: 0.3386, Train AUC: 0.9149, Valid AUC: 0.9148, AUPR: 0.9314, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 06, Train Loss: 0.3691, Valid Loss: 0.3414, Train AUC: 0.9148, Valid AUC: 0.9378, AUPR: 0.9427, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 07, Train Loss: 0.3647, Valid Loss: 0.3245, Train AUC: 0.9144, Valid AUC: 0.9296, AUPR: 0.9393, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 08, Train Loss: 0.3557, Valid Loss: 0.3282, Train AUC: 0.9183, Valid AUC: 0.9412, AUPR: 0.9427, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 09, Train Loss: 0.3581, Valid Loss: 0.3254, Train AUC: 0.9165, Valid AUC: 0.9425, AUPR: 0.9426, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 10, Train Loss: 0.3590, Valid Loss: 0.3587, Train AUC: 0.9178, Valid AUC: 0.9418, AUPR: 0.9451, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 11, Train Loss: 0.3644, Valid Loss: 0.3248, Train AUC: 0.9175, Valid AUC: 0.9416, AUPR: 0.9434, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 12, Train Loss: 0.3578, Valid Loss: 0.3631, Train AUC: 0.9169, Valid AUC: 0.9403, AUPR: 0.9381, F1 score: 0.8673, Accuracy: 0.8653, Recall: 0.8808, Specificity: 0.8497, Precision: 0.8543, MCC: 0.7309
Epoch: 13, Train Loss: 0.3556, Valid Loss: 0.3359, Train AUC: 0.9169, Valid AUC: 0.9431, AUPR: 0.9455, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 14, Train Loss: 0.3567, Valid Loss: 0.3301, Train AUC: 0.9187, Valid AUC: 0.9428, AUPR: 0.9449, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 15, Train Loss: 0.3502, Valid Loss: 0.3379, Train AUC: 0.9204, Valid AUC: 0.9415, AUPR: 0.9438, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 16, Train Loss: 0.3599, Valid Loss: 0.3213, Train AUC: 0.9182, Valid AUC: 0.9423, AUPR: 0.9454, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 17, Train Loss: 0.3590, Valid Loss: 0.3274, Train AUC: 0.9154, Valid AUC: 0.9435, AUPR: 0.9465, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 18, Train Loss: 0.3516, Valid Loss: 0.3399, Train AUC: 0.9198, Valid AUC: 0.9427, AUPR: 0.9452, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 19, Train Loss: 0.3531, Valid Loss: 0.3220, Train AUC: 0.9173, Valid AUC: 0.9415, AUPR: 0.9438, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 20, Train Loss: 0.3478, Valid Loss: 0.3148, Train AUC: 0.9192, Valid AUC: 0.9419, AUPR: 0.9441, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 21, Train Loss: 0.3454, Valid Loss: 0.3400, Train AUC: 0.9214, Valid AUC: 0.9450, AUPR: 0.9473, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 22, Train Loss: 0.3547, Valid Loss: 0.3487, Train AUC: 0.9177, Valid AUC: 0.9452, AUPR: 0.9482, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 23, Train Loss: 0.3505, Valid Loss: 0.3138, Train AUC: 0.9183, Valid AUC: 0.9468, AUPR: 0.9502, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 24, Train Loss: 0.3541, Valid Loss: 0.3102, Train AUC: 0.9167, Valid AUC: 0.9466, AUPR: 0.9492, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 25, Train Loss: 0.3430, Valid Loss: 0.3194, Train AUC: 0.9232, Valid AUC: 0.9465, AUPR: 0.9495, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 26, Train Loss: 0.3474, Valid Loss: 0.3240, Train AUC: 0.9193, Valid AUC: 0.9468, AUPR: 0.9497, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 27, Train Loss: 0.3445, Valid Loss: 0.3329, Train AUC: 0.9213, Valid AUC: 0.9469, AUPR: 0.9502, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
