python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.3738, Valid Loss: 0.3101, Train AUC: 0.9204, Valid AUC: 0.9450, AUPR: 0.9461, F1 score: 0.8983, Accuracy: 0.8957, Recall: 0.9213, Specificity: 0.8701, Precision: 0.8764, MCC: 0.7924
Epoch: 71, Train Loss: 0.1914, Valid Loss: 0.4873, Train AUC: 0.9777, Valid AUC: 0.9300, AUPR: 0.9257, F1 score: 0.8789, Accuracy: 0.8775, Recall: 0.8893, Specificity: 0.8656, Precision: 0.8687, MCC: 0.7552
Epoch: 72, Train Loss: 0.1834, Valid Loss: 0.4909, Train AUC: 0.9793, Valid AUC: 0.9307, AUPR: 0.9272, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 73, Train Loss: 0.1830, Valid Loss: 0.4844, Train AUC: 0.9795, Valid AUC: 0.9212, AUPR: 0.9126, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 74, Train Loss: 0.1918, Valid Loss: 0.4665, Train AUC: 0.9778, Valid AUC: 0.9313, AUPR: 0.9216, F1 score: 0.8701, Accuracy: 0.8696, Recall: 0.8735, Specificity: 0.8656, Precision: 0.8667, MCC: 0.7392
Epoch: 75, Train Loss: 0.1744, Valid Loss: 0.6009, Train AUC: 0.9815, Valid AUC: 0.9139, AUPR: 0.9107, F1 score: 0.8669, Accuracy: 0.8696, Recall: 0.8498, Specificity: 0.8893, Precision: 0.8848, MCC: 0.7397
Epoch: 76, Train Loss: 0.1771, Valid Loss: 0.6598, Train AUC: 0.9807, Valid AUC: 0.9155, AUPR: 0.9175, F1 score: 0.8625, Accuracy: 0.8696, Recall: 0.8182, Specificity: 0.9209, Precision: 0.9119, MCC: 0.7431
Epoch: 77, Train Loss: 0.1820, Valid Loss: 0.4792, Train AUC: 0.9799, Valid AUC: 0.9293, AUPR: 0.9275, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 78, Train Loss: 0.1800, Valid Loss: 0.5324, Train AUC: 0.9801, Valid AUC: 0.9183, AUPR: 0.9173, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 79, Train Loss: 0.1773, Valid Loss: 0.4124, Train AUC: 0.9807, Valid AUC: 0.9391, AUPR: 0.9313, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 80, Train Loss: 0.1756, Valid Loss: 0.5054, Train AUC: 0.9809, Valid AUC: 0.9306, AUPR: 0.9219, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 81, Train Loss: 0.1715, Valid Loss: 0.6062, Train AUC: 0.9822, Valid AUC: 0.9127, AUPR: 0.9184, F1 score: 0.8722, Accuracy: 0.8755, Recall: 0.8498, Specificity: 0.9012, Precision: 0.8958, MCC: 0.7520
Epoch: 82, Train Loss: 0.1768, Valid Loss: 0.4619, Train AUC: 0.9809, Valid AUC: 0.9259, AUPR: 0.9245, F1 score: 0.8694, Accuracy: 0.8735, Recall: 0.8419, Specificity: 0.9051, Precision: 0.8987, MCC: 0.7485
Epoch: 83, Train Loss: 0.1811, Valid Loss: 0.4643, Train AUC: 0.9800, Valid AUC: 0.9219, AUPR: 0.9178, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 84, Train Loss: 0.1758, Valid Loss: 0.5859, Train AUC: 0.9812, Valid AUC: 0.9139, AUPR: 0.9178, F1 score: 0.8672, Accuracy: 0.8735, Recall: 0.8261, Specificity: 0.9209, Precision: 0.9127, MCC: 0.7504
Epoch: 85, Train Loss: 0.1709, Valid Loss: 0.5338, Train AUC: 0.9821, Valid AUC: 0.9142, AUPR: 0.9060, F1 score: 0.8706, Accuracy: 0.8755, Recall: 0.8379, Specificity: 0.9130, Precision: 0.9060, MCC: 0.7531
Epoch: 86, Train Loss: 0.1709, Valid Loss: 0.4770, Train AUC: 0.9821, Valid AUC: 0.9226, AUPR: 0.9232, F1 score: 0.8732, Accuracy: 0.8755, Recall: 0.8577, Specificity: 0.8933, Precision: 0.8893, MCC: 0.7515
Epoch: 87, Train Loss: 0.1732, Valid Loss: 0.5571, Train AUC: 0.9815, Valid AUC: 0.9166, AUPR: 0.9180, F1 score: 0.8623, Accuracy: 0.8656, Recall: 0.8419, Specificity: 0.8893, Precision: 0.8838, MCC: 0.7320
Epoch: 88, Train Loss: 0.1693, Valid Loss: 0.5116, Train AUC: 0.9826, Valid AUC: 0.9262, AUPR: 0.9251, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8458, Specificity: 0.9170, Precision: 0.9106, MCC: 0.7648
Epoch: 89, Train Loss: 0.1646, Valid Loss: 0.4856, Train AUC: 0.9835, Valid AUC: 0.9235, AUPR: 0.9167, F1 score: 0.8667, Accuracy: 0.8735, Recall: 0.8221, Specificity: 0.9249, Precision: 0.9163, MCC: 0.7510
Epoch: 90, Train Loss: 0.1644, Valid Loss: 0.5023, Train AUC: 0.9832, Valid AUC: 0.9281, AUPR: 0.9210, F1 score: 0.8708, Accuracy: 0.8775, Recall: 0.8261, Specificity: 0.9289, Precision: 0.9207, MCC: 0.7590
Epoch: 91, Train Loss: 0.1590, Valid Loss: 0.6645, Train AUC: 0.9844, Valid AUC: 0.9247, AUPR: 0.9207, F1 score: 0.8717, Accuracy: 0.8755, Recall: 0.8458, Specificity: 0.9051, Precision: 0.8992, MCC: 0.7523
Epoch: 92, Train Loss: 0.1659, Valid Loss: 0.6034, Train AUC: 0.9830, Valid AUC: 0.9177, AUPR: 0.9147, F1 score: 0.8703, Accuracy: 0.8775, Recall: 0.8221, Specificity: 0.9328, Precision: 0.9244, MCC: 0.7596
Epoch: 93, Train Loss: 0.1646, Valid Loss: 0.4945, Train AUC: 0.9836, Valid AUC: 0.9147, AUPR: 0.9101, F1 score: 0.8719, Accuracy: 0.8775, Recall: 0.8340, Specificity: 0.9209, Precision: 0.9134, MCC: 0.7578
Epoch: 94, Train Loss: 0.1687, Valid Loss: 0.5841, Train AUC: 0.9823, Valid AUC: 0.9044, AUPR: 0.9120, F1 score: 0.8630, Accuracy: 0.8676, Recall: 0.8340, Specificity: 0.9012, Precision: 0.8941, MCC: 0.7368
Epoch: 95, Train Loss: 0.1694, Valid Loss: 0.6738, Train AUC: 0.9822, Valid AUC: 0.9075, AUPR: 0.9127, F1 score: 0.8630, Accuracy: 0.8676, Recall: 0.8340, Specificity: 0.9012, Precision: 0.8941, MCC: 0.7368
Epoch: 96, Train Loss: 0.1683, Valid Loss: 0.5669, Train AUC: 0.9824, Valid AUC: 0.9178, AUPR: 0.9196, F1 score: 0.8672, Accuracy: 0.8735, Recall: 0.8261, Specificity: 0.9209, Precision: 0.9127, MCC: 0.7504
Epoch: 97, Train Loss: 0.1611, Valid Loss: 0.6611, Train AUC: 0.9840, Valid AUC: 0.9093, AUPR: 0.9124, F1 score: 0.8701, Accuracy: 0.8755, Recall: 0.8340, Specificity: 0.9170, Precision: 0.9095, MCC: 0.7536
Epoch: 98, Train Loss: 0.1664, Valid Loss: 0.6505, Train AUC: 0.9831, Valid AUC: 0.9056, AUPR: 0.9155, F1 score: 0.8714, Accuracy: 0.8775, Recall: 0.8300, Specificity: 0.9249, Precision: 0.9170, MCC: 0.7584
Epoch: 99, Train Loss: 0.1633, Valid Loss: 0.5234, Train AUC: 0.9838, Valid AUC: 0.9231, AUPR: 0.9171, F1 score: 0.8719, Accuracy: 0.8775, Recall: 0.8340, Specificity: 0.9209, Precision: 0.9134, MCC: 0.7578
Epoch: 100, Train Loss: 0.1711, Valid Loss: 0.5418, Train AUC: 0.9823, Valid AUC: 0.9213, AUPR: 0.9229, F1 score: 0.8719, Accuracy: 0.8775, Recall: 0.8340, Specificity: 0.9209, Precision: 0.9134, MCC: 0.7578
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3807, Valid Loss: 0.2946, Train AUC: 0.9179, Valid AUC: 0.9464, AUPR: 0.9528, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 02, Train Loss: 0.3260, Valid Loss: 0.2978, Train AUC: 0.9346, Valid AUC: 0.9492, AUPR: 0.9572, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 03, Train Loss: 0.3219, Valid Loss: 0.2881, Train AUC: 0.9375, Valid AUC: 0.9483, AUPR: 0.9554, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 04, Train Loss: 0.3121, Valid Loss: 0.2795, Train AUC: 0.9408, Valid AUC: 0.9471, AUPR: 0.9549, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 05, Train Loss: 0.3072, Valid Loss: 0.2788, Train AUC: 0.9428, Valid AUC: 0.9470, AUPR: 0.9555, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 06, Train Loss: 0.3016, Valid Loss: 0.2783, Train AUC: 0.9448, Valid AUC: 0.9485, AUPR: 0.9572, F1 score: 0.8981, Accuracy: 0.8933, Recall: 0.9407, Specificity: 0.8458, Precision: 0.8592, MCC: 0.7901
Epoch: 07, Train Loss: 0.3030, Valid Loss: 0.2964, Train AUC: 0.9447, Valid AUC: 0.9486, AUPR: 0.9588, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 08, Train Loss: 0.2971, Valid Loss: 0.2825, Train AUC: 0.9467, Valid AUC: 0.9485, AUPR: 0.9573, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 09, Train Loss: 0.2959, Valid Loss: 0.2839, Train AUC: 0.9461, Valid AUC: 0.9491, AUPR: 0.9575, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 10, Train Loss: 0.2888, Valid Loss: 0.2764, Train AUC: 0.9498, Valid AUC: 0.9505, AUPR: 0.9588, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 11, Train Loss: 0.2848, Valid Loss: 0.2825, Train AUC: 0.9502, Valid AUC: 0.9473, AUPR: 0.9570, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 12, Train Loss: 0.2832, Valid Loss: 0.2841, Train AUC: 0.9514, Valid AUC: 0.9470, AUPR: 0.9583, F1 score: 0.9012, Accuracy: 0.9012, Recall: 0.9012, Specificity: 0.9012, Precision: 0.9012, MCC: 0.8024
Epoch: 13, Train Loss: 0.2845, Valid Loss: 0.2829, Train AUC: 0.9503, Valid AUC: 0.9513, AUPR: 0.9586, F1 score: 0.8939, Accuracy: 0.8972, Recall: 0.8656, Specificity: 0.9289, Precision: 0.9241, MCC: 0.7961
Epoch: 14, Train Loss: 0.2774, Valid Loss: 0.2693, Train AUC: 0.9528, Valid AUC: 0.9503, AUPR: 0.9596, F1 score: 0.9021, Accuracy: 0.8992, Recall: 0.9289, Specificity: 0.8696, Precision: 0.8769, MCC: 0.7998
Epoch: 15, Train Loss: 0.2804, Valid Loss: 0.2709, Train AUC: 0.9514, Valid AUC: 0.9516, AUPR: 0.9609, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 16, Train Loss: 0.2769, Valid Loss: 0.2733, Train AUC: 0.9530, Valid AUC: 0.9523, AUPR: 0.9607, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 17, Train Loss: 0.2715, Valid Loss: 0.2779, Train AUC: 0.9550, Valid AUC: 0.9487, AUPR: 0.9547, F1 score: 0.9002, Accuracy: 0.9032, Recall: 0.8735, Specificity: 0.9328, Precision: 0.9286, MCC: 0.8077
Epoch: 18, Train Loss: 0.2720, Valid Loss: 0.3320, Train AUC: 0.9550, Valid AUC: 0.9508, AUPR: 0.9589, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 19, Train Loss: 0.2692, Valid Loss: 0.2845, Train AUC: 0.9551, Valid AUC: 0.9492, AUPR: 0.9573, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 20, Train Loss: 0.2608, Valid Loss: 0.2830, Train AUC: 0.9582, Valid AUC: 0.9491, AUPR: 0.9584, F1 score: 0.8983, Accuracy: 0.8953, Recall: 0.9249, Specificity: 0.8656, Precision: 0.8731, MCC: 0.7919
Epoch: 21, Train Loss: 0.2593, Valid Loss: 0.2843, Train AUC: 0.9591, Valid AUC: 0.9484, AUPR: 0.9578, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 22, Train Loss: 0.2611, Valid Loss: 0.3263, Train AUC: 0.9585, Valid AUC: 0.9471, AUPR: 0.9442, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 23, Train Loss: 0.2566, Valid Loss: 0.2747, Train AUC: 0.9590, Valid AUC: 0.9515, AUPR: 0.9601, F1 score: 0.9006, Accuracy: 0.8992, Recall: 0.9130, Specificity: 0.8854, Precision: 0.8885, MCC: 0.7987
Epoch: 24, Train Loss: 0.2545, Valid Loss: 0.2840, Train AUC: 0.9602, Valid AUC: 0.9489, AUPR: 0.9572, F1 score: 0.9028, Accuracy: 0.9051, Recall: 0.8814, Specificity: 0.9289, Precision: 0.9253, MCC: 0.8112
Epoch: 25, Train Loss: 0.2499, Valid Loss: 0.3053, Train AUC: 0.9618, Valid AUC: 0.9523, AUPR: 0.9459, F1 score: 0.9036, Accuracy: 0.9051, Recall: 0.8893, Specificity: 0.9209, Precision: 0.9184, MCC: 0.8107
Epoch: 26, Train Loss: 0.2482, Valid Loss: 0.2887, Train AUC: 0.9620, Valid AUC: 0.9498, AUPR: 0.9474, F1 score: 0.9054, Accuracy: 0.9071, Recall: 0.8893, Specificity: 0.9249, Precision: 0.9221, MCC: 0.8147
Epoch: 27, Train Loss: 0.2511, Valid Loss: 0.2949, Train AUC: 0.9613, Valid AUC: 0.9424, AUPR: 0.9503, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 28, Train Loss: 0.2474, Valid Loss: 0.2903, Train AUC: 0.9624, Valid AUC: 0.9498, AUPR: 0.9520, F1 score: 0.9031, Accuracy: 0.9012, Recall: 0.9209, Specificity: 0.8814, Precision: 0.8859, MCC: 0.8030
Epoch: 29, Train Loss: 0.2415, Valid Loss: 0.2730, Train AUC: 0.9645, Valid AUC: 0.9487, AUPR: 0.9579, F1 score: 0.9041, Accuracy: 0.9032, Recall: 0.9130, Specificity: 0.8933, Precision: 0.8953, MCC: 0.8065
Epoch: 30, Train Loss: 0.2442, Valid Loss: 0.2926, Train AUC: 0.9629, Valid AUC: 0.9472, AUPR: 0.9521, F1 score: 0.9018, Accuracy: 0.9032, Recall: 0.8893, Specificity: 0.9170, Precision: 0.9146, MCC: 0.8066
Epoch: 31, Train Loss: 0.2363, Valid Loss: 0.3107, Train AUC: 0.9657, Valid AUC: 0.9476, AUPR: 0.9516, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 32, Train Loss: 0.2372, Valid Loss: 0.2868, Train AUC: 0.9654, Valid AUC: 0.9514, AUPR: 0.9441, F1 score: 0.9016, Accuracy: 0.9012, Recall: 0.9051, Specificity: 0.8972, Precision: 0.8980, MCC: 0.8024
Epoch: 33, Train Loss: 0.2346, Valid Loss: 0.2793, Train AUC: 0.9660, Valid AUC: 0.9492, AUPR: 0.9475, F1 score: 0.9022, Accuracy: 0.9032, Recall: 0.8933, Specificity: 0.9130, Precision: 0.9113, MCC: 0.8065
Epoch: 34, Train Loss: 0.2401, Valid Loss: 0.2806, Train AUC: 0.9647, Valid AUC: 0.9503, AUPR: 0.9567, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 35, Train Loss: 0.2294, Valid Loss: 0.2945, Train AUC: 0.9673, Valid AUC: 0.9478, AUPR: 0.9427, F1 score: 0.9040, Accuracy: 0.9051, Recall: 0.8933, Specificity: 0.9170, Precision: 0.9150, MCC: 0.8105
Epoch: 36, Train Loss: 0.2287, Valid Loss: 0.2946, Train AUC: 0.9680, Valid AUC: 0.9468, AUPR: 0.9448, F1 score: 0.9059, Accuracy: 0.9051, Recall: 0.9130, Specificity: 0.8972, Precision: 0.8988, MCC: 0.8104
Epoch: 37, Train Loss: 0.2313, Valid Loss: 0.2843, Train AUC: 0.9670, Valid AUC: 0.9538, AUPR: 0.9567, F1 score: 0.9062, Accuracy: 0.9051, Recall: 0.9170, Specificity: 0.8933, Precision: 0.8958, MCC: 0.8105
Epoch: 38, Train Loss: 0.2292, Valid Loss: 0.2898, Train AUC: 0.9681, Valid AUC: 0.9487, AUPR: 0.9427, F1 score: 0.9037, Accuracy: 0.9032, Recall: 0.9091, Specificity: 0.8972, Precision: 0.8984, MCC: 0.8064
Epoch: 39, Train Loss: 0.2248, Valid Loss: 0.3018, Train AUC: 0.9690, Valid AUC: 0.9491, AUPR: 0.9415, F1 score: 0.9034, Accuracy: 0.9032, Recall: 0.9051, Specificity: 0.9012, Precision: 0.9016, MCC: 0.8063
Epoch: 40, Train Loss: 0.2233, Valid Loss: 0.3007, Train AUC: 0.9692, Valid AUC: 0.9483, AUPR: 0.9520, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 41, Train Loss: 0.2294, Valid Loss: 0.3109, Train AUC: 0.9681, Valid AUC: 0.9510, AUPR: 0.9436, F1 score: 0.8980, Accuracy: 0.9012, Recall: 0.8696, Specificity: 0.9328, Precision: 0.9283, MCC: 0.8040
Epoch: 42, Train Loss: 0.2215, Valid Loss: 0.3217, Train AUC: 0.9696, Valid AUC: 0.9473, AUPR: 0.9415, F1 score: 0.8986, Accuracy: 0.9032, Recall: 0.8577, Specificity: 0.9486, Precision: 0.9435, MCC: 0.8097
Epoch: 43, Train Loss: 0.2186, Valid Loss: 0.3291, Train AUC: 0.9701, Valid AUC: 0.9456, AUPR: 0.9423, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 44, Train Loss: 0.2159, Valid Loss: 0.3198, Train AUC: 0.9714, Valid AUC: 0.9468, AUPR: 0.9401, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 45, Train Loss: 0.2148, Valid Loss: 0.3081, Train AUC: 0.9718, Valid AUC: 0.9495, AUPR: 0.9435, F1 score: 0.9026, Accuracy: 0.9032, Recall: 0.8972, Specificity: 0.9091, Precision: 0.9080, MCC: 0.8064
Epoch: 46, Train Loss: 0.2119, Valid Loss: 0.3168, Train AUC: 0.9724, Valid AUC: 0.9437, AUPR: 0.9360, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 47, Train Loss: 0.2173, Valid Loss: 0.3256, Train AUC: 0.9711, Valid AUC: 0.9433, AUPR: 0.9368, F1 score: 0.9020, Accuracy: 0.9051, Recall: 0.8735, Specificity: 0.9368, Precision: 0.9325, MCC: 0.8119
Epoch: 48, Train Loss: 0.2198, Valid Loss: 0.3341, Train AUC: 0.9707, Valid AUC: 0.9492, AUPR: 0.9382, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 49, Train Loss: 0.2136, Valid Loss: 0.3269, Train AUC: 0.9722, Valid AUC: 0.9491, AUPR: 0.9414, F1 score: 0.9045, Accuracy: 0.9032, Recall: 0.9170, Specificity: 0.8893, Precision: 0.8923, MCC: 0.8066
Epoch: 50, Train Loss: 0.2112, Valid Loss: 0.4031, Train AUC: 0.9726, Valid AUC: 0.9503, AUPR: 0.9431, F1 score: 0.9035, Accuracy: 0.9012, Recall: 0.9249, Specificity: 0.8775, Precision: 0.8830, MCC: 0.8033
Epoch: 51, Train Loss: 0.2076, Valid Loss: 0.3567, Train AUC: 0.9735, Valid AUC: 0.9426, AUPR: 0.9333, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 52, Train Loss: 0.2092, Valid Loss: 0.3444, Train AUC: 0.9733, Valid AUC: 0.9437, AUPR: 0.9357, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 53, Train Loss: 0.2023, Valid Loss: 0.3208, Train AUC: 0.9748, Valid AUC: 0.9508, AUPR: 0.9434, F1 score: 0.9023, Accuracy: 0.9012, Recall: 0.9130, Specificity: 0.8893, Precision: 0.8919, MCC: 0.8026
Epoch: 54, Train Loss: 0.2042, Valid Loss: 0.3308, Train AUC: 0.9745, Valid AUC: 0.9466, AUPR: 0.9374, F1 score: 0.8953, Accuracy: 0.8992, Recall: 0.8617, Specificity: 0.9368, Precision: 0.9316, MCC: 0.8007
Epoch: 55, Train Loss: 0.2040, Valid Loss: 0.4089, Train AUC: 0.9742, Valid AUC: 0.9481, AUPR: 0.9406, F1 score: 0.9008, Accuracy: 0.9012, Recall: 0.8972, Specificity: 0.9051, Precision: 0.9044, MCC: 0.8024
Epoch: 56, Train Loss: 0.1972, Valid Loss: 0.3373, Train AUC: 0.9758, Valid AUC: 0.9476, AUPR: 0.9399, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 57, Train Loss: 0.1996, Valid Loss: 0.3374, Train AUC: 0.9756, Valid AUC: 0.9470, AUPR: 0.9381, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 58, Train Loss: 0.2022, Valid Loss: 0.3449, Train AUC: 0.9745, Valid AUC: 0.9467, AUPR: 0.9402, F1 score: 0.8986, Accuracy: 0.9032, Recall: 0.8577, Specificity: 0.9486, Precision: 0.9435, MCC: 0.8097
Epoch: 59, Train Loss: 0.2004, Valid Loss: 0.3776, Train AUC: 0.9752, Valid AUC: 0.9517, AUPR: 0.9430, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 60, Train Loss: 0.1972, Valid Loss: 0.3439, Train AUC: 0.9758, Valid AUC: 0.9416, AUPR: 0.9319, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 61, Train Loss: 0.1995, Valid Loss: 0.3725, Train AUC: 0.9754, Valid AUC: 0.9430, AUPR: 0.9334, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 62, Train Loss: 0.1956, Valid Loss: 0.4029, Train AUC: 0.9761, Valid AUC: 0.9399, AUPR: 0.9358, F1 score: 0.8948, Accuracy: 0.8992, Recall: 0.8577, Specificity: 0.9407, Precision: 0.9353, MCC: 0.8012
Epoch: 63, Train Loss: 0.1915, Valid Loss: 0.3804, Train AUC: 0.9771, Valid AUC: 0.9377, AUPR: 0.9333, F1 score: 0.8988, Accuracy: 0.9012, Recall: 0.8775, Specificity: 0.9249, Precision: 0.9212, MCC: 0.8033
Epoch: 64, Train Loss: 0.1879, Valid Loss: 0.4315, Train AUC: 0.9779, Valid AUC: 0.9380, AUPR: 0.9351, F1 score: 0.8939, Accuracy: 0.8972, Recall: 0.8656, Specificity: 0.9289, Precision: 0.9241, MCC: 0.7961
Epoch: 65, Train Loss: 0.1902, Valid Loss: 0.4196, Train AUC: 0.9774, Valid AUC: 0.9485, AUPR: 0.9364, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 66, Train Loss: 0.1891, Valid Loss: 0.3760, Train AUC: 0.9779, Valid AUC: 0.9501, AUPR: 0.9390, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 67, Train Loss: 0.1869, Valid Loss: 0.3697, Train AUC: 0.9780, Valid AUC: 0.9492, AUPR: 0.9406, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 68, Train Loss: 0.1875, Valid Loss: 0.3981, Train AUC: 0.9782, Valid AUC: 0.9369, AUPR: 0.9315, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 69, Train Loss: 0.1893, Valid Loss: 0.4118, Train AUC: 0.9776, Valid AUC: 0.9368, AUPR: 0.9301, F1 score: 0.8943, Accuracy: 0.8972, Recall: 0.8696, Specificity: 0.9249, Precision: 0.9205, MCC: 0.7957
Epoch: 70, Train Loss: 0.1906, Valid Loss: 0.3635, Train AUC: 0.9774, Valid AUC: 0.9504, AUPR: 0.9399, F1 score: 0.8971, Accuracy: 0.9012, Recall: 0.8617, Specificity: 0.9407, Precision: 0.9356, MCC: 0.8049
Epoch: 71, Train Loss: 0.1819, Valid Loss: 0.3932, Train AUC: 0.9793, Valid AUC: 0.9428, AUPR: 0.9347, F1 score: 0.8990, Accuracy: 0.9032, Recall: 0.8617, Specificity: 0.9447, Precision: 0.9397, MCC: 0.8091
Epoch: 72, Train Loss: 0.1833, Valid Loss: 0.4109, Train AUC: 0.9793, Valid AUC: 0.9528, AUPR: 0.9416, F1 score: 0.9016, Accuracy: 0.9051, Recall: 0.8696, Specificity: 0.9407, Precision: 0.9362, MCC: 0.8123
Epoch: 73, Train Loss: 0.1827, Valid Loss: 0.3734, Train AUC: 0.9790, Valid AUC: 0.9506, AUPR: 0.9415, F1 score: 0.9050, Accuracy: 0.9091, Recall: 0.8656, Specificity: 0.9526, Precision: 0.9481, MCC: 0.8213
