python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 05, Train Loss: 0.2941, Valid Loss: 0.2906, Train AUC: 0.9473, Valid AUC: 0.9498, AUPR: 0.9487, F1 score: 0.8820, Accuracy: 0.8784, Recall: 0.9086, Specificity: 0.8483, Precision: 0.8569, MCC: 0.7582
Epoch: 06, Train Loss: 0.2968, Valid Loss: 0.2850, Train AUC: 0.9463, Valid AUC: 0.9511, AUPR: 0.9506, F1 score: 0.8829, Accuracy: 0.8811, Recall: 0.8961, Specificity: 0.8661, Precision: 0.8700, MCC: 0.7626
Epoch: 07, Train Loss: 0.2945, Valid Loss: 0.2909, Train AUC: 0.9472, Valid AUC: 0.9506, AUPR: 0.9493, F1 score: 0.8848, Accuracy: 0.8811, Recall: 0.9129, Specificity: 0.8493, Precision: 0.8583, MCC: 0.7638
Epoch: 08, Train Loss: 0.2956, Valid Loss: 0.2877, Train AUC: 0.9467, Valid AUC: 0.9513, AUPR: 0.9499, F1 score: 0.8847, Accuracy: 0.8849, Recall: 0.8834, Specificity: 0.8864, Precision: 0.8861, MCC: 0.7698
Epoch: 09, Train Loss: 0.3002, Valid Loss: 0.2896, Train AUC: 0.9450, Valid AUC: 0.9496, AUPR: 0.9491, F1 score: 0.8816, Accuracy: 0.8807, Recall: 0.8880, Specificity: 0.8734, Precision: 0.8752, MCC: 0.7615
Epoch: 10, Train Loss: 0.3031, Valid Loss: 0.2911, Train AUC: 0.9439, Valid AUC: 0.9501, AUPR: 0.9486, F1 score: 0.8828, Accuracy: 0.8799, Recall: 0.9045, Specificity: 0.8553, Precision: 0.8621, MCC: 0.7607
Epoch: 11, Train Loss: 0.2974, Valid Loss: 0.2859, Train AUC: 0.9461, Valid AUC: 0.9507, AUPR: 0.9501, F1 score: 0.8830, Accuracy: 0.8829, Recall: 0.8842, Specificity: 0.8815, Precision: 0.8818, MCC: 0.7658
Epoch: 12, Train Loss: 0.2959, Valid Loss: 0.2928, Train AUC: 0.9466, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8848, Accuracy: 0.8837, Recall: 0.8934, Specificity: 0.8740, Precision: 0.8764, MCC: 0.7675
Epoch: 13, Train Loss: 0.2959, Valid Loss: 0.2836, Train AUC: 0.9465, Valid AUC: 0.9512, AUPR: 0.9506, F1 score: 0.8842, Accuracy: 0.8850, Recall: 0.8780, Specificity: 0.8921, Precision: 0.8905, MCC: 0.7702
Epoch: 14, Train Loss: 0.2950, Valid Loss: 0.2891, Train AUC: 0.9469, Valid AUC: 0.9507, AUPR: 0.9495, F1 score: 0.8844, Accuracy: 0.8844, Recall: 0.8842, Specificity: 0.8845, Precision: 0.8845, MCC: 0.7687
Epoch: 15, Train Loss: 0.2945, Valid Loss: 0.2970, Train AUC: 0.9471, Valid AUC: 0.9503, AUPR: 0.9491, F1 score: 0.8810, Accuracy: 0.8800, Recall: 0.8883, Specificity: 0.8718, Precision: 0.8739, MCC: 0.7602
Epoch: 16, Train Loss: 0.2959, Valid Loss: 0.2842, Train AUC: 0.9466, Valid AUC: 0.9516, AUPR: 0.9510, F1 score: 0.8846, Accuracy: 0.8838, Recall: 0.8907, Specificity: 0.8769, Precision: 0.8786, MCC: 0.7677
Epoch: 17, Train Loss: 0.2953, Valid Loss: 0.2863, Train AUC: 0.9467, Valid AUC: 0.9505, AUPR: 0.9500, F1 score: 0.8823, Accuracy: 0.8813, Recall: 0.8902, Specificity: 0.8723, Precision: 0.8746, MCC: 0.7626
Epoch: 18, Train Loss: 0.2965, Valid Loss: 0.2869, Train AUC: 0.9464, Valid AUC: 0.9509, AUPR: 0.9498, F1 score: 0.8835, Accuracy: 0.8815, Recall: 0.8983, Specificity: 0.8648, Precision: 0.8691, MCC: 0.7635
Epoch: 19, Train Loss: 0.3011, Valid Loss: 0.2874, Train AUC: 0.9445, Valid AUC: 0.9502, AUPR: 0.9487, F1 score: 0.8826, Accuracy: 0.8810, Recall: 0.8951, Specificity: 0.8669, Precision: 0.8706, MCC: 0.7623
Epoch: 20, Train Loss: 0.3004, Valid Loss: 0.2906, Train AUC: 0.9447, Valid AUC: 0.9501, AUPR: 0.9492, F1 score: 0.8825, Accuracy: 0.8814, Recall: 0.8910, Specificity: 0.8718, Precision: 0.8742, MCC: 0.7629
Epoch: 21, Train Loss: 0.3008, Valid Loss: 0.2985, Train AUC: 0.9446, Valid AUC: 0.9454, AUPR: 0.9463, F1 score: 0.8766, Accuracy: 0.8744, Recall: 0.8929, Specificity: 0.8558, Precision: 0.8610, MCC: 0.7492
Epoch: 22, Train Loss: 0.2999, Valid Loss: 0.3059, Train AUC: 0.9450, Valid AUC: 0.9466, AUPR: 0.9459, F1 score: 0.8787, Accuracy: 0.8769, Recall: 0.8915, Specificity: 0.8623, Precision: 0.8662, MCC: 0.7542
Epoch: 23, Train Loss: 0.2960, Valid Loss: 0.2877, Train AUC: 0.9465, Valid AUC: 0.9500, AUPR: 0.9493, F1 score: 0.8814, Accuracy: 0.8790, Recall: 0.8996, Specificity: 0.8583, Precision: 0.8639, MCC: 0.7586
Epoch: 24, Train Loss: 0.2950, Valid Loss: 0.2859, Train AUC: 0.9469, Valid AUC: 0.9509, AUPR: 0.9497, F1 score: 0.8855, Accuracy: 0.8822, Recall: 0.9110, Specificity: 0.8534, Precision: 0.8614, MCC: 0.7657
Epoch: 25, Train Loss: 0.2927, Valid Loss: 0.2881, Train AUC: 0.9477, Valid AUC: 0.9513, AUPR: 0.9509, F1 score: 0.8851, Accuracy: 0.8850, Recall: 0.8859, Specificity: 0.8842, Precision: 0.8844, MCC: 0.7701
Epoch: 26, Train Loss: 0.2971, Valid Loss: 0.2976, Train AUC: 0.9461, Valid AUC: 0.9489, AUPR: 0.9485, F1 score: 0.8792, Accuracy: 0.8760, Recall: 0.9026, Specificity: 0.8493, Precision: 0.8570, MCC: 0.7530
Epoch: 27, Train Loss: 0.2994, Valid Loss: 0.2891, Train AUC: 0.9451, Valid AUC: 0.9501, AUPR: 0.9490, F1 score: 0.8822, Accuracy: 0.8780, Recall: 0.9140, Specificity: 0.8420, Precision: 0.8526, MCC: 0.7580
Epoch: 28, Train Loss: 0.2931, Valid Loss: 0.2848, Train AUC: 0.9475, Valid AUC: 0.9510, AUPR: 0.9506, F1 score: 0.8841, Accuracy: 0.8838, Recall: 0.8859, Specificity: 0.8818, Precision: 0.8823, MCC: 0.7677
Epoch: 29, Train Loss: 0.2918, Valid Loss: 0.2843, Train AUC: 0.9480, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8851, Accuracy: 0.8849, Recall: 0.8864, Specificity: 0.8834, Precision: 0.8838, MCC: 0.7698
Epoch: 30, Train Loss: 0.2918, Valid Loss: 0.2867, Train AUC: 0.9480, Valid AUC: 0.9508, AUPR: 0.9497, F1 score: 0.8835, Accuracy: 0.8798, Recall: 0.9115, Specificity: 0.8480, Precision: 0.8571, MCC: 0.7611
Epoch: 31, Train Loss: 0.2954, Valid Loss: 0.2932, Train AUC: 0.9468, Valid AUC: 0.9500, AUPR: 0.9490, F1 score: 0.8812, Accuracy: 0.8760, Recall: 0.9199, Specificity: 0.8320, Precision: 0.8456, MCC: 0.7549
Epoch: 32, Train Loss: 0.2925, Valid Loss: 0.2880, Train AUC: 0.9478, Valid AUC: 0.9509, AUPR: 0.9496, F1 score: 0.8831, Accuracy: 0.8791, Recall: 0.9132, Specificity: 0.8450, Precision: 0.8549, MCC: 0.7599
Epoch: 33, Train Loss: 0.2922, Valid Loss: 0.2853, Train AUC: 0.9479, Valid AUC: 0.9509, AUPR: 0.9500, F1 score: 0.8840, Accuracy: 0.8806, Recall: 0.9099, Specificity: 0.8512, Precision: 0.8595, MCC: 0.7625
Epoch: 34, Train Loss: 0.2914, Valid Loss: 0.2839, Train AUC: 0.9481, Valid AUC: 0.9515, AUPR: 0.9504, F1 score: 0.8843, Accuracy: 0.8838, Recall: 0.8877, Specificity: 0.8799, Precision: 0.8808, MCC: 0.7677
Epoch: 35, Train Loss: 0.2916, Valid Loss: 0.2923, Train AUC: 0.9481, Valid AUC: 0.9499, AUPR: 0.9484, F1 score: 0.8839, Accuracy: 0.8813, Recall: 0.9042, Specificity: 0.8583, Precision: 0.8645, MCC: 0.7633
Epoch: 36, Train Loss: 0.2902, Valid Loss: 0.2871, Train AUC: 0.9486, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8847, Accuracy: 0.8854, Recall: 0.8786, Specificity: 0.8923, Precision: 0.8908, MCC: 0.7710
Epoch: 37, Train Loss: 0.2922, Valid Loss: 0.2842, Train AUC: 0.9479, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8836, Accuracy: 0.8826, Recall: 0.8915, Specificity: 0.8737, Precision: 0.8759, MCC: 0.7653
Epoch: 38, Train Loss: 0.2913, Valid Loss: 0.2846, Train AUC: 0.9482, Valid AUC: 0.9514, AUPR: 0.9513, F1 score: 0.8843, Accuracy: 0.8850, Recall: 0.8788, Specificity: 0.8913, Precision: 0.8899, MCC: 0.7701
Epoch: 39, Train Loss: 0.2900, Valid Loss: 0.2883, Train AUC: 0.9486, Valid AUC: 0.9505, AUPR: 0.9494, F1 score: 0.8835, Accuracy: 0.8817, Recall: 0.8975, Specificity: 0.8658, Precision: 0.8700, MCC: 0.7637
Epoch: 40, Train Loss: 0.2888, Valid Loss: 0.2843, Train AUC: 0.9492, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8843, Accuracy: 0.8838, Recall: 0.8880, Specificity: 0.8796, Precision: 0.8806, MCC: 0.7677
Epoch: 41, Train Loss: 0.2908, Valid Loss: 0.2827, Train AUC: 0.9484, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8842, Accuracy: 0.8842, Recall: 0.8837, Specificity: 0.8848, Precision: 0.8846, MCC: 0.7685
Epoch: 42, Train Loss: 0.2886, Valid Loss: 0.2966, Train AUC: 0.9493, Valid AUC: 0.9520, AUPR: 0.9516, F1 score: 0.8851, Accuracy: 0.8836, Recall: 0.8969, Specificity: 0.8702, Precision: 0.8736, MCC: 0.7674
Epoch: 43, Train Loss: 0.2876, Valid Loss: 0.2851, Train AUC: 0.9496, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8844, Accuracy: 0.8825, Recall: 0.8991, Specificity: 0.8658, Precision: 0.8702, MCC: 0.7654
Epoch: 44, Train Loss: 0.2884, Valid Loss: 0.2829, Train AUC: 0.9493, Valid AUC: 0.9520, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8840, Recall: 0.8896, Specificity: 0.8783, Precision: 0.8796, MCC: 0.7680
Epoch: 45, Train Loss: 0.2882, Valid Loss: 0.2849, Train AUC: 0.9494, Valid AUC: 0.9519, AUPR: 0.9506, F1 score: 0.8849, Accuracy: 0.8845, Recall: 0.8883, Specificity: 0.8807, Precision: 0.8816, MCC: 0.7690
Epoch: 46, Train Loss: 0.2867, Valid Loss: 0.2843, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9506, F1 score: 0.8864, Accuracy: 0.8867, Recall: 0.8842, Specificity: 0.8891, Precision: 0.8886, MCC: 0.7733
Epoch: 47, Train Loss: 0.2869, Valid Loss: 0.2883, Train AUC: 0.9498, Valid AUC: 0.9525, AUPR: 0.9517, F1 score: 0.8847, Accuracy: 0.8850, Recall: 0.8821, Specificity: 0.8880, Precision: 0.8873, MCC: 0.7701
Epoch: 48, Train Loss: 0.2872, Valid Loss: 0.2840, Train AUC: 0.9497, Valid AUC: 0.9517, AUPR: 0.9505, F1 score: 0.8856, Accuracy: 0.8856, Recall: 0.8856, Specificity: 0.8856, Precision: 0.8856, MCC: 0.7712
Epoch: 49, Train Loss: 0.2865, Valid Loss: 0.2804, Train AUC: 0.9500, Valid AUC: 0.9525, AUPR: 0.9519, F1 score: 0.8849, Accuracy: 0.8857, Recall: 0.8786, Specificity: 0.8929, Precision: 0.8913, MCC: 0.7715
Epoch: 50, Train Loss: 0.2872, Valid Loss: 0.2855, Train AUC: 0.9497, Valid AUC: 0.9516, AUPR: 0.9506, F1 score: 0.8852, Accuracy: 0.8860, Recall: 0.8794, Specificity: 0.8926, Precision: 0.8912, MCC: 0.7720
Epoch: 51, Train Loss: 0.2865, Valid Loss: 0.2808, Train AUC: 0.9499, Valid AUC: 0.9524, AUPR: 0.9516, F1 score: 0.8859, Accuracy: 0.8861, Recall: 0.8845, Specificity: 0.8877, Precision: 0.8874, MCC: 0.7723
Epoch: 52, Train Loss: 0.2869, Valid Loss: 0.2841, Train AUC: 0.9498, Valid AUC: 0.9520, AUPR: 0.9512, F1 score: 0.8839, Accuracy: 0.8795, Recall: 0.9172, Specificity: 0.8418, Precision: 0.8529, MCC: 0.7612
Epoch: 53, Train Loss: 0.2878, Valid Loss: 0.2814, Train AUC: 0.9495, Valid AUC: 0.9522, AUPR: 0.9518, F1 score: 0.8831, Accuracy: 0.8818, Recall: 0.8929, Specificity: 0.8707, Precision: 0.8735, MCC: 0.7638
Epoch: 54, Train Loss: 0.2874, Valid Loss: 0.2815, Train AUC: 0.9497, Valid AUC: 0.9521, AUPR: 0.9517, F1 score: 0.8850, Accuracy: 0.8838, Recall: 0.8942, Specificity: 0.8734, Precision: 0.8760, MCC: 0.7678
Epoch: 55, Train Loss: 0.2872, Valid Loss: 0.2795, Train AUC: 0.9497, Valid AUC: 0.9526, AUPR: 0.9521, F1 score: 0.8857, Accuracy: 0.8857, Recall: 0.8856, Specificity: 0.8859, Precision: 0.8858, MCC: 0.7714
Epoch: 56, Train Loss: 0.2873, Valid Loss: 0.2833, Train AUC: 0.9497, Valid AUC: 0.9517, AUPR: 0.9506, F1 score: 0.8845, Accuracy: 0.8833, Recall: 0.8937, Specificity: 0.8729, Precision: 0.8755, MCC: 0.7667
Epoch: 57, Train Loss: 0.2866, Valid Loss: 0.2840, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.8847, Accuracy: 0.8856, Recall: 0.8780, Specificity: 0.8932, Precision: 0.8915, MCC: 0.7713
Epoch: 58, Train Loss: 0.2870, Valid Loss: 0.2849, Train AUC: 0.9497, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8838, Accuracy: 0.8842, Recall: 0.8807, Specificity: 0.8877, Precision: 0.8870, MCC: 0.7685
Epoch: 59, Train Loss: 0.2859, Valid Loss: 0.2916, Train AUC: 0.9501, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8864, Accuracy: 0.8856, Recall: 0.8926, Specificity: 0.8786, Precision: 0.8802, MCC: 0.7712
Epoch: 60, Train Loss: 0.2866, Valid Loss: 0.2872, Train AUC: 0.9499, Valid AUC: 0.9519, AUPR: 0.9505, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8888, Specificity: 0.8821, Precision: 0.8829, MCC: 0.7709
Epoch: 61, Train Loss: 0.2869, Valid Loss: 0.2816, Train AUC: 0.9498, Valid AUC: 0.9523, AUPR: 0.9517, F1 score: 0.8846, Accuracy: 0.8834, Recall: 0.8940, Specificity: 0.8729, Precision: 0.8755, MCC: 0.7670
Epoch: 62, Train Loss: 0.2874, Valid Loss: 0.2830, Train AUC: 0.9497, Valid AUC: 0.9516, AUPR: 0.9504, F1 score: 0.8850, Accuracy: 0.8825, Recall: 0.9048, Specificity: 0.8602, Precision: 0.8661, MCC: 0.7657
Epoch: 63, Train Loss: 0.2866, Valid Loss: 0.2824, Train AUC: 0.9500, Valid AUC: 0.9521, AUPR: 0.9513, F1 score: 0.8852, Accuracy: 0.8854, Recall: 0.8837, Specificity: 0.8872, Precision: 0.8868, MCC: 0.7709
Epoch: 64, Train Loss: 0.2867, Valid Loss: 0.2866, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.8850, Accuracy: 0.8829, Recall: 0.9013, Specificity: 0.8645, Precision: 0.8693, MCC: 0.7663
Epoch: 65, Train Loss: 0.2866, Valid Loss: 0.2939, Train AUC: 0.9499, Valid AUC: 0.9513, AUPR: 0.9501, F1 score: 0.8842, Accuracy: 0.8813, Recall: 0.9067, Specificity: 0.8558, Precision: 0.8628, MCC: 0.7635
Epoch: 66, Train Loss: 0.2864, Valid Loss: 0.2817, Train AUC: 0.9500, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.8855, Accuracy: 0.8842, Recall: 0.8953, Specificity: 0.8731, Precision: 0.8759, MCC: 0.7687
Epoch: 67, Train Loss: 0.2863, Valid Loss: 0.2818, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9510, F1 score: 0.8857, Accuracy: 0.8860, Recall: 0.8834, Specificity: 0.8886, Precision: 0.8880, MCC: 0.7720
Epoch: 68, Train Loss: 0.2863, Valid Loss: 0.2927, Train AUC: 0.9500, Valid AUC: 0.9508, AUPR: 0.9498, F1 score: 0.8823, Accuracy: 0.8804, Recall: 0.8959, Specificity: 0.8650, Precision: 0.8691, MCC: 0.7612
Epoch: 69, Train Loss: 0.2863, Valid Loss: 0.2842, Train AUC: 0.9500, Valid AUC: 0.9523, AUPR: 0.9515, F1 score: 0.8848, Accuracy: 0.8861, Recall: 0.8748, Specificity: 0.8975, Precision: 0.8951, MCC: 0.7724
Epoch: 70, Train Loss: 0.2862, Valid Loss: 0.3041, Train AUC: 0.9500, Valid AUC: 0.9500, AUPR: 0.9484, F1 score: 0.8857, Accuracy: 0.8833, Recall: 0.9042, Specificity: 0.8623, Precision: 0.8679, MCC: 0.7672
Epoch: 71, Train Loss: 0.2864, Valid Loss: 0.2882, Train AUC: 0.9500, Valid AUC: 0.9515, AUPR: 0.9511, F1 score: 0.8828, Accuracy: 0.8815, Recall: 0.8926, Specificity: 0.8704, Precision: 0.8732, MCC: 0.7632
Epoch: 72, Train Loss: 0.2865, Valid Loss: 0.2839, Train AUC: 0.9499, Valid AUC: 0.9521, AUPR: 0.9509, F1 score: 0.8837, Accuracy: 0.8842, Recall: 0.8799, Specificity: 0.8886, Precision: 0.8876, MCC: 0.7685
Epoch: 73, Train Loss: 0.2860, Valid Loss: 0.2820, Train AUC: 0.9501, Valid AUC: 0.9520, AUPR: 0.9515, F1 score: 0.8846, Accuracy: 0.8854, Recall: 0.8783, Specificity: 0.8926, Precision: 0.8911, MCC: 0.7710
Epoch: 74, Train Loss: 0.2863, Valid Loss: 0.2843, Train AUC: 0.9500, Valid AUC: 0.9516, AUPR: 0.9506, F1 score: 0.8853, Accuracy: 0.8864, Recall: 0.8769, Specificity: 0.8959, Precision: 0.8939, MCC: 0.7729
Epoch: 75, Train Loss: 0.2870, Valid Loss: 0.2933, Train AUC: 0.9498, Valid AUC: 0.9518, AUPR: 0.9509, F1 score: 0.8849, Accuracy: 0.8857, Recall: 0.8788, Specificity: 0.8926, Precision: 0.8911, MCC: 0.7715
Epoch: 76, Train Loss: 0.2870, Valid Loss: 0.2825, Train AUC: 0.9497, Valid AUC: 0.9519, AUPR: 0.9508, F1 score: 0.8852, Accuracy: 0.8849, Recall: 0.8872, Specificity: 0.8826, Precision: 0.8831, MCC: 0.7698
Epoch: 77, Train Loss: 0.2867, Valid Loss: 0.2881, Train AUC: 0.9498, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8851, Accuracy: 0.8841, Recall: 0.8929, Specificity: 0.8753, Precision: 0.8775, MCC: 0.7683
Epoch: 78, Train Loss: 0.2864, Valid Loss: 0.2911, Train AUC: 0.9500, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8854, Accuracy: 0.8849, Recall: 0.8888, Specificity: 0.8810, Precision: 0.8819, MCC: 0.7698
Epoch: 79, Train Loss: 0.2863, Valid Loss: 0.2858, Train AUC: 0.9500, Valid AUC: 0.9523, AUPR: 0.9516, F1 score: 0.8842, Accuracy: 0.8822, Recall: 0.8994, Specificity: 0.8650, Precision: 0.8695, MCC: 0.7649
Epoch: 80, Train Loss: 0.2863, Valid Loss: 0.2852, Train AUC: 0.9500, Valid AUC: 0.9523, AUPR: 0.9516, F1 score: 0.8842, Accuracy: 0.8848, Recall: 0.8796, Specificity: 0.8899, Precision: 0.8888, MCC: 0.7696
Epoch: 81, Train Loss: 0.2865, Valid Loss: 0.2847, Train AUC: 0.9500, Valid AUC: 0.9525, AUPR: 0.9518, F1 score: 0.8850, Accuracy: 0.8831, Recall: 0.8996, Specificity: 0.8666, Precision: 0.8709, MCC: 0.7667
Epoch: 82, Train Loss: 0.2864, Valid Loss: 0.2833, Train AUC: 0.9500, Valid AUC: 0.9521, AUPR: 0.9508, F1 score: 0.8848, Accuracy: 0.8854, Recall: 0.8796, Specificity: 0.8913, Precision: 0.8900, MCC: 0.7709
Epoch: 83, Train Loss: 0.2857, Valid Loss: 0.2807, Train AUC: 0.9502, Valid AUC: 0.9522, AUPR: 0.9515, F1 score: 0.8850, Accuracy: 0.8836, Recall: 0.8964, Specificity: 0.8707, Precision: 0.8739, MCC: 0.7674
Epoch: 84, Train Loss: 0.2861, Valid Loss: 0.2822, Train AUC: 0.9501, Valid AUC: 0.9523, AUPR: 0.9519, F1 score: 0.8844, Accuracy: 0.8850, Recall: 0.8796, Specificity: 0.8905, Precision: 0.8893, MCC: 0.7701
Epoch: 85, Train Loss: 0.2865, Valid Loss: 0.2828, Train AUC: 0.9499, Valid AUC: 0.9522, AUPR: 0.9514, F1 score: 0.8853, Accuracy: 0.8837, Recall: 0.8978, Specificity: 0.8696, Precision: 0.8732, MCC: 0.7677
Epoch: 86, Train Loss: 0.2861, Valid Loss: 0.2824, Train AUC: 0.9501, Valid AUC: 0.9521, AUPR: 0.9511, F1 score: 0.8856, Accuracy: 0.8859, Recall: 0.8834, Specificity: 0.8883, Precision: 0.8877, MCC: 0.7717
Epoch: 87, Train Loss: 0.2866, Valid Loss: 0.2832, Train AUC: 0.9498, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8848, Accuracy: 0.8848, Recall: 0.8848, Specificity: 0.8848, Precision: 0.8848, MCC: 0.7695
Epoch: 88, Train Loss: 0.2865, Valid Loss: 0.2827, Train AUC: 0.9500, Valid AUC: 0.9524, AUPR: 0.9518, F1 score: 0.8843, Accuracy: 0.8826, Recall: 0.8969, Specificity: 0.8683, Precision: 0.8719, MCC: 0.7655
Epoch: 89, Train Loss: 0.2865, Valid Loss: 0.2884, Train AUC: 0.9500, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8852, Accuracy: 0.8840, Recall: 0.8948, Specificity: 0.8731, Precision: 0.8758, MCC: 0.7681
Epoch: 90, Train Loss: 0.2859, Valid Loss: 0.2835, Train AUC: 0.9501, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8849, Accuracy: 0.8830, Recall: 0.8994, Specificity: 0.8666, Precision: 0.8709, MCC: 0.7664
Epoch: 91, Train Loss: 0.2870, Valid Loss: 0.2855, Train AUC: 0.9497, Valid AUC: 0.9523, AUPR: 0.9521, F1 score: 0.8849, Accuracy: 0.8827, Recall: 0.9018, Specificity: 0.8637, Precision: 0.8687, MCC: 0.7660
Epoch: 92, Train Loss: 0.2873, Valid Loss: 0.2910, Train AUC: 0.9496, Valid AUC: 0.9516, AUPR: 0.9506, F1 score: 0.8856, Accuracy: 0.8848, Recall: 0.8921, Specificity: 0.8775, Precision: 0.8792, MCC: 0.7696
Epoch: 93, Train Loss: 0.2867, Valid Loss: 0.2832, Train AUC: 0.9499, Valid AUC: 0.9518, AUPR: 0.9509, F1 score: 0.8841, Accuracy: 0.8815, Recall: 0.9040, Specificity: 0.8591, Precision: 0.8651, MCC: 0.7638
Epoch: 94, Train Loss: 0.2865, Valid Loss: 0.2815, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9513, F1 score: 0.8842, Accuracy: 0.8834, Recall: 0.8902, Specificity: 0.8767, Precision: 0.8783, MCC: 0.7669
Epoch: 95, Train Loss: 0.2871, Valid Loss: 0.2846, Train AUC: 0.9497, Valid AUC: 0.9511, AUPR: 0.9500, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9015, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 96, Train Loss: 0.2867, Valid Loss: 0.2825, Train AUC: 0.9499, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8839, Accuracy: 0.8829, Recall: 0.8921, Specificity: 0.8737, Precision: 0.8760, MCC: 0.7659
Epoch: 97, Train Loss: 0.2872, Valid Loss: 0.2853, Train AUC: 0.9496, Valid AUC: 0.9520, AUPR: 0.9516, F1 score: 0.8856, Accuracy: 0.8849, Recall: 0.8907, Specificity: 0.8791, Precision: 0.8805, MCC: 0.7699
Epoch: 98, Train Loss: 0.2869, Valid Loss: 0.2831, Train AUC: 0.9498, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8843, Accuracy: 0.8837, Recall: 0.8894, Specificity: 0.8780, Precision: 0.8794, MCC: 0.7674
Epoch: 99, Train Loss: 0.2871, Valid Loss: 0.2838, Train AUC: 0.9497, Valid AUC: 0.9515, AUPR: 0.9504, F1 score: 0.8847, Accuracy: 0.8840, Recall: 0.8902, Specificity: 0.8777, Precision: 0.8792, MCC: 0.7680
Epoch: 100, Train Loss: 0.2862, Valid Loss: 0.2838, Train AUC: 0.9500, Valid AUC: 0.9521, AUPR: 0.9512, F1 score: 0.8850, Accuracy: 0.8850, Recall: 0.8850, Specificity: 0.8850, Precision: 0.8850, MCC: 0.7701
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3099, Valid Loss: 0.2855, Train AUC: 0.9443, Valid AUC: 0.9540, AUPR: 0.9523, F1 score: 0.8887, Accuracy: 0.8865, Recall: 0.9064, Specificity: 0.8666, Precision: 0.8717, MCC: 0.7737
Epoch: 02, Train Loss: 0.2924, Valid Loss: 0.2807, Train AUC: 0.9484, Valid AUC: 0.9537, AUPR: 0.9524, F1 score: 0.8892, Accuracy: 0.8872, Recall: 0.9051, Specificity: 0.8694, Precision: 0.8739, MCC: 0.7749
Epoch: 03, Train Loss: 0.2924, Valid Loss: 0.2833, Train AUC: 0.9481, Valid AUC: 0.9525, AUPR: 0.9511, F1 score: 0.8877, Accuracy: 0.8873, Recall: 0.8902, Specificity: 0.8845, Precision: 0.8852, MCC: 0.7747
Epoch: 04, Train Loss: 0.2937, Valid Loss: 0.2789, Train AUC: 0.9476, Valid AUC: 0.9529, AUPR: 0.9523, F1 score: 0.8873, Accuracy: 0.8846, Recall: 0.9083, Specificity: 0.8610, Precision: 0.8673, MCC: 0.7701
Epoch: 05, Train Loss: 0.2933, Valid Loss: 0.2782, Train AUC: 0.9477, Valid AUC: 0.9538, AUPR: 0.9526, F1 score: 0.8879, Accuracy: 0.8853, Recall: 0.9086, Specificity: 0.8621, Precision: 0.8682, MCC: 0.7715
Epoch: 06, Train Loss: 0.2924, Valid Loss: 0.2775, Train AUC: 0.9480, Valid AUC: 0.9537, AUPR: 0.9531, F1 score: 0.8886, Accuracy: 0.8863, Recall: 0.9072, Specificity: 0.8653, Precision: 0.8707, MCC: 0.7732
Epoch: 07, Train Loss: 0.2923, Valid Loss: 0.2834, Train AUC: 0.9479, Valid AUC: 0.9534, AUPR: 0.9524, F1 score: 0.8885, Accuracy: 0.8872, Recall: 0.8986, Specificity: 0.8758, Precision: 0.8786, MCC: 0.7746
Epoch: 08, Train Loss: 0.2917, Valid Loss: 0.2804, Train AUC: 0.9481, Valid AUC: 0.9530, AUPR: 0.9513, F1 score: 0.8881, Accuracy: 0.8872, Recall: 0.8951, Specificity: 0.8794, Precision: 0.8812, MCC: 0.7745
