python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 12, Train Loss: 0.3563, Valid Loss: 0.2830, Train AUC: 0.9217, Valid AUC: 0.9545, AUPR: 0.9584, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 13, Train Loss: 0.3520, Valid Loss: 0.2752, Train AUC: 0.9232, Valid AUC: 0.9564, AUPR: 0.9602, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 14, Train Loss: 0.3448, Valid Loss: 0.2990, Train AUC: 0.9269, Valid AUC: 0.9569, AUPR: 0.9617, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 15, Train Loss: 0.3408, Valid Loss: 0.2829, Train AUC: 0.9291, Valid AUC: 0.9525, AUPR: 0.9571, F1 score: 0.9003, Accuracy: 0.9041, Recall: 0.8653, Specificity: 0.9430, Precision: 0.9382, MCC: 0.8107
Epoch: 16, Train Loss: 0.3435, Valid Loss: 0.2647, Train AUC: 0.9304, Valid AUC: 0.9593, AUPR: 0.9627, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 17, Train Loss: 0.3317, Valid Loss: 0.2798, Train AUC: 0.9325, Valid AUC: 0.9557, AUPR: 0.9615, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 18, Train Loss: 0.3306, Valid Loss: 0.2688, Train AUC: 0.9329, Valid AUC: 0.9565, AUPR: 0.9592, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 19, Train Loss: 0.3378, Valid Loss: 0.2851, Train AUC: 0.9298, Valid AUC: 0.9534, AUPR: 0.9583, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 20, Train Loss: 0.3316, Valid Loss: 0.2754, Train AUC: 0.9321, Valid AUC: 0.9570, AUPR: 0.9609, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 21, Train Loss: 0.3398, Valid Loss: 0.2761, Train AUC: 0.9300, Valid AUC: 0.9573, AUPR: 0.9629, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 22, Train Loss: 0.3261, Valid Loss: 0.2662, Train AUC: 0.9357, Valid AUC: 0.9587, AUPR: 0.9624, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 23, Train Loss: 0.3265, Valid Loss: 0.2710, Train AUC: 0.9343, Valid AUC: 0.9562, AUPR: 0.9613, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 24, Train Loss: 0.3230, Valid Loss: 0.2712, Train AUC: 0.9365, Valid AUC: 0.9569, AUPR: 0.9632, F1 score: 0.8986, Accuracy: 0.9041, Recall: 0.8497, Specificity: 0.9585, Precision: 0.9535, MCC: 0.8131
Epoch: 25, Train Loss: 0.3209, Valid Loss: 0.2884, Train AUC: 0.9368, Valid AUC: 0.9581, AUPR: 0.9634, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 26, Train Loss: 0.3238, Valid Loss: 0.2706, Train AUC: 0.9367, Valid AUC: 0.9580, AUPR: 0.9636, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 27, Train Loss: 0.3145, Valid Loss: 0.2718, Train AUC: 0.9387, Valid AUC: 0.9571, AUPR: 0.9634, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 28, Train Loss: 0.3167, Valid Loss: 0.2612, Train AUC: 0.9382, Valid AUC: 0.9592, AUPR: 0.9633, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 29, Train Loss: 0.3114, Valid Loss: 0.2770, Train AUC: 0.9398, Valid AUC: 0.9545, AUPR: 0.9616, F1 score: 0.9003, Accuracy: 0.9041, Recall: 0.8653, Specificity: 0.9430, Precision: 0.9382, MCC: 0.8107
Epoch: 30, Train Loss: 0.3108, Valid Loss: 0.2791, Train AUC: 0.9415, Valid AUC: 0.9538, AUPR: 0.9597, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 31, Train Loss: 0.3176, Valid Loss: 0.2682, Train AUC: 0.9382, Valid AUC: 0.9577, AUPR: 0.9633, F1 score: 0.8986, Accuracy: 0.9041, Recall: 0.8497, Specificity: 0.9585, Precision: 0.9535, MCC: 0.8131
Epoch: 32, Train Loss: 0.3090, Valid Loss: 0.2708, Train AUC: 0.9412, Valid AUC: 0.9550, AUPR: 0.9613, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 33, Train Loss: 0.3158, Valid Loss: 0.2840, Train AUC: 0.9392, Valid AUC: 0.9530, AUPR: 0.9603, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 34, Train Loss: 0.3142, Valid Loss: 0.2833, Train AUC: 0.9413, Valid AUC: 0.9480, AUPR: 0.9571, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 35, Train Loss: 0.3021, Valid Loss: 0.2768, Train AUC: 0.9435, Valid AUC: 0.9508, AUPR: 0.9591, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 36, Train Loss: 0.3020, Valid Loss: 0.2718, Train AUC: 0.9440, Valid AUC: 0.9547, AUPR: 0.9612, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 37, Train Loss: 0.3099, Valid Loss: 0.2695, Train AUC: 0.9412, Valid AUC: 0.9575, AUPR: 0.9647, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 38, Train Loss: 0.2939, Valid Loss: 0.2910, Train AUC: 0.9475, Valid AUC: 0.9511, AUPR: 0.9576, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 39, Train Loss: 0.3015, Valid Loss: 0.2816, Train AUC: 0.9435, Valid AUC: 0.9555, AUPR: 0.9585, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 40, Train Loss: 0.3002, Valid Loss: 0.2903, Train AUC: 0.9458, Valid AUC: 0.9495, AUPR: 0.9577, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 41, Train Loss: 0.2916, Valid Loss: 0.2736, Train AUC: 0.9479, Valid AUC: 0.9538, AUPR: 0.9618, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 42, Train Loss: 0.2989, Valid Loss: 0.2863, Train AUC: 0.9460, Valid AUC: 0.9472, AUPR: 0.9599, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 43, Train Loss: 0.2843, Valid Loss: 0.2828, Train AUC: 0.9508, Valid AUC: 0.9474, AUPR: 0.9581, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 44, Train Loss: 0.2849, Valid Loss: 0.2929, Train AUC: 0.9500, Valid AUC: 0.9451, AUPR: 0.9567, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 45, Train Loss: 0.3088, Valid Loss: 0.2954, Train AUC: 0.9438, Valid AUC: 0.9418, AUPR: 0.9523, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 46, Train Loss: 0.2936, Valid Loss: 0.3198, Train AUC: 0.9477, Valid AUC: 0.9457, AUPR: 0.9567, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 47, Train Loss: 0.2840, Valid Loss: 0.2838, Train AUC: 0.9512, Valid AUC: 0.9490, AUPR: 0.9587, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 48, Train Loss: 0.2905, Valid Loss: 0.2842, Train AUC: 0.9498, Valid AUC: 0.9513, AUPR: 0.9611, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 49, Train Loss: 0.2891, Valid Loss: 0.2859, Train AUC: 0.9499, Valid AUC: 0.9451, AUPR: 0.9584, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 50, Train Loss: 0.2794, Valid Loss: 0.3034, Train AUC: 0.9520, Valid AUC: 0.9467, AUPR: 0.9591, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 51, Train Loss: 0.2870, Valid Loss: 0.2898, Train AUC: 0.9499, Valid AUC: 0.9423, AUPR: 0.9557, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 52, Train Loss: 0.2851, Valid Loss: 0.2814, Train AUC: 0.9502, Valid AUC: 0.9490, AUPR: 0.9602, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 53, Train Loss: 0.2802, Valid Loss: 0.2899, Train AUC: 0.9527, Valid AUC: 0.9531, AUPR: 0.9606, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 54, Train Loss: 0.2795, Valid Loss: 0.3146, Train AUC: 0.9530, Valid AUC: 0.9504, AUPR: 0.9600, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 55, Train Loss: 0.2902, Valid Loss: 0.2823, Train AUC: 0.9477, Valid AUC: 0.9434, AUPR: 0.9575, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 56, Train Loss: 0.2838, Valid Loss: 0.2927, Train AUC: 0.9509, Valid AUC: 0.9467, AUPR: 0.9576, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 57, Train Loss: 0.2848, Valid Loss: 0.2929, Train AUC: 0.9502, Valid AUC: 0.9490, AUPR: 0.9605, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 58, Train Loss: 0.2783, Valid Loss: 0.2914, Train AUC: 0.9531, Valid AUC: 0.9475, AUPR: 0.9590, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 59, Train Loss: 0.2804, Valid Loss: 0.3068, Train AUC: 0.9525, Valid AUC: 0.9449, AUPR: 0.9536, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 60, Train Loss: 0.2812, Valid Loss: 0.2887, Train AUC: 0.9521, Valid AUC: 0.9405, AUPR: 0.9550, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 61, Train Loss: 0.2747, Valid Loss: 0.2902, Train AUC: 0.9542, Valid AUC: 0.9518, AUPR: 0.9611, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 62, Train Loss: 0.2690, Valid Loss: 0.3091, Train AUC: 0.9561, Valid AUC: 0.9416, AUPR: 0.9518, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 63, Train Loss: 0.2694, Valid Loss: 0.2971, Train AUC: 0.9554, Valid AUC: 0.9425, AUPR: 0.9530, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 64, Train Loss: 0.2680, Valid Loss: 0.3182, Train AUC: 0.9548, Valid AUC: 0.9421, AUPR: 0.9514, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 65, Train Loss: 0.2636, Valid Loss: 0.3450, Train AUC: 0.9567, Valid AUC: 0.9449, AUPR: 0.9562, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 66, Train Loss: 0.2753, Valid Loss: 0.2923, Train AUC: 0.9537, Valid AUC: 0.9431, AUPR: 0.9551, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 67, Train Loss: 0.2608, Valid Loss: 0.2923, Train AUC: 0.9583, Valid AUC: 0.9457, AUPR: 0.9564, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 68, Train Loss: 0.2727, Valid Loss: 0.3455, Train AUC: 0.9541, Valid AUC: 0.9469, AUPR: 0.9576, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 69, Train Loss: 0.2670, Valid Loss: 0.3104, Train AUC: 0.9564, Valid AUC: 0.9382, AUPR: 0.9509, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 70, Train Loss: 0.2566, Valid Loss: 0.3161, Train AUC: 0.9594, Valid AUC: 0.9487, AUPR: 0.9594, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 71, Train Loss: 0.2595, Valid Loss: 0.3237, Train AUC: 0.9589, Valid AUC: 0.9405, AUPR: 0.9535, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 72, Train Loss: 0.2606, Valid Loss: 0.3076, Train AUC: 0.9581, Valid AUC: 0.9408, AUPR: 0.9548, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 73, Train Loss: 0.2632, Valid Loss: 0.3124, Train AUC: 0.9573, Valid AUC: 0.9412, AUPR: 0.9524, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 74, Train Loss: 0.2668, Valid Loss: 0.2883, Train AUC: 0.9569, Valid AUC: 0.9447, AUPR: 0.9577, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 75, Train Loss: 0.2659, Valid Loss: 0.3072, Train AUC: 0.9560, Valid AUC: 0.9385, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 76, Train Loss: 0.2634, Valid Loss: 0.2946, Train AUC: 0.9575, Valid AUC: 0.9472, AUPR: 0.9589, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 77, Train Loss: 0.2677, Valid Loss: 0.3262, Train AUC: 0.9567, Valid AUC: 0.9459, AUPR: 0.9577, F1 score: 0.9027, Accuracy: 0.9067, Recall: 0.8653, Specificity: 0.9482, Precision: 0.9435, MCC: 0.8163
Epoch: 78, Train Loss: 0.2549, Valid Loss: 0.3030, Train AUC: 0.9596, Valid AUC: 0.9395, AUPR: 0.9541, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 79, Train Loss: 0.2591, Valid Loss: 0.2976, Train AUC: 0.9584, Valid AUC: 0.9471, AUPR: 0.9557, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 80, Train Loss: 0.2530, Valid Loss: 0.2875, Train AUC: 0.9607, Valid AUC: 0.9460, AUPR: 0.9577, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 81, Train Loss: 0.2599, Valid Loss: 0.3093, Train AUC: 0.9585, Valid AUC: 0.9428, AUPR: 0.9565, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 82, Train Loss: 0.2534, Valid Loss: 0.2907, Train AUC: 0.9608, Valid AUC: 0.9496, AUPR: 0.9606, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 83, Train Loss: 0.2543, Valid Loss: 0.3329, Train AUC: 0.9604, Valid AUC: 0.9361, AUPR: 0.9489, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 84, Train Loss: 0.2612, Valid Loss: 0.3201, Train AUC: 0.9584, Valid AUC: 0.9406, AUPR: 0.9554, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 85, Train Loss: 0.2555, Valid Loss: 0.3349, Train AUC: 0.9607, Valid AUC: 0.9366, AUPR: 0.9516, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 86, Train Loss: 0.2509, Valid Loss: 0.2989, Train AUC: 0.9618, Valid AUC: 0.9478, AUPR: 0.9584, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 87, Train Loss: 0.2554, Valid Loss: 0.3040, Train AUC: 0.9604, Valid AUC: 0.9412, AUPR: 0.9526, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 88, Train Loss: 0.2445, Valid Loss: 0.3267, Train AUC: 0.9633, Valid AUC: 0.9377, AUPR: 0.9511, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 89, Train Loss: 0.2563, Valid Loss: 0.3032, Train AUC: 0.9599, Valid AUC: 0.9420, AUPR: 0.9545, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 90, Train Loss: 0.2488, Valid Loss: 0.3261, Train AUC: 0.9620, Valid AUC: 0.9318, AUPR: 0.9464, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 91, Train Loss: 0.2445, Valid Loss: 0.3155, Train AUC: 0.9632, Valid AUC: 0.9339, AUPR: 0.9466, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 92, Train Loss: 0.2456, Valid Loss: 0.3057, Train AUC: 0.9627, Valid AUC: 0.9378, AUPR: 0.9509, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 93, Train Loss: 0.2566, Valid Loss: 0.3156, Train AUC: 0.9607, Valid AUC: 0.9382, AUPR: 0.9503, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 94, Train Loss: 0.2467, Valid Loss: 0.3809, Train AUC: 0.9629, Valid AUC: 0.9315, AUPR: 0.9457, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 95, Train Loss: 0.2399, Valid Loss: 0.3792, Train AUC: 0.9645, Valid AUC: 0.9429, AUPR: 0.9467, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 96, Train Loss: 0.2513, Valid Loss: 0.3469, Train AUC: 0.9624, Valid AUC: 0.9373, AUPR: 0.9517, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 97, Train Loss: 0.2420, Valid Loss: 0.3280, Train AUC: 0.9646, Valid AUC: 0.9358, AUPR: 0.9505, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 98, Train Loss: 0.2525, Valid Loss: 0.3531, Train AUC: 0.9618, Valid AUC: 0.9346, AUPR: 0.9497, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 99, Train Loss: 0.2415, Valid Loss: 0.3438, Train AUC: 0.9640, Valid AUC: 0.9321, AUPR: 0.9462, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 100, Train Loss: 0.2536, Valid Loss: 0.2994, Train AUC: 0.9607, Valid AUC: 0.9429, AUPR: 0.9549, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4883, Valid Loss: 0.3369, Train AUC: 0.8615, Valid AUC: 0.9272, AUPR: 0.9384, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 02, Train Loss: 0.4001, Valid Loss: 0.3169, Train AUC: 0.9047, Valid AUC: 0.9329, AUPR: 0.9431, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 03, Train Loss: 0.3844, Valid Loss: 0.3209, Train AUC: 0.9104, Valid AUC: 0.9318, AUPR: 0.9425, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 04, Train Loss: 0.3728, Valid Loss: 0.3145, Train AUC: 0.9140, Valid AUC: 0.9359, AUPR: 0.9436, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 05, Train Loss: 0.3667, Valid Loss: 0.3100, Train AUC: 0.9170, Valid AUC: 0.9387, AUPR: 0.9480, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 06, Train Loss: 0.3600, Valid Loss: 0.3015, Train AUC: 0.9194, Valid AUC: 0.9406, AUPR: 0.9499, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 07, Train Loss: 0.3578, Valid Loss: 0.3078, Train AUC: 0.9210, Valid AUC: 0.9409, AUPR: 0.9498, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 08, Train Loss: 0.3551, Valid Loss: 0.3196, Train AUC: 0.9209, Valid AUC: 0.9388, AUPR: 0.9457, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 09, Train Loss: 0.3526, Valid Loss: 0.3111, Train AUC: 0.9230, Valid AUC: 0.9431, AUPR: 0.9501, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 10, Train Loss: 0.3471, Valid Loss: 0.2906, Train AUC: 0.9238, Valid AUC: 0.9442, AUPR: 0.9522, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 11, Train Loss: 0.3433, Valid Loss: 0.3072, Train AUC: 0.9265, Valid AUC: 0.9452, AUPR: 0.9514, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 12, Train Loss: 0.3406, Valid Loss: 0.2977, Train AUC: 0.9271, Valid AUC: 0.9431, AUPR: 0.9513, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 13, Train Loss: 0.3311, Valid Loss: 0.2934, Train AUC: 0.9323, Valid AUC: 0.9462, AUPR: 0.9522, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 14, Train Loss: 0.3387, Valid Loss: 0.3035, Train AUC: 0.9299, Valid AUC: 0.9481, AUPR: 0.9526, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 15, Train Loss: 0.3306, Valid Loss: 0.3191, Train AUC: 0.9319, Valid AUC: 0.9379, AUPR: 0.9480, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
