python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.4
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3223, Train AUC: 0.9137, Valid AUC: 0.9316, AUPR: 0.9458, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 03, Train Loss: 0.3464, Valid Loss: 0.3354, Train AUC: 0.9264, Valid AUC: 0.9412, AUPR: 0.9468, F1 score: 0.8735, Accuracy: 0.8634, Recall: 0.9433, Specificity: 0.7835, Precision: 0.8133, MCC: 0.7363
Epoch: 04, Train Loss: 0.3474, Valid Loss: 0.3204, Train AUC: 0.9273, Valid AUC: 0.9450, AUPR: 0.9511, F1 score: 0.8843, Accuracy: 0.8840, Recall: 0.8866, Specificity: 0.8814, Precision: 0.8821, MCC: 0.7681
Epoch: 05, Train Loss: 0.3419, Valid Loss: 0.3136, Train AUC: 0.9278, Valid AUC: 0.9432, AUPR: 0.9494, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 06, Train Loss: 0.3423, Valid Loss: 0.3271, Train AUC: 0.9302, Valid AUC: 0.9410, AUPR: 0.9492, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 07, Train Loss: 0.3458, Valid Loss: 0.3397, Train AUC: 0.9287, Valid AUC: 0.9403, AUPR: 0.9469, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 08, Train Loss: 0.3367, Valid Loss: 0.3186, Train AUC: 0.9293, Valid AUC: 0.9427, AUPR: 0.9518, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 09, Train Loss: 0.3290, Valid Loss: 0.3279, Train AUC: 0.9329, Valid AUC: 0.9474, AUPR: 0.9537, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 10, Train Loss: 0.3267, Valid Loss: 0.3304, Train AUC: 0.9332, Valid AUC: 0.9443, AUPR: 0.9512, F1 score: 0.8663, Accuracy: 0.8608, Recall: 0.9021, Specificity: 0.8196, Precision: 0.8333, MCC: 0.7241
Epoch: 11, Train Loss: 0.3289, Valid Loss: 0.3214, Train AUC: 0.9331, Valid AUC: 0.9466, AUPR: 0.9532, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 12, Train Loss: 0.3338, Valid Loss: 0.3131, Train AUC: 0.9306, Valid AUC: 0.9410, AUPR: 0.9484, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 13, Train Loss: 0.3277, Valid Loss: 0.3048, Train AUC: 0.9328, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8767, Accuracy: 0.8840, Recall: 0.8247, Specificity: 0.9433, Precision: 0.9357, MCC: 0.7735
Epoch: 14, Train Loss: 0.3225, Valid Loss: 0.3032, Train AUC: 0.9346, Valid AUC: 0.9455, AUPR: 0.9528, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 15, Train Loss: 0.3217, Valid Loss: 0.2948, Train AUC: 0.9352, Valid AUC: 0.9465, AUPR: 0.9540, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 16, Train Loss: 0.3199, Valid Loss: 0.3092, Train AUC: 0.9342, Valid AUC: 0.9473, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8943, Recall: 0.8763, Specificity: 0.9124, Precision: 0.9091, MCC: 0.7892
Epoch: 17, Train Loss: 0.3192, Valid Loss: 0.3023, Train AUC: 0.9343, Valid AUC: 0.9471, AUPR: 0.9542, F1 score: 0.8791, Accuracy: 0.8866, Recall: 0.8247, Specificity: 0.9485, Precision: 0.9412, MCC: 0.7792
Epoch: 18, Train Loss: 0.3191, Valid Loss: 0.2963, Train AUC: 0.9350, Valid AUC: 0.9457, AUPR: 0.9541, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 19, Train Loss: 0.3145, Valid Loss: 0.2942, Train AUC: 0.9371, Valid AUC: 0.9474, AUPR: 0.9559, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 20, Train Loss: 0.3116, Valid Loss: 0.3084, Train AUC: 0.9378, Valid AUC: 0.9410, AUPR: 0.9499, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 21, Train Loss: 0.3100, Valid Loss: 0.2965, Train AUC: 0.9386, Valid AUC: 0.9499, AUPR: 0.9581, F1 score: 0.8956, Accuracy: 0.9021, Recall: 0.8402, Specificity: 0.9639, Precision: 0.9588, MCC: 0.8103
Epoch: 22, Train Loss: 0.3094, Valid Loss: 0.3119, Train AUC: 0.9381, Valid AUC: 0.9502, AUPR: 0.9575, F1 score: 0.8954, Accuracy: 0.8995, Recall: 0.8608, Specificity: 0.9381, Precision: 0.9330, MCC: 0.8014
Epoch: 23, Train Loss: 0.3111, Valid Loss: 0.2932, Train AUC: 0.9385, Valid AUC: 0.9509, AUPR: 0.9591, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 24, Train Loss: 0.3095, Valid Loss: 0.2846, Train AUC: 0.9389, Valid AUC: 0.9506, AUPR: 0.9584, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 25, Train Loss: 0.3009, Valid Loss: 0.3053, Train AUC: 0.9411, Valid AUC: 0.9495, AUPR: 0.9581, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 26, Train Loss: 0.3023, Valid Loss: 0.2870, Train AUC: 0.9413, Valid AUC: 0.9486, AUPR: 0.9574, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 27, Train Loss: 0.3032, Valid Loss: 0.2831, Train AUC: 0.9411, Valid AUC: 0.9510, AUPR: 0.9595, F1 score: 0.8895, Accuracy: 0.8892, Recall: 0.8918, Specificity: 0.8866, Precision: 0.8872, MCC: 0.7784
Epoch: 28, Train Loss: 0.2990, Valid Loss: 0.2785, Train AUC: 0.9432, Valid AUC: 0.9533, AUPR: 0.9610, F1 score: 0.8989, Accuracy: 0.9021, Recall: 0.8711, Specificity: 0.9330, Precision: 0.9286, MCC: 0.8057
Epoch: 29, Train Loss: 0.3024, Valid Loss: 0.3077, Train AUC: 0.9406, Valid AUC: 0.9371, AUPR: 0.9505, F1 score: 0.8675, Accuracy: 0.8686, Recall: 0.8608, Specificity: 0.8763, Precision: 0.8743, MCC: 0.7372
Epoch: 30, Train Loss: 0.2987, Valid Loss: 0.2927, Train AUC: 0.9426, Valid AUC: 0.9460, AUPR: 0.9572, F1 score: 0.8925, Accuracy: 0.8969, Recall: 0.8557, Specificity: 0.9381, Precision: 0.9326, MCC: 0.7965
Epoch: 31, Train Loss: 0.2959, Valid Loss: 0.2866, Train AUC: 0.9434, Valid AUC: 0.9524, AUPR: 0.9601, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 32, Train Loss: 0.2945, Valid Loss: 0.2940, Train AUC: 0.9451, Valid AUC: 0.9491, AUPR: 0.9582, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 33, Train Loss: 0.2884, Valid Loss: 0.3020, Train AUC: 0.9457, Valid AUC: 0.9464, AUPR: 0.9559, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 34, Train Loss: 0.2945, Valid Loss: 0.2799, Train AUC: 0.9443, Valid AUC: 0.9521, AUPR: 0.9606, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
Epoch: 35, Train Loss: 0.2931, Valid Loss: 0.2917, Train AUC: 0.9442, Valid AUC: 0.9448, AUPR: 0.9572, F1 score: 0.8847, Accuracy: 0.8892, Recall: 0.8505, Specificity: 0.9278, Precision: 0.9218, MCC: 0.7807
Epoch: 36, Train Loss: 0.2863, Valid Loss: 0.2786, Train AUC: 0.9472, Valid AUC: 0.9546, AUPR: 0.9619, F1 score: 0.8971, Accuracy: 0.8995, Recall: 0.8763, Specificity: 0.9227, Precision: 0.9189, MCC: 0.7998
Epoch: 37, Train Loss: 0.2894, Valid Loss: 0.2922, Train AUC: 0.9463, Valid AUC: 0.9457, AUPR: 0.9571, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 38, Train Loss: 0.2877, Valid Loss: 0.2939, Train AUC: 0.9458, Valid AUC: 0.9472, AUPR: 0.9562, F1 score: 0.8828, Accuracy: 0.8892, Recall: 0.8351, Specificity: 0.9433, Precision: 0.9364, MCC: 0.7830
Epoch: 39, Train Loss: 0.2800, Valid Loss: 0.2959, Train AUC: 0.9497, Valid AUC: 0.9431, AUPR: 0.9552, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 40, Train Loss: 0.2832, Valid Loss: 0.2836, Train AUC: 0.9480, Valid AUC: 0.9516, AUPR: 0.9602, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 41, Train Loss: 0.2800, Valid Loss: 0.3027, Train AUC: 0.9477, Valid AUC: 0.9520, AUPR: 0.9604, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 42, Train Loss: 0.2807, Valid Loss: 0.2986, Train AUC: 0.9488, Valid AUC: 0.9546, AUPR: 0.9608, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 43, Train Loss: 0.2777, Valid Loss: 0.2759, Train AUC: 0.9498, Valid AUC: 0.9529, AUPR: 0.9608, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 44, Train Loss: 0.2795, Valid Loss: 0.2806, Train AUC: 0.9489, Valid AUC: 0.9561, AUPR: 0.9633, F1 score: 0.8917, Accuracy: 0.8892, Recall: 0.9124, Specificity: 0.8660, Precision: 0.8719, MCC: 0.7792
Epoch: 45, Train Loss: 0.2740, Valid Loss: 0.2782, Train AUC: 0.9499, Valid AUC: 0.9550, AUPR: 0.9614, F1 score: 0.8925, Accuracy: 0.8969, Recall: 0.8557, Specificity: 0.9381, Precision: 0.9326, MCC: 0.7965
Epoch: 46, Train Loss: 0.2723, Valid Loss: 0.2931, Train AUC: 0.9512, Valid AUC: 0.9478, AUPR: 0.9569, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 47, Train Loss: 0.2717, Valid Loss: 0.2754, Train AUC: 0.9517, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 48, Train Loss: 0.2744, Valid Loss: 0.2750, Train AUC: 0.9509, Valid AUC: 0.9499, AUPR: 0.9600, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 49, Train Loss: 0.2717, Valid Loss: 0.3055, Train AUC: 0.9512, Valid AUC: 0.9428, AUPR: 0.9560, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 50, Train Loss: 0.2693, Valid Loss: 0.3194, Train AUC: 0.9524, Valid AUC: 0.9365, AUPR: 0.9491, F1 score: 0.8689, Accuracy: 0.8686, Recall: 0.8711, Specificity: 0.8660, Precision: 0.8667, MCC: 0.7371
Epoch: 51, Train Loss: 0.2771, Valid Loss: 0.2919, Train AUC: 0.9497, Valid AUC: 0.9442, AUPR: 0.9554, F1 score: 0.8763, Accuracy: 0.8814, Recall: 0.8402, Specificity: 0.9227, Precision: 0.9157, MCC: 0.7655
Epoch: 52, Train Loss: 0.2664, Valid Loss: 0.2683, Train AUC: 0.9537, Valid AUC: 0.9578, AUPR: 0.9645, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 53, Train Loss: 0.2719, Valid Loss: 0.3070, Train AUC: 0.9511, Valid AUC: 0.9428, AUPR: 0.9567, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 54, Train Loss: 0.2719, Valid Loss: 0.2728, Train AUC: 0.9518, Valid AUC: 0.9529, AUPR: 0.9618, F1 score: 0.8924, Accuracy: 0.8943, Recall: 0.8763, Specificity: 0.9124, Precision: 0.9091, MCC: 0.7892
Epoch: 55, Train Loss: 0.2640, Valid Loss: 0.2794, Train AUC: 0.9548, Valid AUC: 0.9513, AUPR: 0.9586, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8454, Specificity: 0.9175, Precision: 0.9111, MCC: 0.7649
Epoch: 56, Train Loss: 0.2671, Valid Loss: 0.3114, Train AUC: 0.9525, Valid AUC: 0.9440, AUPR: 0.9538, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 57, Train Loss: 0.2629, Valid Loss: 0.2938, Train AUC: 0.9546, Valid AUC: 0.9504, AUPR: 0.9580, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 58, Train Loss: 0.2660, Valid Loss: 0.3092, Train AUC: 0.9531, Valid AUC: 0.9482, AUPR: 0.9584, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 59, Train Loss: 0.2606, Valid Loss: 0.3249, Train AUC: 0.9549, Valid AUC: 0.9390, AUPR: 0.9521, F1 score: 0.8726, Accuracy: 0.8789, Recall: 0.8299, Specificity: 0.9278, Precision: 0.9200, MCC: 0.7614
Epoch: 60, Train Loss: 0.2636, Valid Loss: 0.2838, Train AUC: 0.9543, Valid AUC: 0.9511, AUPR: 0.9587, F1 score: 0.8877, Accuracy: 0.8918, Recall: 0.8557, Specificity: 0.9278, Precision: 0.9222, MCC: 0.7856
Epoch: 61, Train Loss: 0.2566, Valid Loss: 0.2843, Train AUC: 0.9571, Valid AUC: 0.9509, AUPR: 0.9602, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 62, Train Loss: 0.2594, Valid Loss: 0.3055, Train AUC: 0.9560, Valid AUC: 0.9506, AUPR: 0.9591, F1 score: 0.8822, Accuracy: 0.8789, Recall: 0.9072, Specificity: 0.8505, Precision: 0.8585, MCC: 0.7590
Epoch: 63, Train Loss: 0.2693, Valid Loss: 0.3025, Train AUC: 0.9534, Valid AUC: 0.9423, AUPR: 0.9526, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 64, Train Loss: 0.2656, Valid Loss: 0.2616, Train AUC: 0.9539, Valid AUC: 0.9571, AUPR: 0.9633, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 65, Train Loss: 0.2527, Valid Loss: 0.3378, Train AUC: 0.9569, Valid AUC: 0.9419, AUPR: 0.9536, F1 score: 0.8774, Accuracy: 0.8840, Recall: 0.8299, Specificity: 0.9381, Precision: 0.9306, MCC: 0.7726
Epoch: 66, Train Loss: 0.2527, Valid Loss: 0.3382, Train AUC: 0.9584, Valid AUC: 0.9406, AUPR: 0.9530, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 67, Train Loss: 0.2529, Valid Loss: 0.3216, Train AUC: 0.9579, Valid AUC: 0.9306, AUPR: 0.9466, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 68, Train Loss: 0.2561, Valid Loss: 0.3144, Train AUC: 0.9576, Valid AUC: 0.9399, AUPR: 0.9535, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 69, Train Loss: 0.2589, Valid Loss: 0.3240, Train AUC: 0.9573, Valid AUC: 0.9435, AUPR: 0.9550, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 70, Train Loss: 0.2539, Valid Loss: 0.4052, Train AUC: 0.9575, Valid AUC: 0.9182, AUPR: 0.9415, F1 score: 0.8693, Accuracy: 0.8737, Recall: 0.8402, Specificity: 0.9072, Precision: 0.9006, MCC: 0.7491
Epoch: 71, Train Loss: 0.2637, Valid Loss: 0.3074, Train AUC: 0.9544, Valid AUC: 0.9407, AUPR: 0.9523, F1 score: 0.8723, Accuracy: 0.8763, Recall: 0.8454, Specificity: 0.9072, Precision: 0.9011, MCC: 0.7540
Epoch: 72, Train Loss: 0.2563, Valid Loss: 0.3658, Train AUC: 0.9574, Valid AUC: 0.9287, AUPR: 0.9489, F1 score: 0.8779, Accuracy: 0.8789, Recall: 0.8711, Specificity: 0.8866, Precision: 0.8848, MCC: 0.7578
Epoch: 73, Train Loss: 0.2483, Valid Loss: 0.3208, Train AUC: 0.9589, Valid AUC: 0.9345, AUPR: 0.9505, F1 score: 0.8760, Accuracy: 0.8840, Recall: 0.8196, Specificity: 0.9485, Precision: 0.9408, MCC: 0.7745
Epoch: 74, Train Loss: 0.2468, Valid Loss: 0.3559, Train AUC: 0.9591, Valid AUC: 0.9125, AUPR: 0.9366, F1 score: 0.8640, Accuracy: 0.8686, Recall: 0.8351, Specificity: 0.9021, Precision: 0.8950, MCC: 0.7388
Epoch: 75, Train Loss: 0.2471, Valid Loss: 0.3369, Train AUC: 0.9603, Valid AUC: 0.9399, AUPR: 0.9526, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 76, Train Loss: 0.2689, Valid Loss: 0.3055, Train AUC: 0.9521, Valid AUC: 0.9414, AUPR: 0.9514, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 77, Train Loss: 0.2513, Valid Loss: 0.4180, Train AUC: 0.9558, Valid AUC: 0.9070, AUPR: 0.9350, F1 score: 0.8674, Accuracy: 0.8763, Recall: 0.8093, Specificity: 0.9433, Precision: 0.9345, MCC: 0.7594
Epoch: 78, Train Loss: 0.2639, Valid Loss: 0.3624, Train AUC: 0.9491, Valid AUC: 0.9156, AUPR: 0.9400, F1 score: 0.8586, Accuracy: 0.8582, Recall: 0.8608, Specificity: 0.8557, Precision: 0.8564, MCC: 0.7165
Epoch: 79, Train Loss: 0.2523, Valid Loss: 0.3769, Train AUC: 0.9551, Valid AUC: 0.9092, AUPR: 0.9381, F1 score: 0.8626, Accuracy: 0.8711, Recall: 0.8093, Specificity: 0.9330, Precision: 0.9235, MCC: 0.7480
Epoch: 80, Train Loss: 0.2482, Valid Loss: 0.3743, Train AUC: 0.9566, Valid AUC: 0.9083, AUPR: 0.9365, F1 score: 0.8579, Accuracy: 0.8686, Recall: 0.7938, Specificity: 0.9433, Precision: 0.9333, MCC: 0.7455
Epoch: 81, Train Loss: 0.2458, Valid Loss: 0.3427, Train AUC: 0.9576, Valid AUC: 0.9222, AUPR: 0.9448, F1 score: 0.8736, Accuracy: 0.8814, Recall: 0.8196, Specificity: 0.9433, Precision: 0.9353, MCC: 0.7688
Epoch: 82, Train Loss: 0.2576, Valid Loss: 0.3314, Train AUC: 0.9548, Valid AUC: 0.9321, AUPR: 0.9467, F1 score: 0.8763, Accuracy: 0.8814, Recall: 0.8402, Specificity: 0.9227, Precision: 0.9157, MCC: 0.7655
Epoch: 83, Train Loss: 0.2460, Valid Loss: 0.4178, Train AUC: 0.9574, Valid AUC: 0.9099, AUPR: 0.9383, F1 score: 0.8594, Accuracy: 0.8608, Recall: 0.8505, Specificity: 0.8711, Precision: 0.8684, MCC: 0.7218
Epoch: 84, Train Loss: 0.2473, Valid Loss: 0.4263, Train AUC: 0.9578, Valid AUC: 0.9118, AUPR: 0.9403, F1 score: 0.8674, Accuracy: 0.8763, Recall: 0.8093, Specificity: 0.9433, Precision: 0.9345, MCC: 0.7594
Epoch: 85, Train Loss: 0.2539, Valid Loss: 0.3578, Train AUC: 0.9566, Valid AUC: 0.9249, AUPR: 0.9452, F1 score: 0.8710, Accuracy: 0.8763, Recall: 0.8351, Specificity: 0.9175, Precision: 0.9101, MCC: 0.7551
Epoch: 86, Train Loss: 0.2462, Valid Loss: 0.3755, Train AUC: 0.9577, Valid AUC: 0.9137, AUPR: 0.9392, F1 score: 0.8618, Accuracy: 0.8686, Recall: 0.8196, Specificity: 0.9175, Precision: 0.9086, MCC: 0.7407
Epoch: 87, Train Loss: 0.2432, Valid Loss: 0.3522, Train AUC: 0.9588, Valid AUC: 0.9161, AUPR: 0.9407, F1 score: 0.8643, Accuracy: 0.8737, Recall: 0.8041, Specificity: 0.9433, Precision: 0.9341, MCC: 0.7548
Epoch: 88, Train Loss: 0.2527, Valid Loss: 0.2812, Train AUC: 0.9572, Valid AUC: 0.9518, AUPR: 0.9623, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 89, Train Loss: 0.2625, Valid Loss: 0.3013, Train AUC: 0.9544, Valid AUC: 0.9456, AUPR: 0.9579, F1 score: 0.8901, Accuracy: 0.8918, Recall: 0.8763, Specificity: 0.9072, Precision: 0.9043, MCC: 0.7839
Epoch: 90, Train Loss: 0.2478, Valid Loss: 0.3504, Train AUC: 0.9570, Valid AUC: 0.9301, AUPR: 0.9479, F1 score: 0.8674, Accuracy: 0.8763, Recall: 0.8093, Specificity: 0.9433, Precision: 0.9345, MCC: 0.7594
Epoch: 91, Train Loss: 0.2429, Valid Loss: 0.3412, Train AUC: 0.9606, Valid AUC: 0.9280, AUPR: 0.9468, F1 score: 0.8703, Accuracy: 0.8763, Recall: 0.8299, Specificity: 0.9227, Precision: 0.9148, MCC: 0.7558
Epoch: 92, Train Loss: 0.2372, Valid Loss: 0.3516, Train AUC: 0.9615, Valid AUC: 0.9287, AUPR: 0.9457, F1 score: 0.8658, Accuracy: 0.8634, Recall: 0.8814, Specificity: 0.8454, Precision: 0.8507, MCC: 0.7273
Epoch: 93, Train Loss: 0.2448, Valid Loss: 0.3728, Train AUC: 0.9597, Valid AUC: 0.9167, AUPR: 0.9418, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 94, Train Loss: 0.2354, Valid Loss: 0.3637, Train AUC: 0.9629, Valid AUC: 0.9282, AUPR: 0.9488, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 95, Train Loss: 0.2344, Valid Loss: 0.3630, Train AUC: 0.9635, Valid AUC: 0.9318, AUPR: 0.9496, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 96, Train Loss: 0.2319, Valid Loss: 0.3722, Train AUC: 0.9639, Valid AUC: 0.9122, AUPR: 0.9390, F1 score: 0.8634, Accuracy: 0.8711, Recall: 0.8144, Specificity: 0.9278, Precision: 0.9186, MCC: 0.7471
Epoch: 97, Train Loss: 0.2296, Valid Loss: 0.3619, Train AUC: 0.9654, Valid AUC: 0.9306, AUPR: 0.9477, F1 score: 0.8651, Accuracy: 0.8634, Recall: 0.8763, Specificity: 0.8505, Precision: 0.8543, MCC: 0.7270
Epoch: 98, Train Loss: 0.2267, Valid Loss: 0.3892, Train AUC: 0.9653, Valid AUC: 0.9138, AUPR: 0.9400, F1 score: 0.8623, Accuracy: 0.8634, Recall: 0.8557, Specificity: 0.8711, Precision: 0.8691, MCC: 0.7269
Epoch: 99, Train Loss: 0.2275, Valid Loss: 0.3392, Train AUC: 0.9657, Valid AUC: 0.9349, AUPR: 0.9513, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 100, Train Loss: 0.2263, Valid Loss: 0.3566, Train AUC: 0.9649, Valid AUC: 0.9265, AUPR: 0.9451, F1 score: 0.8622, Accuracy: 0.8608, Recall: 0.8711, Specificity: 0.8505, Precision: 0.8535, MCC: 0.7218
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3924, Valid Loss: 0.3166, Train AUC: 0.9067, Valid AUC: 0.9405, AUPR: 0.9447, F1 score: 0.8873, Accuracy: 0.8814, Recall: 0.9330, Specificity: 0.8299, Precision: 0.8458, MCC: 0.7670
Epoch: 02, Train Loss: 0.3788, Valid Loss: 0.3268, Train AUC: 0.9135, Valid AUC: 0.9398, AUPR: 0.9429, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 03, Train Loss: 0.3696, Valid Loss: 0.3319, Train AUC: 0.9172, Valid AUC: 0.9369, AUPR: 0.9375, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 04, Train Loss: 0.3659, Valid Loss: 0.4004, Train AUC: 0.9188, Valid AUC: 0.9340, AUPR: 0.9322, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 05, Train Loss: 0.3565, Valid Loss: 0.3299, Train AUC: 0.9196, Valid AUC: 0.9374, AUPR: 0.9415, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
