python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 05, Train Loss: 0.3201, Valid Loss: 0.2803, Train AUC: 0.9355, Valid AUC: 0.9534, AUPR: 0.9594, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 06, Train Loss: 0.3118, Valid Loss: 0.2697, Train AUC: 0.9387, Valid AUC: 0.9538, AUPR: 0.9593, F1 score: 0.8934, Accuracy: 0.8854, Recall: 0.9605, Specificity: 0.8103, Precision: 0.8351, MCC: 0.7796
Epoch: 07, Train Loss: 0.3210, Valid Loss: 0.2652, Train AUC: 0.9373, Valid AUC: 0.9544, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 08, Train Loss: 0.3160, Valid Loss: 0.2680, Train AUC: 0.9364, Valid AUC: 0.9554, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 09, Train Loss: 0.3085, Valid Loss: 0.2723, Train AUC: 0.9401, Valid AUC: 0.9536, AUPR: 0.9592, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 10, Train Loss: 0.3078, Valid Loss: 0.2639, Train AUC: 0.9405, Valid AUC: 0.9547, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 11, Train Loss: 0.3134, Valid Loss: 0.2752, Train AUC: 0.9392, Valid AUC: 0.9537, AUPR: 0.9596, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 12, Train Loss: 0.3084, Valid Loss: 0.2629, Train AUC: 0.9393, Valid AUC: 0.9555, AUPR: 0.9609, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 13, Train Loss: 0.3041, Valid Loss: 0.2646, Train AUC: 0.9417, Valid AUC: 0.9550, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 14, Train Loss: 0.3041, Valid Loss: 0.2676, Train AUC: 0.9420, Valid AUC: 0.9543, AUPR: 0.9598, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 15, Train Loss: 0.3038, Valid Loss: 0.2638, Train AUC: 0.9424, Valid AUC: 0.9546, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 16, Train Loss: 0.3092, Valid Loss: 0.2664, Train AUC: 0.9411, Valid AUC: 0.9544, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 17, Train Loss: 0.3082, Valid Loss: 0.2749, Train AUC: 0.9405, Valid AUC: 0.9545, AUPR: 0.9597, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 18, Train Loss: 0.3057, Valid Loss: 0.2668, Train AUC: 0.9417, Valid AUC: 0.9545, AUPR: 0.9596, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 19, Train Loss: 0.3062, Valid Loss: 0.2658, Train AUC: 0.9412, Valid AUC: 0.9554, AUPR: 0.9608, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 20, Train Loss: 0.3109, Valid Loss: 0.2646, Train AUC: 0.9395, Valid AUC: 0.9539, AUPR: 0.9596, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 21, Train Loss: 0.3052, Valid Loss: 0.2662, Train AUC: 0.9422, Valid AUC: 0.9542, AUPR: 0.9593, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 22, Train Loss: 0.3007, Valid Loss: 0.2650, Train AUC: 0.9428, Valid AUC: 0.9547, AUPR: 0.9604, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 23, Train Loss: 0.3064, Valid Loss: 0.2654, Train AUC: 0.9403, Valid AUC: 0.9546, AUPR: 0.9602, F1 score: 0.8929, Accuracy: 0.8953, Recall: 0.8735, Specificity: 0.9170, Precision: 0.9132, MCC: 0.7913
Epoch: 24, Train Loss: 0.3058, Valid Loss: 0.2636, Train AUC: 0.9410, Valid AUC: 0.9549, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 25, Train Loss: 0.3038, Valid Loss: 0.2634, Train AUC: 0.9422, Valid AUC: 0.9546, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 26, Train Loss: 0.3034, Valid Loss: 0.2752, Train AUC: 0.9428, Valid AUC: 0.9530, AUPR: 0.9582, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 27, Train Loss: 0.2988, Valid Loss: 0.2636, Train AUC: 0.9444, Valid AUC: 0.9546, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 28, Train Loss: 0.3039, Valid Loss: 0.2655, Train AUC: 0.9418, Valid AUC: 0.9541, AUPR: 0.9599, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 29, Train Loss: 0.3009, Valid Loss: 0.2719, Train AUC: 0.9436, Valid AUC: 0.9548, AUPR: 0.9599, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 30, Train Loss: 0.3015, Valid Loss: 0.2647, Train AUC: 0.9430, Valid AUC: 0.9547, AUPR: 0.9605, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 31, Train Loss: 0.3025, Valid Loss: 0.2674, Train AUC: 0.9426, Valid AUC: 0.9542, AUPR: 0.9599, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 32, Train Loss: 0.3034, Valid Loss: 0.2641, Train AUC: 0.9434, Valid AUC: 0.9546, AUPR: 0.9603, F1 score: 0.8926, Accuracy: 0.8854, Recall: 0.9526, Specificity: 0.8182, Precision: 0.8397, MCC: 0.7778
Epoch: 33, Train Loss: 0.3020, Valid Loss: 0.2698, Train AUC: 0.9421, Valid AUC: 0.9547, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 34, Train Loss: 0.3042, Valid Loss: 0.2649, Train AUC: 0.9409, Valid AUC: 0.9546, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 35, Train Loss: 0.3036, Valid Loss: 0.2630, Train AUC: 0.9417, Valid AUC: 0.9545, AUPR: 0.9599, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 36, Train Loss: 0.3075, Valid Loss: 0.2661, Train AUC: 0.9411, Valid AUC: 0.9549, AUPR: 0.9605, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 37, Train Loss: 0.3034, Valid Loss: 0.2687, Train AUC: 0.9421, Valid AUC: 0.9537, AUPR: 0.9587, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 38, Train Loss: 0.3016, Valid Loss: 0.2631, Train AUC: 0.9428, Valid AUC: 0.9551, AUPR: 0.9608, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 39, Train Loss: 0.3011, Valid Loss: 0.2633, Train AUC: 0.9429, Valid AUC: 0.9548, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 40, Train Loss: 0.3014, Valid Loss: 0.2676, Train AUC: 0.9432, Valid AUC: 0.9541, AUPR: 0.9595, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 41, Train Loss: 0.3050, Valid Loss: 0.2645, Train AUC: 0.9409, Valid AUC: 0.9552, AUPR: 0.9605, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 42, Train Loss: 0.3029, Valid Loss: 0.2648, Train AUC: 0.9431, Valid AUC: 0.9552, AUPR: 0.9606, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 43, Train Loss: 0.3040, Valid Loss: 0.2637, Train AUC: 0.9420, Valid AUC: 0.9545, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 44, Train Loss: 0.3050, Valid Loss: 0.2648, Train AUC: 0.9413, Valid AUC: 0.9547, AUPR: 0.9599, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 45, Train Loss: 0.2994, Valid Loss: 0.2650, Train AUC: 0.9437, Valid AUC: 0.9546, AUPR: 0.9599, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 46, Train Loss: 0.2989, Valid Loss: 0.2674, Train AUC: 0.9443, Valid AUC: 0.9549, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 47, Train Loss: 0.3003, Valid Loss: 0.2640, Train AUC: 0.9440, Valid AUC: 0.9547, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 48, Train Loss: 0.2979, Valid Loss: 0.2638, Train AUC: 0.9448, Valid AUC: 0.9548, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 49, Train Loss: 0.3023, Valid Loss: 0.2630, Train AUC: 0.9427, Valid AUC: 0.9548, AUPR: 0.9603, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 50, Train Loss: 0.2972, Valid Loss: 0.2651, Train AUC: 0.9443, Valid AUC: 0.9555, AUPR: 0.9611, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 51, Train Loss: 0.2998, Valid Loss: 0.2633, Train AUC: 0.9437, Valid AUC: 0.9553, AUPR: 0.9606, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 52, Train Loss: 0.2970, Valid Loss: 0.2624, Train AUC: 0.9439, Valid AUC: 0.9548, AUPR: 0.9605, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 53, Train Loss: 0.3012, Valid Loss: 0.2624, Train AUC: 0.9433, Valid AUC: 0.9546, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 54, Train Loss: 0.2979, Valid Loss: 0.2625, Train AUC: 0.9446, Valid AUC: 0.9547, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 55, Train Loss: 0.3009, Valid Loss: 0.2685, Train AUC: 0.9429, Valid AUC: 0.9546, AUPR: 0.9601, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 56, Train Loss: 0.2989, Valid Loss: 0.2708, Train AUC: 0.9442, Valid AUC: 0.9526, AUPR: 0.9570, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 57, Train Loss: 0.3003, Valid Loss: 0.2658, Train AUC: 0.9429, Valid AUC: 0.9547, AUPR: 0.9606, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 58, Train Loss: 0.2953, Valid Loss: 0.2655, Train AUC: 0.9448, Valid AUC: 0.9543, AUPR: 0.9598, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 59, Train Loss: 0.3024, Valid Loss: 0.2616, Train AUC: 0.9427, Valid AUC: 0.9551, AUPR: 0.9607, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 60, Train Loss: 0.3008, Valid Loss: 0.2624, Train AUC: 0.9441, Valid AUC: 0.9548, AUPR: 0.9606, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 61, Train Loss: 0.3031, Valid Loss: 0.2654, Train AUC: 0.9422, Valid AUC: 0.9546, AUPR: 0.9601, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 62, Train Loss: 0.3023, Valid Loss: 0.2677, Train AUC: 0.9416, Valid AUC: 0.9551, AUPR: 0.9607, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 63, Train Loss: 0.3007, Valid Loss: 0.2615, Train AUC: 0.9431, Valid AUC: 0.9552, AUPR: 0.9609, F1 score: 0.8964, Accuracy: 0.8972, Recall: 0.8893, Specificity: 0.9051, Precision: 0.9036, MCC: 0.7946
Epoch: 64, Train Loss: 0.3010, Valid Loss: 0.2617, Train AUC: 0.9432, Valid AUC: 0.9553, AUPR: 0.9608, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 65, Train Loss: 0.2993, Valid Loss: 0.2679, Train AUC: 0.9429, Valid AUC: 0.9553, AUPR: 0.9610, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 66, Train Loss: 0.3011, Valid Loss: 0.2627, Train AUC: 0.9423, Valid AUC: 0.9554, AUPR: 0.9608, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 67, Train Loss: 0.2989, Valid Loss: 0.2635, Train AUC: 0.9434, Valid AUC: 0.9555, AUPR: 0.9610, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 68, Train Loss: 0.2993, Valid Loss: 0.2626, Train AUC: 0.9441, Valid AUC: 0.9552, AUPR: 0.9609, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 69, Train Loss: 0.2944, Valid Loss: 0.2624, Train AUC: 0.9448, Valid AUC: 0.9555, AUPR: 0.9609, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 70, Train Loss: 0.2989, Valid Loss: 0.2613, Train AUC: 0.9433, Valid AUC: 0.9556, AUPR: 0.9613, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 71, Train Loss: 0.2998, Valid Loss: 0.2642, Train AUC: 0.9439, Valid AUC: 0.9556, AUPR: 0.9606, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 72, Train Loss: 0.3013, Valid Loss: 0.2603, Train AUC: 0.9426, Valid AUC: 0.9554, AUPR: 0.9610, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 73, Train Loss: 0.3010, Valid Loss: 0.2627, Train AUC: 0.9433, Valid AUC: 0.9557, AUPR: 0.9614, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 74, Train Loss: 0.2947, Valid Loss: 0.2631, Train AUC: 0.9440, Valid AUC: 0.9557, AUPR: 0.9611, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 75, Train Loss: 0.2985, Valid Loss: 0.2650, Train AUC: 0.9441, Valid AUC: 0.9545, AUPR: 0.9598, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 76, Train Loss: 0.2947, Valid Loss: 0.2631, Train AUC: 0.9455, Valid AUC: 0.9546, AUPR: 0.9600, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 77, Train Loss: 0.2977, Valid Loss: 0.2620, Train AUC: 0.9435, Valid AUC: 0.9554, AUPR: 0.9611, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 78, Train Loss: 0.2978, Valid Loss: 0.2608, Train AUC: 0.9439, Valid AUC: 0.9553, AUPR: 0.9610, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 79, Train Loss: 0.2985, Valid Loss: 0.2623, Train AUC: 0.9440, Valid AUC: 0.9549, AUPR: 0.9605, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 80, Train Loss: 0.2984, Valid Loss: 0.2613, Train AUC: 0.9429, Valid AUC: 0.9553, AUPR: 0.9607, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 81, Train Loss: 0.2985, Valid Loss: 0.2612, Train AUC: 0.9442, Valid AUC: 0.9549, AUPR: 0.9604, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 82, Train Loss: 0.2964, Valid Loss: 0.2632, Train AUC: 0.9441, Valid AUC: 0.9556, AUPR: 0.9611, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 83, Train Loss: 0.3028, Valid Loss: 0.2630, Train AUC: 0.9425, Valid AUC: 0.9554, AUPR: 0.9611, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 84, Train Loss: 0.3032, Valid Loss: 0.2604, Train AUC: 0.9417, Valid AUC: 0.9553, AUPR: 0.9608, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 85, Train Loss: 0.2982, Valid Loss: 0.2606, Train AUC: 0.9437, Valid AUC: 0.9553, AUPR: 0.9610, F1 score: 0.8964, Accuracy: 0.8972, Recall: 0.8893, Specificity: 0.9051, Precision: 0.9036, MCC: 0.7946
Epoch: 86, Train Loss: 0.3026, Valid Loss: 0.2630, Train AUC: 0.9429, Valid AUC: 0.9550, AUPR: 0.9605, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 87, Train Loss: 0.3016, Valid Loss: 0.2699, Train AUC: 0.9430, Valid AUC: 0.9551, AUPR: 0.9607, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 88, Train Loss: 0.2994, Valid Loss: 0.2595, Train AUC: 0.9423, Valid AUC: 0.9558, AUPR: 0.9615, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 89, Train Loss: 0.3015, Valid Loss: 0.2623, Train AUC: 0.9431, Valid AUC: 0.9551, AUPR: 0.9608, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 90, Train Loss: 0.3003, Valid Loss: 0.2637, Train AUC: 0.9426, Valid AUC: 0.9546, AUPR: 0.9604, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 91, Train Loss: 0.2985, Valid Loss: 0.2609, Train AUC: 0.9433, Valid AUC: 0.9556, AUPR: 0.9612, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 92, Train Loss: 0.2997, Valid Loss: 0.2625, Train AUC: 0.9432, Valid AUC: 0.9551, AUPR: 0.9606, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 93, Train Loss: 0.2988, Valid Loss: 0.2629, Train AUC: 0.9427, Valid AUC: 0.9552, AUPR: 0.9609, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 94, Train Loss: 0.3044, Valid Loss: 0.2599, Train AUC: 0.9410, Valid AUC: 0.9555, AUPR: 0.9613, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 95, Train Loss: 0.2980, Valid Loss: 0.2654, Train AUC: 0.9432, Valid AUC: 0.9552, AUPR: 0.9610, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 96, Train Loss: 0.2970, Valid Loss: 0.2632, Train AUC: 0.9437, Valid AUC: 0.9555, AUPR: 0.9610, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 97, Train Loss: 0.3008, Valid Loss: 0.2621, Train AUC: 0.9434, Valid AUC: 0.9549, AUPR: 0.9604, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 98, Train Loss: 0.3016, Valid Loss: 0.2610, Train AUC: 0.9421, Valid AUC: 0.9554, AUPR: 0.9609, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 99, Train Loss: 0.3007, Valid Loss: 0.2640, Train AUC: 0.9420, Valid AUC: 0.9544, AUPR: 0.9598, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 100, Train Loss: 0.2972, Valid Loss: 0.2596, Train AUC: 0.9437, Valid AUC: 0.9557, AUPR: 0.9611, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4398, Valid Loss: 0.3371, Train AUC: 0.8961, Valid AUC: 0.9208, AUPR: 0.9396, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 02, Train Loss: 0.3623, Valid Loss: 0.3288, Train AUC: 0.9214, Valid AUC: 0.9195, AUPR: 0.9385, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 03, Train Loss: 0.3548, Valid Loss: 0.3229, Train AUC: 0.9235, Valid AUC: 0.9281, AUPR: 0.9425, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 04, Train Loss: 0.3486, Valid Loss: 0.3081, Train AUC: 0.9268, Valid AUC: 0.9418, AUPR: 0.9492, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 05, Train Loss: 0.3478, Valid Loss: 0.3084, Train AUC: 0.9262, Valid AUC: 0.9437, AUPR: 0.9517, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 06, Train Loss: 0.3443, Valid Loss: 0.3112, Train AUC: 0.9283, Valid AUC: 0.9420, AUPR: 0.9486, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 07, Train Loss: 0.3329, Valid Loss: 0.3003, Train AUC: 0.9308, Valid AUC: 0.9439, AUPR: 0.9511, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 08, Train Loss: 0.3323, Valid Loss: 0.2999, Train AUC: 0.9315, Valid AUC: 0.9447, AUPR: 0.9514, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
