python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9247, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8812, Recall: 0.8020, Specificity: 0.9604, Precision: 0.9529, MCC: 0.7721
Epoch: 03, Train Loss: 0.3793, Valid Loss: 0.3316, Train AUC: 0.9116, Valid AUC: 0.9464, AUPR: 0.9562, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 04, Train Loss: 0.3747, Valid Loss: 0.3288, Train AUC: 0.9136, Valid AUC: 0.9477, AUPR: 0.9576, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 05, Train Loss: 0.3730, Valid Loss: 0.3112, Train AUC: 0.9141, Valid AUC: 0.9467, AUPR: 0.9570, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 06, Train Loss: 0.3827, Valid Loss: 0.3360, Train AUC: 0.9124, Valid AUC: 0.9475, AUPR: 0.9568, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 07, Train Loss: 0.3733, Valid Loss: 0.3327, Train AUC: 0.9132, Valid AUC: 0.9454, AUPR: 0.9569, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 08, Train Loss: 0.3767, Valid Loss: 0.3264, Train AUC: 0.9118, Valid AUC: 0.9502, AUPR: 0.9576, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 09, Train Loss: 0.3623, Valid Loss: 0.3234, Train AUC: 0.9181, Valid AUC: 0.9467, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 10, Train Loss: 0.3688, Valid Loss: 0.3353, Train AUC: 0.9132, Valid AUC: 0.9492, AUPR: 0.9557, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 11, Train Loss: 0.3683, Valid Loss: 0.3570, Train AUC: 0.9129, Valid AUC: 0.9483, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 12, Train Loss: 0.3671, Valid Loss: 0.3366, Train AUC: 0.9155, Valid AUC: 0.9455, AUPR: 0.9548, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 13, Train Loss: 0.3709, Valid Loss: 0.3467, Train AUC: 0.9135, Valid AUC: 0.9490, AUPR: 0.9593, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 14, Train Loss: 0.3622, Valid Loss: 0.3353, Train AUC: 0.9164, Valid AUC: 0.9468, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 15, Train Loss: 0.3635, Valid Loss: 0.3428, Train AUC: 0.9144, Valid AUC: 0.9505, AUPR: 0.9571, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 16, Train Loss: 0.3659, Valid Loss: 0.3280, Train AUC: 0.9142, Valid AUC: 0.9455, AUPR: 0.9543, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 17, Train Loss: 0.3608, Valid Loss: 0.3482, Train AUC: 0.9159, Valid AUC: 0.9461, AUPR: 0.9555, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 18, Train Loss: 0.3610, Valid Loss: 0.3407, Train AUC: 0.9158, Valid AUC: 0.9460, AUPR: 0.9544, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 19, Train Loss: 0.3620, Valid Loss: 0.3182, Train AUC: 0.9153, Valid AUC: 0.9382, AUPR: 0.9477, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 20, Train Loss: 0.3576, Valid Loss: 0.3385, Train AUC: 0.9182, Valid AUC: 0.9471, AUPR: 0.9573, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 21, Train Loss: 0.3642, Valid Loss: 0.3305, Train AUC: 0.9150, Valid AUC: 0.9467, AUPR: 0.9568, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 22, Train Loss: 0.3583, Valid Loss: 0.2961, Train AUC: 0.9162, Valid AUC: 0.9488, AUPR: 0.9591, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 23, Train Loss: 0.3606, Valid Loss: 0.3054, Train AUC: 0.9144, Valid AUC: 0.9503, AUPR: 0.9575, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 24, Train Loss: 0.3539, Valid Loss: 0.2896, Train AUC: 0.9186, Valid AUC: 0.9485, AUPR: 0.9583, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 25, Train Loss: 0.3510, Valid Loss: 0.3004, Train AUC: 0.9180, Valid AUC: 0.9453, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 26, Train Loss: 0.3536, Valid Loss: 0.2911, Train AUC: 0.9174, Valid AUC: 0.9448, AUPR: 0.9540, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 27, Train Loss: 0.3529, Valid Loss: 0.2914, Train AUC: 0.9172, Valid AUC: 0.9471, AUPR: 0.9565, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 28, Train Loss: 0.3527, Valid Loss: 0.2919, Train AUC: 0.9175, Valid AUC: 0.9472, AUPR: 0.9570, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 29, Train Loss: 0.3526, Valid Loss: 0.3088, Train AUC: 0.9193, Valid AUC: 0.9480, AUPR: 0.9587, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 30, Train Loss: 0.3587, Valid Loss: 0.3064, Train AUC: 0.9141, Valid AUC: 0.9475, AUPR: 0.9571, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 31, Train Loss: 0.3559, Valid Loss: 0.3025, Train AUC: 0.9158, Valid AUC: 0.9447, AUPR: 0.9540, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 32, Train Loss: 0.3564, Valid Loss: 0.2839, Train AUC: 0.9150, Valid AUC: 0.9487, AUPR: 0.9583, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 33, Train Loss: 0.3539, Valid Loss: 0.3057, Train AUC: 0.9180, Valid AUC: 0.9497, AUPR: 0.9592, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 34, Train Loss: 0.3519, Valid Loss: 0.2901, Train AUC: 0.9176, Valid AUC: 0.9472, AUPR: 0.9567, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 35, Train Loss: 0.3533, Valid Loss: 0.2810, Train AUC: 0.9167, Valid AUC: 0.9502, AUPR: 0.9603, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 36, Train Loss: 0.3603, Valid Loss: 0.2980, Train AUC: 0.9147, Valid AUC: 0.9458, AUPR: 0.9553, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 37, Train Loss: 0.3533, Valid Loss: 0.2893, Train AUC: 0.9180, Valid AUC: 0.9460, AUPR: 0.9551, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 38, Train Loss: 0.3559, Valid Loss: 0.2854, Train AUC: 0.9169, Valid AUC: 0.9488, AUPR: 0.9581, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 39, Train Loss: 0.3502, Valid Loss: 0.3060, Train AUC: 0.9200, Valid AUC: 0.9470, AUPR: 0.9568, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 40, Train Loss: 0.3575, Valid Loss: 0.3052, Train AUC: 0.9172, Valid AUC: 0.9500, AUPR: 0.9571, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 41, Train Loss: 0.3550, Valid Loss: 0.2905, Train AUC: 0.9155, Valid AUC: 0.9488, AUPR: 0.9557, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 42, Train Loss: 0.3523, Valid Loss: 0.3036, Train AUC: 0.9184, Valid AUC: 0.9476, AUPR: 0.9571, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 43, Train Loss: 0.3570, Valid Loss: 0.2909, Train AUC: 0.9163, Valid AUC: 0.9494, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 44, Train Loss: 0.3548, Valid Loss: 0.3006, Train AUC: 0.9173, Valid AUC: 0.9476, AUPR: 0.9574, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 45, Train Loss: 0.3536, Valid Loss: 0.3002, Train AUC: 0.9182, Valid AUC: 0.9473, AUPR: 0.9575, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 46, Train Loss: 0.3547, Valid Loss: 0.2905, Train AUC: 0.9154, Valid AUC: 0.9488, AUPR: 0.9580, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 47, Train Loss: 0.3612, Valid Loss: 0.2910, Train AUC: 0.9153, Valid AUC: 0.9474, AUPR: 0.9567, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 48, Train Loss: 0.3559, Valid Loss: 0.3000, Train AUC: 0.9144, Valid AUC: 0.9477, AUPR: 0.9571, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 49, Train Loss: 0.3540, Valid Loss: 0.2976, Train AUC: 0.9169, Valid AUC: 0.9477, AUPR: 0.9542, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 50, Train Loss: 0.3514, Valid Loss: 0.3041, Train AUC: 0.9195, Valid AUC: 0.9494, AUPR: 0.9571, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 51, Train Loss: 0.3529, Valid Loss: 0.2961, Train AUC: 0.9162, Valid AUC: 0.9491, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 52, Train Loss: 0.3556, Valid Loss: 0.2972, Train AUC: 0.9162, Valid AUC: 0.9501, AUPR: 0.9574, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 53, Train Loss: 0.3530, Valid Loss: 0.3062, Train AUC: 0.9169, Valid AUC: 0.9437, AUPR: 0.9527, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 54, Train Loss: 0.3564, Valid Loss: 0.2927, Train AUC: 0.9148, Valid AUC: 0.9463, AUPR: 0.9558, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 55, Train Loss: 0.3510, Valid Loss: 0.2874, Train AUC: 0.9180, Valid AUC: 0.9488, AUPR: 0.9585, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 56, Train Loss: 0.3591, Valid Loss: 0.2941, Train AUC: 0.9160, Valid AUC: 0.9453, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 57, Train Loss: 0.3508, Valid Loss: 0.2955, Train AUC: 0.9181, Valid AUC: 0.9460, AUPR: 0.9538, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 58, Train Loss: 0.3478, Valid Loss: 0.3162, Train AUC: 0.9199, Valid AUC: 0.9448, AUPR: 0.9540, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 59, Train Loss: 0.3549, Valid Loss: 0.3021, Train AUC: 0.9166, Valid AUC: 0.9448, AUPR: 0.9540, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 60, Train Loss: 0.3560, Valid Loss: 0.3003, Train AUC: 0.9154, Valid AUC: 0.9466, AUPR: 0.9566, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 61, Train Loss: 0.3521, Valid Loss: 0.2909, Train AUC: 0.9166, Valid AUC: 0.9465, AUPR: 0.9566, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 62, Train Loss: 0.3554, Valid Loss: 0.2919, Train AUC: 0.9159, Valid AUC: 0.9493, AUPR: 0.9586, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 63, Train Loss: 0.3531, Valid Loss: 0.2869, Train AUC: 0.9160, Valid AUC: 0.9472, AUPR: 0.9567, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 64, Train Loss: 0.3508, Valid Loss: 0.2996, Train AUC: 0.9185, Valid AUC: 0.9445, AUPR: 0.9528, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 65, Train Loss: 0.3523, Valid Loss: 0.2983, Train AUC: 0.9160, Valid AUC: 0.9465, AUPR: 0.9554, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 66, Train Loss: 0.3545, Valid Loss: 0.2908, Train AUC: 0.9153, Valid AUC: 0.9469, AUPR: 0.9565, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 67, Train Loss: 0.3523, Valid Loss: 0.2922, Train AUC: 0.9164, Valid AUC: 0.9479, AUPR: 0.9568, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 68, Train Loss: 0.3517, Valid Loss: 0.2936, Train AUC: 0.9181, Valid AUC: 0.9444, AUPR: 0.9533, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 69, Train Loss: 0.3453, Valid Loss: 0.3031, Train AUC: 0.9207, Valid AUC: 0.9469, AUPR: 0.9528, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 70, Train Loss: 0.3555, Valid Loss: 0.2998, Train AUC: 0.9165, Valid AUC: 0.9462, AUPR: 0.9551, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 71, Train Loss: 0.3502, Valid Loss: 0.2971, Train AUC: 0.9179, Valid AUC: 0.9440, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 72, Train Loss: 0.3522, Valid Loss: 0.2975, Train AUC: 0.9178, Valid AUC: 0.9444, AUPR: 0.9538, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 73, Train Loss: 0.3543, Valid Loss: 0.2967, Train AUC: 0.9169, Valid AUC: 0.9450, AUPR: 0.9543, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 74, Train Loss: 0.3528, Valid Loss: 0.2929, Train AUC: 0.9177, Valid AUC: 0.9455, AUPR: 0.9552, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 75, Train Loss: 0.3519, Valid Loss: 0.2879, Train AUC: 0.9179, Valid AUC: 0.9477, AUPR: 0.9572, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 76, Train Loss: 0.3512, Valid Loss: 0.2952, Train AUC: 0.9182, Valid AUC: 0.9475, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 77, Train Loss: 0.3504, Valid Loss: 0.2870, Train AUC: 0.9180, Valid AUC: 0.9463, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 78, Train Loss: 0.3471, Valid Loss: 0.2929, Train AUC: 0.9194, Valid AUC: 0.9464, AUPR: 0.9556, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 79, Train Loss: 0.3528, Valid Loss: 0.2955, Train AUC: 0.9187, Valid AUC: 0.9465, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 80, Train Loss: 0.3552, Valid Loss: 0.2940, Train AUC: 0.9160, Valid AUC: 0.9457, AUPR: 0.9548, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 81, Train Loss: 0.3533, Valid Loss: 0.2988, Train AUC: 0.9171, Valid AUC: 0.9487, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 82, Train Loss: 0.3519, Valid Loss: 0.3018, Train AUC: 0.9168, Valid AUC: 0.9461, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 83, Train Loss: 0.3559, Valid Loss: 0.2923, Train AUC: 0.9169, Valid AUC: 0.9476, AUPR: 0.9545, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 84, Train Loss: 0.3534, Valid Loss: 0.2957, Train AUC: 0.9174, Valid AUC: 0.9463, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 85, Train Loss: 0.3538, Valid Loss: 0.2996, Train AUC: 0.9163, Valid AUC: 0.9492, AUPR: 0.9564, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 86, Train Loss: 0.3564, Valid Loss: 0.2935, Train AUC: 0.9169, Valid AUC: 0.9454, AUPR: 0.9555, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 87, Train Loss: 0.3535, Valid Loss: 0.2920, Train AUC: 0.9164, Valid AUC: 0.9479, AUPR: 0.9573, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 88, Train Loss: 0.3519, Valid Loss: 0.2882, Train AUC: 0.9181, Valid AUC: 0.9469, AUPR: 0.9560, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 89, Train Loss: 0.3527, Valid Loss: 0.3152, Train AUC: 0.9161, Valid AUC: 0.9446, AUPR: 0.9532, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 90, Train Loss: 0.3509, Valid Loss: 0.2898, Train AUC: 0.9181, Valid AUC: 0.9466, AUPR: 0.9556, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 91, Train Loss: 0.3485, Valid Loss: 0.3041, Train AUC: 0.9192, Valid AUC: 0.9473, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 92, Train Loss: 0.3576, Valid Loss: 0.2930, Train AUC: 0.9190, Valid AUC: 0.9443, AUPR: 0.9536, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 93, Train Loss: 0.3502, Valid Loss: 0.2868, Train AUC: 0.9178, Valid AUC: 0.9501, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 94, Train Loss: 0.3516, Valid Loss: 0.3050, Train AUC: 0.9175, Valid AUC: 0.9454, AUPR: 0.9532, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 95, Train Loss: 0.3501, Valid Loss: 0.2853, Train AUC: 0.9187, Valid AUC: 0.9469, AUPR: 0.9563, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 96, Train Loss: 0.3542, Valid Loss: 0.2973, Train AUC: 0.9171, Valid AUC: 0.9476, AUPR: 0.9545, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 97, Train Loss: 0.3507, Valid Loss: 0.2912, Train AUC: 0.9179, Valid AUC: 0.9467, AUPR: 0.9564, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 98, Train Loss: 0.3556, Valid Loss: 0.2971, Train AUC: 0.9151, Valid AUC: 0.9501, AUPR: 0.9571, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 99, Train Loss: 0.3520, Valid Loss: 0.2953, Train AUC: 0.9175, Valid AUC: 0.9472, AUPR: 0.9567, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 100, Train Loss: 0.3496, Valid Loss: 0.2870, Train AUC: 0.9187, Valid AUC: 0.9481, AUPR: 0.9566, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4020, Valid Loss: 0.3538, Train AUC: 0.9027, Valid AUC: 0.9229, AUPR: 0.9399, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 02, Train Loss: 0.3785, Valid Loss: 0.3260, Train AUC: 0.9125, Valid AUC: 0.9267, AUPR: 0.9424, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 03, Train Loss: 0.3792, Valid Loss: 0.3259, Train AUC: 0.9131, Valid AUC: 0.9249, AUPR: 0.9401, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 04, Train Loss: 0.3724, Valid Loss: 0.3546, Train AUC: 0.9136, Valid AUC: 0.9325, AUPR: 0.9434, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 05, Train Loss: 0.3755, Valid Loss: 0.3828, Train AUC: 0.9112, Valid AUC: 0.9324, AUPR: 0.9430, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
