python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.6
Epoch: 01, Train Loss: 0.4217, Valid Loss: 0.3543, Train AUC: 0.8986, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 03, Train Loss: 0.3596, Valid Loss: 0.3132, Train AUC: 0.9222, Valid AUC: 0.9402, AUPR: 0.9480, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 04, Train Loss: 0.3506, Valid Loss: 0.3237, Train AUC: 0.9246, Valid AUC: 0.9303, AUPR: 0.9438, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 05, Train Loss: 0.3490, Valid Loss: 0.3138, Train AUC: 0.9250, Valid AUC: 0.9403, AUPR: 0.9497, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 06, Train Loss: 0.3418, Valid Loss: 0.3124, Train AUC: 0.9278, Valid AUC: 0.9373, AUPR: 0.9471, F1 score: 0.8710, Accuracy: 0.8763, Recall: 0.8351, Specificity: 0.9175, Precision: 0.9101, MCC: 0.7551
Epoch: 07, Train Loss: 0.3492, Valid Loss: 0.3204, Train AUC: 0.9253, Valid AUC: 0.9427, AUPR: 0.9508, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 08, Train Loss: 0.3381, Valid Loss: 0.3159, Train AUC: 0.9283, Valid AUC: 0.9443, AUPR: 0.9526, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 09, Train Loss: 0.3369, Valid Loss: 0.3102, Train AUC: 0.9279, Valid AUC: 0.9445, AUPR: 0.9515, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 10, Train Loss: 0.3375, Valid Loss: 0.3025, Train AUC: 0.9306, Valid AUC: 0.9434, AUPR: 0.9512, F1 score: 0.8778, Accuracy: 0.8737, Recall: 0.9072, Specificity: 0.8402, Precision: 0.8502, MCC: 0.7491
Epoch: 11, Train Loss: 0.3334, Valid Loss: 0.3706, Train AUC: 0.9303, Valid AUC: 0.9464, AUPR: 0.9565, F1 score: 0.8954, Accuracy: 0.8995, Recall: 0.8608, Specificity: 0.9381, Precision: 0.9330, MCC: 0.8014
Epoch: 12, Train Loss: 0.3313, Valid Loss: 0.3137, Train AUC: 0.9311, Valid AUC: 0.9424, AUPR: 0.9509, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 13, Train Loss: 0.3320, Valid Loss: 0.3038, Train AUC: 0.9315, Valid AUC: 0.9472, AUPR: 0.9557, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 14, Train Loss: 0.3284, Valid Loss: 0.3163, Train AUC: 0.9325, Valid AUC: 0.9457, AUPR: 0.9550, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 15, Train Loss: 0.3378, Valid Loss: 0.3240, Train AUC: 0.9314, Valid AUC: 0.9470, AUPR: 0.9557, F1 score: 0.8815, Accuracy: 0.8892, Recall: 0.8247, Specificity: 0.9536, Precision: 0.9467, MCC: 0.7849
Epoch: 16, Train Loss: 0.3242, Valid Loss: 0.3133, Train AUC: 0.9340, Valid AUC: 0.9501, AUPR: 0.9575, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 17, Train Loss: 0.3231, Valid Loss: 0.3033, Train AUC: 0.9365, Valid AUC: 0.9474, AUPR: 0.9542, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 18, Train Loss: 0.3288, Valid Loss: 0.3139, Train AUC: 0.9340, Valid AUC: 0.9440, AUPR: 0.9518, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 19, Train Loss: 0.3164, Valid Loss: 0.2898, Train AUC: 0.9378, Valid AUC: 0.9512, AUPR: 0.9582, F1 score: 0.8812, Accuracy: 0.8763, Recall: 0.9175, Specificity: 0.8351, Precision: 0.8476, MCC: 0.7551
Epoch: 20, Train Loss: 0.3151, Valid Loss: 0.3103, Train AUC: 0.9377, Valid AUC: 0.9502, AUPR: 0.9570, F1 score: 0.8735, Accuracy: 0.8634, Recall: 0.9433, Specificity: 0.7835, Precision: 0.8133, MCC: 0.7363
Epoch: 21, Train Loss: 0.3186, Valid Loss: 0.2969, Train AUC: 0.9341, Valid AUC: 0.9490, AUPR: 0.9581, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 22, Train Loss: 0.3192, Valid Loss: 0.2896, Train AUC: 0.9341, Valid AUC: 0.9489, AUPR: 0.9577, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 23, Train Loss: 0.3207, Valid Loss: 0.2954, Train AUC: 0.9345, Valid AUC: 0.9501, AUPR: 0.9589, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 24, Train Loss: 0.3145, Valid Loss: 0.2932, Train AUC: 0.9375, Valid AUC: 0.9478, AUPR: 0.9554, F1 score: 0.8785, Accuracy: 0.8866, Recall: 0.8196, Specificity: 0.9536, Precision: 0.9464, MCC: 0.7802
Epoch: 25, Train Loss: 0.3118, Valid Loss: 0.2922, Train AUC: 0.9375, Valid AUC: 0.9478, AUPR: 0.9564, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 26, Train Loss: 0.3094, Valid Loss: 0.2917, Train AUC: 0.9380, Valid AUC: 0.9518, AUPR: 0.9603, F1 score: 0.8924, Accuracy: 0.8943, Recall: 0.8763, Specificity: 0.9124, Precision: 0.9091, MCC: 0.7892
Epoch: 27, Train Loss: 0.3102, Valid Loss: 0.2935, Train AUC: 0.9379, Valid AUC: 0.9453, AUPR: 0.9554, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8814, Specificity: 0.8866, Precision: 0.8860, MCC: 0.7681
Epoch: 28, Train Loss: 0.3108, Valid Loss: 0.3039, Train AUC: 0.9376, Valid AUC: 0.9522, AUPR: 0.9596, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 29, Train Loss: 0.3102, Valid Loss: 0.3027, Train AUC: 0.9384, Valid AUC: 0.9476, AUPR: 0.9559, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 30, Train Loss: 0.3065, Valid Loss: 0.3508, Train AUC: 0.9404, Valid AUC: 0.9499, AUPR: 0.9593, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 31, Train Loss: 0.3037, Valid Loss: 0.2879, Train AUC: 0.9408, Valid AUC: 0.9494, AUPR: 0.9578, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 32, Train Loss: 0.3042, Valid Loss: 0.3029, Train AUC: 0.9413, Valid AUC: 0.9468, AUPR: 0.9548, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 33, Train Loss: 0.3024, Valid Loss: 0.2925, Train AUC: 0.9424, Valid AUC: 0.9503, AUPR: 0.9589, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 34, Train Loss: 0.3015, Valid Loss: 0.3029, Train AUC: 0.9407, Valid AUC: 0.9481, AUPR: 0.9583, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 35, Train Loss: 0.2974, Valid Loss: 0.2980, Train AUC: 0.9420, Valid AUC: 0.9437, AUPR: 0.9553, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 36, Train Loss: 0.2966, Valid Loss: 0.2847, Train AUC: 0.9409, Valid AUC: 0.9476, AUPR: 0.9566, F1 score: 0.8828, Accuracy: 0.8789, Recall: 0.9124, Specificity: 0.8454, Precision: 0.8551, MCC: 0.7594
Epoch: 37, Train Loss: 0.3044, Valid Loss: 0.3076, Train AUC: 0.9397, Valid AUC: 0.9417, AUPR: 0.9555, F1 score: 0.8860, Accuracy: 0.8866, Recall: 0.8814, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7732
Epoch: 38, Train Loss: 0.2982, Valid Loss: 0.2874, Train AUC: 0.9420, Valid AUC: 0.9486, AUPR: 0.9589, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 39, Train Loss: 0.3001, Valid Loss: 0.2834, Train AUC: 0.9410, Valid AUC: 0.9509, AUPR: 0.9604, F1 score: 0.8918, Accuracy: 0.8918, Recall: 0.8918, Specificity: 0.8918, Precision: 0.8918, MCC: 0.7835
Epoch: 40, Train Loss: 0.2979, Valid Loss: 0.2826, Train AUC: 0.9412, Valid AUC: 0.9522, AUPR: 0.9601, F1 score: 0.8924, Accuracy: 0.8943, Recall: 0.8763, Specificity: 0.9124, Precision: 0.9091, MCC: 0.7892
Epoch: 41, Train Loss: 0.2919, Valid Loss: 0.3021, Train AUC: 0.9446, Valid AUC: 0.9472, AUPR: 0.9570, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 42, Train Loss: 0.2953, Valid Loss: 0.2978, Train AUC: 0.9434, Valid AUC: 0.9466, AUPR: 0.9551, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 43, Train Loss: 0.2945, Valid Loss: 0.3118, Train AUC: 0.9433, Valid AUC: 0.9434, AUPR: 0.9558, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 44, Train Loss: 0.2984, Valid Loss: 0.3074, Train AUC: 0.9424, Valid AUC: 0.9421, AUPR: 0.9533, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 45, Train Loss: 0.2898, Valid Loss: 0.2926, Train AUC: 0.9450, Valid AUC: 0.9472, AUPR: 0.9578, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 46, Train Loss: 0.2873, Valid Loss: 0.2974, Train AUC: 0.9462, Valid AUC: 0.9482, AUPR: 0.9580, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 47, Train Loss: 0.2996, Valid Loss: 0.2820, Train AUC: 0.9419, Valid AUC: 0.9509, AUPR: 0.9610, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 48, Train Loss: 0.2895, Valid Loss: 0.2902, Train AUC: 0.9452, Valid AUC: 0.9528, AUPR: 0.9616, F1 score: 0.8895, Accuracy: 0.8892, Recall: 0.8918, Specificity: 0.8866, Precision: 0.8872, MCC: 0.7784
Epoch: 49, Train Loss: 0.2938, Valid Loss: 0.2967, Train AUC: 0.9449, Valid AUC: 0.9492, AUPR: 0.9583, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 50, Train Loss: 0.2876, Valid Loss: 0.2917, Train AUC: 0.9454, Valid AUC: 0.9453, AUPR: 0.9558, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 51, Train Loss: 0.2894, Valid Loss: 0.3050, Train AUC: 0.9461, Valid AUC: 0.9419, AUPR: 0.9529, F1 score: 0.8696, Accuracy: 0.8763, Recall: 0.8247, Specificity: 0.9278, Precision: 0.9195, MCC: 0.7566
Epoch: 52, Train Loss: 0.2919, Valid Loss: 0.3023, Train AUC: 0.9427, Valid AUC: 0.9433, AUPR: 0.9560, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 53, Train Loss: 0.2818, Valid Loss: 0.3485, Train AUC: 0.9474, Valid AUC: 0.9430, AUPR: 0.9561, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 54, Train Loss: 0.2800, Valid Loss: 0.2980, Train AUC: 0.9473, Valid AUC: 0.9481, AUPR: 0.9568, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 55, Train Loss: 0.2806, Valid Loss: 0.2819, Train AUC: 0.9483, Valid AUC: 0.9511, AUPR: 0.9601, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 56, Train Loss: 0.2778, Valid Loss: 0.3080, Train AUC: 0.9492, Valid AUC: 0.9473, AUPR: 0.9580, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 57, Train Loss: 0.2802, Valid Loss: 0.2894, Train AUC: 0.9477, Valid AUC: 0.9468, AUPR: 0.9566, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 58, Train Loss: 0.2816, Valid Loss: 0.3346, Train AUC: 0.9469, Valid AUC: 0.9297, AUPR: 0.9481, F1 score: 0.8777, Accuracy: 0.8814, Recall: 0.8505, Specificity: 0.9124, Precision: 0.9066, MCC: 0.7644
Epoch: 59, Train Loss: 0.2822, Valid Loss: 0.3376, Train AUC: 0.9447, Valid AUC: 0.9332, AUPR: 0.9482, F1 score: 0.8663, Accuracy: 0.8608, Recall: 0.9021, Specificity: 0.8196, Precision: 0.8333, MCC: 0.7241
Epoch: 60, Train Loss: 0.2752, Valid Loss: 0.2992, Train AUC: 0.9492, Valid AUC: 0.9479, AUPR: 0.9577, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 61, Train Loss: 0.2807, Valid Loss: 0.3339, Train AUC: 0.9459, Valid AUC: 0.9344, AUPR: 0.9501, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 62, Train Loss: 0.2747, Valid Loss: 0.3183, Train AUC: 0.9488, Valid AUC: 0.9321, AUPR: 0.9499, F1 score: 0.8724, Accuracy: 0.8711, Recall: 0.8814, Specificity: 0.8608, Precision: 0.8636, MCC: 0.7424
Epoch: 63, Train Loss: 0.2768, Valid Loss: 0.3275, Train AUC: 0.9477, Valid AUC: 0.9334, AUPR: 0.9498, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 64, Train Loss: 0.2750, Valid Loss: 0.3240, Train AUC: 0.9490, Valid AUC: 0.9330, AUPR: 0.9491, F1 score: 0.8684, Accuracy: 0.8711, Recall: 0.8505, Specificity: 0.8918, Precision: 0.8871, MCC: 0.7429
Epoch: 65, Train Loss: 0.2731, Valid Loss: 0.3045, Train AUC: 0.9505, Valid AUC: 0.9416, AUPR: 0.9551, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 66, Train Loss: 0.2889, Valid Loss: 0.3113, Train AUC: 0.9436, Valid AUC: 0.9374, AUPR: 0.9511, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8969, Specificity: 0.8351, Precision: 0.8447, MCC: 0.7334
Epoch: 67, Train Loss: 0.2773, Valid Loss: 0.3271, Train AUC: 0.9467, Valid AUC: 0.9359, AUPR: 0.9513, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 68, Train Loss: 0.2726, Valid Loss: 0.3174, Train AUC: 0.9499, Valid AUC: 0.9357, AUPR: 0.9493, F1 score: 0.8649, Accuracy: 0.8711, Recall: 0.8247, Specificity: 0.9175, Precision: 0.9091, MCC: 0.7455
Epoch: 69, Train Loss: 0.2659, Valid Loss: 0.3105, Train AUC: 0.9523, Valid AUC: 0.9396, AUPR: 0.9543, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 70, Train Loss: 0.2653, Valid Loss: 0.3424, Train AUC: 0.9519, Valid AUC: 0.9268, AUPR: 0.9449, F1 score: 0.8649, Accuracy: 0.8711, Recall: 0.8247, Specificity: 0.9175, Precision: 0.9091, MCC: 0.7455
Epoch: 71, Train Loss: 0.2613, Valid Loss: 0.3260, Train AUC: 0.9532, Valid AUC: 0.9378, AUPR: 0.9509, F1 score: 0.8712, Accuracy: 0.8789, Recall: 0.8196, Specificity: 0.9381, Precision: 0.9298, MCC: 0.7631
Epoch: 72, Train Loss: 0.2710, Valid Loss: 0.3631, Train AUC: 0.9518, Valid AUC: 0.9278, AUPR: 0.9439, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 73, Train Loss: 0.2671, Valid Loss: 0.3588, Train AUC: 0.9504, Valid AUC: 0.9202, AUPR: 0.9421, F1 score: 0.8681, Accuracy: 0.8763, Recall: 0.8144, Specificity: 0.9381, Precision: 0.9294, MCC: 0.7584
Epoch: 74, Train Loss: 0.2735, Valid Loss: 0.3394, Train AUC: 0.9493, Valid AUC: 0.9246, AUPR: 0.9443, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 75, Train Loss: 0.2620, Valid Loss: 0.3053, Train AUC: 0.9528, Valid AUC: 0.9398, AUPR: 0.9523, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 76, Train Loss: 0.2723, Valid Loss: 0.3175, Train AUC: 0.9487, Valid AUC: 0.9343, AUPR: 0.9495, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 77, Train Loss: 0.2636, Valid Loss: 0.3433, Train AUC: 0.9513, Valid AUC: 0.9293, AUPR: 0.9458, F1 score: 0.8677, Accuracy: 0.8711, Recall: 0.8454, Specificity: 0.8969, Precision: 0.8913, MCC: 0.7433
Epoch: 78, Train Loss: 0.2690, Valid Loss: 0.3322, Train AUC: 0.9489, Valid AUC: 0.9320, AUPR: 0.9490, F1 score: 0.8743, Accuracy: 0.8814, Recall: 0.8247, Specificity: 0.9381, Precision: 0.9302, MCC: 0.7678
Epoch: 79, Train Loss: 0.2626, Valid Loss: 0.3252, Train AUC: 0.9523, Valid AUC: 0.9407, AUPR: 0.9539, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 80, Train Loss: 0.2657, Valid Loss: 0.3540, Train AUC: 0.9517, Valid AUC: 0.9224, AUPR: 0.9419, F1 score: 0.8646, Accuracy: 0.8660, Recall: 0.8557, Specificity: 0.8763, Precision: 0.8737, MCC: 0.7321
Epoch: 81, Train Loss: 0.2632, Valid Loss: 0.3374, Train AUC: 0.9523, Valid AUC: 0.9274, AUPR: 0.9455, F1 score: 0.8639, Accuracy: 0.8660, Recall: 0.8505, Specificity: 0.8814, Precision: 0.8777, MCC: 0.7323
Epoch: 82, Train Loss: 0.2602, Valid Loss: 0.3471, Train AUC: 0.9522, Valid AUC: 0.9238, AUPR: 0.9443, F1 score: 0.8663, Accuracy: 0.8711, Recall: 0.8351, Specificity: 0.9072, Precision: 0.9000, MCC: 0.7442
Epoch: 83, Train Loss: 0.2631, Valid Loss: 0.3699, Train AUC: 0.9538, Valid AUC: 0.9185, AUPR: 0.9403, F1 score: 0.8542, Accuracy: 0.8557, Recall: 0.8454, Specificity: 0.8660, Precision: 0.8632, MCC: 0.7115
Epoch: 84, Train Loss: 0.2779, Valid Loss: 0.3919, Train AUC: 0.9492, Valid AUC: 0.9349, AUPR: 0.9499, F1 score: 0.8617, Accuracy: 0.8660, Recall: 0.8351, Specificity: 0.8969, Precision: 0.8901, MCC: 0.7334
Epoch: 85, Train Loss: 0.2670, Valid Loss: 0.3312, Train AUC: 0.9520, Valid AUC: 0.9337, AUPR: 0.9510, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 86, Train Loss: 0.2633, Valid Loss: 0.3136, Train AUC: 0.9514, Valid AUC: 0.9354, AUPR: 0.9515, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 87, Train Loss: 0.2631, Valid Loss: 0.3141, Train AUC: 0.9517, Valid AUC: 0.9422, AUPR: 0.9546, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 88, Train Loss: 0.2576, Valid Loss: 0.3391, Train AUC: 0.9531, Valid AUC: 0.9256, AUPR: 0.9443, F1 score: 0.8649, Accuracy: 0.8711, Recall: 0.8247, Specificity: 0.9175, Precision: 0.9091, MCC: 0.7455
Epoch: 89, Train Loss: 0.2535, Valid Loss: 0.3425, Train AUC: 0.9550, Valid AUC: 0.9269, AUPR: 0.9454, F1 score: 0.8633, Accuracy: 0.8686, Recall: 0.8299, Specificity: 0.9072, Precision: 0.8994, MCC: 0.7393
Epoch: 90, Train Loss: 0.2649, Valid Loss: 0.3204, Train AUC: 0.9537, Valid AUC: 0.9392, AUPR: 0.9504, F1 score: 0.8663, Accuracy: 0.8711, Recall: 0.8351, Specificity: 0.9072, Precision: 0.9000, MCC: 0.7442
Epoch: 91, Train Loss: 0.2548, Valid Loss: 0.3290, Train AUC: 0.9540, Valid AUC: 0.9366, AUPR: 0.9513, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
Epoch: 92, Train Loss: 0.2596, Valid Loss: 0.3529, Train AUC: 0.9534, Valid AUC: 0.9274, AUPR: 0.9442, F1 score: 0.8571, Accuracy: 0.8582, Recall: 0.8505, Specificity: 0.8660, Precision: 0.8639, MCC: 0.7166
Epoch: 93, Train Loss: 0.2587, Valid Loss: 0.3251, Train AUC: 0.9540, Valid AUC: 0.9327, AUPR: 0.9494, F1 score: 0.8707, Accuracy: 0.8737, Recall: 0.8505, Specificity: 0.8969, Precision: 0.8919, MCC: 0.7482
Epoch: 94, Train Loss: 0.2520, Valid Loss: 0.3514, Train AUC: 0.9557, Valid AUC: 0.9217, AUPR: 0.9443, F1 score: 0.8679, Accuracy: 0.8737, Recall: 0.8299, Specificity: 0.9175, Precision: 0.9096, MCC: 0.7503
Epoch: 95, Train Loss: 0.2579, Valid Loss: 0.3579, Train AUC: 0.9540, Valid AUC: 0.9290, AUPR: 0.9464, F1 score: 0.8617, Accuracy: 0.8660, Recall: 0.8351, Specificity: 0.8969, Precision: 0.8901, MCC: 0.7334
Epoch: 96, Train Loss: 0.2549, Valid Loss: 0.3381, Train AUC: 0.9551, Valid AUC: 0.9353, AUPR: 0.9512, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 97, Train Loss: 0.2554, Valid Loss: 0.3742, Train AUC: 0.9544, Valid AUC: 0.9104, AUPR: 0.9389, F1 score: 0.8626, Accuracy: 0.8711, Recall: 0.8093, Specificity: 0.9330, Precision: 0.9235, MCC: 0.7480
Epoch: 98, Train Loss: 0.2576, Valid Loss: 0.3610, Train AUC: 0.9541, Valid AUC: 0.9187, AUPR: 0.9401, F1 score: 0.8587, Accuracy: 0.8660, Recall: 0.8144, Specificity: 0.9175, Precision: 0.9080, MCC: 0.7359
Epoch: 99, Train Loss: 0.2490, Valid Loss: 0.3425, Train AUC: 0.9574, Valid AUC: 0.9202, AUPR: 0.9422, F1 score: 0.8602, Accuracy: 0.8634, Recall: 0.8402, Specificity: 0.8866, Precision: 0.8811, MCC: 0.7276
Epoch: 100, Train Loss: 0.2526, Valid Loss: 0.3447, Train AUC: 0.9569, Valid AUC: 0.9260, AUPR: 0.9454, F1 score: 0.8641, Accuracy: 0.8711, Recall: 0.8196, Specificity: 0.9227, Precision: 0.9138, MCC: 0.7462
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4317, Valid Loss: 0.3387, Train AUC: 0.8920, Valid AUC: 0.9343, AUPR: 0.9354, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 02, Train Loss: 0.3856, Valid Loss: 0.3776, Train AUC: 0.9083, Valid AUC: 0.9359, AUPR: 0.9376, F1 score: 0.8828, Accuracy: 0.8789, Recall: 0.9124, Specificity: 0.8454, Precision: 0.8551, MCC: 0.7594
Epoch: 03, Train Loss: 0.3728, Valid Loss: 0.3618, Train AUC: 0.9131, Valid AUC: 0.9380, AUPR: 0.9418, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 04, Train Loss: 0.3729, Valid Loss: 0.3247, Train AUC: 0.9142, Valid AUC: 0.9382, AUPR: 0.9426, F1 score: 0.8900, Accuracy: 0.8840, Recall: 0.9381, Specificity: 0.8299, Precision: 0.8465, MCC: 0.7726
Epoch: 05, Train Loss: 0.3598, Valid Loss: 0.3287, Train AUC: 0.9203, Valid AUC: 0.9341, AUPR: 0.9390, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
