python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3528, Valid Loss: 0.3039, Train AUC: 0.9277, Valid AUC: 0.9461, AUPR: 0.9462, F1 score: 0.9060, Accuracy: 0.9035, Recall: 0.9291, Specificity: 0.8780, Precision: 0.8839, MCC: 0.8081
Epoch: 37, Train Loss: 0.3119, Valid Loss: 0.3242, Train AUC: 0.9373, Valid AUC: 0.9322, AUPR: 0.9420, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 38, Train Loss: 0.3129, Valid Loss: 0.3285, Train AUC: 0.9380, Valid AUC: 0.9268, AUPR: 0.9389, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 39, Train Loss: 0.3103, Valid Loss: 0.3259, Train AUC: 0.9388, Valid AUC: 0.9300, AUPR: 0.9406, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
Epoch: 40, Train Loss: 0.3076, Valid Loss: 0.3282, Train AUC: 0.9405, Valid AUC: 0.9269, AUPR: 0.9386, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 41, Train Loss: 0.3115, Valid Loss: 0.3262, Train AUC: 0.9381, Valid AUC: 0.9327, AUPR: 0.9424, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 42, Train Loss: 0.3083, Valid Loss: 0.3208, Train AUC: 0.9395, Valid AUC: 0.9289, AUPR: 0.9399, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 43, Train Loss: 0.3175, Valid Loss: 0.3239, Train AUC: 0.9366, Valid AUC: 0.9287, AUPR: 0.9393, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 44, Train Loss: 0.3079, Valid Loss: 0.3309, Train AUC: 0.9402, Valid AUC: 0.9304, AUPR: 0.9389, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 45, Train Loss: 0.3116, Valid Loss: 0.3250, Train AUC: 0.9385, Valid AUC: 0.9298, AUPR: 0.9389, F1 score: 0.8771, Accuracy: 0.8715, Recall: 0.9170, Specificity: 0.8261, Precision: 0.8406, MCC: 0.7462
Epoch: 46, Train Loss: 0.3116, Valid Loss: 0.3213, Train AUC: 0.9381, Valid AUC: 0.9281, AUPR: 0.9394, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 47, Train Loss: 0.3125, Valid Loss: 0.3347, Train AUC: 0.9385, Valid AUC: 0.9307, AUPR: 0.9402, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 48, Train Loss: 0.3084, Valid Loss: 0.3187, Train AUC: 0.9394, Valid AUC: 0.9299, AUPR: 0.9407, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 49, Train Loss: 0.3128, Valid Loss: 0.3162, Train AUC: 0.9369, Valid AUC: 0.9328, AUPR: 0.9423, F1 score: 0.8792, Accuracy: 0.8735, Recall: 0.9209, Specificity: 0.8261, Precision: 0.8412, MCC: 0.7504
Epoch: 50, Train Loss: 0.3049, Valid Loss: 0.3247, Train AUC: 0.9398, Valid AUC: 0.9304, AUPR: 0.9407, F1 score: 0.8769, Accuracy: 0.8735, Recall: 0.9012, Specificity: 0.8458, Precision: 0.8539, MCC: 0.7482
Epoch: 51, Train Loss: 0.3113, Valid Loss: 0.3331, Train AUC: 0.9392, Valid AUC: 0.9284, AUPR: 0.9402, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 52, Train Loss: 0.3096, Valid Loss: 0.3216, Train AUC: 0.9398, Valid AUC: 0.9273, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 53, Train Loss: 0.3082, Valid Loss: 0.3238, Train AUC: 0.9397, Valid AUC: 0.9285, AUPR: 0.9382, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 54, Train Loss: 0.3077, Valid Loss: 0.3204, Train AUC: 0.9391, Valid AUC: 0.9312, AUPR: 0.9411, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 55, Train Loss: 0.3123, Valid Loss: 0.3270, Train AUC: 0.9374, Valid AUC: 0.9273, AUPR: 0.9391, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 56, Train Loss: 0.3095, Valid Loss: 0.3218, Train AUC: 0.9391, Valid AUC: 0.9282, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 57, Train Loss: 0.3077, Valid Loss: 0.3225, Train AUC: 0.9398, Valid AUC: 0.9294, AUPR: 0.9399, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 58, Train Loss: 0.3148, Valid Loss: 0.3258, Train AUC: 0.9371, Valid AUC: 0.9300, AUPR: 0.9420, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 59, Train Loss: 0.3105, Valid Loss: 0.3214, Train AUC: 0.9377, Valid AUC: 0.9293, AUPR: 0.9402, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 60, Train Loss: 0.3072, Valid Loss: 0.3274, Train AUC: 0.9393, Valid AUC: 0.9270, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 61, Train Loss: 0.3113, Valid Loss: 0.3244, Train AUC: 0.9382, Valid AUC: 0.9296, AUPR: 0.9405, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 62, Train Loss: 0.3092, Valid Loss: 0.3303, Train AUC: 0.9389, Valid AUC: 0.9295, AUPR: 0.9417, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 63, Train Loss: 0.3090, Valid Loss: 0.3221, Train AUC: 0.9389, Valid AUC: 0.9300, AUPR: 0.9410, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 64, Train Loss: 0.3116, Valid Loss: 0.3265, Train AUC: 0.9405, Valid AUC: 0.9297, AUPR: 0.9389, F1 score: 0.8795, Accuracy: 0.8755, Recall: 0.9091, Specificity: 0.8419, Precision: 0.8519, MCC: 0.7527
Epoch: 65, Train Loss: 0.3108, Valid Loss: 0.3184, Train AUC: 0.9376, Valid AUC: 0.9316, AUPR: 0.9420, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 66, Train Loss: 0.3085, Valid Loss: 0.3256, Train AUC: 0.9400, Valid AUC: 0.9278, AUPR: 0.9382, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 67, Train Loss: 0.3053, Valid Loss: 0.3220, Train AUC: 0.9394, Valid AUC: 0.9312, AUPR: 0.9409, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 68, Train Loss: 0.3079, Valid Loss: 0.3178, Train AUC: 0.9382, Valid AUC: 0.9302, AUPR: 0.9411, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 69, Train Loss: 0.3057, Valid Loss: 0.3229, Train AUC: 0.9405, Valid AUC: 0.9343, AUPR: 0.9438, F1 score: 0.8838, Accuracy: 0.8794, Recall: 0.9170, Specificity: 0.8419, Precision: 0.8529, MCC: 0.7610
Epoch: 70, Train Loss: 0.3066, Valid Loss: 0.3165, Train AUC: 0.9399, Valid AUC: 0.9312, AUPR: 0.9424, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 71, Train Loss: 0.3088, Valid Loss: 0.3238, Train AUC: 0.9392, Valid AUC: 0.9298, AUPR: 0.9413, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 72, Train Loss: 0.3193, Valid Loss: 0.3183, Train AUC: 0.9377, Valid AUC: 0.9309, AUPR: 0.9404, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 73, Train Loss: 0.3106, Valid Loss: 0.3292, Train AUC: 0.9389, Valid AUC: 0.9329, AUPR: 0.9430, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 74, Train Loss: 0.3108, Valid Loss: 0.3251, Train AUC: 0.9379, Valid AUC: 0.9301, AUPR: 0.9411, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 75, Train Loss: 0.3076, Valid Loss: 0.3236, Train AUC: 0.9390, Valid AUC: 0.9313, AUPR: 0.9431, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 76, Train Loss: 0.3086, Valid Loss: 0.3296, Train AUC: 0.9394, Valid AUC: 0.9284, AUPR: 0.9409, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 77, Train Loss: 0.3114, Valid Loss: 0.3206, Train AUC: 0.9387, Valid AUC: 0.9303, AUPR: 0.9406, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 78, Train Loss: 0.3089, Valid Loss: 0.3180, Train AUC: 0.9384, Valid AUC: 0.9300, AUPR: 0.9415, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 79, Train Loss: 0.3081, Valid Loss: 0.3194, Train AUC: 0.9383, Valid AUC: 0.9297, AUPR: 0.9413, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 80, Train Loss: 0.3109, Valid Loss: 0.3200, Train AUC: 0.9378, Valid AUC: 0.9298, AUPR: 0.9404, F1 score: 0.8757, Accuracy: 0.8715, Recall: 0.9051, Specificity: 0.8379, Precision: 0.8481, MCC: 0.7448
Epoch: 81, Train Loss: 0.3057, Valid Loss: 0.3175, Train AUC: 0.9405, Valid AUC: 0.9300, AUPR: 0.9407, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 82, Train Loss: 0.3109, Valid Loss: 0.3213, Train AUC: 0.9385, Valid AUC: 0.9310, AUPR: 0.9400, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 83, Train Loss: 0.3112, Valid Loss: 0.3240, Train AUC: 0.9381, Valid AUC: 0.9299, AUPR: 0.9400, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 84, Train Loss: 0.3140, Valid Loss: 0.3334, Train AUC: 0.9358, Valid AUC: 0.9284, AUPR: 0.9412, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 85, Train Loss: 0.3083, Valid Loss: 0.3205, Train AUC: 0.9391, Valid AUC: 0.9308, AUPR: 0.9419, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 86, Train Loss: 0.3091, Valid Loss: 0.3227, Train AUC: 0.9387, Valid AUC: 0.9281, AUPR: 0.9402, F1 score: 0.8757, Accuracy: 0.8715, Recall: 0.9051, Specificity: 0.8379, Precision: 0.8481, MCC: 0.7448
Epoch: 87, Train Loss: 0.3096, Valid Loss: 0.3248, Train AUC: 0.9383, Valid AUC: 0.9306, AUPR: 0.9415, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 88, Train Loss: 0.3125, Valid Loss: 0.3259, Train AUC: 0.9376, Valid AUC: 0.9276, AUPR: 0.9392, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 89, Train Loss: 0.3073, Valid Loss: 0.3236, Train AUC: 0.9397, Valid AUC: 0.9299, AUPR: 0.9417, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 90, Train Loss: 0.3063, Valid Loss: 0.3271, Train AUC: 0.9391, Valid AUC: 0.9296, AUPR: 0.9420, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 91, Train Loss: 0.3113, Valid Loss: 0.3260, Train AUC: 0.9382, Valid AUC: 0.9277, AUPR: 0.9395, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 92, Train Loss: 0.3103, Valid Loss: 0.3209, Train AUC: 0.9380, Valid AUC: 0.9288, AUPR: 0.9396, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 93, Train Loss: 0.3103, Valid Loss: 0.3244, Train AUC: 0.9379, Valid AUC: 0.9296, AUPR: 0.9419, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 94, Train Loss: 0.3084, Valid Loss: 0.3281, Train AUC: 0.9384, Valid AUC: 0.9296, AUPR: 0.9385, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 95, Train Loss: 0.3073, Valid Loss: 0.3193, Train AUC: 0.9395, Valid AUC: 0.9306, AUPR: 0.9410, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 96, Train Loss: 0.3084, Valid Loss: 0.3316, Train AUC: 0.9389, Valid AUC: 0.9299, AUPR: 0.9386, F1 score: 0.8818, Accuracy: 0.8755, Recall: 0.9289, Specificity: 0.8221, Precision: 0.8393, MCC: 0.7553
Epoch: 97, Train Loss: 0.3057, Valid Loss: 0.3309, Train AUC: 0.9400, Valid AUC: 0.9299, AUPR: 0.9426, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 98, Train Loss: 0.3089, Valid Loss: 0.3288, Train AUC: 0.9391, Valid AUC: 0.9303, AUPR: 0.9425, F1 score: 0.8731, Accuracy: 0.8656, Recall: 0.9249, Specificity: 0.8063, Precision: 0.8269, MCC: 0.7364
Epoch: 99, Train Loss: 0.3089, Valid Loss: 0.3201, Train AUC: 0.9395, Valid AUC: 0.9304, AUPR: 0.9403, F1 score: 0.8792, Accuracy: 0.8735, Recall: 0.9209, Specificity: 0.8261, Precision: 0.8412, MCC: 0.7504
Epoch: 100, Train Loss: 0.3092, Valid Loss: 0.3318, Train AUC: 0.9395, Valid AUC: 0.9310, AUPR: 0.9419, F1 score: 0.8731, Accuracy: 0.8656, Recall: 0.9249, Specificity: 0.8063, Precision: 0.8269, MCC: 0.7364
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3586, Valid Loss: 0.2913, Train AUC: 0.9261, Valid AUC: 0.9460, AUPR: 0.9500, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 02, Train Loss: 0.3307, Valid Loss: 0.3360, Train AUC: 0.9337, Valid AUC: 0.9471, AUPR: 0.9498, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 03, Train Loss: 0.3272, Valid Loss: 0.2996, Train AUC: 0.9350, Valid AUC: 0.9485, AUPR: 0.9538, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 04, Train Loss: 0.3217, Valid Loss: 0.3107, Train AUC: 0.9369, Valid AUC: 0.9501, AUPR: 0.9530, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 05, Train Loss: 0.3183, Valid Loss: 0.2915, Train AUC: 0.9386, Valid AUC: 0.9482, AUPR: 0.9539, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 06, Train Loss: 0.3155, Valid Loss: 0.2887, Train AUC: 0.9374, Valid AUC: 0.9457, AUPR: 0.9510, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 07, Train Loss: 0.3162, Valid Loss: 0.2976, Train AUC: 0.9371, Valid AUC: 0.9461, AUPR: 0.9519, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 08, Train Loss: 0.3118, Valid Loss: 0.2828, Train AUC: 0.9380, Valid AUC: 0.9508, AUPR: 0.9554, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 09, Train Loss: 0.3118, Valid Loss: 0.2873, Train AUC: 0.9388, Valid AUC: 0.9507, AUPR: 0.9549, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 10, Train Loss: 0.3150, Valid Loss: 0.2858, Train AUC: 0.9371, Valid AUC: 0.9499, AUPR: 0.9536, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 11, Train Loss: 0.3072, Valid Loss: 0.3037, Train AUC: 0.9390, Valid AUC: 0.9481, AUPR: 0.9520, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 12, Train Loss: 0.3066, Valid Loss: 0.2870, Train AUC: 0.9385, Valid AUC: 0.9488, AUPR: 0.9527, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 13, Train Loss: 0.3090, Valid Loss: 0.2885, Train AUC: 0.9392, Valid AUC: 0.9441, AUPR: 0.9528, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 14, Train Loss: 0.3037, Valid Loss: 0.2853, Train AUC: 0.9408, Valid AUC: 0.9468, AUPR: 0.9536, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 15, Train Loss: 0.3040, Valid Loss: 0.2856, Train AUC: 0.9393, Valid AUC: 0.9516, AUPR: 0.9561, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 16, Train Loss: 0.3081, Valid Loss: 0.2826, Train AUC: 0.9391, Valid AUC: 0.9494, AUPR: 0.9531, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 17, Train Loss: 0.3108, Valid Loss: 0.2825, Train AUC: 0.9376, Valid AUC: 0.9502, AUPR: 0.9540, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 18, Train Loss: 0.3073, Valid Loss: 0.2798, Train AUC: 0.9389, Valid AUC: 0.9505, AUPR: 0.9543, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 19, Train Loss: 0.3081, Valid Loss: 0.2818, Train AUC: 0.9379, Valid AUC: 0.9503, AUPR: 0.9537, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 20, Train Loss: 0.3071, Valid Loss: 0.2810, Train AUC: 0.9386, Valid AUC: 0.9500, AUPR: 0.9538, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 21, Train Loss: 0.3034, Valid Loss: 0.2798, Train AUC: 0.9403, Valid AUC: 0.9522, AUPR: 0.9567, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 22, Train Loss: 0.3079, Valid Loss: 0.2796, Train AUC: 0.9375, Valid AUC: 0.9503, AUPR: 0.9542, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 23, Train Loss: 0.3063, Valid Loss: 0.2829, Train AUC: 0.9382, Valid AUC: 0.9490, AUPR: 0.9526, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 24, Train Loss: 0.3073, Valid Loss: 0.2791, Train AUC: 0.9392, Valid AUC: 0.9505, AUPR: 0.9543, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 25, Train Loss: 0.3099, Valid Loss: 0.2817, Train AUC: 0.9383, Valid AUC: 0.9514, AUPR: 0.9555, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 26, Train Loss: 0.3052, Valid Loss: 0.2828, Train AUC: 0.9397, Valid AUC: 0.9497, AUPR: 0.9533, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 27, Train Loss: 0.3090, Valid Loss: 0.2963, Train AUC: 0.9387, Valid AUC: 0.9485, AUPR: 0.9517, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 28, Train Loss: 0.3081, Valid Loss: 0.2862, Train AUC: 0.9389, Valid AUC: 0.9497, AUPR: 0.9533, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 29, Train Loss: 0.2998, Valid Loss: 0.2952, Train AUC: 0.9405, Valid AUC: 0.9503, AUPR: 0.9541, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 30, Train Loss: 0.3025, Valid Loss: 0.2814, Train AUC: 0.9415, Valid AUC: 0.9499, AUPR: 0.9534, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 31, Train Loss: 0.3076, Valid Loss: 0.2884, Train AUC: 0.9389, Valid AUC: 0.9486, AUPR: 0.9519, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 32, Train Loss: 0.3053, Valid Loss: 0.2864, Train AUC: 0.9392, Valid AUC: 0.9483, AUPR: 0.9520, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 33, Train Loss: 0.3102, Valid Loss: 0.2815, Train AUC: 0.9373, Valid AUC: 0.9507, AUPR: 0.9543, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 34, Train Loss: 0.3028, Valid Loss: 0.2816, Train AUC: 0.9399, Valid AUC: 0.9511, AUPR: 0.9550, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 35, Train Loss: 0.3055, Valid Loss: 0.2877, Train AUC: 0.9397, Valid AUC: 0.9484, AUPR: 0.9512, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 36, Train Loss: 0.3041, Valid Loss: 0.2874, Train AUC: 0.9401, Valid AUC: 0.9503, AUPR: 0.9539, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 37, Train Loss: 0.3027, Valid Loss: 0.2876, Train AUC: 0.9403, Valid AUC: 0.9490, AUPR: 0.9529, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 38, Train Loss: 0.3056, Valid Loss: 0.2801, Train AUC: 0.9388, Valid AUC: 0.9507, AUPR: 0.9542, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 39, Train Loss: 0.3051, Valid Loss: 0.2790, Train AUC: 0.9389, Valid AUC: 0.9505, AUPR: 0.9537, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
