python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4084, Valid Loss: 0.3945, Train AUC: 0.8971, Valid AUC: 0.9169, AUPR: 0.9256, F1 score: 0.8632, Accuracy: 0.8627, Recall: 0.8660, Specificity: 0.8595, Precision: 0.8604, MCC: 0.7255
Epoch: 27, Train Loss: 0.2463, Valid Loss: 0.3725, Train AUC: 0.9635, Valid AUC: 0.9347, AUPR: 0.9232, F1 score: 0.8768, Accuracy: 0.8738, Recall: 0.8984, Specificity: 0.8492, Precision: 0.8562, MCC: 0.7484
Epoch: 28, Train Loss: 0.2432, Valid Loss: 0.4079, Train AUC: 0.9641, Valid AUC: 0.9280, AUPR: 0.9129, F1 score: 0.8632, Accuracy: 0.8623, Recall: 0.8689, Specificity: 0.8557, Precision: 0.8576, MCC: 0.7247
Epoch: 29, Train Loss: 0.2392, Valid Loss: 0.4736, Train AUC: 0.9654, Valid AUC: 0.9299, AUPR: 0.9164, F1 score: 0.8606, Accuracy: 0.8508, Recall: 0.9213, Specificity: 0.7803, Precision: 0.8075, MCC: 0.7087
Epoch: 30, Train Loss: 0.2321, Valid Loss: 0.3540, Train AUC: 0.9673, Valid AUC: 0.9354, AUPR: 0.9226, F1 score: 0.8643, Accuracy: 0.8574, Recall: 0.9082, Specificity: 0.8066, Precision: 0.8244, MCC: 0.7185
Epoch: 31, Train Loss: 0.2313, Valid Loss: 0.3986, Train AUC: 0.9678, Valid AUC: 0.9339, AUPR: 0.9168, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8820, Specificity: 0.8492, Precision: 0.8540, MCC: 0.7315
Epoch: 32, Train Loss: 0.2253, Valid Loss: 0.4450, Train AUC: 0.9691, Valid AUC: 0.9319, AUPR: 0.9202, F1 score: 0.8700, Accuracy: 0.8672, Recall: 0.8885, Specificity: 0.8459, Precision: 0.8522, MCC: 0.7351
Epoch: 33, Train Loss: 0.2233, Valid Loss: 0.4202, Train AUC: 0.9700, Valid AUC: 0.9336, AUPR: 0.9197, F1 score: 0.8723, Accuracy: 0.8656, Recall: 0.9180, Specificity: 0.8131, Precision: 0.8309, MCC: 0.7352
Epoch: 34, Train Loss: 0.2168, Valid Loss: 0.3944, Train AUC: 0.9716, Valid AUC: 0.9320, AUPR: 0.9151, F1 score: 0.8690, Accuracy: 0.8656, Recall: 0.8918, Specificity: 0.8393, Precision: 0.8474, MCC: 0.7322
Epoch: 35, Train Loss: 0.2224, Valid Loss: 0.4409, Train AUC: 0.9703, Valid AUC: 0.9275, AUPR: 0.9106, F1 score: 0.8627, Accuracy: 0.8623, Recall: 0.8656, Specificity: 0.8590, Precision: 0.8599, MCC: 0.7246
Epoch: 36, Train Loss: 0.2198, Valid Loss: 0.4551, Train AUC: 0.9709, Valid AUC: 0.9386, AUPR: 0.9254, F1 score: 0.8739, Accuracy: 0.8770, Recall: 0.8525, Specificity: 0.9016, Precision: 0.8966, MCC: 0.7550
Epoch: 37, Train Loss: 0.2172, Valid Loss: 0.4320, Train AUC: 0.9718, Valid AUC: 0.9318, AUPR: 0.9123, F1 score: 0.8738, Accuracy: 0.8721, Recall: 0.8852, Specificity: 0.8590, Precision: 0.8626, MCC: 0.7445
Epoch: 38, Train Loss: 0.2049, Valid Loss: 0.4102, Train AUC: 0.9746, Valid AUC: 0.9384, AUPR: 0.9211, F1 score: 0.8762, Accuracy: 0.8721, Recall: 0.9049, Specificity: 0.8393, Precision: 0.8492, MCC: 0.7459
Epoch: 39, Train Loss: 0.2041, Valid Loss: 0.4354, Train AUC: 0.9748, Valid AUC: 0.9321, AUPR: 0.9171, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9115, Specificity: 0.8295, Precision: 0.8424, MCC: 0.7435
Epoch: 40, Train Loss: 0.2030, Valid Loss: 0.4351, Train AUC: 0.9751, Valid AUC: 0.9346, AUPR: 0.9232, F1 score: 0.8708, Accuracy: 0.8672, Recall: 0.8951, Specificity: 0.8393, Precision: 0.8478, MCC: 0.7356
Epoch: 41, Train Loss: 0.2046, Valid Loss: 0.5350, Train AUC: 0.9749, Valid AUC: 0.9231, AUPR: 0.9121, F1 score: 0.8590, Accuracy: 0.8590, Recall: 0.8590, Specificity: 0.8590, Precision: 0.8590, MCC: 0.7180
Epoch: 42, Train Loss: 0.2011, Valid Loss: 0.5286, Train AUC: 0.9756, Valid AUC: 0.9145, AUPR: 0.9065, F1 score: 0.8581, Accuracy: 0.8623, Recall: 0.8328, Specificity: 0.8918, Precision: 0.8850, MCC: 0.7259
Epoch: 43, Train Loss: 0.1953, Valid Loss: 0.5496, Train AUC: 0.9770, Valid AUC: 0.9117, AUPR: 0.8976, F1 score: 0.8528, Accuracy: 0.8574, Recall: 0.8262, Specificity: 0.8885, Precision: 0.8811, MCC: 0.7161
Epoch: 44, Train Loss: 0.2010, Valid Loss: 0.4922, Train AUC: 0.9761, Valid AUC: 0.9268, AUPR: 0.9129, F1 score: 0.8623, Accuracy: 0.8623, Recall: 0.8623, Specificity: 0.8623, Precision: 0.8623, MCC: 0.7246
Epoch: 45, Train Loss: 0.1894, Valid Loss: 0.5185, Train AUC: 0.9782, Valid AUC: 0.9221, AUPR: 0.9017, F1 score: 0.8620, Accuracy: 0.8541, Recall: 0.9115, Specificity: 0.7967, Precision: 0.8176, MCC: 0.7129
Epoch: 46, Train Loss: 0.1934, Valid Loss: 0.5089, Train AUC: 0.9774, Valid AUC: 0.9276, AUPR: 0.9143, F1 score: 0.8585, Accuracy: 0.8492, Recall: 0.9148, Specificity: 0.7836, Precision: 0.8087, MCC: 0.7044
Epoch: 47, Train Loss: 0.1873, Valid Loss: 0.6008, Train AUC: 0.9788, Valid AUC: 0.9159, AUPR: 0.9021, F1 score: 0.8657, Accuracy: 0.8607, Recall: 0.8984, Specificity: 0.8230, Precision: 0.8354, MCC: 0.7234
Epoch: 48, Train Loss: 0.1913, Valid Loss: 0.4536, Train AUC: 0.9782, Valid AUC: 0.9389, AUPR: 0.9257, F1 score: 0.8802, Accuracy: 0.8738, Recall: 0.9279, Specificity: 0.8197, Precision: 0.8373, MCC: 0.7520
Epoch: 49, Train Loss: 0.1864, Valid Loss: 0.5719, Train AUC: 0.9791, Valid AUC: 0.9130, AUPR: 0.9028, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 50, Train Loss: 0.1839, Valid Loss: 0.5847, Train AUC: 0.9798, Valid AUC: 0.9180, AUPR: 0.9085, F1 score: 0.8640, Accuracy: 0.8607, Recall: 0.8852, Specificity: 0.8361, Precision: 0.8438, MCC: 0.7222
Epoch: 51, Train Loss: 0.1794, Valid Loss: 0.5981, Train AUC: 0.9807, Valid AUC: 0.9302, AUPR: 0.9164, F1 score: 0.8689, Accuracy: 0.8639, Recall: 0.9016, Specificity: 0.8262, Precision: 0.8384, MCC: 0.7299
Epoch: 52, Train Loss: 0.1765, Valid Loss: 0.6003, Train AUC: 0.9811, Valid AUC: 0.9309, AUPR: 0.9165, F1 score: 0.8760, Accuracy: 0.8672, Recall: 0.9377, Specificity: 0.7967, Precision: 0.8218, MCC: 0.7418
Epoch: 53, Train Loss: 0.1744, Valid Loss: 0.4868, Train AUC: 0.9816, Valid AUC: 0.9225, AUPR: 0.9046, F1 score: 0.8635, Accuracy: 0.8689, Recall: 0.8295, Specificity: 0.9082, Precision: 0.9004, MCC: 0.7400
Epoch: 54, Train Loss: 0.1721, Valid Loss: 0.6050, Train AUC: 0.9822, Valid AUC: 0.9197, AUPR: 0.9048, F1 score: 0.8656, Accuracy: 0.8590, Recall: 0.9082, Specificity: 0.8098, Precision: 0.8269, MCC: 0.7215
Epoch: 55, Train Loss: 0.1709, Valid Loss: 0.6800, Train AUC: 0.9823, Valid AUC: 0.9195, AUPR: 0.9093, F1 score: 0.8627, Accuracy: 0.8623, Recall: 0.8656, Specificity: 0.8590, Precision: 0.8599, MCC: 0.7246
Epoch: 56, Train Loss: 0.1759, Valid Loss: 0.6168, Train AUC: 0.9814, Valid AUC: 0.9248, AUPR: 0.9104, F1 score: 0.8661, Accuracy: 0.8607, Recall: 0.9016, Specificity: 0.8197, Precision: 0.8333, MCC: 0.7237
Epoch: 57, Train Loss: 0.1709, Valid Loss: 0.6193, Train AUC: 0.9825, Valid AUC: 0.9171, AUPR: 0.9125, F1 score: 0.8513, Accuracy: 0.8443, Recall: 0.8918, Specificity: 0.7967, Precision: 0.8144, MCC: 0.6917
Epoch: 58, Train Loss: 0.1724, Valid Loss: 0.6293, Train AUC: 0.9821, Valid AUC: 0.9303, AUPR: 0.9197, F1 score: 0.8742, Accuracy: 0.8721, Recall: 0.8885, Specificity: 0.8557, Precision: 0.8603, MCC: 0.7447
Epoch: 59, Train Loss: 0.1659, Valid Loss: 0.5128, Train AUC: 0.9834, Valid AUC: 0.9307, AUPR: 0.9190, F1 score: 0.8801, Accuracy: 0.8803, Recall: 0.8787, Specificity: 0.8820, Precision: 0.8816, MCC: 0.7607
Epoch: 60, Train Loss: 0.1673, Valid Loss: 0.6381, Train AUC: 0.9830, Valid AUC: 0.9209, AUPR: 0.9159, F1 score: 0.8507, Accuracy: 0.8475, Recall: 0.8689, Specificity: 0.8262, Precision: 0.8333, MCC: 0.6957
Epoch: 61, Train Loss: 0.1651, Valid Loss: 0.7016, Train AUC: 0.9835, Valid AUC: 0.9242, AUPR: 0.9101, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 62, Train Loss: 0.1557, Valid Loss: 0.6721, Train AUC: 0.9852, Valid AUC: 0.9206, AUPR: 0.9094, F1 score: 0.8576, Accuracy: 0.8607, Recall: 0.8393, Specificity: 0.8820, Precision: 0.8767, MCC: 0.7220
Epoch: 63, Train Loss: 0.1667, Valid Loss: 0.7099, Train AUC: 0.9832, Valid AUC: 0.9196, AUPR: 0.9096, F1 score: 0.8591, Accuracy: 0.8623, Recall: 0.8393, Specificity: 0.8852, Precision: 0.8797, MCC: 0.7254
Epoch: 64, Train Loss: 0.1519, Valid Loss: 0.8310, Train AUC: 0.9860, Valid AUC: 0.9065, AUPR: 0.8941, F1 score: 0.8576, Accuracy: 0.8508, Recall: 0.8984, Specificity: 0.8033, Precision: 0.8204, MCC: 0.7048
Epoch: 65, Train Loss: 0.1568, Valid Loss: 0.7751, Train AUC: 0.9851, Valid AUC: 0.9053, AUPR: 0.9051, F1 score: 0.8458, Accuracy: 0.8541, Recall: 0.8000, Specificity: 0.9082, Precision: 0.8971, MCC: 0.7124
Epoch: 66, Train Loss: 0.1504, Valid Loss: 0.6920, Train AUC: 0.9864, Valid AUC: 0.9225, AUPR: 0.9146, F1 score: 0.8618, Accuracy: 0.8607, Recall: 0.8689, Specificity: 0.8525, Precision: 0.8548, MCC: 0.7214
Epoch: 67, Train Loss: 0.1563, Valid Loss: 0.7067, Train AUC: 0.9851, Valid AUC: 0.9232, AUPR: 0.9110, F1 score: 0.8624, Accuracy: 0.8656, Recall: 0.8426, Specificity: 0.8885, Precision: 0.8832, MCC: 0.7319
Epoch: 68, Train Loss: 0.1501, Valid Loss: 0.8476, Train AUC: 0.9863, Valid AUC: 0.9119, AUPR: 0.9021, F1 score: 0.8586, Accuracy: 0.8590, Recall: 0.8557, Specificity: 0.8623, Precision: 0.8614, MCC: 0.7180
Epoch: 69, Train Loss: 0.1636, Valid Loss: 0.7067, Train AUC: 0.9846, Valid AUC: 0.9193, AUPR: 0.9091, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 70, Train Loss: 0.1557, Valid Loss: 0.5996, Train AUC: 0.9856, Valid AUC: 0.9249, AUPR: 0.9122, F1 score: 0.8686, Accuracy: 0.8656, Recall: 0.8885, Specificity: 0.8426, Precision: 0.8495, MCC: 0.7319
Epoch: 71, Train Loss: 0.1468, Valid Loss: 0.8550, Train AUC: 0.9871, Valid AUC: 0.9099, AUPR: 0.9045, F1 score: 0.8613, Accuracy: 0.8607, Recall: 0.8656, Specificity: 0.8557, Precision: 0.8571, MCC: 0.7213
Epoch: 72, Train Loss: 0.1392, Valid Loss: 0.7666, Train AUC: 0.9882, Valid AUC: 0.9189, AUPR: 0.9074, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 73, Train Loss: 0.1455, Valid Loss: 0.7258, Train AUC: 0.9871, Valid AUC: 0.9126, AUPR: 0.9054, F1 score: 0.8508, Accuracy: 0.8557, Recall: 0.8230, Specificity: 0.8885, Precision: 0.8807, MCC: 0.7130
Epoch: 74, Train Loss: 0.1377, Valid Loss: 0.7865, Train AUC: 0.9885, Valid AUC: 0.9204, AUPR: 0.9105, F1 score: 0.8629, Accuracy: 0.8541, Recall: 0.9180, Specificity: 0.7902, Precision: 0.8140, MCC: 0.7141
Epoch: 75, Train Loss: 0.1381, Valid Loss: 0.9118, Train AUC: 0.9883, Valid AUC: 0.9098, AUPR: 0.9032, F1 score: 0.8525, Accuracy: 0.8525, Recall: 0.8525, Specificity: 0.8525, Precision: 0.8525, MCC: 0.7049
Epoch: 76, Train Loss: 0.1407, Valid Loss: 0.9628, Train AUC: 0.9880, Valid AUC: 0.9177, AUPR: 0.9085, F1 score: 0.8589, Accuracy: 0.8508, Recall: 0.9082, Specificity: 0.7934, Precision: 0.8147, MCC: 0.7063
Epoch: 77, Train Loss: 0.1487, Valid Loss: 0.7910, Train AUC: 0.9867, Valid AUC: 0.9067, AUPR: 0.8954, F1 score: 0.8630, Accuracy: 0.8574, Recall: 0.8984, Specificity: 0.8164, Precision: 0.8303, MCC: 0.7172
Epoch: 78, Train Loss: 0.1397, Valid Loss: 0.8991, Train AUC: 0.9883, Valid AUC: 0.9155, AUPR: 0.9080, F1 score: 0.8562, Accuracy: 0.8574, Recall: 0.8492, Specificity: 0.8656, Precision: 0.8633, MCC: 0.7149
Epoch: 79, Train Loss: 0.1318, Valid Loss: 1.0821, Train AUC: 0.9895, Valid AUC: 0.9061, AUPR: 0.8965, F1 score: 0.8580, Accuracy: 0.8525, Recall: 0.8918, Specificity: 0.8131, Precision: 0.8267, MCC: 0.7071
Epoch: 80, Train Loss: 0.1362, Valid Loss: 0.9168, Train AUC: 0.9887, Valid AUC: 0.9045, AUPR: 0.9007, F1 score: 0.8544, Accuracy: 0.8508, Recall: 0.8754, Specificity: 0.8262, Precision: 0.8344, MCC: 0.7025
Epoch: 81, Train Loss: 0.1347, Valid Loss: 1.0825, Train AUC: 0.9891, Valid AUC: 0.9134, AUPR: 0.9070, F1 score: 0.8507, Accuracy: 0.8475, Recall: 0.8689, Specificity: 0.8262, Precision: 0.8333, MCC: 0.6957
Epoch: 82, Train Loss: 0.1364, Valid Loss: 0.8062, Train AUC: 0.9889, Valid AUC: 0.9099, AUPR: 0.9039, F1 score: 0.8536, Accuracy: 0.8443, Recall: 0.9082, Specificity: 0.7803, Precision: 0.8052, MCC: 0.6942
Epoch: 83, Train Loss: 0.1403, Valid Loss: 0.8268, Train AUC: 0.9888, Valid AUC: 0.9122, AUPR: 0.9062, F1 score: 0.8549, Accuracy: 0.8475, Recall: 0.8984, Specificity: 0.7967, Precision: 0.8155, MCC: 0.6987
Epoch: 84, Train Loss: 0.1476, Valid Loss: 1.0294, Train AUC: 0.9870, Valid AUC: 0.9122, AUPR: 0.9025, F1 score: 0.8549, Accuracy: 0.8475, Recall: 0.8984, Specificity: 0.7967, Precision: 0.8155, MCC: 0.6987
Epoch: 85, Train Loss: 0.1295, Valid Loss: 0.9713, Train AUC: 0.9898, Valid AUC: 0.9078, AUPR: 0.9015, F1 score: 0.8519, Accuracy: 0.8426, Recall: 0.9049, Specificity: 0.7803, Precision: 0.8047, MCC: 0.6906
Epoch: 86, Train Loss: 0.1324, Valid Loss: 0.8300, Train AUC: 0.9894, Valid AUC: 0.9147, AUPR: 0.9048, F1 score: 0.8613, Accuracy: 0.8590, Recall: 0.8754, Specificity: 0.8426, Precision: 0.8476, MCC: 0.7184
Epoch: 87, Train Loss: 0.1298, Valid Loss: 0.8991, Train AUC: 0.9899, Valid AUC: 0.9077, AUPR: 0.9025, F1 score: 0.8552, Accuracy: 0.8574, Recall: 0.8426, Specificity: 0.8721, Precision: 0.8682, MCC: 0.7151
Epoch: 88, Train Loss: 0.1280, Valid Loss: 1.1041, Train AUC: 0.9900, Valid AUC: 0.9174, AUPR: 0.9066, F1 score: 0.8543, Accuracy: 0.8557, Recall: 0.8459, Specificity: 0.8656, Precision: 0.8629, MCC: 0.7116
Epoch: 89, Train Loss: 0.1283, Valid Loss: 1.0157, Train AUC: 0.9900, Valid AUC: 0.9134, AUPR: 0.9056, F1 score: 0.8567, Accuracy: 0.8541, Recall: 0.8721, Specificity: 0.8361, Precision: 0.8418, MCC: 0.7087
Epoch: 90, Train Loss: 0.1357, Valid Loss: 0.9758, Train AUC: 0.9888, Valid AUC: 0.9174, AUPR: 0.9075, F1 score: 0.8537, Accuracy: 0.8590, Recall: 0.8230, Specificity: 0.8951, Precision: 0.8869, MCC: 0.7199
Epoch: 91, Train Loss: 0.1309, Valid Loss: 1.1485, Train AUC: 0.9896, Valid AUC: 0.9094, AUPR: 0.9028, F1 score: 0.8567, Accuracy: 0.8525, Recall: 0.8820, Specificity: 0.8230, Precision: 0.8328, MCC: 0.7061
Epoch: 92, Train Loss: 0.1351, Valid Loss: 0.8860, Train AUC: 0.9894, Valid AUC: 0.9130, AUPR: 0.9028, F1 score: 0.8519, Accuracy: 0.8426, Recall: 0.9049, Specificity: 0.7803, Precision: 0.8047, MCC: 0.6906
Epoch: 93, Train Loss: 0.1288, Valid Loss: 0.9786, Train AUC: 0.9899, Valid AUC: 0.9103, AUPR: 0.9047, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 94, Train Loss: 0.1289, Valid Loss: 0.9237, Train AUC: 0.9901, Valid AUC: 0.9241, AUPR: 0.9127, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 95, Train Loss: 0.1228, Valid Loss: 1.1518, Train AUC: 0.9908, Valid AUC: 0.9102, AUPR: 0.9061, F1 score: 0.8515, Accuracy: 0.8525, Recall: 0.8459, Specificity: 0.8590, Precision: 0.8571, MCC: 0.7050
Epoch: 96, Train Loss: 0.1200, Valid Loss: 1.0884, Train AUC: 0.9913, Valid AUC: 0.9118, AUPR: 0.9008, F1 score: 0.8590, Accuracy: 0.8590, Recall: 0.8590, Specificity: 0.8590, Precision: 0.8590, MCC: 0.7180
Epoch: 97, Train Loss: 0.1236, Valid Loss: 1.0049, Train AUC: 0.9908, Valid AUC: 0.9052, AUPR: 0.9014, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 98, Train Loss: 0.1365, Valid Loss: 0.8463, Train AUC: 0.9891, Valid AUC: 0.9123, AUPR: 0.9075, F1 score: 0.8581, Accuracy: 0.8541, Recall: 0.8820, Specificity: 0.8262, Precision: 0.8354, MCC: 0.7093
Epoch: 99, Train Loss: 0.1221, Valid Loss: 0.9662, Train AUC: 0.9910, Valid AUC: 0.9125, AUPR: 0.9021, F1 score: 0.8481, Accuracy: 0.8426, Recall: 0.8787, Specificity: 0.8066, Precision: 0.8196, MCC: 0.6870
Epoch: 100, Train Loss: 0.1220, Valid Loss: 1.0570, Train AUC: 0.9909, Valid AUC: 0.9146, AUPR: 0.9074, F1 score: 0.8558, Accuracy: 0.8492, Recall: 0.8951, Specificity: 0.8033, Precision: 0.8198, MCC: 0.7013
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3993, Valid Loss: 0.3508, Train AUC: 0.8995, Valid AUC: 0.9321, AUPR: 0.9373, F1 score: 0.8814, Accuracy: 0.8787, Recall: 0.9016, Specificity: 0.8557, Precision: 0.8621, MCC: 0.7582
Epoch: 02, Train Loss: 0.3703, Valid Loss: 0.3279, Train AUC: 0.9123, Valid AUC: 0.9394, AUPR: 0.9419, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 03, Train Loss: 0.3606, Valid Loss: 0.3387, Train AUC: 0.9172, Valid AUC: 0.9354, AUPR: 0.9367, F1 score: 0.8789, Accuracy: 0.8803, Recall: 0.8689, Specificity: 0.8918, Precision: 0.8893, MCC: 0.7609
Epoch: 04, Train Loss: 0.3426, Valid Loss: 0.3141, Train AUC: 0.9246, Valid AUC: 0.9410, AUPR: 0.9426, F1 score: 0.8871, Accuracy: 0.8852, Recall: 0.9016, Specificity: 0.8689, Precision: 0.8730, MCC: 0.7709
Epoch: 05, Train Loss: 0.3430, Valid Loss: 0.3247, Train AUC: 0.9252, Valid AUC: 0.9370, AUPR: 0.9405, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 06, Train Loss: 0.3400, Valid Loss: 0.3315, Train AUC: 0.9273, Valid AUC: 0.9338, AUPR: 0.9330, F1 score: 0.8795, Accuracy: 0.8836, Recall: 0.8492, Specificity: 0.9180, Precision: 0.9120, MCC: 0.7690
Epoch: 07, Train Loss: 0.3377, Valid Loss: 0.3364, Train AUC: 0.9282, Valid AUC: 0.9360, AUPR: 0.9403, F1 score: 0.8768, Accuracy: 0.8770, Recall: 0.8754, Specificity: 0.8787, Precision: 0.8783, MCC: 0.7541
Epoch: 08, Train Loss: 0.3318, Valid Loss: 0.3210, Train AUC: 0.9292, Valid AUC: 0.9401, AUPR: 0.9401, F1 score: 0.8844, Accuracy: 0.8885, Recall: 0.8525, Specificity: 0.9246, Precision: 0.9187, MCC: 0.7791
Epoch: 09, Train Loss: 0.3258, Valid Loss: 0.3444, Train AUC: 0.9327, Valid AUC: 0.9362, AUPR: 0.9380, F1 score: 0.8834, Accuracy: 0.8836, Recall: 0.8820, Specificity: 0.8852, Precision: 0.8849, MCC: 0.7672
Epoch: 10, Train Loss: 0.3246, Valid Loss: 0.3329, Train AUC: 0.9349, Valid AUC: 0.9379, AUPR: 0.9343, F1 score: 0.8870, Accuracy: 0.8885, Recall: 0.8754, Specificity: 0.9016, Precision: 0.8990, MCC: 0.7773
Epoch: 11, Train Loss: 0.3183, Valid Loss: 0.3521, Train AUC: 0.9358, Valid AUC: 0.9286, AUPR: 0.9284, F1 score: 0.8717, Accuracy: 0.8721, Recall: 0.8689, Specificity: 0.8754, Precision: 0.8746, MCC: 0.7443
Epoch: 12, Train Loss: 0.3165, Valid Loss: 0.3308, Train AUC: 0.9366, Valid AUC: 0.9342, AUPR: 0.9360, F1 score: 0.8820, Accuracy: 0.8820, Recall: 0.8820, Specificity: 0.8820, Precision: 0.8820, MCC: 0.7639
Epoch: 13, Train Loss: 0.3083, Valid Loss: 0.3320, Train AUC: 0.9399, Valid AUC: 0.9351, AUPR: 0.9338, F1 score: 0.8796, Accuracy: 0.8770, Recall: 0.8984, Specificity: 0.8557, Precision: 0.8616, MCC: 0.7548
Epoch: 14, Train Loss: 0.3081, Valid Loss: 0.3867, Train AUC: 0.9394, Valid AUC: 0.9363, AUPR: 0.9384, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
Epoch: 15, Train Loss: 0.2996, Valid Loss: 0.3391, Train AUC: 0.9428, Valid AUC: 0.9284, AUPR: 0.9326, F1 score: 0.8706, Accuracy: 0.8738, Recall: 0.8492, Specificity: 0.8984, Precision: 0.8931, MCC: 0.7484
Epoch: 16, Train Loss: 0.3066, Valid Loss: 0.3430, Train AUC: 0.9414, Valid AUC: 0.9343, AUPR: 0.9356, F1 score: 0.8780, Accuracy: 0.8770, Recall: 0.8852, Specificity: 0.8689, Precision: 0.8710, MCC: 0.7542
Epoch: 17, Train Loss: 0.2974, Valid Loss: 0.3369, Train AUC: 0.9445, Valid AUC: 0.9360, AUPR: 0.9383, F1 score: 0.8789, Accuracy: 0.8803, Recall: 0.8689, Specificity: 0.8918, Precision: 0.8893, MCC: 0.7609
Epoch: 18, Train Loss: 0.2985, Valid Loss: 0.3384, Train AUC: 0.9451, Valid AUC: 0.9332, AUPR: 0.9357, F1 score: 0.8812, Accuracy: 0.8820, Recall: 0.8754, Specificity: 0.8885, Precision: 0.8870, MCC: 0.7640
Epoch: 19, Train Loss: 0.2851, Valid Loss: 0.3134, Train AUC: 0.9496, Valid AUC: 0.9416, AUPR: 0.9423, F1 score: 0.8911, Accuracy: 0.8934, Recall: 0.8721, Specificity: 0.9148, Precision: 0.9110, MCC: 0.7876
Epoch: 20, Train Loss: 0.2859, Valid Loss: 0.3228, Train AUC: 0.9500, Valid AUC: 0.9368, AUPR: 0.9370, F1 score: 0.8860, Accuracy: 0.8869, Recall: 0.8787, Specificity: 0.8951, Precision: 0.8933, MCC: 0.7739
Epoch: 21, Train Loss: 0.2694, Valid Loss: 0.3659, Train AUC: 0.9552, Valid AUC: 0.9344, AUPR: 0.9368, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 22, Train Loss: 0.2672, Valid Loss: 0.3347, Train AUC: 0.9558, Valid AUC: 0.9369, AUPR: 0.9359, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
Epoch: 23, Train Loss: 0.2656, Valid Loss: 0.3431, Train AUC: 0.9574, Valid AUC: 0.9375, AUPR: 0.9322, F1 score: 0.8893, Accuracy: 0.8934, Recall: 0.8557, Specificity: 0.9311, Precision: 0.9255, MCC: 0.7891
Epoch: 24, Train Loss: 0.2662, Valid Loss: 0.3571, Train AUC: 0.9562, Valid AUC: 0.9382, AUPR: 0.9358, F1 score: 0.8885, Accuracy: 0.8885, Recall: 0.8885, Specificity: 0.8885, Precision: 0.8885, MCC: 0.7770
Epoch: 25, Train Loss: 0.2514, Valid Loss: 0.3379, Train AUC: 0.9610, Valid AUC: 0.9399, AUPR: 0.9386, F1 score: 0.8816, Accuracy: 0.8820, Recall: 0.8787, Specificity: 0.8852, Precision: 0.8845, MCC: 0.7640
Epoch: 26, Train Loss: 0.2501, Valid Loss: 0.3478, Train AUC: 0.9617, Valid AUC: 0.9326, AUPR: 0.9171, F1 score: 0.8801, Accuracy: 0.8803, Recall: 0.8787, Specificity: 0.8820, Precision: 0.8816, MCC: 0.7607
Epoch: 27, Train Loss: 0.2478, Valid Loss: 0.3407, Train AUC: 0.9624, Valid AUC: 0.9383, AUPR: 0.9322, F1 score: 0.8803, Accuracy: 0.8836, Recall: 0.8557, Specificity: 0.9115, Precision: 0.9062, MCC: 0.7684
Epoch: 28, Train Loss: 0.2390, Valid Loss: 0.3831, Train AUC: 0.9651, Valid AUC: 0.9279, AUPR: 0.9234, F1 score: 0.8799, Accuracy: 0.8836, Recall: 0.8525, Specificity: 0.9148, Precision: 0.9091, MCC: 0.7687
Epoch: 29, Train Loss: 0.2464, Valid Loss: 0.3601, Train AUC: 0.9633, Valid AUC: 0.9338, AUPR: 0.9285, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
