python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --epochs 100 --use_feature
Epoch: 02, Train Loss: 0.3696, Valid Loss: 0.3136, Train AUC: 0.9118, Valid AUC: 0.9398, AUPR: 0.9449, F1 score: 0.8859, Accuracy: 0.8885, Recall: 0.8656, Specificity: 0.9115, Precision: 0.9072, MCC: 0.7779
Epoch: 03, Train Loss: 0.3624, Valid Loss: 0.3267, Train AUC: 0.9154, Valid AUC: 0.9415, AUPR: 0.9434, F1 score: 0.8829, Accuracy: 0.8852, Recall: 0.8656, Specificity: 0.9049, Precision: 0.9010, MCC: 0.7711
Epoch: 04, Train Loss: 0.3496, Valid Loss: 0.3255, Train AUC: 0.9213, Valid AUC: 0.9380, AUPR: 0.9421, F1 score: 0.8795, Accuracy: 0.8738, Recall: 0.9213, Specificity: 0.8262, Precision: 0.8413, MCC: 0.7509
Epoch: 05, Train Loss: 0.3424, Valid Loss: 0.3254, Train AUC: 0.9241, Valid AUC: 0.9372, AUPR: 0.9391, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 06, Train Loss: 0.3390, Valid Loss: 0.3255, Train AUC: 0.9274, Valid AUC: 0.9356, AUPR: 0.9380, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 07, Train Loss: 0.3316, Valid Loss: 0.3399, Train AUC: 0.9309, Valid AUC: 0.9316, AUPR: 0.9388, F1 score: 0.8783, Accuracy: 0.8787, Recall: 0.8754, Specificity: 0.8820, Precision: 0.8812, MCC: 0.7574
Epoch: 08, Train Loss: 0.3307, Valid Loss: 0.3127, Train AUC: 0.9307, Valid AUC: 0.9437, AUPR: 0.9432, F1 score: 0.8790, Accuracy: 0.8754, Recall: 0.9049, Specificity: 0.8459, Precision: 0.8545, MCC: 0.7521
Epoch: 09, Train Loss: 0.3278, Valid Loss: 0.3428, Train AUC: 0.9316, Valid AUC: 0.9343, AUPR: 0.9370, F1 score: 0.8773, Accuracy: 0.8770, Recall: 0.8787, Specificity: 0.8754, Precision: 0.8758, MCC: 0.7541
Epoch: 10, Train Loss: 0.3224, Valid Loss: 0.3307, Train AUC: 0.9348, Valid AUC: 0.9385, AUPR: 0.9394, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
Epoch: 11, Train Loss: 0.3178, Valid Loss: 0.3293, Train AUC: 0.9354, Valid AUC: 0.9337, AUPR: 0.9335, F1 score: 0.8816, Accuracy: 0.8820, Recall: 0.8787, Specificity: 0.8852, Precision: 0.8845, MCC: 0.7640
Epoch: 12, Train Loss: 0.3082, Valid Loss: 0.3365, Train AUC: 0.9408, Valid AUC: 0.9307, AUPR: 0.9348, F1 score: 0.8810, Accuracy: 0.8787, Recall: 0.8984, Specificity: 0.8590, Precision: 0.8644, MCC: 0.7580
Epoch: 13, Train Loss: 0.3085, Valid Loss: 0.3702, Train AUC: 0.9414, Valid AUC: 0.9328, AUPR: 0.9350, F1 score: 0.8875, Accuracy: 0.8852, Recall: 0.9049, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7711
Epoch: 14, Train Loss: 0.3029, Valid Loss: 0.3381, Train AUC: 0.9428, Valid AUC: 0.9431, AUPR: 0.9429, F1 score: 0.8773, Accuracy: 0.8770, Recall: 0.8787, Specificity: 0.8754, Precision: 0.8758, MCC: 0.7541
Epoch: 15, Train Loss: 0.2971, Valid Loss: 0.3336, Train AUC: 0.9446, Valid AUC: 0.9343, AUPR: 0.9337, F1 score: 0.8774, Accuracy: 0.8754, Recall: 0.8918, Specificity: 0.8590, Precision: 0.8635, MCC: 0.7512
Epoch: 16, Train Loss: 0.2954, Valid Loss: 0.3345, Train AUC: 0.9461, Valid AUC: 0.9349, AUPR: 0.9333, F1 score: 0.8860, Accuracy: 0.8852, Recall: 0.8918, Specificity: 0.8787, Precision: 0.8803, MCC: 0.7706
Epoch: 17, Train Loss: 0.2907, Valid Loss: 0.3322, Train AUC: 0.9476, Valid AUC: 0.9361, AUPR: 0.9362, F1 score: 0.8824, Accuracy: 0.8803, Recall: 0.8984, Specificity: 0.8623, Precision: 0.8671, MCC: 0.7612
Epoch: 18, Train Loss: 0.2873, Valid Loss: 0.3119, Train AUC: 0.9500, Valid AUC: 0.9426, AUPR: 0.9406, F1 score: 0.8915, Accuracy: 0.8934, Recall: 0.8754, Specificity: 0.9115, Precision: 0.9082, MCC: 0.7874
Epoch: 19, Train Loss: 0.2842, Valid Loss: 0.3376, Train AUC: 0.9502, Valid AUC: 0.9373, AUPR: 0.9265, F1 score: 0.8818, Accuracy: 0.8787, Recall: 0.9049, Specificity: 0.8525, Precision: 0.8598, MCC: 0.7584
Epoch: 20, Train Loss: 0.2804, Valid Loss: 0.3412, Train AUC: 0.9512, Valid AUC: 0.9357, AUPR: 0.9308, F1 score: 0.8766, Accuracy: 0.8754, Recall: 0.8852, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7510
Epoch: 21, Train Loss: 0.2751, Valid Loss: 0.3351, Train AUC: 0.9533, Valid AUC: 0.9376, AUPR: 0.9383, F1 score: 0.8826, Accuracy: 0.8770, Recall: 0.9246, Specificity: 0.8295, Precision: 0.8443, MCC: 0.7575
Epoch: 22, Train Loss: 0.2703, Valid Loss: 0.4356, Train AUC: 0.9550, Valid AUC: 0.9174, AUPR: 0.9188, F1 score: 0.8654, Accuracy: 0.8705, Recall: 0.8328, Specificity: 0.9082, Precision: 0.9007, MCC: 0.7431
Epoch: 23, Train Loss: 0.2554, Valid Loss: 0.3593, Train AUC: 0.9602, Valid AUC: 0.9336, AUPR: 0.9211, F1 score: 0.8764, Accuracy: 0.8770, Recall: 0.8721, Specificity: 0.8820, Precision: 0.8808, MCC: 0.7541
Epoch: 24, Train Loss: 0.2576, Valid Loss: 0.3444, Train AUC: 0.9599, Valid AUC: 0.9366, AUPR: 0.9327, F1 score: 0.8725, Accuracy: 0.8754, Recall: 0.8525, Specificity: 0.8984, Precision: 0.8935, MCC: 0.7516
Epoch: 25, Train Loss: 0.2608, Valid Loss: 0.3897, Train AUC: 0.9584, Valid AUC: 0.9234, AUPR: 0.9188, F1 score: 0.8650, Accuracy: 0.8639, Recall: 0.8721, Specificity: 0.8557, Precision: 0.8581, MCC: 0.7280
Epoch: 26, Train Loss: 0.2544, Valid Loss: 0.3876, Train AUC: 0.9602, Valid AUC: 0.9257, AUPR: 0.9077, F1 score: 0.8527, Accuracy: 0.8590, Recall: 0.8164, Specificity: 0.9016, Precision: 0.8925, MCC: 0.7207
Epoch: 27, Train Loss: 0.2472, Valid Loss: 0.3411, Train AUC: 0.9626, Valid AUC: 0.9391, AUPR: 0.9226, F1 score: 0.8799, Accuracy: 0.8738, Recall: 0.9246, Specificity: 0.8230, Precision: 0.8393, MCC: 0.7514
Epoch: 28, Train Loss: 0.2512, Valid Loss: 0.3593, Train AUC: 0.9620, Valid AUC: 0.9334, AUPR: 0.9178, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8393, Precision: 0.8488, MCC: 0.7424
Epoch: 29, Train Loss: 0.2434, Valid Loss: 0.3929, Train AUC: 0.9642, Valid AUC: 0.9319, AUPR: 0.9180, F1 score: 0.8689, Accuracy: 0.8689, Recall: 0.8689, Specificity: 0.8689, Precision: 0.8689, MCC: 0.7377
Epoch: 30, Train Loss: 0.2344, Valid Loss: 0.3253, Train AUC: 0.9668, Valid AUC: 0.9425, AUPR: 0.9326, F1 score: 0.8878, Accuracy: 0.8852, Recall: 0.9082, Specificity: 0.8623, Precision: 0.8683, MCC: 0.7713
Epoch: 31, Train Loss: 0.2370, Valid Loss: 0.4472, Train AUC: 0.9659, Valid AUC: 0.9214, AUPR: 0.9077, F1 score: 0.8615, Accuracy: 0.8656, Recall: 0.8361, Specificity: 0.8951, Precision: 0.8885, MCC: 0.7324
Epoch: 32, Train Loss: 0.2334, Valid Loss: 0.3959, Train AUC: 0.9671, Valid AUC: 0.9340, AUPR: 0.9210, F1 score: 0.8750, Accuracy: 0.8754, Recall: 0.8721, Specificity: 0.8787, Precision: 0.8779, MCC: 0.7508
Epoch: 33, Train Loss: 0.2251, Valid Loss: 0.3710, Train AUC: 0.9692, Valid AUC: 0.9416, AUPR: 0.9299, F1 score: 0.8810, Accuracy: 0.8787, Recall: 0.8984, Specificity: 0.8590, Precision: 0.8644, MCC: 0.7580
Epoch: 34, Train Loss: 0.2228, Valid Loss: 0.3697, Train AUC: 0.9703, Valid AUC: 0.9386, AUPR: 0.9139, F1 score: 0.8839, Accuracy: 0.8820, Recall: 0.8984, Specificity: 0.8656, Precision: 0.8698, MCC: 0.7643
Epoch: 35, Train Loss: 0.2148, Valid Loss: 0.4165, Train AUC: 0.9720, Valid AUC: 0.9307, AUPR: 0.9141, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 36, Train Loss: 0.2218, Valid Loss: 0.3799, Train AUC: 0.9704, Valid AUC: 0.9311, AUPR: 0.9086, F1 score: 0.8736, Accuracy: 0.8672, Recall: 0.9180, Specificity: 0.8164, Precision: 0.8333, MCC: 0.7382
Epoch: 37, Train Loss: 0.2215, Valid Loss: 0.3874, Train AUC: 0.9703, Valid AUC: 0.9309, AUPR: 0.9130, F1 score: 0.8675, Accuracy: 0.8623, Recall: 0.9016, Specificity: 0.8230, Precision: 0.8359, MCC: 0.7268
Epoch: 38, Train Loss: 0.2132, Valid Loss: 0.4441, Train AUC: 0.9728, Valid AUC: 0.9278, AUPR: 0.9075, F1 score: 0.8602, Accuracy: 0.8705, Recall: 0.7967, Specificity: 0.9443, Precision: 0.9346, MCC: 0.7492
Epoch: 39, Train Loss: 0.2168, Valid Loss: 0.4121, Train AUC: 0.9723, Valid AUC: 0.9270, AUPR: 0.9153, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 40, Train Loss: 0.2065, Valid Loss: 0.3751, Train AUC: 0.9745, Valid AUC: 0.9340, AUPR: 0.9138, F1 score: 0.8696, Accuracy: 0.8721, Recall: 0.8525, Specificity: 0.8918, Precision: 0.8874, MCC: 0.7448
Epoch: 41, Train Loss: 0.2099, Valid Loss: 0.4199, Train AUC: 0.9735, Valid AUC: 0.9303, AUPR: 0.9132, F1 score: 0.8716, Accuracy: 0.8672, Recall: 0.9016, Specificity: 0.8328, Precision: 0.8436, MCC: 0.7362
Epoch: 42, Train Loss: 0.1980, Valid Loss: 0.3952, Train AUC: 0.9762, Valid AUC: 0.9367, AUPR: 0.9125, F1 score: 0.8801, Accuracy: 0.8754, Recall: 0.9148, Specificity: 0.8361, Precision: 0.8480, MCC: 0.7532
Epoch: 43, Train Loss: 0.2018, Valid Loss: 0.4299, Train AUC: 0.9755, Valid AUC: 0.9411, AUPR: 0.9188, F1 score: 0.8865, Accuracy: 0.8787, Recall: 0.9475, Specificity: 0.8098, Precision: 0.8329, MCC: 0.7647
Epoch: 44, Train Loss: 0.2048, Valid Loss: 0.4414, Train AUC: 0.9747, Valid AUC: 0.9253, AUPR: 0.9005, F1 score: 0.8700, Accuracy: 0.8672, Recall: 0.8885, Specificity: 0.8459, Precision: 0.8522, MCC: 0.7351
Epoch: 45, Train Loss: 0.1985, Valid Loss: 0.4577, Train AUC: 0.9763, Valid AUC: 0.9244, AUPR: 0.8930, F1 score: 0.8638, Accuracy: 0.8557, Recall: 0.9148, Specificity: 0.7967, Precision: 0.8182, MCC: 0.7165
Epoch: 46, Train Loss: 0.1951, Valid Loss: 0.4702, Train AUC: 0.9769, Valid AUC: 0.9295, AUPR: 0.9085, F1 score: 0.8707, Accuracy: 0.8656, Recall: 0.9049, Specificity: 0.8262, Precision: 0.8389, MCC: 0.7334
Epoch: 47, Train Loss: 0.1900, Valid Loss: 0.4624, Train AUC: 0.9783, Valid AUC: 0.9307, AUPR: 0.9145, F1 score: 0.8839, Accuracy: 0.8803, Recall: 0.9115, Specificity: 0.8492, Precision: 0.8580, MCC: 0.7621
Epoch: 48, Train Loss: 0.1929, Valid Loss: 0.4827, Train AUC: 0.9777, Valid AUC: 0.9243, AUPR: 0.9029, F1 score: 0.8715, Accuracy: 0.8656, Recall: 0.9115, Specificity: 0.8197, Precision: 0.8348, MCC: 0.7342
Epoch: 49, Train Loss: 0.1905, Valid Loss: 0.5651, Train AUC: 0.9781, Valid AUC: 0.9263, AUPR: 0.9092, F1 score: 0.8758, Accuracy: 0.8689, Recall: 0.9246, Specificity: 0.8131, Precision: 0.8319, MCC: 0.7423
Epoch: 50, Train Loss: 0.1909, Valid Loss: 0.4225, Train AUC: 0.9779, Valid AUC: 0.9272, AUPR: 0.9071, F1 score: 0.8678, Accuracy: 0.8607, Recall: 0.9148, Specificity: 0.8066, Precision: 0.8254, MCC: 0.7256
Epoch: 51, Train Loss: 0.1766, Valid Loss: 0.5907, Train AUC: 0.9811, Valid AUC: 0.9126, AUPR: 0.9047, F1 score: 0.8521, Accuracy: 0.8475, Recall: 0.8787, Specificity: 0.8164, Precision: 0.8272, MCC: 0.6964
Epoch: 52, Train Loss: 0.1816, Valid Loss: 0.4890, Train AUC: 0.9801, Valid AUC: 0.9297, AUPR: 0.9116, F1 score: 0.8679, Accuracy: 0.8623, Recall: 0.9049, Specificity: 0.8197, Precision: 0.8338, MCC: 0.7272
Epoch: 53, Train Loss: 0.1806, Valid Loss: 0.4327, Train AUC: 0.9806, Valid AUC: 0.9279, AUPR: 0.8996, F1 score: 0.8686, Accuracy: 0.8607, Recall: 0.9213, Specificity: 0.8000, Precision: 0.8216, MCC: 0.7267
Epoch: 54, Train Loss: 0.1836, Valid Loss: 0.4975, Train AUC: 0.9796, Valid AUC: 0.9318, AUPR: 0.9124, F1 score: 0.8765, Accuracy: 0.8689, Recall: 0.9311, Specificity: 0.8066, Precision: 0.8280, MCC: 0.7435
Epoch: 55, Train Loss: 0.1765, Valid Loss: 0.4606, Train AUC: 0.9816, Valid AUC: 0.9325, AUPR: 0.9111, F1 score: 0.8758, Accuracy: 0.8754, Recall: 0.8787, Specificity: 0.8721, Precision: 0.8730, MCC: 0.7508
Epoch: 56, Train Loss: 0.1778, Valid Loss: 0.4985, Train AUC: 0.9810, Valid AUC: 0.9357, AUPR: 0.9177, F1 score: 0.8825, Accuracy: 0.8787, Recall: 0.9115, Specificity: 0.8459, Precision: 0.8554, MCC: 0.7590
Epoch: 57, Train Loss: 0.1649, Valid Loss: 0.5600, Train AUC: 0.9835, Valid AUC: 0.9273, AUPR: 0.9123, F1 score: 0.8725, Accuracy: 0.8721, Recall: 0.8754, Specificity: 0.8689, Precision: 0.8697, MCC: 0.7443
Epoch: 58, Train Loss: 0.1693, Valid Loss: 0.6410, Train AUC: 0.9827, Valid AUC: 0.9232, AUPR: 0.9141, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 59, Train Loss: 0.1708, Valid Loss: 0.6546, Train AUC: 0.9825, Valid AUC: 0.9205, AUPR: 0.9035, F1 score: 0.8673, Accuracy: 0.8590, Recall: 0.9213, Specificity: 0.7967, Precision: 0.8192, MCC: 0.7237
Epoch: 60, Train Loss: 0.1651, Valid Loss: 0.5583, Train AUC: 0.9835, Valid AUC: 0.9239, AUPR: 0.9108, F1 score: 0.8703, Accuracy: 0.8656, Recall: 0.9016, Specificity: 0.8295, Precision: 0.8410, MCC: 0.7331
Epoch: 61, Train Loss: 0.1626, Valid Loss: 0.5932, Train AUC: 0.9840, Valid AUC: 0.9299, AUPR: 0.9017, F1 score: 0.8896, Accuracy: 0.8852, Recall: 0.9246, Specificity: 0.8459, Precision: 0.8571, MCC: 0.7729
Epoch: 62, Train Loss: 0.1728, Valid Loss: 0.5753, Train AUC: 0.9821, Valid AUC: 0.9326, AUPR: 0.9072, F1 score: 0.8875, Accuracy: 0.8803, Recall: 0.9443, Specificity: 0.8164, Precision: 0.8372, MCC: 0.7670
Epoch: 63, Train Loss: 0.1666, Valid Loss: 0.5737, Train AUC: 0.9833, Valid AUC: 0.9215, AUPR: 0.8994, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 64, Train Loss: 0.1637, Valid Loss: 0.6182, Train AUC: 0.9837, Valid AUC: 0.9299, AUPR: 0.9088, F1 score: 0.8940, Accuracy: 0.8951, Recall: 0.8852, Specificity: 0.9049, Precision: 0.9030, MCC: 0.7903
Epoch: 65, Train Loss: 0.1643, Valid Loss: 0.6989, Train AUC: 0.9838, Valid AUC: 0.9152, AUPR: 0.9036, F1 score: 0.8636, Accuracy: 0.8607, Recall: 0.8820, Specificity: 0.8393, Precision: 0.8459, MCC: 0.7220
Epoch: 66, Train Loss: 0.1591, Valid Loss: 0.6040, Train AUC: 0.9849, Valid AUC: 0.9238, AUPR: 0.9030, F1 score: 0.8772, Accuracy: 0.8738, Recall: 0.9016, Specificity: 0.8459, Precision: 0.8540, MCC: 0.7487
Epoch: 67, Train Loss: 0.1522, Valid Loss: 0.7162, Train AUC: 0.9860, Valid AUC: 0.9153, AUPR: 0.9053, F1 score: 0.8709, Accuracy: 0.8639, Recall: 0.9180, Specificity: 0.8098, Precision: 0.8284, MCC: 0.7322
Epoch: 68, Train Loss: 0.1473, Valid Loss: 0.7581, Train AUC: 0.9869, Valid AUC: 0.9149, AUPR: 0.9041, F1 score: 0.8620, Accuracy: 0.8525, Recall: 0.9213, Specificity: 0.7836, Precision: 0.8098, MCC: 0.7117
Epoch: 69, Train Loss: 0.1534, Valid Loss: 0.8312, Train AUC: 0.9859, Valid AUC: 0.9021, AUPR: 0.8881, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 70, Train Loss: 0.1552, Valid Loss: 0.6385, Train AUC: 0.9854, Valid AUC: 0.9172, AUPR: 0.9019, F1 score: 0.8634, Accuracy: 0.8574, Recall: 0.9016, Specificity: 0.8131, Precision: 0.8283, MCC: 0.7176
Epoch: 71, Train Loss: 0.1621, Valid Loss: 0.7798, Train AUC: 0.9841, Valid AUC: 0.9245, AUPR: 0.9036, F1 score: 0.8734, Accuracy: 0.8689, Recall: 0.9049, Specificity: 0.8328, Precision: 0.8440, MCC: 0.7396
Epoch: 72, Train Loss: 0.1543, Valid Loss: 0.7134, Train AUC: 0.9855, Valid AUC: 0.9203, AUPR: 0.9043, F1 score: 0.8622, Accuracy: 0.8590, Recall: 0.8820, Specificity: 0.8361, Precision: 0.8433, MCC: 0.7188
Epoch: 73, Train Loss: 0.1492, Valid Loss: 0.8724, Train AUC: 0.9865, Valid AUC: 0.9117, AUPR: 0.8953, F1 score: 0.8642, Accuracy: 0.8656, Recall: 0.8557, Specificity: 0.8754, Precision: 0.8729, MCC: 0.7313
Epoch: 74, Train Loss: 0.1472, Valid Loss: 0.6673, Train AUC: 0.9869, Valid AUC: 0.9299, AUPR: 0.9019, F1 score: 0.8882, Accuracy: 0.8852, Recall: 0.9115, Specificity: 0.8590, Precision: 0.8660, MCC: 0.7716
Epoch: 75, Train Loss: 0.1522, Valid Loss: 0.9070, Train AUC: 0.9859, Valid AUC: 0.9161, AUPR: 0.8947, F1 score: 0.8650, Accuracy: 0.8623, Recall: 0.8820, Specificity: 0.8426, Precision: 0.8486, MCC: 0.7252
Epoch: 76, Train Loss: 0.1483, Valid Loss: 0.6457, Train AUC: 0.9868, Valid AUC: 0.9269, AUPR: 0.9075, F1 score: 0.8683, Accuracy: 0.8623, Recall: 0.9082, Specificity: 0.8164, Precision: 0.8318, MCC: 0.7277
Epoch: 77, Train Loss: 0.1469, Valid Loss: 0.8159, Train AUC: 0.9870, Valid AUC: 0.9100, AUPR: 0.8933, F1 score: 0.8641, Accuracy: 0.8623, Recall: 0.8754, Specificity: 0.8492, Precision: 0.8530, MCC: 0.7248
Epoch: 78, Train Loss: 0.1527, Valid Loss: 0.8575, Train AUC: 0.9861, Valid AUC: 0.9096, AUPR: 0.8903, F1 score: 0.8604, Accuracy: 0.8574, Recall: 0.8787, Specificity: 0.8361, Precision: 0.8428, MCC: 0.7154
Epoch: 79, Train Loss: 0.1441, Valid Loss: 0.8069, Train AUC: 0.9875, Valid AUC: 0.9134, AUPR: 0.8956, F1 score: 0.8687, Accuracy: 0.8672, Recall: 0.8787, Specificity: 0.8557, Precision: 0.8590, MCC: 0.7346
Epoch: 80, Train Loss: 0.1383, Valid Loss: 0.8068, Train AUC: 0.9884, Valid AUC: 0.9120, AUPR: 0.8961, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 81, Train Loss: 0.1381, Valid Loss: 0.6970, Train AUC: 0.9886, Valid AUC: 0.9181, AUPR: 0.9002, F1 score: 0.8612, Accuracy: 0.8705, Recall: 0.8033, Specificity: 0.9377, Precision: 0.9280, MCC: 0.7478
Epoch: 82, Train Loss: 0.1400, Valid Loss: 0.7613, Train AUC: 0.9882, Valid AUC: 0.9243, AUPR: 0.9005, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 83, Train Loss: 0.1449, Valid Loss: 0.8061, Train AUC: 0.9875, Valid AUC: 0.9112, AUPR: 0.8969, F1 score: 0.8703, Accuracy: 0.8656, Recall: 0.9016, Specificity: 0.8295, Precision: 0.8410, MCC: 0.7331
Epoch: 84, Train Loss: 0.1434, Valid Loss: 0.8953, Train AUC: 0.9879, Valid AUC: 0.9075, AUPR: 0.8938, F1 score: 0.8567, Accuracy: 0.8525, Recall: 0.8820, Specificity: 0.8230, Precision: 0.8328, MCC: 0.7061
Epoch: 85, Train Loss: 0.1473, Valid Loss: 0.8390, Train AUC: 0.9870, Valid AUC: 0.9106, AUPR: 0.8992, F1 score: 0.8591, Accuracy: 0.8656, Recall: 0.8197, Specificity: 0.9115, Precision: 0.9025, MCC: 0.7342
Epoch: 86, Train Loss: 0.1309, Valid Loss: 0.8744, Train AUC: 0.9896, Valid AUC: 0.9080, AUPR: 0.8852, F1 score: 0.8635, Accuracy: 0.8590, Recall: 0.8918, Specificity: 0.8262, Precision: 0.8369, MCC: 0.7196
Epoch: 87, Train Loss: 0.1383, Valid Loss: 0.7881, Train AUC: 0.9888, Valid AUC: 0.9127, AUPR: 0.8938, F1 score: 0.8708, Accuracy: 0.8672, Recall: 0.8951, Specificity: 0.8393, Precision: 0.8478, MCC: 0.7356
Epoch: 88, Train Loss: 0.1331, Valid Loss: 0.8302, Train AUC: 0.9893, Valid AUC: 0.9192, AUPR: 0.8970, F1 score: 0.8732, Accuracy: 0.8705, Recall: 0.8918, Specificity: 0.8492, Precision: 0.8553, MCC: 0.7417
Epoch: 89, Train Loss: 0.1373, Valid Loss: 0.7242, Train AUC: 0.9887, Valid AUC: 0.9114, AUPR: 0.8938, F1 score: 0.8603, Accuracy: 0.8557, Recall: 0.8885, Specificity: 0.8230, Precision: 0.8338, MCC: 0.7130
Epoch: 90, Train Loss: 0.1314, Valid Loss: 0.8597, Train AUC: 0.9896, Valid AUC: 0.9189, AUPR: 0.9018, F1 score: 0.8708, Accuracy: 0.8672, Recall: 0.8951, Specificity: 0.8393, Precision: 0.8478, MCC: 0.7356
Epoch: 91, Train Loss: 0.1284, Valid Loss: 0.7557, Train AUC: 0.9899, Valid AUC: 0.9157, AUPR: 0.8986, F1 score: 0.8707, Accuracy: 0.8705, Recall: 0.8721, Specificity: 0.8689, Precision: 0.8693, MCC: 0.7410
Epoch: 92, Train Loss: 0.1397, Valid Loss: 0.8340, Train AUC: 0.9883, Valid AUC: 0.9101, AUPR: 0.8944, F1 score: 0.8684, Accuracy: 0.8689, Recall: 0.8656, Specificity: 0.8721, Precision: 0.8713, MCC: 0.7377
Epoch: 93, Train Loss: 0.1421, Valid Loss: 0.7899, Train AUC: 0.9882, Valid AUC: 0.9250, AUPR: 0.9086, F1 score: 0.8787, Accuracy: 0.8738, Recall: 0.9148, Specificity: 0.8328, Precision: 0.8455, MCC: 0.7501
Epoch: 94, Train Loss: 0.1230, Valid Loss: 0.7919, Train AUC: 0.9908, Valid AUC: 0.9228, AUPR: 0.8956, F1 score: 0.8825, Accuracy: 0.8787, Recall: 0.9115, Specificity: 0.8459, Precision: 0.8554, MCC: 0.7590
Epoch: 95, Train Loss: 0.1247, Valid Loss: 1.0284, Train AUC: 0.9906, Valid AUC: 0.9098, AUPR: 0.8928, F1 score: 0.8590, Accuracy: 0.8557, Recall: 0.8787, Specificity: 0.8328, Precision: 0.8401, MCC: 0.7122
Epoch: 96, Train Loss: 0.1186, Valid Loss: 1.0991, Train AUC: 0.9915, Valid AUC: 0.8985, AUPR: 0.8838, F1 score: 0.8594, Accuracy: 0.8541, Recall: 0.8918, Specificity: 0.8164, Precision: 0.8293, MCC: 0.7102
Epoch: 97, Train Loss: 0.1267, Valid Loss: 0.9641, Train AUC: 0.9903, Valid AUC: 0.9108, AUPR: 0.8961, F1 score: 0.8707, Accuracy: 0.8656, Recall: 0.9049, Specificity: 0.8262, Precision: 0.8389, MCC: 0.7334
Epoch: 98, Train Loss: 0.1293, Valid Loss: 0.8494, Train AUC: 0.9900, Valid AUC: 0.9184, AUPR: 0.8991, F1 score: 0.8697, Accuracy: 0.8639, Recall: 0.9082, Specificity: 0.8197, Precision: 0.8343, MCC: 0.7307
Epoch: 99, Train Loss: 0.1524, Valid Loss: 0.7797, Train AUC: 0.9869, Valid AUC: 0.9071, AUPR: 0.8916, F1 score: 0.8648, Accuracy: 0.8590, Recall: 0.9016, Specificity: 0.8164, Precision: 0.8308, MCC: 0.7207
Epoch: 100, Train Loss: 0.1351, Valid Loss: 0.8948, Train AUC: 0.9891, Valid AUC: 0.9152, AUPR: 0.8961, F1 score: 0.8710, Accuracy: 0.8689, Recall: 0.8852, Specificity: 0.8525, Precision: 0.8571, MCC: 0.7381
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3932, Valid Loss: 0.3642, Train AUC: 0.9021, Valid AUC: 0.9209, AUPR: 0.9329, F1 score: 0.8721, Accuracy: 0.8754, Recall: 0.8492, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7519
Epoch: 02, Train Loss: 0.3584, Valid Loss: 0.3492, Train AUC: 0.9186, Valid AUC: 0.9209, AUPR: 0.9329, F1 score: 0.8771, Accuracy: 0.8787, Recall: 0.8656, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7576
Epoch: 03, Train Loss: 0.3442, Valid Loss: 0.3448, Train AUC: 0.9236, Valid AUC: 0.9252, AUPR: 0.9368, F1 score: 0.8727, Accuracy: 0.8738, Recall: 0.8656, Specificity: 0.8820, Precision: 0.8800, MCC: 0.7476
Epoch: 04, Train Loss: 0.3358, Valid Loss: 0.3657, Train AUC: 0.9273, Valid AUC: 0.9280, AUPR: 0.9343, F1 score: 0.8723, Accuracy: 0.8738, Recall: 0.8623, Specificity: 0.8852, Precision: 0.8826, MCC: 0.7477
Epoch: 05, Train Loss: 0.3303, Valid Loss: 0.3304, Train AUC: 0.9285, Valid AUC: 0.9293, AUPR: 0.9395, F1 score: 0.8696, Accuracy: 0.8770, Recall: 0.8197, Specificity: 0.9344, Precision: 0.9259, MCC: 0.7591
