python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --epochs 100
Epoch: 14, Train Loss: 0.2979, Valid Loss: 0.2748, Train AUC: 0.9458, Valid AUC: 0.9549, AUPR: 0.9540, F1 score: 0.8904, Accuracy: 0.8892, Recall: 0.8999, Specificity: 0.8786, Precision: 0.8811, MCC: 0.7786
Epoch: 15, Train Loss: 0.2973, Valid Loss: 0.2743, Train AUC: 0.9460, Valid AUC: 0.9545, AUPR: 0.9539, F1 score: 0.8901, Accuracy: 0.8879, Recall: 0.9083, Specificity: 0.8675, Precision: 0.8727, MCC: 0.7764
Epoch: 16, Train Loss: 0.2973, Valid Loss: 0.2762, Train AUC: 0.9460, Valid AUC: 0.9542, AUPR: 0.9532, F1 score: 0.8884, Accuracy: 0.8834, Recall: 0.9278, Specificity: 0.8391, Precision: 0.8522, MCC: 0.7699
Epoch: 17, Train Loss: 0.2978, Valid Loss: 0.2804, Train AUC: 0.9459, Valid AUC: 0.9535, AUPR: 0.9525, F1 score: 0.8874, Accuracy: 0.8853, Recall: 0.9042, Specificity: 0.8664, Precision: 0.8713, MCC: 0.7712
Epoch: 18, Train Loss: 0.2963, Valid Loss: 0.2743, Train AUC: 0.9464, Valid AUC: 0.9549, AUPR: 0.9541, F1 score: 0.8901, Accuracy: 0.8861, Recall: 0.9221, Specificity: 0.8501, Precision: 0.8602, MCC: 0.7743
Epoch: 19, Train Loss: 0.2949, Valid Loss: 0.2779, Train AUC: 0.9471, Valid AUC: 0.9540, AUPR: 0.9530, F1 score: 0.8906, Accuracy: 0.8879, Recall: 0.9129, Specificity: 0.8629, Precision: 0.8694, MCC: 0.7767
Epoch: 20, Train Loss: 0.2915, Valid Loss: 0.2762, Train AUC: 0.9483, Valid AUC: 0.9549, AUPR: 0.9540, F1 score: 0.8909, Accuracy: 0.8895, Recall: 0.9024, Specificity: 0.8767, Precision: 0.8797, MCC: 0.7793
Epoch: 21, Train Loss: 0.2936, Valid Loss: 0.2754, Train AUC: 0.9474, Valid AUC: 0.9543, AUPR: 0.9533, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9267, Specificity: 0.8401, Precision: 0.8529, MCC: 0.7697
Epoch: 22, Train Loss: 0.2964, Valid Loss: 0.2811, Train AUC: 0.9463, Valid AUC: 0.9547, AUPR: 0.9537, F1 score: 0.8886, Accuracy: 0.8880, Recall: 0.8934, Specificity: 0.8826, Precision: 0.8839, MCC: 0.7761
Epoch: 23, Train Loss: 0.2958, Valid Loss: 0.2744, Train AUC: 0.9466, Valid AUC: 0.9544, AUPR: 0.9535, F1 score: 0.8892, Accuracy: 0.8857, Recall: 0.9172, Specificity: 0.8542, Precision: 0.8628, MCC: 0.7730
Epoch: 24, Train Loss: 0.2930, Valid Loss: 0.2762, Train AUC: 0.9476, Valid AUC: 0.9548, AUPR: 0.9537, F1 score: 0.8897, Accuracy: 0.8868, Recall: 0.9134, Specificity: 0.8602, Precision: 0.8672, MCC: 0.7747
Epoch: 25, Train Loss: 0.2936, Valid Loss: 0.2827, Train AUC: 0.9476, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8911, Accuracy: 0.8900, Recall: 0.8994, Specificity: 0.8807, Precision: 0.8829, MCC: 0.7802
Epoch: 26, Train Loss: 0.2915, Valid Loss: 0.2743, Train AUC: 0.9482, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8911, Accuracy: 0.8903, Recall: 0.8975, Specificity: 0.8831, Precision: 0.8848, MCC: 0.7807
Epoch: 27, Train Loss: 0.2897, Valid Loss: 0.2727, Train AUC: 0.9489, Valid AUC: 0.9555, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8906, Recall: 0.9021, Specificity: 0.8791, Precision: 0.8818, MCC: 0.7814
Epoch: 28, Train Loss: 0.2931, Valid Loss: 0.2735, Train AUC: 0.9476, Valid AUC: 0.9551, AUPR: 0.9541, F1 score: 0.8922, Accuracy: 0.8896, Recall: 0.9134, Specificity: 0.8658, Precision: 0.8719, MCC: 0.7802
Epoch: 29, Train Loss: 0.2961, Valid Loss: 0.2773, Train AUC: 0.9465, Valid AUC: 0.9548, AUPR: 0.9540, F1 score: 0.8892, Accuracy: 0.8882, Recall: 0.8975, Specificity: 0.8788, Precision: 0.8810, MCC: 0.7764
Epoch: 30, Train Loss: 0.2942, Valid Loss: 0.2783, Train AUC: 0.9472, Valid AUC: 0.9549, AUPR: 0.9534, F1 score: 0.8923, Accuracy: 0.8894, Recall: 0.9164, Specificity: 0.8623, Precision: 0.8694, MCC: 0.7799
Epoch: 31, Train Loss: 0.2929, Valid Loss: 0.2751, Train AUC: 0.9477, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8909, Accuracy: 0.8899, Recall: 0.8988, Specificity: 0.8810, Precision: 0.8831, MCC: 0.7799
Epoch: 32, Train Loss: 0.2916, Valid Loss: 0.2737, Train AUC: 0.9482, Valid AUC: 0.9553, AUPR: 0.9545, F1 score: 0.8923, Accuracy: 0.8913, Recall: 0.9013, Specificity: 0.8813, Precision: 0.8836, MCC: 0.7827
Epoch: 33, Train Loss: 0.2900, Valid Loss: 0.2712, Train AUC: 0.9487, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8931, Accuracy: 0.8903, Recall: 0.9159, Specificity: 0.8648, Precision: 0.8713, MCC: 0.7817
Epoch: 34, Train Loss: 0.2906, Valid Loss: 0.2712, Train AUC: 0.9484, Valid AUC: 0.9555, AUPR: 0.9545, F1 score: 0.8920, Accuracy: 0.8913, Recall: 0.8980, Specificity: 0.8845, Precision: 0.8860, MCC: 0.7826
Epoch: 35, Train Loss: 0.2891, Valid Loss: 0.2728, Train AUC: 0.9490, Valid AUC: 0.9553, AUPR: 0.9539, F1 score: 0.8921, Accuracy: 0.8887, Recall: 0.9202, Specificity: 0.8572, Precision: 0.8656, MCC: 0.7789
Epoch: 36, Train Loss: 0.2898, Valid Loss: 0.2734, Train AUC: 0.9488, Valid AUC: 0.9554, AUPR: 0.9550, F1 score: 0.8911, Accuracy: 0.8891, Recall: 0.9078, Specificity: 0.8704, Precision: 0.8751, MCC: 0.7787
Epoch: 37, Train Loss: 0.2915, Valid Loss: 0.2745, Train AUC: 0.9482, Valid AUC: 0.9550, AUPR: 0.9543, F1 score: 0.8912, Accuracy: 0.8886, Recall: 0.9129, Specificity: 0.8642, Precision: 0.8705, MCC: 0.7780
Epoch: 38, Train Loss: 0.2931, Valid Loss: 0.2722, Train AUC: 0.9475, Valid AUC: 0.9552, AUPR: 0.9543, F1 score: 0.8909, Accuracy: 0.8900, Recall: 0.8978, Specificity: 0.8823, Precision: 0.8841, MCC: 0.7802
Epoch: 39, Train Loss: 0.2918, Valid Loss: 0.2721, Train AUC: 0.9481, Valid AUC: 0.9551, AUPR: 0.9544, F1 score: 0.8914, Accuracy: 0.8907, Recall: 0.8969, Specificity: 0.8845, Precision: 0.8859, MCC: 0.7815
Epoch: 40, Train Loss: 0.2900, Valid Loss: 0.2744, Train AUC: 0.9487, Valid AUC: 0.9550, AUPR: 0.9541, F1 score: 0.8906, Accuracy: 0.8877, Recall: 0.9134, Specificity: 0.8621, Precision: 0.8688, MCC: 0.7765
Epoch: 41, Train Loss: 0.2906, Valid Loss: 0.2742, Train AUC: 0.9484, Valid AUC: 0.9552, AUPR: 0.9541, F1 score: 0.8919, Accuracy: 0.8909, Recall: 0.9005, Specificity: 0.8813, Precision: 0.8835, MCC: 0.7819
Epoch: 42, Train Loss: 0.2907, Valid Loss: 0.2819, Train AUC: 0.9485, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8923, Accuracy: 0.8892, Recall: 0.9172, Specificity: 0.8612, Precision: 0.8686, MCC: 0.7797
Epoch: 43, Train Loss: 0.2909, Valid Loss: 0.2712, Train AUC: 0.9483, Valid AUC: 0.9555, AUPR: 0.9547, F1 score: 0.8918, Accuracy: 0.8891, Recall: 0.9140, Specificity: 0.8642, Precision: 0.8707, MCC: 0.7792
Epoch: 44, Train Loss: 0.2917, Valid Loss: 0.2721, Train AUC: 0.9481, Valid AUC: 0.9551, AUPR: 0.9545, F1 score: 0.8906, Accuracy: 0.8872, Recall: 0.9186, Specificity: 0.8558, Precision: 0.8643, MCC: 0.7759
Epoch: 45, Train Loss: 0.2920, Valid Loss: 0.2725, Train AUC: 0.9479, Valid AUC: 0.9552, AUPR: 0.9546, F1 score: 0.8915, Accuracy: 0.8900, Recall: 0.9032, Specificity: 0.8769, Precision: 0.8801, MCC: 0.7804
Epoch: 46, Train Loss: 0.2922, Valid Loss: 0.2720, Train AUC: 0.9479, Valid AUC: 0.9552, AUPR: 0.9545, F1 score: 0.8908, Accuracy: 0.8875, Recall: 0.9180, Specificity: 0.8569, Precision: 0.8652, MCC: 0.7764
Epoch: 47, Train Loss: 0.2914, Valid Loss: 0.2798, Train AUC: 0.9482, Valid AUC: 0.9552, AUPR: 0.9547, F1 score: 0.8906, Accuracy: 0.8900, Recall: 0.8953, Specificity: 0.8848, Precision: 0.8860, MCC: 0.7801
Epoch: 48, Train Loss: 0.2893, Valid Loss: 0.2723, Train AUC: 0.9489, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8920, Accuracy: 0.8882, Recall: 0.9240, Specificity: 0.8523, Precision: 0.8622, MCC: 0.7783
Epoch: 49, Train Loss: 0.2890, Valid Loss: 0.2730, Train AUC: 0.9490, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8918, Accuracy: 0.8887, Recall: 0.9172, Specificity: 0.8602, Precision: 0.8677, MCC: 0.7787
Epoch: 50, Train Loss: 0.2889, Valid Loss: 0.2769, Train AUC: 0.9492, Valid AUC: 0.9556, AUPR: 0.9548, F1 score: 0.8924, Accuracy: 0.8917, Recall: 0.8986, Specificity: 0.8848, Precision: 0.8863, MCC: 0.7834
Epoch: 51, Train Loss: 0.2896, Valid Loss: 0.2735, Train AUC: 0.9488, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8918, Accuracy: 0.8895, Recall: 0.9105, Specificity: 0.8685, Precision: 0.8738, MCC: 0.7797
Epoch: 52, Train Loss: 0.2906, Valid Loss: 0.2721, Train AUC: 0.9485, Valid AUC: 0.9556, AUPR: 0.9550, F1 score: 0.8927, Accuracy: 0.8911, Recall: 0.9056, Specificity: 0.8767, Precision: 0.8801, MCC: 0.7826
Epoch: 53, Train Loss: 0.2889, Valid Loss: 0.2725, Train AUC: 0.9491, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8921, Accuracy: 0.8898, Recall: 0.9115, Specificity: 0.8680, Precision: 0.8735, MCC: 0.7803
Epoch: 54, Train Loss: 0.2899, Valid Loss: 0.2742, Train AUC: 0.9487, Valid AUC: 0.9551, AUPR: 0.9545, F1 score: 0.8913, Accuracy: 0.8895, Recall: 0.9064, Specificity: 0.8726, Precision: 0.8768, MCC: 0.7795
Epoch: 55, Train Loss: 0.2894, Valid Loss: 0.2712, Train AUC: 0.9489, Valid AUC: 0.9556, AUPR: 0.9550, F1 score: 0.8918, Accuracy: 0.8890, Recall: 0.9151, Specificity: 0.8629, Precision: 0.8697, MCC: 0.7790
Epoch: 56, Train Loss: 0.2891, Valid Loss: 0.2709, Train AUC: 0.9490, Valid AUC: 0.9557, AUPR: 0.9551, F1 score: 0.8925, Accuracy: 0.8906, Recall: 0.9083, Specificity: 0.8729, Precision: 0.8772, MCC: 0.7817
Epoch: 57, Train Loss: 0.2885, Valid Loss: 0.2719, Train AUC: 0.9493, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8920, Accuracy: 0.8891, Recall: 0.9164, Specificity: 0.8618, Precision: 0.8689, MCC: 0.7794
Epoch: 58, Train Loss: 0.2890, Valid Loss: 0.2729, Train AUC: 0.9490, Valid AUC: 0.9559, AUPR: 0.9552, F1 score: 0.8928, Accuracy: 0.8909, Recall: 0.9088, Specificity: 0.8729, Precision: 0.8773, MCC: 0.7822
Epoch: 59, Train Loss: 0.2871, Valid Loss: 0.2718, Train AUC: 0.9498, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8925, Accuracy: 0.8895, Recall: 0.9178, Specificity: 0.8612, Precision: 0.8687, MCC: 0.7803
Epoch: 60, Train Loss: 0.2874, Valid Loss: 0.2705, Train AUC: 0.9496, Valid AUC: 0.9557, AUPR: 0.9550, F1 score: 0.8927, Accuracy: 0.8895, Recall: 0.9194, Specificity: 0.8596, Precision: 0.8675, MCC: 0.7804
Epoch: 61, Train Loss: 0.2896, Valid Loss: 0.2720, Train AUC: 0.9488, Valid AUC: 0.9558, AUPR: 0.9550, F1 score: 0.8928, Accuracy: 0.8900, Recall: 0.9156, Specificity: 0.8645, Precision: 0.8711, MCC: 0.7811
Epoch: 62, Train Loss: 0.2882, Valid Loss: 0.2726, Train AUC: 0.9494, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8898, Recall: 0.9088, Specificity: 0.8707, Precision: 0.8755, MCC: 0.7801
Epoch: 63, Train Loss: 0.2874, Valid Loss: 0.2703, Train AUC: 0.9496, Valid AUC: 0.9557, AUPR: 0.9547, F1 score: 0.8923, Accuracy: 0.8898, Recall: 0.9129, Specificity: 0.8666, Precision: 0.8725, MCC: 0.7804
Epoch: 64, Train Loss: 0.2870, Valid Loss: 0.2794, Train AUC: 0.9497, Valid AUC: 0.9557, AUPR: 0.9548, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9121, Specificity: 0.8650, Precision: 0.8711, MCC: 0.7780
Epoch: 65, Train Loss: 0.2868, Valid Loss: 0.2760, Train AUC: 0.9498, Valid AUC: 0.9559, AUPR: 0.9548, F1 score: 0.8926, Accuracy: 0.8895, Recall: 0.9180, Specificity: 0.8610, Precision: 0.8685, MCC: 0.7803
Epoch: 66, Train Loss: 0.2872, Valid Loss: 0.2718, Train AUC: 0.9497, Valid AUC: 0.9557, AUPR: 0.9547, F1 score: 0.8916, Accuracy: 0.8905, Recall: 0.9013, Specificity: 0.8796, Precision: 0.8822, MCC: 0.7811
Epoch: 67, Train Loss: 0.2871, Valid Loss: 0.2721, Train AUC: 0.9497, Valid AUC: 0.9553, AUPR: 0.9548, F1 score: 0.8919, Accuracy: 0.8891, Recall: 0.9148, Specificity: 0.8634, Precision: 0.8701, MCC: 0.7792
Epoch: 68, Train Loss: 0.2871, Valid Loss: 0.2740, Train AUC: 0.9497, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8917, Accuracy: 0.8892, Recall: 0.9115, Specificity: 0.8669, Precision: 0.8726, MCC: 0.7792
Epoch: 69, Train Loss: 0.2873, Valid Loss: 0.2719, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9549, F1 score: 0.8924, Accuracy: 0.8898, Recall: 0.9140, Specificity: 0.8656, Precision: 0.8718, MCC: 0.7805
Epoch: 70, Train Loss: 0.2865, Valid Loss: 0.2717, Train AUC: 0.9499, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8923, Accuracy: 0.8900, Recall: 0.9113, Specificity: 0.8688, Precision: 0.8742, MCC: 0.7808
Epoch: 71, Train Loss: 0.2869, Valid Loss: 0.2736, Train AUC: 0.9498, Valid AUC: 0.9554, AUPR: 0.9545, F1 score: 0.8920, Accuracy: 0.8907, Recall: 0.9024, Specificity: 0.8791, Precision: 0.8818, MCC: 0.7817
Epoch: 72, Train Loss: 0.2876, Valid Loss: 0.2717, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9550, F1 score: 0.8931, Accuracy: 0.8906, Recall: 0.9137, Specificity: 0.8675, Precision: 0.8733, MCC: 0.7820
Epoch: 73, Train Loss: 0.2871, Valid Loss: 0.2691, Train AUC: 0.9498, Valid AUC: 0.9558, AUPR: 0.9550, F1 score: 0.8930, Accuracy: 0.8900, Recall: 0.9172, Specificity: 0.8629, Precision: 0.8699, MCC: 0.7812
Epoch: 74, Train Loss: 0.2861, Valid Loss: 0.2728, Train AUC: 0.9500, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8912, Accuracy: 0.8891, Recall: 0.9086, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7788
Epoch: 75, Train Loss: 0.2871, Valid Loss: 0.2741, Train AUC: 0.9498, Valid AUC: 0.9557, AUPR: 0.9546, F1 score: 0.8932, Accuracy: 0.8925, Recall: 0.8988, Specificity: 0.8861, Precision: 0.8876, MCC: 0.7850
Epoch: 76, Train Loss: 0.2863, Valid Loss: 0.2720, Train AUC: 0.9500, Valid AUC: 0.9558, AUPR: 0.9552, F1 score: 0.8914, Accuracy: 0.8887, Recall: 0.9137, Specificity: 0.8637, Precision: 0.8702, MCC: 0.7784
Epoch: 77, Train Loss: 0.2876, Valid Loss: 0.2758, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9551, F1 score: 0.8925, Accuracy: 0.8906, Recall: 0.9086, Specificity: 0.8726, Precision: 0.8770, MCC: 0.7817
Epoch: 78, Train Loss: 0.2874, Valid Loss: 0.2717, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9547, F1 score: 0.8924, Accuracy: 0.8902, Recall: 0.9105, Specificity: 0.8699, Precision: 0.8750, MCC: 0.7810
Epoch: 79, Train Loss: 0.2872, Valid Loss: 0.2738, Train AUC: 0.9496, Valid AUC: 0.9559, AUPR: 0.9550, F1 score: 0.8924, Accuracy: 0.8883, Recall: 0.9270, Specificity: 0.8496, Precision: 0.8604, MCC: 0.7789
Epoch: 80, Train Loss: 0.2876, Valid Loss: 0.2742, Train AUC: 0.9495, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8929, Accuracy: 0.8914, Recall: 0.9059, Specificity: 0.8769, Precision: 0.8804, MCC: 0.7831
Epoch: 81, Train Loss: 0.2865, Valid Loss: 0.2713, Train AUC: 0.9499, Valid AUC: 0.9557, AUPR: 0.9549, F1 score: 0.8921, Accuracy: 0.8903, Recall: 0.9064, Specificity: 0.8742, Precision: 0.8781, MCC: 0.7810
Epoch: 82, Train Loss: 0.2867, Valid Loss: 0.2750, Train AUC: 0.9499, Valid AUC: 0.9547, AUPR: 0.9533, F1 score: 0.8916, Accuracy: 0.8888, Recall: 0.9145, Specificity: 0.8631, Precision: 0.8698, MCC: 0.7787
Epoch: 83, Train Loss: 0.2864, Valid Loss: 0.2714, Train AUC: 0.9500, Valid AUC: 0.9558, AUPR: 0.9550, F1 score: 0.8924, Accuracy: 0.8900, Recall: 0.9115, Specificity: 0.8685, Precision: 0.8740, MCC: 0.7808
Epoch: 84, Train Loss: 0.2879, Valid Loss: 0.2712, Train AUC: 0.9495, Valid AUC: 0.9554, AUPR: 0.9547, F1 score: 0.8931, Accuracy: 0.8907, Recall: 0.9132, Specificity: 0.8683, Precision: 0.8739, MCC: 0.7822
Epoch: 85, Train Loss: 0.2880, Valid Loss: 0.2690, Train AUC: 0.9494, Valid AUC: 0.9560, AUPR: 0.9554, F1 score: 0.8927, Accuracy: 0.8905, Recall: 0.9110, Specificity: 0.8699, Precision: 0.8750, MCC: 0.7816
Epoch: 86, Train Loss: 0.2870, Valid Loss: 0.2700, Train AUC: 0.9498, Valid AUC: 0.9557, AUPR: 0.9551, F1 score: 0.8929, Accuracy: 0.8909, Recall: 0.9097, Specificity: 0.8721, Precision: 0.8767, MCC: 0.7823
Epoch: 87, Train Loss: 0.2876, Valid Loss: 0.2725, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9551, F1 score: 0.8930, Accuracy: 0.8910, Recall: 0.9102, Specificity: 0.8718, Precision: 0.8765, MCC: 0.7826
Epoch: 88, Train Loss: 0.2873, Valid Loss: 0.2711, Train AUC: 0.9497, Valid AUC: 0.9557, AUPR: 0.9547, F1 score: 0.8920, Accuracy: 0.8884, Recall: 0.9218, Specificity: 0.8550, Precision: 0.8641, MCC: 0.7786
Epoch: 89, Train Loss: 0.2870, Valid Loss: 0.2737, Train AUC: 0.9498, Valid AUC: 0.9548, AUPR: 0.9535, F1 score: 0.8912, Accuracy: 0.8882, Recall: 0.9161, Specificity: 0.8602, Precision: 0.8676, MCC: 0.7775
Epoch: 90, Train Loss: 0.2871, Valid Loss: 0.2711, Train AUC: 0.9497, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8922, Accuracy: 0.8899, Recall: 0.9113, Specificity: 0.8685, Precision: 0.8739, MCC: 0.7805
Epoch: 91, Train Loss: 0.2868, Valid Loss: 0.2707, Train AUC: 0.9498, Valid AUC: 0.9560, AUPR: 0.9553, F1 score: 0.8926, Accuracy: 0.8898, Recall: 0.9159, Specificity: 0.8637, Precision: 0.8704, MCC: 0.7806
Epoch: 92, Train Loss: 0.2867, Valid Loss: 0.2714, Train AUC: 0.9498, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8926, Accuracy: 0.8907, Recall: 0.9078, Specificity: 0.8737, Precision: 0.8778, MCC: 0.7819
Epoch: 93, Train Loss: 0.2876, Valid Loss: 0.2735, Train AUC: 0.9496, Valid AUC: 0.9552, AUPR: 0.9543, F1 score: 0.8915, Accuracy: 0.8903, Recall: 0.9013, Specificity: 0.8794, Precision: 0.8819, MCC: 0.7808
Epoch: 94, Train Loss: 0.2875, Valid Loss: 0.2722, Train AUC: 0.9496, Valid AUC: 0.9558, AUPR: 0.9552, F1 score: 0.8920, Accuracy: 0.8910, Recall: 0.9002, Specificity: 0.8818, Precision: 0.8839, MCC: 0.7821
Epoch: 95, Train Loss: 0.2889, Valid Loss: 0.2736, Train AUC: 0.9492, Valid AUC: 0.9551, AUPR: 0.9544, F1 score: 0.8913, Accuracy: 0.8898, Recall: 0.9034, Specificity: 0.8761, Precision: 0.8794, MCC: 0.7798
Epoch: 96, Train Loss: 0.2874, Valid Loss: 0.2700, Train AUC: 0.9497, Valid AUC: 0.9559, AUPR: 0.9551, F1 score: 0.8925, Accuracy: 0.8896, Recall: 0.9161, Specificity: 0.8631, Precision: 0.8700, MCC: 0.7804
Epoch: 97, Train Loss: 0.2869, Valid Loss: 0.2732, Train AUC: 0.9498, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8924, Accuracy: 0.8910, Recall: 0.9037, Specificity: 0.8783, Precision: 0.8813, MCC: 0.7822
Epoch: 98, Train Loss: 0.2867, Valid Loss: 0.2720, Train AUC: 0.9498, Valid AUC: 0.9556, AUPR: 0.9549, F1 score: 0.8931, Accuracy: 0.8915, Recall: 0.9061, Specificity: 0.8769, Precision: 0.8804, MCC: 0.7834
Epoch: 99, Train Loss: 0.2869, Valid Loss: 0.2710, Train AUC: 0.9498, Valid AUC: 0.9558, AUPR: 0.9551, F1 score: 0.8934, Accuracy: 0.8923, Recall: 0.9026, Specificity: 0.8821, Precision: 0.8844, MCC: 0.7849
Epoch: 100, Train Loss: 0.2873, Valid Loss: 0.2701, Train AUC: 0.9497, Valid AUC: 0.9558, AUPR: 0.9549, F1 score: 0.8924, Accuracy: 0.8919, Recall: 0.8959, Specificity: 0.8880, Precision: 0.8889, MCC: 0.7839
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3102, Valid Loss: 0.2989, Train AUC: 0.9439, Valid AUC: 0.9511, AUPR: 0.9501, F1 score: 0.8877, Accuracy: 0.8859, Recall: 0.9026, Specificity: 0.8691, Precision: 0.8733, MCC: 0.7721
Epoch: 02, Train Loss: 0.2931, Valid Loss: 0.2850, Train AUC: 0.9481, Valid AUC: 0.9515, AUPR: 0.9504, F1 score: 0.8872, Accuracy: 0.8857, Recall: 0.8991, Specificity: 0.8723, Precision: 0.8757, MCC: 0.7717
Epoch: 03, Train Loss: 0.2928, Valid Loss: 0.2918, Train AUC: 0.9479, Valid AUC: 0.9512, AUPR: 0.9506, F1 score: 0.8860, Accuracy: 0.8842, Recall: 0.8994, Specificity: 0.8691, Precision: 0.8729, MCC: 0.7688
Epoch: 04, Train Loss: 0.2947, Valid Loss: 0.2868, Train AUC: 0.9472, Valid AUC: 0.9498, AUPR: 0.9499, F1 score: 0.8842, Accuracy: 0.8825, Recall: 0.8972, Specificity: 0.8677, Precision: 0.8715, MCC: 0.7653
Epoch: 05, Train Loss: 0.2966, Valid Loss: 0.2842, Train AUC: 0.9465, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8868, Accuracy: 0.8869, Recall: 0.8859, Specificity: 0.8880, Precision: 0.8878, MCC: 0.7739
Epoch: 06, Train Loss: 0.2946, Valid Loss: 0.2903, Train AUC: 0.9472, Valid AUC: 0.9505, AUPR: 0.9504, F1 score: 0.8844, Accuracy: 0.8844, Recall: 0.8848, Specificity: 0.8840, Precision: 0.8841, MCC: 0.7687
Epoch: 07, Train Loss: 0.2948, Valid Loss: 0.2869, Train AUC: 0.9471, Valid AUC: 0.9516, AUPR: 0.9514, F1 score: 0.8866, Accuracy: 0.8864, Recall: 0.8886, Specificity: 0.8842, Precision: 0.8847, MCC: 0.7728
Epoch: 08, Train Loss: 0.2974, Valid Loss: 0.2835, Train AUC: 0.9463, Valid AUC: 0.9513, AUPR: 0.9510, F1 score: 0.8863, Accuracy: 0.8860, Recall: 0.8891, Specificity: 0.8829, Precision: 0.8836, MCC: 0.7720
Epoch: 09, Train Loss: 0.2955, Valid Loss: 0.2860, Train AUC: 0.9468, Valid AUC: 0.9510, AUPR: 0.9509, F1 score: 0.8868, Accuracy: 0.8869, Recall: 0.8856, Specificity: 0.8883, Precision: 0.8880, MCC: 0.7739
Epoch: 10, Train Loss: 0.2978, Valid Loss: 0.2966, Train AUC: 0.9460, Valid AUC: 0.9490, AUPR: 0.9487, F1 score: 0.8818, Accuracy: 0.8822, Recall: 0.8791, Specificity: 0.8853, Precision: 0.8846, MCC: 0.7644
Epoch: 11, Train Loss: 0.3034, Valid Loss: 0.2924, Train AUC: 0.9437, Valid AUC: 0.9483, AUPR: 0.9484, F1 score: 0.8822, Accuracy: 0.8813, Recall: 0.8891, Specificity: 0.8734, Precision: 0.8754, MCC: 0.7626
Epoch: 12, Train Loss: 0.3042, Valid Loss: 0.3141, Train AUC: 0.9434, Valid AUC: 0.9407, AUPR: 0.9421, F1 score: 0.8744, Accuracy: 0.8748, Recall: 0.8715, Specificity: 0.8780, Precision: 0.8772, MCC: 0.7495
Epoch: 13, Train Loss: 0.3060, Valid Loss: 0.2946, Train AUC: 0.9427, Valid AUC: 0.9489, AUPR: 0.9485, F1 score: 0.8843, Accuracy: 0.8842, Recall: 0.8848, Specificity: 0.8837, Precision: 0.8838, MCC: 0.7685
Epoch: 14, Train Loss: 0.3038, Valid Loss: 0.2930, Train AUC: 0.9436, Valid AUC: 0.9482, AUPR: 0.9477, F1 score: 0.8828, Accuracy: 0.8822, Recall: 0.8875, Specificity: 0.8769, Precision: 0.8782, MCC: 0.7644
Epoch: 15, Train Loss: 0.3041, Valid Loss: 0.2959, Train AUC: 0.9435, Valid AUC: 0.9481, AUPR: 0.9480, F1 score: 0.8801, Accuracy: 0.8777, Recall: 0.8978, Specificity: 0.8577, Precision: 0.8632, MCC: 0.7561
Epoch: 16, Train Loss: 0.3030, Valid Loss: 0.2871, Train AUC: 0.9439, Valid AUC: 0.9501, AUPR: 0.9494, F1 score: 0.8851, Accuracy: 0.8845, Recall: 0.8896, Specificity: 0.8794, Precision: 0.8806, MCC: 0.7690
Epoch: 17, Train Loss: 0.3019, Valid Loss: 0.2899, Train AUC: 0.9444, Valid AUC: 0.9496, AUPR: 0.9498, F1 score: 0.8825, Accuracy: 0.8822, Recall: 0.8850, Specificity: 0.8794, Precision: 0.8800, MCC: 0.7644
