python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 09, Train Loss: 0.3663, Valid Loss: 0.3028, Train AUC: 0.9159, Valid AUC: 0.9472, AUPR: 0.9471, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 10, Train Loss: 0.3663, Valid Loss: 0.3037, Train AUC: 0.9173, Valid AUC: 0.9474, AUPR: 0.9473, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 11, Train Loss: 0.3636, Valid Loss: 0.3042, Train AUC: 0.9168, Valid AUC: 0.9465, AUPR: 0.9466, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 12, Train Loss: 0.3621, Valid Loss: 0.2951, Train AUC: 0.9188, Valid AUC: 0.9489, AUPR: 0.9492, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 13, Train Loss: 0.3579, Valid Loss: 0.2968, Train AUC: 0.9207, Valid AUC: 0.9498, AUPR: 0.9504, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 14, Train Loss: 0.3565, Valid Loss: 0.2988, Train AUC: 0.9203, Valid AUC: 0.9500, AUPR: 0.9514, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 15, Train Loss: 0.3615, Valid Loss: 0.2944, Train AUC: 0.9192, Valid AUC: 0.9495, AUPR: 0.9502, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 16, Train Loss: 0.3542, Valid Loss: 0.2941, Train AUC: 0.9223, Valid AUC: 0.9487, AUPR: 0.9487, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 17, Train Loss: 0.3585, Valid Loss: 0.2958, Train AUC: 0.9206, Valid AUC: 0.9488, AUPR: 0.9487, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 18, Train Loss: 0.3571, Valid Loss: 0.2958, Train AUC: 0.9202, Valid AUC: 0.9510, AUPR: 0.9513, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 19, Train Loss: 0.3561, Valid Loss: 0.2955, Train AUC: 0.9214, Valid AUC: 0.9487, AUPR: 0.9482, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 20, Train Loss: 0.3626, Valid Loss: 0.2976, Train AUC: 0.9182, Valid AUC: 0.9485, AUPR: 0.9479, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 21, Train Loss: 0.3574, Valid Loss: 0.2967, Train AUC: 0.9198, Valid AUC: 0.9489, AUPR: 0.9488, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 22, Train Loss: 0.3585, Valid Loss: 0.2940, Train AUC: 0.9205, Valid AUC: 0.9494, AUPR: 0.9497, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 23, Train Loss: 0.3591, Valid Loss: 0.2934, Train AUC: 0.9195, Valid AUC: 0.9492, AUPR: 0.9514, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 24, Train Loss: 0.3556, Valid Loss: 0.2976, Train AUC: 0.9219, Valid AUC: 0.9500, AUPR: 0.9508, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 25, Train Loss: 0.3570, Valid Loss: 0.2897, Train AUC: 0.9203, Valid AUC: 0.9500, AUPR: 0.9510, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 26, Train Loss: 0.3629, Valid Loss: 0.2966, Train AUC: 0.9191, Valid AUC: 0.9493, AUPR: 0.9496, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 27, Train Loss: 0.3594, Valid Loss: 0.2969, Train AUC: 0.9195, Valid AUC: 0.9495, AUPR: 0.9511, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 28, Train Loss: 0.3602, Valid Loss: 0.2929, Train AUC: 0.9191, Valid AUC: 0.9503, AUPR: 0.9503, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 29, Train Loss: 0.3602, Valid Loss: 0.2935, Train AUC: 0.9200, Valid AUC: 0.9503, AUPR: 0.9526, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 30, Train Loss: 0.3608, Valid Loss: 0.2925, Train AUC: 0.9185, Valid AUC: 0.9504, AUPR: 0.9519, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 31, Train Loss: 0.3590, Valid Loss: 0.3138, Train AUC: 0.9195, Valid AUC: 0.9493, AUPR: 0.9491, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 32, Train Loss: 0.3620, Valid Loss: 0.2912, Train AUC: 0.9179, Valid AUC: 0.9490, AUPR: 0.9501, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 33, Train Loss: 0.3636, Valid Loss: 0.2863, Train AUC: 0.9194, Valid AUC: 0.9522, AUPR: 0.9536, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 34, Train Loss: 0.3607, Valid Loss: 0.2959, Train AUC: 0.9189, Valid AUC: 0.9516, AUPR: 0.9541, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 35, Train Loss: 0.3574, Valid Loss: 0.2909, Train AUC: 0.9204, Valid AUC: 0.9508, AUPR: 0.9531, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 36, Train Loss: 0.3566, Valid Loss: 0.2895, Train AUC: 0.9216, Valid AUC: 0.9525, AUPR: 0.9549, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 37, Train Loss: 0.3567, Valid Loss: 0.2878, Train AUC: 0.9211, Valid AUC: 0.9512, AUPR: 0.9531, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 38, Train Loss: 0.3576, Valid Loss: 0.3085, Train AUC: 0.9213, Valid AUC: 0.9500, AUPR: 0.9522, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 39, Train Loss: 0.3582, Valid Loss: 0.2902, Train AUC: 0.9210, Valid AUC: 0.9513, AUPR: 0.9536, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 40, Train Loss: 0.3553, Valid Loss: 0.2890, Train AUC: 0.9214, Valid AUC: 0.9503, AUPR: 0.9523, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 41, Train Loss: 0.3602, Valid Loss: 0.2929, Train AUC: 0.9194, Valid AUC: 0.9498, AUPR: 0.9521, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 42, Train Loss: 0.3562, Valid Loss: 0.2922, Train AUC: 0.9219, Valid AUC: 0.9494, AUPR: 0.9517, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 43, Train Loss: 0.3582, Valid Loss: 0.2889, Train AUC: 0.9200, Valid AUC: 0.9508, AUPR: 0.9529, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 44, Train Loss: 0.3547, Valid Loss: 0.2912, Train AUC: 0.9211, Valid AUC: 0.9507, AUPR: 0.9529, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 45, Train Loss: 0.3578, Valid Loss: 0.2869, Train AUC: 0.9196, Valid AUC: 0.9519, AUPR: 0.9543, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 46, Train Loss: 0.3542, Valid Loss: 0.2878, Train AUC: 0.9208, Valid AUC: 0.9509, AUPR: 0.9528, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 47, Train Loss: 0.3576, Valid Loss: 0.2978, Train AUC: 0.9206, Valid AUC: 0.9500, AUPR: 0.9519, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 48, Train Loss: 0.3532, Valid Loss: 0.2904, Train AUC: 0.9212, Valid AUC: 0.9506, AUPR: 0.9526, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 49, Train Loss: 0.3515, Valid Loss: 0.2925, Train AUC: 0.9235, Valid AUC: 0.9501, AUPR: 0.9515, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 50, Train Loss: 0.3512, Valid Loss: 0.2902, Train AUC: 0.9217, Valid AUC: 0.9502, AUPR: 0.9515, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 51, Train Loss: 0.3632, Valid Loss: 0.2963, Train AUC: 0.9189, Valid AUC: 0.9505, AUPR: 0.9524, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 52, Train Loss: 0.3547, Valid Loss: 0.2911, Train AUC: 0.9200, Valid AUC: 0.9504, AUPR: 0.9527, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 53, Train Loss: 0.3528, Valid Loss: 0.2864, Train AUC: 0.9217, Valid AUC: 0.9504, AUPR: 0.9525, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 54, Train Loss: 0.3566, Valid Loss: 0.2906, Train AUC: 0.9212, Valid AUC: 0.9505, AUPR: 0.9522, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 55, Train Loss: 0.3484, Valid Loss: 0.2907, Train AUC: 0.9236, Valid AUC: 0.9495, AUPR: 0.9518, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 56, Train Loss: 0.3586, Valid Loss: 0.2890, Train AUC: 0.9207, Valid AUC: 0.9508, AUPR: 0.9516, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 57, Train Loss: 0.3560, Valid Loss: 0.2978, Train AUC: 0.9225, Valid AUC: 0.9506, AUPR: 0.9524, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 58, Train Loss: 0.3579, Valid Loss: 0.2936, Train AUC: 0.9207, Valid AUC: 0.9501, AUPR: 0.9525, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 59, Train Loss: 0.3518, Valid Loss: 0.2928, Train AUC: 0.9216, Valid AUC: 0.9503, AUPR: 0.9522, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 60, Train Loss: 0.3528, Valid Loss: 0.2907, Train AUC: 0.9231, Valid AUC: 0.9503, AUPR: 0.9526, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 61, Train Loss: 0.3528, Valid Loss: 0.2882, Train AUC: 0.9224, Valid AUC: 0.9510, AUPR: 0.9521, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 62, Train Loss: 0.3557, Valid Loss: 0.2907, Train AUC: 0.9195, Valid AUC: 0.9499, AUPR: 0.9507, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 63, Train Loss: 0.3506, Valid Loss: 0.2904, Train AUC: 0.9216, Valid AUC: 0.9509, AUPR: 0.9533, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 64, Train Loss: 0.3503, Valid Loss: 0.2890, Train AUC: 0.9229, Valid AUC: 0.9512, AUPR: 0.9527, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 65, Train Loss: 0.3520, Valid Loss: 0.2866, Train AUC: 0.9222, Valid AUC: 0.9511, AUPR: 0.9536, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 66, Train Loss: 0.3538, Valid Loss: 0.2928, Train AUC: 0.9212, Valid AUC: 0.9511, AUPR: 0.9527, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 67, Train Loss: 0.3581, Valid Loss: 0.2862, Train AUC: 0.9200, Valid AUC: 0.9502, AUPR: 0.9522, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 68, Train Loss: 0.3538, Valid Loss: 0.2873, Train AUC: 0.9210, Valid AUC: 0.9502, AUPR: 0.9518, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 69, Train Loss: 0.3535, Valid Loss: 0.2868, Train AUC: 0.9214, Valid AUC: 0.9509, AUPR: 0.9533, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 70, Train Loss: 0.3541, Valid Loss: 0.2856, Train AUC: 0.9207, Valid AUC: 0.9507, AUPR: 0.9521, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 71, Train Loss: 0.3517, Valid Loss: 0.2868, Train AUC: 0.9224, Valid AUC: 0.9502, AUPR: 0.9521, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 72, Train Loss: 0.3526, Valid Loss: 0.2877, Train AUC: 0.9227, Valid AUC: 0.9508, AUPR: 0.9531, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 73, Train Loss: 0.3585, Valid Loss: 0.2922, Train AUC: 0.9200, Valid AUC: 0.9499, AUPR: 0.9513, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 74, Train Loss: 0.3572, Valid Loss: 0.2892, Train AUC: 0.9213, Valid AUC: 0.9492, AUPR: 0.9511, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 75, Train Loss: 0.3573, Valid Loss: 0.2920, Train AUC: 0.9204, Valid AUC: 0.9510, AUPR: 0.9530, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 76, Train Loss: 0.3563, Valid Loss: 0.2904, Train AUC: 0.9198, Valid AUC: 0.9492, AUPR: 0.9516, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 77, Train Loss: 0.3565, Valid Loss: 0.2891, Train AUC: 0.9215, Valid AUC: 0.9511, AUPR: 0.9529, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 78, Train Loss: 0.3529, Valid Loss: 0.2858, Train AUC: 0.9218, Valid AUC: 0.9508, AUPR: 0.9523, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 79, Train Loss: 0.3534, Valid Loss: 0.2914, Train AUC: 0.9218, Valid AUC: 0.9504, AUPR: 0.9522, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 80, Train Loss: 0.3516, Valid Loss: 0.2944, Train AUC: 0.9219, Valid AUC: 0.9498, AUPR: 0.9521, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 81, Train Loss: 0.3585, Valid Loss: 0.2922, Train AUC: 0.9204, Valid AUC: 0.9502, AUPR: 0.9524, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 82, Train Loss: 0.3485, Valid Loss: 0.2929, Train AUC: 0.9243, Valid AUC: 0.9503, AUPR: 0.9523, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 83, Train Loss: 0.3493, Valid Loss: 0.2912, Train AUC: 0.9232, Valid AUC: 0.9487, AUPR: 0.9513, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 84, Train Loss: 0.3477, Valid Loss: 0.2912, Train AUC: 0.9230, Valid AUC: 0.9494, AUPR: 0.9518, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 85, Train Loss: 0.3526, Valid Loss: 0.2925, Train AUC: 0.9222, Valid AUC: 0.9501, AUPR: 0.9520, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 86, Train Loss: 0.3540, Valid Loss: 0.2883, Train AUC: 0.9215, Valid AUC: 0.9501, AUPR: 0.9514, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 87, Train Loss: 0.3538, Valid Loss: 0.2929, Train AUC: 0.9212, Valid AUC: 0.9485, AUPR: 0.9500, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 88, Train Loss: 0.3498, Valid Loss: 0.2910, Train AUC: 0.9226, Valid AUC: 0.9496, AUPR: 0.9503, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 89, Train Loss: 0.3575, Valid Loss: 0.2912, Train AUC: 0.9204, Valid AUC: 0.9499, AUPR: 0.9522, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 90, Train Loss: 0.3539, Valid Loss: 0.3040, Train AUC: 0.9222, Valid AUC: 0.9499, AUPR: 0.9520, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 91, Train Loss: 0.3513, Valid Loss: 0.2995, Train AUC: 0.9229, Valid AUC: 0.9499, AUPR: 0.9516, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 92, Train Loss: 0.3496, Valid Loss: 0.2946, Train AUC: 0.9224, Valid AUC: 0.9497, AUPR: 0.9518, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 93, Train Loss: 0.3540, Valid Loss: 0.2941, Train AUC: 0.9230, Valid AUC: 0.9509, AUPR: 0.9531, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 94, Train Loss: 0.3513, Valid Loss: 0.2905, Train AUC: 0.9225, Valid AUC: 0.9481, AUPR: 0.9486, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 95, Train Loss: 0.3530, Valid Loss: 0.2952, Train AUC: 0.9213, Valid AUC: 0.9490, AUPR: 0.9493, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 96, Train Loss: 0.3512, Valid Loss: 0.2896, Train AUC: 0.9221, Valid AUC: 0.9505, AUPR: 0.9520, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 97, Train Loss: 0.3515, Valid Loss: 0.2936, Train AUC: 0.9230, Valid AUC: 0.9493, AUPR: 0.9515, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 98, Train Loss: 0.3519, Valid Loss: 0.2900, Train AUC: 0.9211, Valid AUC: 0.9494, AUPR: 0.9513, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 99, Train Loss: 0.3529, Valid Loss: 0.2905, Train AUC: 0.9229, Valid AUC: 0.9501, AUPR: 0.9526, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 100, Train Loss: 0.3527, Valid Loss: 0.2917, Train AUC: 0.9225, Valid AUC: 0.9500, AUPR: 0.9514, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4685, Valid Loss: 0.3691, Train AUC: 0.8808, Valid AUC: 0.9301, AUPR: 0.9407, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 02, Train Loss: 0.4017, Valid Loss: 0.3354, Train AUC: 0.9061, Valid AUC: 0.9317, AUPR: 0.9421, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 03, Train Loss: 0.3844, Valid Loss: 0.3148, Train AUC: 0.9094, Valid AUC: 0.9353, AUPR: 0.9444, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 04, Train Loss: 0.3735, Valid Loss: 0.3128, Train AUC: 0.9143, Valid AUC: 0.9420, AUPR: 0.9465, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 05, Train Loss: 0.3735, Valid Loss: 0.3193, Train AUC: 0.9134, Valid AUC: 0.9407, AUPR: 0.9469, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 06, Train Loss: 0.3673, Valid Loss: 0.3074, Train AUC: 0.9166, Valid AUC: 0.9421, AUPR: 0.9489, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 07, Train Loss: 0.3617, Valid Loss: 0.3026, Train AUC: 0.9186, Valid AUC: 0.9425, AUPR: 0.9486, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 08, Train Loss: 0.3589, Valid Loss: 0.3000, Train AUC: 0.9201, Valid AUC: 0.9437, AUPR: 0.9494, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 09, Train Loss: 0.3523, Valid Loss: 0.3026, Train AUC: 0.9208, Valid AUC: 0.9423, AUPR: 0.9489, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 10, Train Loss: 0.3483, Valid Loss: 0.3025, Train AUC: 0.9237, Valid AUC: 0.9416, AUPR: 0.9472, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 11, Train Loss: 0.3546, Valid Loss: 0.2998, Train AUC: 0.9214, Valid AUC: 0.9411, AUPR: 0.9472, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 12, Train Loss: 0.3573, Valid Loss: 0.2971, Train AUC: 0.9213, Valid AUC: 0.9426, AUPR: 0.9490, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
