python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 22, Train Loss: 0.2945, Valid Loss: 0.2646, Train AUC: 0.9440, Valid AUC: 0.9554, AUPR: 0.9610, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 23, Train Loss: 0.2922, Valid Loss: 0.2676, Train AUC: 0.9449, Valid AUC: 0.9547, AUPR: 0.9601, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 24, Train Loss: 0.2948, Valid Loss: 0.2629, Train AUC: 0.9435, Valid AUC: 0.9557, AUPR: 0.9612, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 25, Train Loss: 0.2934, Valid Loss: 0.2665, Train AUC: 0.9444, Valid AUC: 0.9548, AUPR: 0.9607, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 26, Train Loss: 0.2945, Valid Loss: 0.2691, Train AUC: 0.9451, Valid AUC: 0.9551, AUPR: 0.9606, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 27, Train Loss: 0.2902, Valid Loss: 0.2771, Train AUC: 0.9450, Valid AUC: 0.9554, AUPR: 0.9613, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 28, Train Loss: 0.2900, Valid Loss: 0.2633, Train AUC: 0.9455, Valid AUC: 0.9556, AUPR: 0.9614, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 29, Train Loss: 0.2930, Valid Loss: 0.2763, Train AUC: 0.9448, Valid AUC: 0.9545, AUPR: 0.9598, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 30, Train Loss: 0.2945, Valid Loss: 0.2699, Train AUC: 0.9446, Valid AUC: 0.9545, AUPR: 0.9598, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 31, Train Loss: 0.2945, Valid Loss: 0.2708, Train AUC: 0.9448, Valid AUC: 0.9543, AUPR: 0.9600, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 32, Train Loss: 0.2949, Valid Loss: 0.2635, Train AUC: 0.9436, Valid AUC: 0.9549, AUPR: 0.9605, F1 score: 0.8943, Accuracy: 0.8893, Recall: 0.9368, Specificity: 0.8419, Precision: 0.8556, MCC: 0.7822
Epoch: 33, Train Loss: 0.2918, Valid Loss: 0.2629, Train AUC: 0.9449, Valid AUC: 0.9553, AUPR: 0.9611, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 34, Train Loss: 0.2885, Valid Loss: 0.2658, Train AUC: 0.9464, Valid AUC: 0.9550, AUPR: 0.9605, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 35, Train Loss: 0.2932, Valid Loss: 0.2625, Train AUC: 0.9450, Valid AUC: 0.9553, AUPR: 0.9606, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 36, Train Loss: 0.2930, Valid Loss: 0.2729, Train AUC: 0.9445, Valid AUC: 0.9553, AUPR: 0.9607, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 37, Train Loss: 0.2916, Valid Loss: 0.2709, Train AUC: 0.9445, Valid AUC: 0.9543, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 38, Train Loss: 0.2875, Valid Loss: 0.2689, Train AUC: 0.9462, Valid AUC: 0.9544, AUPR: 0.9598, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 39, Train Loss: 0.2942, Valid Loss: 0.2653, Train AUC: 0.9449, Valid AUC: 0.9555, AUPR: 0.9611, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 40, Train Loss: 0.2931, Valid Loss: 0.2680, Train AUC: 0.9445, Valid AUC: 0.9549, AUPR: 0.9600, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 41, Train Loss: 0.2907, Valid Loss: 0.2663, Train AUC: 0.9450, Valid AUC: 0.9564, AUPR: 0.9621, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 42, Train Loss: 0.2900, Valid Loss: 0.2629, Train AUC: 0.9469, Valid AUC: 0.9549, AUPR: 0.9603, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 43, Train Loss: 0.2973, Valid Loss: 0.2687, Train AUC: 0.9436, Valid AUC: 0.9547, AUPR: 0.9602, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 44, Train Loss: 0.2947, Valid Loss: 0.2746, Train AUC: 0.9441, Valid AUC: 0.9549, AUPR: 0.9605, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 45, Train Loss: 0.2947, Valid Loss: 0.2699, Train AUC: 0.9431, Valid AUC: 0.9551, AUPR: 0.9603, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 46, Train Loss: 0.2932, Valid Loss: 0.2719, Train AUC: 0.9447, Valid AUC: 0.9532, AUPR: 0.9590, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 47, Train Loss: 0.2967, Valid Loss: 0.2796, Train AUC: 0.9436, Valid AUC: 0.9545, AUPR: 0.9598, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 48, Train Loss: 0.2972, Valid Loss: 0.2676, Train AUC: 0.9433, Valid AUC: 0.9550, AUPR: 0.9606, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 49, Train Loss: 0.2962, Valid Loss: 0.2653, Train AUC: 0.9434, Valid AUC: 0.9548, AUPR: 0.9604, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 50, Train Loss: 0.2960, Valid Loss: 0.2613, Train AUC: 0.9435, Valid AUC: 0.9558, AUPR: 0.9617, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 51, Train Loss: 0.2988, Valid Loss: 0.2876, Train AUC: 0.9435, Valid AUC: 0.9538, AUPR: 0.9586, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 52, Train Loss: 0.2989, Valid Loss: 0.2632, Train AUC: 0.9429, Valid AUC: 0.9551, AUPR: 0.9603, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 53, Train Loss: 0.2972, Valid Loss: 0.2692, Train AUC: 0.9429, Valid AUC: 0.9551, AUPR: 0.9608, F1 score: 0.8934, Accuracy: 0.8953, Recall: 0.8775, Specificity: 0.9130, Precision: 0.9098, MCC: 0.7910
Epoch: 54, Train Loss: 0.2964, Valid Loss: 0.2654, Train AUC: 0.9433, Valid AUC: 0.9546, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 55, Train Loss: 0.3043, Valid Loss: 0.2626, Train AUC: 0.9391, Valid AUC: 0.9560, AUPR: 0.9616, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 56, Train Loss: 0.3079, Valid Loss: 0.2705, Train AUC: 0.9382, Valid AUC: 0.9546, AUPR: 0.9597, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 57, Train Loss: 0.3017, Valid Loss: 0.2784, Train AUC: 0.9411, Valid AUC: 0.9546, AUPR: 0.9598, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 58, Train Loss: 0.3035, Valid Loss: 0.2672, Train AUC: 0.9401, Valid AUC: 0.9554, AUPR: 0.9608, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 59, Train Loss: 0.2979, Valid Loss: 0.2597, Train AUC: 0.9431, Valid AUC: 0.9567, AUPR: 0.9620, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 60, Train Loss: 0.3037, Valid Loss: 0.2663, Train AUC: 0.9402, Valid AUC: 0.9558, AUPR: 0.9612, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 61, Train Loss: 0.3106, Valid Loss: 0.2619, Train AUC: 0.9381, Valid AUC: 0.9555, AUPR: 0.9612, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 62, Train Loss: 0.3057, Valid Loss: 0.2764, Train AUC: 0.9390, Valid AUC: 0.9545, AUPR: 0.9598, F1 score: 0.8934, Accuracy: 0.8953, Recall: 0.8775, Specificity: 0.9130, Precision: 0.9098, MCC: 0.7910
Epoch: 63, Train Loss: 0.3012, Valid Loss: 0.2601, Train AUC: 0.9414, Valid AUC: 0.9554, AUPR: 0.9610, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 64, Train Loss: 0.3068, Valid Loss: 0.2768, Train AUC: 0.9390, Valid AUC: 0.9548, AUPR: 0.9600, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 65, Train Loss: 0.3000, Valid Loss: 0.2625, Train AUC: 0.9411, Valid AUC: 0.9560, AUPR: 0.9614, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 66, Train Loss: 0.2991, Valid Loss: 0.2660, Train AUC: 0.9420, Valid AUC: 0.9556, AUPR: 0.9609, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 67, Train Loss: 0.3017, Valid Loss: 0.2606, Train AUC: 0.9405, Valid AUC: 0.9554, AUPR: 0.9612, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 68, Train Loss: 0.2992, Valid Loss: 0.2661, Train AUC: 0.9416, Valid AUC: 0.9555, AUPR: 0.9613, F1 score: 0.8934, Accuracy: 0.8953, Recall: 0.8775, Specificity: 0.9130, Precision: 0.9098, MCC: 0.7910
Epoch: 69, Train Loss: 0.3040, Valid Loss: 0.2668, Train AUC: 0.9400, Valid AUC: 0.9560, AUPR: 0.9617, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 70, Train Loss: 0.3063, Valid Loss: 0.2670, Train AUC: 0.9390, Valid AUC: 0.9557, AUPR: 0.9611, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 71, Train Loss: 0.3009, Valid Loss: 0.2643, Train AUC: 0.9414, Valid AUC: 0.9562, AUPR: 0.9615, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 72, Train Loss: 0.3016, Valid Loss: 0.2598, Train AUC: 0.9403, Valid AUC: 0.9558, AUPR: 0.9614, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 73, Train Loss: 0.2988, Valid Loss: 0.2734, Train AUC: 0.9415, Valid AUC: 0.9554, AUPR: 0.9608, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 74, Train Loss: 0.2963, Valid Loss: 0.2640, Train AUC: 0.9422, Valid AUC: 0.9561, AUPR: 0.9615, F1 score: 0.8964, Accuracy: 0.8972, Recall: 0.8893, Specificity: 0.9051, Precision: 0.9036, MCC: 0.7946
Epoch: 75, Train Loss: 0.2916, Valid Loss: 0.2739, Train AUC: 0.9441, Valid AUC: 0.9578, AUPR: 0.9630, F1 score: 0.9020, Accuracy: 0.9012, Recall: 0.9091, Specificity: 0.8933, Precision: 0.8949, MCC: 0.8025
Epoch: 76, Train Loss: 0.2955, Valid Loss: 0.2775, Train AUC: 0.9431, Valid AUC: 0.9561, AUPR: 0.9608, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 77, Train Loss: 0.2976, Valid Loss: 0.2641, Train AUC: 0.9416, Valid AUC: 0.9552, AUPR: 0.9605, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 78, Train Loss: 0.2975, Valid Loss: 0.2654, Train AUC: 0.9421, Valid AUC: 0.9557, AUPR: 0.9609, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 79, Train Loss: 0.2953, Valid Loss: 0.2631, Train AUC: 0.9423, Valid AUC: 0.9557, AUPR: 0.9614, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 80, Train Loss: 0.2950, Valid Loss: 0.2607, Train AUC: 0.9439, Valid AUC: 0.9564, AUPR: 0.9616, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 81, Train Loss: 0.2952, Valid Loss: 0.2676, Train AUC: 0.9428, Valid AUC: 0.9548, AUPR: 0.9601, F1 score: 0.8977, Accuracy: 0.8933, Recall: 0.9368, Specificity: 0.8498, Precision: 0.8618, MCC: 0.7896
Epoch: 82, Train Loss: 0.2965, Valid Loss: 0.2710, Train AUC: 0.9432, Valid AUC: 0.9540, AUPR: 0.9589, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 83, Train Loss: 0.2962, Valid Loss: 0.2648, Train AUC: 0.9428, Valid AUC: 0.9544, AUPR: 0.9602, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 84, Train Loss: 0.2980, Valid Loss: 0.2654, Train AUC: 0.9418, Valid AUC: 0.9560, AUPR: 0.9616, F1 score: 0.8970, Accuracy: 0.8992, Recall: 0.8775, Specificity: 0.9209, Precision: 0.9174, MCC: 0.7992
Epoch: 85, Train Loss: 0.2984, Valid Loss: 0.2653, Train AUC: 0.9419, Valid AUC: 0.9555, AUPR: 0.9610, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 86, Train Loss: 0.3052, Valid Loss: 0.2678, Train AUC: 0.9393, Valid AUC: 0.9556, AUPR: 0.9612, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 87, Train Loss: 0.3045, Valid Loss: 0.2652, Train AUC: 0.9393, Valid AUC: 0.9562, AUPR: 0.9613, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 88, Train Loss: 0.3045, Valid Loss: 0.2614, Train AUC: 0.9388, Valid AUC: 0.9562, AUPR: 0.9617, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 89, Train Loss: 0.2996, Valid Loss: 0.2645, Train AUC: 0.9421, Valid AUC: 0.9560, AUPR: 0.9618, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 90, Train Loss: 0.3022, Valid Loss: 0.2674, Train AUC: 0.9396, Valid AUC: 0.9555, AUPR: 0.9608, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 91, Train Loss: 0.3038, Valid Loss: 0.2624, Train AUC: 0.9388, Valid AUC: 0.9560, AUPR: 0.9615, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 92, Train Loss: 0.3120, Valid Loss: 0.2734, Train AUC: 0.9371, Valid AUC: 0.9562, AUPR: 0.9617, F1 score: 0.9012, Accuracy: 0.9012, Recall: 0.9012, Specificity: 0.9012, Precision: 0.9012, MCC: 0.8024
Epoch: 93, Train Loss: 0.3198, Valid Loss: 0.2675, Train AUC: 0.9320, Valid AUC: 0.9581, AUPR: 0.9632, F1 score: 0.8982, Accuracy: 0.8992, Recall: 0.8893, Specificity: 0.9091, Precision: 0.9073, MCC: 0.7986
Epoch: 94, Train Loss: 0.3102, Valid Loss: 0.2740, Train AUC: 0.9375, Valid AUC: 0.9572, AUPR: 0.9619, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 95, Train Loss: 0.3158, Valid Loss: 0.2594, Train AUC: 0.9340, Valid AUC: 0.9572, AUPR: 0.9628, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 96, Train Loss: 0.3152, Valid Loss: 0.2680, Train AUC: 0.9345, Valid AUC: 0.9553, AUPR: 0.9608, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 97, Train Loss: 0.3193, Valid Loss: 0.2688, Train AUC: 0.9338, Valid AUC: 0.9566, AUPR: 0.9621, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 98, Train Loss: 0.3198, Valid Loss: 0.2780, Train AUC: 0.9327, Valid AUC: 0.9569, AUPR: 0.9628, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 99, Train Loss: 0.3208, Valid Loss: 0.2644, Train AUC: 0.9313, Valid AUC: 0.9562, AUPR: 0.9619, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 100, Train Loss: 0.3059, Valid Loss: 0.2663, Train AUC: 0.9385, Valid AUC: 0.9563, AUPR: 0.9619, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3677, Valid Loss: 0.3236, Train AUC: 0.9214, Valid AUC: 0.9375, AUPR: 0.9450, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 02, Train Loss: 0.3463, Valid Loss: 0.3471, Train AUC: 0.9285, Valid AUC: 0.9317, AUPR: 0.9421, F1 score: 0.8736, Accuracy: 0.8656, Recall: 0.9289, Specificity: 0.8024, Precision: 0.8246, MCC: 0.7371
Epoch: 03, Train Loss: 0.3378, Valid Loss: 0.3280, Train AUC: 0.9313, Valid AUC: 0.9426, AUPR: 0.9485, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 04, Train Loss: 0.3322, Valid Loss: 0.3300, Train AUC: 0.9338, Valid AUC: 0.9417, AUPR: 0.9484, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 05, Train Loss: 0.3329, Valid Loss: 0.3152, Train AUC: 0.9337, Valid AUC: 0.9376, AUPR: 0.9464, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 06, Train Loss: 0.3313, Valid Loss: 0.2989, Train AUC: 0.9331, Valid AUC: 0.9449, AUPR: 0.9514, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 07, Train Loss: 0.3224, Valid Loss: 0.3169, Train AUC: 0.9364, Valid AUC: 0.9389, AUPR: 0.9457, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 08, Train Loss: 0.3220, Valid Loss: 0.3053, Train AUC: 0.9358, Valid AUC: 0.9432, AUPR: 0.9505, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 09, Train Loss: 0.3239, Valid Loss: 0.3116, Train AUC: 0.9351, Valid AUC: 0.9427, AUPR: 0.9498, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 10, Train Loss: 0.3282, Valid Loss: 0.3036, Train AUC: 0.9344, Valid AUC: 0.9432, AUPR: 0.9497, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 11, Train Loss: 0.3202, Valid Loss: 0.3265, Train AUC: 0.9363, Valid AUC: 0.9383, AUPR: 0.9447, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 12, Train Loss: 0.3220, Valid Loss: 0.3015, Train AUC: 0.9355, Valid AUC: 0.9439, AUPR: 0.9511, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 13, Train Loss: 0.3227, Valid Loss: 0.3023, Train AUC: 0.9362, Valid AUC: 0.9424, AUPR: 0.9490, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 14, Train Loss: 0.3180, Valid Loss: 0.3098, Train AUC: 0.9368, Valid AUC: 0.9413, AUPR: 0.9475, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 15, Train Loss: 0.3187, Valid Loss: 0.3069, Train AUC: 0.9365, Valid AUC: 0.9440, AUPR: 0.9508, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 16, Train Loss: 0.3168, Valid Loss: 0.2987, Train AUC: 0.9381, Valid AUC: 0.9429, AUPR: 0.9503, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 17, Train Loss: 0.3203, Valid Loss: 0.3055, Train AUC: 0.9366, Valid AUC: 0.9415, AUPR: 0.9483, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 18, Train Loss: 0.3168, Valid Loss: 0.3079, Train AUC: 0.9376, Valid AUC: 0.9446, AUPR: 0.9516, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 19, Train Loss: 0.3187, Valid Loss: 0.3005, Train AUC: 0.9359, Valid AUC: 0.9442, AUPR: 0.9512, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 20, Train Loss: 0.3200, Valid Loss: 0.3025, Train AUC: 0.9353, Valid AUC: 0.9437, AUPR: 0.9507, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 21, Train Loss: 0.3204, Valid Loss: 0.3043, Train AUC: 0.9364, Valid AUC: 0.9438, AUPR: 0.9502, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 22, Train Loss: 0.3156, Valid Loss: 0.3030, Train AUC: 0.9374, Valid AUC: 0.9431, AUPR: 0.9492, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 23, Train Loss: 0.3208, Valid Loss: 0.2963, Train AUC: 0.9363, Valid AUC: 0.9441, AUPR: 0.9511, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 24, Train Loss: 0.3172, Valid Loss: 0.3063, Train AUC: 0.9366, Valid AUC: 0.9420, AUPR: 0.9481, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 25, Train Loss: 0.3177, Valid Loss: 0.2982, Train AUC: 0.9369, Valid AUC: 0.9446, AUPR: 0.9518, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
