python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 95, Train Loss: 0.3460, Valid Loss: 0.3267, Train AUC: 0.9225, Valid AUC: 0.9355, AUPR: 0.9192, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 96, Train Loss: 0.3448, Valid Loss: 0.3353, Train AUC: 0.9235, Valid AUC: 0.9354, AUPR: 0.9318, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 97, Train Loss: 0.3488, Valid Loss: 0.3497, Train AUC: 0.9210, Valid AUC: 0.9262, AUPR: 0.9313, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 98, Train Loss: 0.3432, Valid Loss: 0.3364, Train AUC: 0.9233, Valid AUC: 0.9312, AUPR: 0.9192, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 99, Train Loss: 0.3462, Valid Loss: 0.3415, Train AUC: 0.9212, Valid AUC: 0.9313, AUPR: 0.9306, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 100, Train Loss: 0.3504, Valid Loss: 0.3254, Train AUC: 0.9214, Valid AUC: 0.9380, AUPR: 0.9381, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4392, Valid Loss: 0.3235, Train AUC: 0.8901, Valid AUC: 0.9405, AUPR: 0.9376, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 02, Train Loss: 0.3802, Valid Loss: 0.3283, Train AUC: 0.9125, Valid AUC: 0.9390, AUPR: 0.9276, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 03, Train Loss: 0.3730, Valid Loss: 0.3101, Train AUC: 0.9159, Valid AUC: 0.9460, AUPR: 0.9285, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 04, Train Loss: 0.3693, Valid Loss: 0.3142, Train AUC: 0.9167, Valid AUC: 0.9438, AUPR: 0.9273, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 05, Train Loss: 0.3718, Valid Loss: 0.3311, Train AUC: 0.9162, Valid AUC: 0.9359, AUPR: 0.9176, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 06, Train Loss: 0.3642, Valid Loss: 0.3358, Train AUC: 0.9179, Valid AUC: 0.9424, AUPR: 0.9310, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 07, Train Loss: 0.3642, Valid Loss: 0.3196, Train AUC: 0.9182, Valid AUC: 0.9435, AUPR: 0.9265, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 08, Train Loss: 0.3613, Valid Loss: 0.3096, Train AUC: 0.9196, Valid AUC: 0.9463, AUPR: 0.9287, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 09, Train Loss: 0.3666, Valid Loss: 0.3223, Train AUC: 0.9173, Valid AUC: 0.9398, AUPR: 0.9221, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 10, Train Loss: 0.3666, Valid Loss: 0.3087, Train AUC: 0.9167, Valid AUC: 0.9449, AUPR: 0.9270, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 11, Train Loss: 0.3631, Valid Loss: 0.3089, Train AUC: 0.9187, Valid AUC: 0.9457, AUPR: 0.9282, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 12, Train Loss: 0.3592, Valid Loss: 0.3347, Train AUC: 0.9200, Valid AUC: 0.9407, AUPR: 0.9287, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 13, Train Loss: 0.3582, Valid Loss: 0.3178, Train AUC: 0.9206, Valid AUC: 0.9443, AUPR: 0.9261, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 14, Train Loss: 0.3584, Valid Loss: 0.3180, Train AUC: 0.9202, Valid AUC: 0.9448, AUPR: 0.9451, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 15, Train Loss: 0.3651, Valid Loss: 0.3012, Train AUC: 0.9178, Valid AUC: 0.9461, AUPR: 0.9442, F1 score: 0.8856, Accuracy: 0.8782, Recall: 0.9430, Specificity: 0.8135, Precision: 0.8349, MCC: 0.7629
Epoch: 16, Train Loss: 0.3596, Valid Loss: 0.3035, Train AUC: 0.9201, Valid AUC: 0.9470, AUPR: 0.9410, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 17, Train Loss: 0.3576, Valid Loss: 0.3038, Train AUC: 0.9200, Valid AUC: 0.9448, AUPR: 0.9445, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 18, Train Loss: 0.3644, Valid Loss: 0.3031, Train AUC: 0.9177, Valid AUC: 0.9471, AUPR: 0.9418, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 19, Train Loss: 0.3583, Valid Loss: 0.3066, Train AUC: 0.9215, Valid AUC: 0.9443, AUPR: 0.9388, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 20, Train Loss: 0.3612, Valid Loss: 0.3053, Train AUC: 0.9184, Valid AUC: 0.9449, AUPR: 0.9386, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 21, Train Loss: 0.3560, Valid Loss: 0.2981, Train AUC: 0.9203, Valid AUC: 0.9454, AUPR: 0.9443, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 22, Train Loss: 0.3601, Valid Loss: 0.3127, Train AUC: 0.9193, Valid AUC: 0.9414, AUPR: 0.9218, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 23, Train Loss: 0.3604, Valid Loss: 0.3086, Train AUC: 0.9201, Valid AUC: 0.9424, AUPR: 0.9234, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 24, Train Loss: 0.3684, Valid Loss: 0.3142, Train AUC: 0.9152, Valid AUC: 0.9418, AUPR: 0.9217, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 25, Train Loss: 0.3573, Valid Loss: 0.3067, Train AUC: 0.9197, Valid AUC: 0.9435, AUPR: 0.9412, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 26, Train Loss: 0.3541, Valid Loss: 0.3178, Train AUC: 0.9217, Valid AUC: 0.9426, AUPR: 0.9333, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 27, Train Loss: 0.3560, Valid Loss: 0.3081, Train AUC: 0.9210, Valid AUC: 0.9428, AUPR: 0.9253, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 28, Train Loss: 0.3554, Valid Loss: 0.3081, Train AUC: 0.9222, Valid AUC: 0.9459, AUPR: 0.9283, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 29, Train Loss: 0.3538, Valid Loss: 0.3123, Train AUC: 0.9216, Valid AUC: 0.9442, AUPR: 0.9367, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 30, Train Loss: 0.3576, Valid Loss: 0.3101, Train AUC: 0.9196, Valid AUC: 0.9469, AUPR: 0.9382, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 31, Train Loss: 0.3568, Valid Loss: 0.3099, Train AUC: 0.9203, Valid AUC: 0.9406, AUPR: 0.9208, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 32, Train Loss: 0.3534, Valid Loss: 0.3020, Train AUC: 0.9224, Valid AUC: 0.9430, AUPR: 0.9398, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 33, Train Loss: 0.3636, Valid Loss: 0.3137, Train AUC: 0.9189, Valid AUC: 0.9466, AUPR: 0.9484, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 34, Train Loss: 0.3603, Valid Loss: 0.3018, Train AUC: 0.9193, Valid AUC: 0.9442, AUPR: 0.9364, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 35, Train Loss: 0.3574, Valid Loss: 0.2953, Train AUC: 0.9204, Valid AUC: 0.9457, AUPR: 0.9444, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 36, Train Loss: 0.3596, Valid Loss: 0.2993, Train AUC: 0.9193, Valid AUC: 0.9456, AUPR: 0.9442, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 37, Train Loss: 0.3559, Valid Loss: 0.3153, Train AUC: 0.9204, Valid AUC: 0.9429, AUPR: 0.9269, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 38, Train Loss: 0.3611, Valid Loss: 0.3041, Train AUC: 0.9184, Valid AUC: 0.9431, AUPR: 0.9311, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 39, Train Loss: 0.3540, Valid Loss: 0.2983, Train AUC: 0.9215, Valid AUC: 0.9455, AUPR: 0.9396, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 40, Train Loss: 0.3514, Valid Loss: 0.3006, Train AUC: 0.9227, Valid AUC: 0.9467, AUPR: 0.9482, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 41, Train Loss: 0.3552, Valid Loss: 0.3010, Train AUC: 0.9212, Valid AUC: 0.9445, AUPR: 0.9408, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 42, Train Loss: 0.3566, Valid Loss: 0.3132, Train AUC: 0.9215, Valid AUC: 0.9432, AUPR: 0.9261, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 43, Train Loss: 0.3538, Valid Loss: 0.3122, Train AUC: 0.9218, Valid AUC: 0.9439, AUPR: 0.9264, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 44, Train Loss: 0.3551, Valid Loss: 0.2997, Train AUC: 0.9202, Valid AUC: 0.9454, AUPR: 0.9281, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 45, Train Loss: 0.3522, Valid Loss: 0.3083, Train AUC: 0.9225, Valid AUC: 0.9445, AUPR: 0.9266, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 46, Train Loss: 0.3510, Valid Loss: 0.3057, Train AUC: 0.9226, Valid AUC: 0.9458, AUPR: 0.9281, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 47, Train Loss: 0.3562, Valid Loss: 0.2987, Train AUC: 0.9207, Valid AUC: 0.9459, AUPR: 0.9454, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 48, Train Loss: 0.3538, Valid Loss: 0.3049, Train AUC: 0.9220, Valid AUC: 0.9434, AUPR: 0.9370, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 49, Train Loss: 0.3535, Valid Loss: 0.3133, Train AUC: 0.9219, Valid AUC: 0.9439, AUPR: 0.9316, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 50, Train Loss: 0.3490, Valid Loss: 0.3028, Train AUC: 0.9235, Valid AUC: 0.9438, AUPR: 0.9261, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 51, Train Loss: 0.3504, Valid Loss: 0.3048, Train AUC: 0.9228, Valid AUC: 0.9442, AUPR: 0.9271, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 52, Train Loss: 0.3574, Valid Loss: 0.2977, Train AUC: 0.9199, Valid AUC: 0.9448, AUPR: 0.9437, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 53, Train Loss: 0.3565, Valid Loss: 0.3088, Train AUC: 0.9207, Valid AUC: 0.9432, AUPR: 0.9408, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 54, Train Loss: 0.3522, Valid Loss: 0.3065, Train AUC: 0.9225, Valid AUC: 0.9450, AUPR: 0.9265, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 55, Train Loss: 0.3584, Valid Loss: 0.3090, Train AUC: 0.9201, Valid AUC: 0.9443, AUPR: 0.9261, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 56, Train Loss: 0.3529, Valid Loss: 0.3020, Train AUC: 0.9224, Valid AUC: 0.9479, AUPR: 0.9375, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 57, Train Loss: 0.3538, Valid Loss: 0.3058, Train AUC: 0.9221, Valid AUC: 0.9443, AUPR: 0.9257, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 58, Train Loss: 0.3530, Valid Loss: 0.3072, Train AUC: 0.9215, Valid AUC: 0.9445, AUPR: 0.9365, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 59, Train Loss: 0.3498, Valid Loss: 0.3050, Train AUC: 0.9239, Valid AUC: 0.9431, AUPR: 0.9245, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 60, Train Loss: 0.3504, Valid Loss: 0.3206, Train AUC: 0.9232, Valid AUC: 0.9426, AUPR: 0.9244, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 61, Train Loss: 0.3509, Valid Loss: 0.3039, Train AUC: 0.9225, Valid AUC: 0.9438, AUPR: 0.9249, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 62, Train Loss: 0.3548, Valid Loss: 0.3066, Train AUC: 0.9209, Valid AUC: 0.9437, AUPR: 0.9252, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 63, Train Loss: 0.3558, Valid Loss: 0.3003, Train AUC: 0.9211, Valid AUC: 0.9459, AUPR: 0.9272, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 64, Train Loss: 0.3468, Valid Loss: 0.3001, Train AUC: 0.9243, Valid AUC: 0.9464, AUPR: 0.9437, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 65, Train Loss: 0.3547, Valid Loss: 0.3024, Train AUC: 0.9218, Valid AUC: 0.9437, AUPR: 0.9380, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 66, Train Loss: 0.3545, Valid Loss: 0.3030, Train AUC: 0.9205, Valid AUC: 0.9437, AUPR: 0.9413, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 67, Train Loss: 0.3503, Valid Loss: 0.3046, Train AUC: 0.9230, Valid AUC: 0.9462, AUPR: 0.9441, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 68, Train Loss: 0.3562, Valid Loss: 0.3030, Train AUC: 0.9206, Valid AUC: 0.9444, AUPR: 0.9270, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 69, Train Loss: 0.3516, Valid Loss: 0.3003, Train AUC: 0.9217, Valid AUC: 0.9455, AUPR: 0.9274, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 70, Train Loss: 0.3461, Valid Loss: 0.3004, Train AUC: 0.9246, Valid AUC: 0.9448, AUPR: 0.9412, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 71, Train Loss: 0.3475, Valid Loss: 0.2972, Train AUC: 0.9246, Valid AUC: 0.9451, AUPR: 0.9426, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 72, Train Loss: 0.3478, Valid Loss: 0.3031, Train AUC: 0.9243, Valid AUC: 0.9445, AUPR: 0.9315, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 73, Train Loss: 0.3493, Valid Loss: 0.3089, Train AUC: 0.9233, Valid AUC: 0.9436, AUPR: 0.9264, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 74, Train Loss: 0.3489, Valid Loss: 0.3038, Train AUC: 0.9241, Valid AUC: 0.9436, AUPR: 0.9256, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 75, Train Loss: 0.3498, Valid Loss: 0.3046, Train AUC: 0.9234, Valid AUC: 0.9456, AUPR: 0.9412, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 76, Train Loss: 0.3555, Valid Loss: 0.2978, Train AUC: 0.9220, Valid AUC: 0.9482, AUPR: 0.9485, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 77, Train Loss: 0.3512, Valid Loss: 0.2974, Train AUC: 0.9227, Valid AUC: 0.9468, AUPR: 0.9460, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 78, Train Loss: 0.3475, Valid Loss: 0.2987, Train AUC: 0.9240, Valid AUC: 0.9451, AUPR: 0.9409, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 79, Train Loss: 0.3515, Valid Loss: 0.2976, Train AUC: 0.9218, Valid AUC: 0.9483, AUPR: 0.9485, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 80, Train Loss: 0.3493, Valid Loss: 0.3131, Train AUC: 0.9242, Valid AUC: 0.9428, AUPR: 0.9384, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 81, Train Loss: 0.3532, Valid Loss: 0.2976, Train AUC: 0.9217, Valid AUC: 0.9451, AUPR: 0.9405, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 82, Train Loss: 0.3476, Valid Loss: 0.2945, Train AUC: 0.9234, Valid AUC: 0.9473, AUPR: 0.9486, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 83, Train Loss: 0.3537, Valid Loss: 0.3006, Train AUC: 0.9215, Valid AUC: 0.9474, AUPR: 0.9478, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 84, Train Loss: 0.3504, Valid Loss: 0.3089, Train AUC: 0.9227, Valid AUC: 0.9454, AUPR: 0.9393, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 85, Train Loss: 0.3509, Valid Loss: 0.3046, Train AUC: 0.9236, Valid AUC: 0.9441, AUPR: 0.9446, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 86, Train Loss: 0.3490, Valid Loss: 0.3033, Train AUC: 0.9236, Valid AUC: 0.9442, AUPR: 0.9254, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 87, Train Loss: 0.3521, Valid Loss: 0.2952, Train AUC: 0.9226, Valid AUC: 0.9472, AUPR: 0.9467, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 88, Train Loss: 0.3465, Valid Loss: 0.3025, Train AUC: 0.9242, Valid AUC: 0.9429, AUPR: 0.9238, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 89, Train Loss: 0.3482, Valid Loss: 0.3001, Train AUC: 0.9238, Valid AUC: 0.9454, AUPR: 0.9275, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 90, Train Loss: 0.3509, Valid Loss: 0.3020, Train AUC: 0.9225, Valid AUC: 0.9458, AUPR: 0.9430, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 91, Train Loss: 0.3500, Valid Loss: 0.3043, Train AUC: 0.9227, Valid AUC: 0.9408, AUPR: 0.9380, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 92, Train Loss: 0.3488, Valid Loss: 0.3060, Train AUC: 0.9236, Valid AUC: 0.9448, AUPR: 0.9279, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 93, Train Loss: 0.3470, Valid Loss: 0.3021, Train AUC: 0.9240, Valid AUC: 0.9445, AUPR: 0.9400, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 94, Train Loss: 0.3500, Valid Loss: 0.2943, Train AUC: 0.9231, Valid AUC: 0.9479, AUPR: 0.9450, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 95, Train Loss: 0.3524, Valid Loss: 0.3072, Train AUC: 0.9216, Valid AUC: 0.9444, AUPR: 0.9263, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 96, Train Loss: 0.3465, Valid Loss: 0.3070, Train AUC: 0.9248, Valid AUC: 0.9462, AUPR: 0.9294, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 97, Train Loss: 0.3475, Valid Loss: 0.3057, Train AUC: 0.9241, Valid AUC: 0.9452, AUPR: 0.9313, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 98, Train Loss: 0.3448, Valid Loss: 0.3060, Train AUC: 0.9251, Valid AUC: 0.9403, AUPR: 0.9239, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
