python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 03, Train Loss: 0.3161, Valid Loss: 0.2775, Train AUC: 0.9382, Valid AUC: 0.9515, AUPR: 0.9561, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 04, Train Loss: 0.3150, Valid Loss: 0.2714, Train AUC: 0.9390, Valid AUC: 0.9535, AUPR: 0.9586, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 05, Train Loss: 0.3130, Valid Loss: 0.2911, Train AUC: 0.9391, Valid AUC: 0.9518, AUPR: 0.9573, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 06, Train Loss: 0.3091, Valid Loss: 0.2786, Train AUC: 0.9398, Valid AUC: 0.9511, AUPR: 0.9566, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 07, Train Loss: 0.3090, Valid Loss: 0.2659, Train AUC: 0.9403, Valid AUC: 0.9546, AUPR: 0.9597, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 08, Train Loss: 0.3149, Valid Loss: 0.2784, Train AUC: 0.9376, Valid AUC: 0.9522, AUPR: 0.9558, F1 score: 0.8926, Accuracy: 0.8854, Recall: 0.9526, Specificity: 0.8182, Precision: 0.8397, MCC: 0.7778
Epoch: 09, Train Loss: 0.3038, Valid Loss: 0.2740, Train AUC: 0.9428, Valid AUC: 0.9516, AUPR: 0.9568, F1 score: 0.8906, Accuracy: 0.8854, Recall: 0.9328, Specificity: 0.8379, Precision: 0.8520, MCC: 0.7742
Epoch: 10, Train Loss: 0.3088, Valid Loss: 0.2770, Train AUC: 0.9413, Valid AUC: 0.9520, AUPR: 0.9571, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 11, Train Loss: 0.3061, Valid Loss: 0.2693, Train AUC: 0.9418, Valid AUC: 0.9541, AUPR: 0.9598, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 12, Train Loss: 0.3102, Valid Loss: 0.2735, Train AUC: 0.9393, Valid AUC: 0.9551, AUPR: 0.9605, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 13, Train Loss: 0.3072, Valid Loss: 0.2693, Train AUC: 0.9406, Valid AUC: 0.9536, AUPR: 0.9593, F1 score: 0.8934, Accuracy: 0.8953, Recall: 0.8775, Specificity: 0.9130, Precision: 0.9098, MCC: 0.7910
Epoch: 14, Train Loss: 0.3029, Valid Loss: 0.2708, Train AUC: 0.9426, Valid AUC: 0.9538, AUPR: 0.9597, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 15, Train Loss: 0.3113, Valid Loss: 0.2712, Train AUC: 0.9389, Valid AUC: 0.9539, AUPR: 0.9592, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 16, Train Loss: 0.3080, Valid Loss: 0.2864, Train AUC: 0.9412, Valid AUC: 0.9482, AUPR: 0.9524, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 17, Train Loss: 0.3078, Valid Loss: 0.2721, Train AUC: 0.9403, Valid AUC: 0.9522, AUPR: 0.9581, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 18, Train Loss: 0.3077, Valid Loss: 0.2740, Train AUC: 0.9401, Valid AUC: 0.9538, AUPR: 0.9591, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 19, Train Loss: 0.3048, Valid Loss: 0.2781, Train AUC: 0.9422, Valid AUC: 0.9535, AUPR: 0.9593, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 20, Train Loss: 0.2998, Valid Loss: 0.2707, Train AUC: 0.9435, Valid AUC: 0.9539, AUPR: 0.9598, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 21, Train Loss: 0.3063, Valid Loss: 0.2753, Train AUC: 0.9411, Valid AUC: 0.9530, AUPR: 0.9585, F1 score: 0.8906, Accuracy: 0.8854, Recall: 0.9328, Specificity: 0.8379, Precision: 0.8520, MCC: 0.7742
Epoch: 22, Train Loss: 0.3071, Valid Loss: 0.2734, Train AUC: 0.9413, Valid AUC: 0.9538, AUPR: 0.9592, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 23, Train Loss: 0.3058, Valid Loss: 0.2750, Train AUC: 0.9413, Valid AUC: 0.9516, AUPR: 0.9569, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 24, Train Loss: 0.3025, Valid Loss: 0.2687, Train AUC: 0.9425, Valid AUC: 0.9548, AUPR: 0.9604, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 25, Train Loss: 0.3078, Valid Loss: 0.2707, Train AUC: 0.9400, Valid AUC: 0.9528, AUPR: 0.9585, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 26, Train Loss: 0.3040, Valid Loss: 0.2695, Train AUC: 0.9415, Valid AUC: 0.9538, AUPR: 0.9599, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 27, Train Loss: 0.3057, Valid Loss: 0.2696, Train AUC: 0.9411, Valid AUC: 0.9530, AUPR: 0.9587, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 28, Train Loss: 0.3023, Valid Loss: 0.2682, Train AUC: 0.9422, Valid AUC: 0.9544, AUPR: 0.9604, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 29, Train Loss: 0.3082, Valid Loss: 0.2755, Train AUC: 0.9402, Valid AUC: 0.9514, AUPR: 0.9566, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 30, Train Loss: 0.2981, Valid Loss: 0.2751, Train AUC: 0.9437, Valid AUC: 0.9516, AUPR: 0.9570, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 31, Train Loss: 0.3003, Valid Loss: 0.2701, Train AUC: 0.9435, Valid AUC: 0.9538, AUPR: 0.9603, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 32, Train Loss: 0.3046, Valid Loss: 0.2737, Train AUC: 0.9416, Valid AUC: 0.9538, AUPR: 0.9594, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 33, Train Loss: 0.3012, Valid Loss: 0.2710, Train AUC: 0.9427, Valid AUC: 0.9526, AUPR: 0.9579, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 34, Train Loss: 0.3017, Valid Loss: 0.2738, Train AUC: 0.9428, Valid AUC: 0.9531, AUPR: 0.9580, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 35, Train Loss: 0.3025, Valid Loss: 0.2704, Train AUC: 0.9419, Valid AUC: 0.9542, AUPR: 0.9600, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 36, Train Loss: 0.3004, Valid Loss: 0.2704, Train AUC: 0.9433, Valid AUC: 0.9538, AUPR: 0.9594, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 37, Train Loss: 0.3024, Valid Loss: 0.2687, Train AUC: 0.9420, Valid AUC: 0.9541, AUPR: 0.9599, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 38, Train Loss: 0.2997, Valid Loss: 0.2708, Train AUC: 0.9435, Valid AUC: 0.9530, AUPR: 0.9585, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 39, Train Loss: 0.2999, Valid Loss: 0.2661, Train AUC: 0.9421, Valid AUC: 0.9537, AUPR: 0.9596, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 40, Train Loss: 0.3010, Valid Loss: 0.2699, Train AUC: 0.9432, Valid AUC: 0.9535, AUPR: 0.9588, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 41, Train Loss: 0.2964, Valid Loss: 0.2764, Train AUC: 0.9441, Valid AUC: 0.9535, AUPR: 0.9586, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 42, Train Loss: 0.2987, Valid Loss: 0.2660, Train AUC: 0.9440, Valid AUC: 0.9546, AUPR: 0.9598, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 43, Train Loss: 0.3029, Valid Loss: 0.2730, Train AUC: 0.9420, Valid AUC: 0.9529, AUPR: 0.9579, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 44, Train Loss: 0.2995, Valid Loss: 0.2749, Train AUC: 0.9433, Valid AUC: 0.9533, AUPR: 0.9579, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 45, Train Loss: 0.2996, Valid Loss: 0.2791, Train AUC: 0.9435, Valid AUC: 0.9531, AUPR: 0.9581, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 46, Train Loss: 0.2971, Valid Loss: 0.2763, Train AUC: 0.9439, Valid AUC: 0.9529, AUPR: 0.9583, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 47, Train Loss: 0.2991, Valid Loss: 0.2678, Train AUC: 0.9437, Valid AUC: 0.9554, AUPR: 0.9607, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 48, Train Loss: 0.2992, Valid Loss: 0.2690, Train AUC: 0.9432, Valid AUC: 0.9547, AUPR: 0.9601, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 49, Train Loss: 0.2976, Valid Loss: 0.2716, Train AUC: 0.9438, Valid AUC: 0.9540, AUPR: 0.9594, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 50, Train Loss: 0.2940, Valid Loss: 0.2710, Train AUC: 0.9452, Valid AUC: 0.9537, AUPR: 0.9589, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 51, Train Loss: 0.2960, Valid Loss: 0.2708, Train AUC: 0.9441, Valid AUC: 0.9542, AUPR: 0.9593, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 52, Train Loss: 0.3002, Valid Loss: 0.2710, Train AUC: 0.9435, Valid AUC: 0.9526, AUPR: 0.9580, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 53, Train Loss: 0.2978, Valid Loss: 0.2660, Train AUC: 0.9437, Valid AUC: 0.9567, AUPR: 0.9623, F1 score: 0.8978, Accuracy: 0.8992, Recall: 0.8854, Specificity: 0.9130, Precision: 0.9106, MCC: 0.7987
Epoch: 54, Train Loss: 0.2975, Valid Loss: 0.2688, Train AUC: 0.9438, Valid AUC: 0.9543, AUPR: 0.9594, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 55, Train Loss: 0.2990, Valid Loss: 0.2689, Train AUC: 0.9434, Valid AUC: 0.9542, AUPR: 0.9599, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 56, Train Loss: 0.2957, Valid Loss: 0.2655, Train AUC: 0.9454, Valid AUC: 0.9548, AUPR: 0.9608, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 57, Train Loss: 0.3008, Valid Loss: 0.2680, Train AUC: 0.9433, Valid AUC: 0.9549, AUPR: 0.9605, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 58, Train Loss: 0.2983, Valid Loss: 0.2705, Train AUC: 0.9438, Valid AUC: 0.9544, AUPR: 0.9602, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 59, Train Loss: 0.2967, Valid Loss: 0.2636, Train AUC: 0.9440, Valid AUC: 0.9552, AUPR: 0.9606, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 60, Train Loss: 0.2990, Valid Loss: 0.2725, Train AUC: 0.9432, Valid AUC: 0.9540, AUPR: 0.9593, F1 score: 0.8939, Accuracy: 0.8893, Recall: 0.9328, Specificity: 0.8458, Precision: 0.8582, MCC: 0.7816
Epoch: 61, Train Loss: 0.2928, Valid Loss: 0.2690, Train AUC: 0.9455, Valid AUC: 0.9546, AUPR: 0.9597, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 62, Train Loss: 0.2990, Valid Loss: 0.2734, Train AUC: 0.9425, Valid AUC: 0.9521, AUPR: 0.9569, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 63, Train Loss: 0.2951, Valid Loss: 0.2725, Train AUC: 0.9445, Valid AUC: 0.9538, AUPR: 0.9591, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 64, Train Loss: 0.2957, Valid Loss: 0.2699, Train AUC: 0.9448, Valid AUC: 0.9536, AUPR: 0.9589, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 65, Train Loss: 0.2963, Valid Loss: 0.2661, Train AUC: 0.9437, Valid AUC: 0.9554, AUPR: 0.9607, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 66, Train Loss: 0.2936, Valid Loss: 0.2710, Train AUC: 0.9457, Valid AUC: 0.9528, AUPR: 0.9579, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 67, Train Loss: 0.2990, Valid Loss: 0.2708, Train AUC: 0.9430, Valid AUC: 0.9545, AUPR: 0.9600, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 68, Train Loss: 0.2976, Valid Loss: 0.2708, Train AUC: 0.9437, Valid AUC: 0.9542, AUPR: 0.9596, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 69, Train Loss: 0.2927, Valid Loss: 0.2732, Train AUC: 0.9456, Valid AUC: 0.9530, AUPR: 0.9579, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 70, Train Loss: 0.2965, Valid Loss: 0.2741, Train AUC: 0.9439, Valid AUC: 0.9532, AUPR: 0.9582, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 71, Train Loss: 0.2975, Valid Loss: 0.2724, Train AUC: 0.9438, Valid AUC: 0.9538, AUPR: 0.9581, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 72, Train Loss: 0.2962, Valid Loss: 0.2669, Train AUC: 0.9447, Valid AUC: 0.9554, AUPR: 0.9609, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 73, Train Loss: 0.2945, Valid Loss: 0.2764, Train AUC: 0.9445, Valid AUC: 0.9528, AUPR: 0.9574, F1 score: 0.8893, Accuracy: 0.8834, Recall: 0.9368, Specificity: 0.8300, Precision: 0.8464, MCC: 0.7712
Epoch: 74, Train Loss: 0.2973, Valid Loss: 0.2673, Train AUC: 0.9438, Valid AUC: 0.9547, AUPR: 0.9601, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 75, Train Loss: 0.2930, Valid Loss: 0.2710, Train AUC: 0.9466, Valid AUC: 0.9536, AUPR: 0.9584, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 76, Train Loss: 0.2923, Valid Loss: 0.2690, Train AUC: 0.9453, Valid AUC: 0.9538, AUPR: 0.9594, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 77, Train Loss: 0.2922, Valid Loss: 0.2741, Train AUC: 0.9462, Valid AUC: 0.9532, AUPR: 0.9572, F1 score: 0.8939, Accuracy: 0.8893, Recall: 0.9328, Specificity: 0.8458, Precision: 0.8582, MCC: 0.7816
Epoch: 78, Train Loss: 0.2911, Valid Loss: 0.2728, Train AUC: 0.9456, Valid AUC: 0.9538, AUPR: 0.9590, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 79, Train Loss: 0.2920, Valid Loss: 0.2726, Train AUC: 0.9456, Valid AUC: 0.9544, AUPR: 0.9596, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 80, Train Loss: 0.2936, Valid Loss: 0.2706, Train AUC: 0.9453, Valid AUC: 0.9531, AUPR: 0.9584, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 81, Train Loss: 0.2960, Valid Loss: 0.2684, Train AUC: 0.9446, Valid AUC: 0.9544, AUPR: 0.9594, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 82, Train Loss: 0.2899, Valid Loss: 0.2670, Train AUC: 0.9461, Valid AUC: 0.9550, AUPR: 0.9604, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 83, Train Loss: 0.2956, Valid Loss: 0.2664, Train AUC: 0.9441, Valid AUC: 0.9553, AUPR: 0.9607, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 84, Train Loss: 0.2940, Valid Loss: 0.2703, Train AUC: 0.9456, Valid AUC: 0.9539, AUPR: 0.9593, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 85, Train Loss: 0.2911, Valid Loss: 0.2762, Train AUC: 0.9456, Valid AUC: 0.9519, AUPR: 0.9568, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 86, Train Loss: 0.2929, Valid Loss: 0.2700, Train AUC: 0.9451, Valid AUC: 0.9539, AUPR: 0.9587, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 87, Train Loss: 0.2935, Valid Loss: 0.2718, Train AUC: 0.9455, Valid AUC: 0.9545, AUPR: 0.9594, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 88, Train Loss: 0.2940, Valid Loss: 0.2713, Train AUC: 0.9444, Valid AUC: 0.9552, AUPR: 0.9600, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 89, Train Loss: 0.2922, Valid Loss: 0.2673, Train AUC: 0.9468, Valid AUC: 0.9551, AUPR: 0.9599, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 90, Train Loss: 0.2972, Valid Loss: 0.2685, Train AUC: 0.9436, Valid AUC: 0.9543, AUPR: 0.9593, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 91, Train Loss: 0.2938, Valid Loss: 0.2716, Train AUC: 0.9453, Valid AUC: 0.9538, AUPR: 0.9582, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 92, Train Loss: 0.2938, Valid Loss: 0.2724, Train AUC: 0.9456, Valid AUC: 0.9539, AUPR: 0.9593, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 93, Train Loss: 0.2923, Valid Loss: 0.2691, Train AUC: 0.9453, Valid AUC: 0.9546, AUPR: 0.9593, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 94, Train Loss: 0.2928, Valid Loss: 0.2716, Train AUC: 0.9458, Valid AUC: 0.9538, AUPR: 0.9585, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 95, Train Loss: 0.2927, Valid Loss: 0.2677, Train AUC: 0.9454, Valid AUC: 0.9549, AUPR: 0.9602, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 96, Train Loss: 0.2953, Valid Loss: 0.2760, Train AUC: 0.9445, Valid AUC: 0.9539, AUPR: 0.9583, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 97, Train Loss: 0.2930, Valid Loss: 0.2725, Train AUC: 0.9457, Valid AUC: 0.9530, AUPR: 0.9583, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 98, Train Loss: 0.2927, Valid Loss: 0.2695, Train AUC: 0.9448, Valid AUC: 0.9542, AUPR: 0.9587, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 99, Train Loss: 0.2903, Valid Loss: 0.2745, Train AUC: 0.9469, Valid AUC: 0.9524, AUPR: 0.9560, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 100, Train Loss: 0.2921, Valid Loss: 0.2703, Train AUC: 0.9457, Valid AUC: 0.9545, AUPR: 0.9599, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3973, Valid Loss: 0.3487, Train AUC: 0.9099, Valid AUC: 0.9280, AUPR: 0.9335, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 02, Train Loss: 0.3456, Valid Loss: 0.3429, Train AUC: 0.9276, Valid AUC: 0.9328, AUPR: 0.9390, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 03, Train Loss: 0.3404, Valid Loss: 0.3278, Train AUC: 0.9302, Valid AUC: 0.9367, AUPR: 0.9418, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 04, Train Loss: 0.3379, Valid Loss: 0.3139, Train AUC: 0.9310, Valid AUC: 0.9392, AUPR: 0.9452, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 05, Train Loss: 0.3380, Valid Loss: 0.3625, Train AUC: 0.9305, Valid AUC: 0.9304, AUPR: 0.9383, F1 score: 0.8667, Accuracy: 0.8656, Recall: 0.8735, Specificity: 0.8577, Precision: 0.8599, MCC: 0.7313
Epoch: 06, Train Loss: 0.3388, Valid Loss: 0.3421, Train AUC: 0.9298, Valid AUC: 0.9344, AUPR: 0.9401, F1 score: 0.8775, Accuracy: 0.8676, Recall: 0.9486, Specificity: 0.7866, Precision: 0.8163, MCC: 0.7450
