python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4056, Valid Loss: 0.3555, Train AUC: 0.9051, Valid AUC: 0.9339, AUPR: 0.9483, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 16, Train Loss: 0.3260, Valid Loss: 0.2885, Train AUC: 0.9343, Valid AUC: 0.9498, AUPR: 0.9561, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 17, Train Loss: 0.3222, Valid Loss: 0.2968, Train AUC: 0.9363, Valid AUC: 0.9445, AUPR: 0.9519, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 18, Train Loss: 0.3211, Valid Loss: 0.2693, Train AUC: 0.9353, Valid AUC: 0.9538, AUPR: 0.9600, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 19, Train Loss: 0.3143, Valid Loss: 0.2906, Train AUC: 0.9380, Valid AUC: 0.9515, AUPR: 0.9573, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 20, Train Loss: 0.3195, Valid Loss: 0.2875, Train AUC: 0.9364, Valid AUC: 0.9469, AUPR: 0.9527, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 21, Train Loss: 0.3136, Valid Loss: 0.2929, Train AUC: 0.9382, Valid AUC: 0.9521, AUPR: 0.9569, F1 score: 0.9055, Accuracy: 0.9016, Recall: 0.9430, Specificity: 0.8601, Precision: 0.8708, MCC: 0.8059
Epoch: 22, Train Loss: 0.3082, Valid Loss: 0.2819, Train AUC: 0.9403, Valid AUC: 0.9524, AUPR: 0.9571, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 23, Train Loss: 0.3158, Valid Loss: 0.2654, Train AUC: 0.9385, Valid AUC: 0.9532, AUPR: 0.9592, F1 score: 0.9055, Accuracy: 0.9016, Recall: 0.9430, Specificity: 0.8601, Precision: 0.8708, MCC: 0.8059
Epoch: 24, Train Loss: 0.3070, Valid Loss: 0.2664, Train AUC: 0.9417, Valid AUC: 0.9545, AUPR: 0.9603, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 25, Train Loss: 0.3014, Valid Loss: 0.2771, Train AUC: 0.9439, Valid AUC: 0.9532, AUPR: 0.9600, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 26, Train Loss: 0.2994, Valid Loss: 0.2620, Train AUC: 0.9439, Valid AUC: 0.9560, AUPR: 0.9620, F1 score: 0.9165, Accuracy: 0.9145, Recall: 0.9378, Specificity: 0.8912, Precision: 0.8960, MCC: 0.8299
Epoch: 27, Train Loss: 0.2953, Valid Loss: 0.2774, Train AUC: 0.9447, Valid AUC: 0.9597, AUPR: 0.9645, F1 score: 0.9186, Accuracy: 0.9197, Recall: 0.9067, Specificity: 0.9326, Precision: 0.9309, MCC: 0.8397
Epoch: 28, Train Loss: 0.2993, Valid Loss: 0.2694, Train AUC: 0.9452, Valid AUC: 0.9561, AUPR: 0.9610, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 29, Train Loss: 0.2972, Valid Loss: 0.2679, Train AUC: 0.9456, Valid AUC: 0.9544, AUPR: 0.9603, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 30, Train Loss: 0.2921, Valid Loss: 0.2803, Train AUC: 0.9459, Valid AUC: 0.9533, AUPR: 0.9588, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 31, Train Loss: 0.3051, Valid Loss: 0.2660, Train AUC: 0.9425, Valid AUC: 0.9558, AUPR: 0.9609, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 32, Train Loss: 0.2945, Valid Loss: 0.2669, Train AUC: 0.9456, Valid AUC: 0.9570, AUPR: 0.9631, F1 score: 0.9125, Accuracy: 0.9145, Recall: 0.8912, Specificity: 0.9378, Precision: 0.9348, MCC: 0.8299
Epoch: 33, Train Loss: 0.2974, Valid Loss: 0.2951, Train AUC: 0.9447, Valid AUC: 0.9578, AUPR: 0.9606, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 34, Train Loss: 0.2872, Valid Loss: 0.2816, Train AUC: 0.9479, Valid AUC: 0.9593, AUPR: 0.9623, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 35, Train Loss: 0.2868, Valid Loss: 0.2642, Train AUC: 0.9484, Valid AUC: 0.9571, AUPR: 0.9610, F1 score: 0.9141, Accuracy: 0.9119, Recall: 0.9378, Specificity: 0.8860, Precision: 0.8916, MCC: 0.8249
Epoch: 36, Train Loss: 0.2836, Valid Loss: 0.2624, Train AUC: 0.9493, Valid AUC: 0.9573, AUPR: 0.9616, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 37, Train Loss: 0.2829, Valid Loss: 0.2685, Train AUC: 0.9498, Valid AUC: 0.9546, AUPR: 0.9585, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 38, Train Loss: 0.2804, Valid Loss: 0.2710, Train AUC: 0.9509, Valid AUC: 0.9556, AUPR: 0.9600, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 39, Train Loss: 0.2829, Valid Loss: 0.2589, Train AUC: 0.9510, Valid AUC: 0.9587, AUPR: 0.9632, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 40, Train Loss: 0.2823, Valid Loss: 0.2697, Train AUC: 0.9497, Valid AUC: 0.9541, AUPR: 0.9604, F1 score: 0.9059, Accuracy: 0.9016, Recall: 0.9482, Specificity: 0.8549, Precision: 0.8673, MCC: 0.8066
Epoch: 41, Train Loss: 0.2797, Valid Loss: 0.2643, Train AUC: 0.9510, Valid AUC: 0.9561, AUPR: 0.9604, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 42, Train Loss: 0.2779, Valid Loss: 0.2694, Train AUC: 0.9522, Valid AUC: 0.9555, AUPR: 0.9614, F1 score: 0.8971, Accuracy: 0.8912, Recall: 0.9482, Specificity: 0.8342, Precision: 0.8512, MCC: 0.7875
Epoch: 43, Train Loss: 0.2788, Valid Loss: 0.2659, Train AUC: 0.9525, Valid AUC: 0.9570, AUPR: 0.9620, F1 score: 0.9119, Accuracy: 0.9119, Recall: 0.9119, Specificity: 0.9119, Precision: 0.9119, MCC: 0.8238
Epoch: 44, Train Loss: 0.2834, Valid Loss: 0.2640, Train AUC: 0.9493, Valid AUC: 0.9542, AUPR: 0.9603, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 45, Train Loss: 0.2742, Valid Loss: 0.2706, Train AUC: 0.9527, Valid AUC: 0.9522, AUPR: 0.9601, F1 score: 0.9100, Accuracy: 0.9093, Recall: 0.9171, Specificity: 0.9016, Precision: 0.9031, MCC: 0.8188
Epoch: 46, Train Loss: 0.2687, Valid Loss: 0.2637, Train AUC: 0.9550, Valid AUC: 0.9565, AUPR: 0.9617, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 47, Train Loss: 0.2653, Valid Loss: 0.2609, Train AUC: 0.9559, Valid AUC: 0.9539, AUPR: 0.9604, F1 score: 0.9114, Accuracy: 0.9093, Recall: 0.9326, Specificity: 0.8860, Precision: 0.8911, MCC: 0.8195
Epoch: 48, Train Loss: 0.2693, Valid Loss: 0.2627, Train AUC: 0.9540, Valid AUC: 0.9556, AUPR: 0.9612, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 49, Train Loss: 0.2652, Valid Loss: 0.2738, Train AUC: 0.9560, Valid AUC: 0.9555, AUPR: 0.9581, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 50, Train Loss: 0.2683, Valid Loss: 0.2807, Train AUC: 0.9552, Valid AUC: 0.9529, AUPR: 0.9582, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 51, Train Loss: 0.2614, Valid Loss: 0.2792, Train AUC: 0.9581, Valid AUC: 0.9545, AUPR: 0.9585, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 52, Train Loss: 0.2646, Valid Loss: 0.2569, Train AUC: 0.9561, Valid AUC: 0.9576, AUPR: 0.9621, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 53, Train Loss: 0.2550, Valid Loss: 0.3003, Train AUC: 0.9598, Valid AUC: 0.9512, AUPR: 0.9573, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 54, Train Loss: 0.2534, Valid Loss: 0.2818, Train AUC: 0.9601, Valid AUC: 0.9579, AUPR: 0.9611, F1 score: 0.9119, Accuracy: 0.9119, Recall: 0.9119, Specificity: 0.9119, Precision: 0.9119, MCC: 0.8238
Epoch: 55, Train Loss: 0.2684, Valid Loss: 0.2603, Train AUC: 0.9556, Valid AUC: 0.9587, AUPR: 0.9620, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 56, Train Loss: 0.2573, Valid Loss: 0.2689, Train AUC: 0.9589, Valid AUC: 0.9545, AUPR: 0.9594, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 57, Train Loss: 0.2516, Valid Loss: 0.2638, Train AUC: 0.9613, Valid AUC: 0.9583, AUPR: 0.9606, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 58, Train Loss: 0.2490, Valid Loss: 0.2693, Train AUC: 0.9618, Valid AUC: 0.9588, AUPR: 0.9633, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 59, Train Loss: 0.2584, Valid Loss: 0.2717, Train AUC: 0.9587, Valid AUC: 0.9511, AUPR: 0.9563, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 60, Train Loss: 0.2583, Valid Loss: 0.2691, Train AUC: 0.9583, Valid AUC: 0.9578, AUPR: 0.9626, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 61, Train Loss: 0.2506, Valid Loss: 0.2522, Train AUC: 0.9608, Valid AUC: 0.9574, AUPR: 0.9622, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 62, Train Loss: 0.2528, Valid Loss: 0.2982, Train AUC: 0.9605, Valid AUC: 0.9472, AUPR: 0.9531, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 63, Train Loss: 0.2572, Valid Loss: 0.2752, Train AUC: 0.9598, Valid AUC: 0.9535, AUPR: 0.9552, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 64, Train Loss: 0.2509, Valid Loss: 0.2556, Train AUC: 0.9605, Valid AUC: 0.9598, AUPR: 0.9620, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 65, Train Loss: 0.2472, Valid Loss: 0.2686, Train AUC: 0.9614, Valid AUC: 0.9558, AUPR: 0.9589, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 66, Train Loss: 0.2495, Valid Loss: 0.2648, Train AUC: 0.9612, Valid AUC: 0.9570, AUPR: 0.9597, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 67, Train Loss: 0.2368, Valid Loss: 0.2791, Train AUC: 0.9653, Valid AUC: 0.9563, AUPR: 0.9612, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 68, Train Loss: 0.2458, Valid Loss: 0.3198, Train AUC: 0.9623, Valid AUC: 0.9525, AUPR: 0.9579, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 69, Train Loss: 0.2406, Valid Loss: 0.2818, Train AUC: 0.9641, Valid AUC: 0.9536, AUPR: 0.9594, F1 score: 0.9115, Accuracy: 0.9145, Recall: 0.8808, Specificity: 0.9482, Precision: 0.9444, MCC: 0.8309
Epoch: 70, Train Loss: 0.2475, Valid Loss: 0.2813, Train AUC: 0.9625, Valid AUC: 0.9549, AUPR: 0.9606, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 71, Train Loss: 0.2429, Valid Loss: 0.2805, Train AUC: 0.9636, Valid AUC: 0.9533, AUPR: 0.9575, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 72, Train Loss: 0.2387, Valid Loss: 0.2884, Train AUC: 0.9645, Valid AUC: 0.9513, AUPR: 0.9569, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 73, Train Loss: 0.2319, Valid Loss: 0.2728, Train AUC: 0.9661, Valid AUC: 0.9540, AUPR: 0.9594, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 74, Train Loss: 0.2355, Valid Loss: 0.2807, Train AUC: 0.9658, Valid AUC: 0.9559, AUPR: 0.9575, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 75, Train Loss: 0.2394, Valid Loss: 0.2793, Train AUC: 0.9646, Valid AUC: 0.9555, AUPR: 0.9584, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 76, Train Loss: 0.2293, Valid Loss: 0.2814, Train AUC: 0.9672, Valid AUC: 0.9543, AUPR: 0.9548, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 77, Train Loss: 0.2436, Valid Loss: 0.3021, Train AUC: 0.9646, Valid AUC: 0.9514, AUPR: 0.9546, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 78, Train Loss: 0.2346, Valid Loss: 0.2900, Train AUC: 0.9658, Valid AUC: 0.9542, AUPR: 0.9573, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 79, Train Loss: 0.2339, Valid Loss: 0.2746, Train AUC: 0.9660, Valid AUC: 0.9529, AUPR: 0.9579, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 80, Train Loss: 0.2288, Valid Loss: 0.2968, Train AUC: 0.9672, Valid AUC: 0.9522, AUPR: 0.9561, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 81, Train Loss: 0.2273, Valid Loss: 0.2882, Train AUC: 0.9683, Valid AUC: 0.9522, AUPR: 0.9546, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 82, Train Loss: 0.2275, Valid Loss: 0.2912, Train AUC: 0.9683, Valid AUC: 0.9524, AUPR: 0.9558, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 83, Train Loss: 0.2180, Valid Loss: 0.3107, Train AUC: 0.9705, Valid AUC: 0.9486, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 84, Train Loss: 0.2273, Valid Loss: 0.2923, Train AUC: 0.9682, Valid AUC: 0.9521, AUPR: 0.9561, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 85, Train Loss: 0.2265, Valid Loss: 0.3042, Train AUC: 0.9682, Valid AUC: 0.9512, AUPR: 0.9546, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 86, Train Loss: 0.2255, Valid Loss: 0.2616, Train AUC: 0.9688, Valid AUC: 0.9592, AUPR: 0.9592, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 87, Train Loss: 0.2326, Valid Loss: 0.2826, Train AUC: 0.9666, Valid AUC: 0.9559, AUPR: 0.9587, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 88, Train Loss: 0.2181, Valid Loss: 0.2803, Train AUC: 0.9702, Valid AUC: 0.9563, AUPR: 0.9600, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 89, Train Loss: 0.2196, Valid Loss: 0.2981, Train AUC: 0.9703, Valid AUC: 0.9471, AUPR: 0.9495, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 90, Train Loss: 0.2230, Valid Loss: 0.3106, Train AUC: 0.9696, Valid AUC: 0.9552, AUPR: 0.9552, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 91, Train Loss: 0.2248, Valid Loss: 0.2908, Train AUC: 0.9690, Valid AUC: 0.9513, AUPR: 0.9510, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 92, Train Loss: 0.2371, Valid Loss: 0.3130, Train AUC: 0.9663, Valid AUC: 0.9479, AUPR: 0.9530, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 93, Train Loss: 0.2338, Valid Loss: 0.2723, Train AUC: 0.9659, Valid AUC: 0.9548, AUPR: 0.9594, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 94, Train Loss: 0.2145, Valid Loss: 0.3172, Train AUC: 0.9716, Valid AUC: 0.9509, AUPR: 0.9556, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 95, Train Loss: 0.2168, Valid Loss: 0.2903, Train AUC: 0.9708, Valid AUC: 0.9545, AUPR: 0.9571, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 96, Train Loss: 0.2170, Valid Loss: 0.3088, Train AUC: 0.9706, Valid AUC: 0.9489, AUPR: 0.9543, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 97, Train Loss: 0.2207, Valid Loss: 0.2875, Train AUC: 0.9700, Valid AUC: 0.9556, AUPR: 0.9524, F1 score: 0.9160, Accuracy: 0.9145, Recall: 0.9326, Specificity: 0.8964, Precision: 0.9000, MCC: 0.8296
Epoch: 98, Train Loss: 0.2176, Valid Loss: 0.2901, Train AUC: 0.9703, Valid AUC: 0.9545, AUPR: 0.9569, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 99, Train Loss: 0.2150, Valid Loss: 0.3540, Train AUC: 0.9712, Valid AUC: 0.9399, AUPR: 0.9470, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 100, Train Loss: 0.2133, Valid Loss: 0.3234, Train AUC: 0.9715, Valid AUC: 0.9448, AUPR: 0.9465, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4038, Valid Loss: 0.3151, Train AUC: 0.9041, Valid AUC: 0.9387, AUPR: 0.9436, F1 score: 0.8626, Accuracy: 0.8497, Recall: 0.9430, Specificity: 0.7565, Precision: 0.7948, MCC: 0.7120
Epoch: 02, Train Loss: 0.3652, Valid Loss: 0.3119, Train AUC: 0.9194, Valid AUC: 0.9431, AUPR: 0.9462, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 03, Train Loss: 0.3644, Valid Loss: 0.3275, Train AUC: 0.9186, Valid AUC: 0.9414, AUPR: 0.9467, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 04, Train Loss: 0.3552, Valid Loss: 0.3096, Train AUC: 0.9235, Valid AUC: 0.9455, AUPR: 0.9489, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 05, Train Loss: 0.3499, Valid Loss: 0.3290, Train AUC: 0.9251, Valid AUC: 0.9448, AUPR: 0.9482, F1 score: 0.8696, Accuracy: 0.8601, Recall: 0.9326, Specificity: 0.7876, Precision: 0.8145, MCC: 0.7279
Epoch: 06, Train Loss: 0.3504, Valid Loss: 0.3053, Train AUC: 0.9257, Valid AUC: 0.9464, AUPR: 0.9502, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 07, Train Loss: 0.3459, Valid Loss: 0.3058, Train AUC: 0.9259, Valid AUC: 0.9410, AUPR: 0.9443, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 08, Train Loss: 0.3466, Valid Loss: 0.2895, Train AUC: 0.9274, Valid AUC: 0.9488, AUPR: 0.9533, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 09, Train Loss: 0.3390, Valid Loss: 0.2941, Train AUC: 0.9296, Valid AUC: 0.9508, AUPR: 0.9543, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 10, Train Loss: 0.3405, Valid Loss: 0.3178, Train AUC: 0.9285, Valid AUC: 0.9460, AUPR: 0.9494, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 11, Train Loss: 0.3357, Valid Loss: 0.3125, Train AUC: 0.9303, Valid AUC: 0.9458, AUPR: 0.9501, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 12, Train Loss: 0.3386, Valid Loss: 0.3255, Train AUC: 0.9283, Valid AUC: 0.9453, AUPR: 0.9493, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 13, Train Loss: 0.3339, Valid Loss: 0.3320, Train AUC: 0.9315, Valid AUC: 0.9447, AUPR: 0.9472, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 14, Train Loss: 0.3325, Valid Loss: 0.2932, Train AUC: 0.9333, Valid AUC: 0.9482, AUPR: 0.9514, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 15, Train Loss: 0.3337, Valid Loss: 0.3006, Train AUC: 0.9327, Valid AUC: 0.9482, AUPR: 0.9528, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 16, Train Loss: 0.3211, Valid Loss: 0.2951, Train AUC: 0.9365, Valid AUC: 0.9502, AUPR: 0.9542, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
Epoch: 17, Train Loss: 0.3219, Valid Loss: 0.2888, Train AUC: 0.9359, Valid AUC: 0.9491, AUPR: 0.9527, F1 score: 0.8862, Accuracy: 0.8782, Recall: 0.9482, Specificity: 0.8083, Precision: 0.8318, MCC: 0.7640
Epoch: 18, Train Loss: 0.3239, Valid Loss: 0.2860, Train AUC: 0.9362, Valid AUC: 0.9545, AUPR: 0.9590, F1 score: 0.8878, Accuracy: 0.8808, Recall: 0.9430, Specificity: 0.8187, Precision: 0.8387, MCC: 0.7676
