python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 09, Train Loss: 0.3094, Valid Loss: 0.3346, Train AUC: 0.9398, Valid AUC: 0.9393, AUPR: 0.9383, F1 score: 0.8784, Accuracy: 0.8738, Recall: 0.9115, Specificity: 0.8361, Precision: 0.8476, MCC: 0.7497
Epoch: 10, Train Loss: 0.3021, Valid Loss: 0.3625, Train AUC: 0.9442, Valid AUC: 0.9303, AUPR: 0.9268, F1 score: 0.8817, Accuracy: 0.8803, Recall: 0.8918, Specificity: 0.8689, Precision: 0.8718, MCC: 0.7609
Epoch: 11, Train Loss: 0.2986, Valid Loss: 0.3461, Train AUC: 0.9456, Valid AUC: 0.9308, AUPR: 0.9231, F1 score: 0.8696, Accuracy: 0.8721, Recall: 0.8525, Specificity: 0.8918, Precision: 0.8874, MCC: 0.7448
Epoch: 12, Train Loss: 0.2872, Valid Loss: 0.3181, Train AUC: 0.9489, Valid AUC: 0.9410, AUPR: 0.9373, F1 score: 0.8796, Accuracy: 0.8820, Recall: 0.8623, Specificity: 0.9016, Precision: 0.8976, MCC: 0.7645
Epoch: 13, Train Loss: 0.2797, Valid Loss: 0.3283, Train AUC: 0.9522, Valid AUC: 0.9411, AUPR: 0.9374, F1 score: 0.8933, Accuracy: 0.8934, Recall: 0.8918, Specificity: 0.8951, Precision: 0.8947, MCC: 0.7869
Epoch: 14, Train Loss: 0.2766, Valid Loss: 0.3791, Train AUC: 0.9535, Valid AUC: 0.9381, AUPR: 0.9372, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 15, Train Loss: 0.2730, Valid Loss: 0.3297, Train AUC: 0.9544, Valid AUC: 0.9415, AUPR: 0.9335, F1 score: 0.8820, Accuracy: 0.8820, Recall: 0.8820, Specificity: 0.8820, Precision: 0.8820, MCC: 0.7639
Epoch: 16, Train Loss: 0.2651, Valid Loss: 0.3317, Train AUC: 0.9575, Valid AUC: 0.9367, AUPR: 0.9250, F1 score: 0.8722, Accuracy: 0.8803, Recall: 0.8164, Specificity: 0.9443, Precision: 0.9361, MCC: 0.7670
Epoch: 17, Train Loss: 0.2565, Valid Loss: 0.3390, Train AUC: 0.9601, Valid AUC: 0.9414, AUPR: 0.9290, F1 score: 0.8795, Accuracy: 0.8787, Recall: 0.8852, Specificity: 0.8721, Precision: 0.8738, MCC: 0.7574
Epoch: 18, Train Loss: 0.2484, Valid Loss: 0.3455, Train AUC: 0.9633, Valid AUC: 0.9349, AUPR: 0.9237, F1 score: 0.8687, Accuracy: 0.8672, Recall: 0.8787, Specificity: 0.8557, Precision: 0.8590, MCC: 0.7346
Epoch: 19, Train Loss: 0.2380, Valid Loss: 0.4035, Train AUC: 0.9657, Valid AUC: 0.9334, AUPR: 0.9152, F1 score: 0.8812, Accuracy: 0.8820, Recall: 0.8754, Specificity: 0.8885, Precision: 0.8870, MCC: 0.7640
Epoch: 20, Train Loss: 0.2318, Valid Loss: 0.3906, Train AUC: 0.9676, Valid AUC: 0.9323, AUPR: 0.9107, F1 score: 0.8817, Accuracy: 0.8803, Recall: 0.8918, Specificity: 0.8689, Precision: 0.8718, MCC: 0.7609
Epoch: 21, Train Loss: 0.2292, Valid Loss: 0.3771, Train AUC: 0.9682, Valid AUC: 0.9397, AUPR: 0.9270, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 22, Train Loss: 0.2247, Valid Loss: 0.3627, Train AUC: 0.9699, Valid AUC: 0.9382, AUPR: 0.9196, F1 score: 0.8754, Accuracy: 0.8754, Recall: 0.8754, Specificity: 0.8754, Precision: 0.8754, MCC: 0.7508
Epoch: 23, Train Loss: 0.2137, Valid Loss: 0.3610, Train AUC: 0.9724, Valid AUC: 0.9452, AUPR: 0.9166, F1 score: 0.8903, Accuracy: 0.8836, Recall: 0.9443, Specificity: 0.8230, Precision: 0.8421, MCC: 0.7729
Epoch: 24, Train Loss: 0.2174, Valid Loss: 0.3595, Train AUC: 0.9717, Valid AUC: 0.9387, AUPR: 0.9295, F1 score: 0.8861, Accuracy: 0.8803, Recall: 0.9311, Specificity: 0.8295, Precision: 0.8452, MCC: 0.7646
Epoch: 25, Train Loss: 0.2055, Valid Loss: 0.3470, Train AUC: 0.9745, Valid AUC: 0.9422, AUPR: 0.9256, F1 score: 0.8810, Accuracy: 0.8787, Recall: 0.8984, Specificity: 0.8590, Precision: 0.8644, MCC: 0.7580
Epoch: 26, Train Loss: 0.2091, Valid Loss: 0.3459, Train AUC: 0.9738, Valid AUC: 0.9411, AUPR: 0.9184, F1 score: 0.8922, Accuracy: 0.8918, Recall: 0.8951, Specificity: 0.8885, Precision: 0.8893, MCC: 0.7836
Epoch: 27, Train Loss: 0.1987, Valid Loss: 0.3751, Train AUC: 0.9762, Valid AUC: 0.9385, AUPR: 0.9145, F1 score: 0.8853, Accuracy: 0.8836, Recall: 0.8984, Specificity: 0.8689, Precision: 0.8726, MCC: 0.7675
Epoch: 28, Train Loss: 0.1965, Valid Loss: 0.4514, Train AUC: 0.9768, Valid AUC: 0.9319, AUPR: 0.9087, F1 score: 0.8744, Accuracy: 0.8770, Recall: 0.8557, Specificity: 0.8984, Precision: 0.8938, MCC: 0.7548
Epoch: 29, Train Loss: 0.1871, Valid Loss: 0.3950, Train AUC: 0.9789, Valid AUC: 0.9407, AUPR: 0.9091, F1 score: 0.8889, Accuracy: 0.8869, Recall: 0.9049, Specificity: 0.8689, Precision: 0.8734, MCC: 0.7743
Epoch: 30, Train Loss: 0.1872, Valid Loss: 0.3198, Train AUC: 0.9789, Valid AUC: 0.9448, AUPR: 0.9211, F1 score: 0.8840, Accuracy: 0.8787, Recall: 0.9246, Specificity: 0.8328, Precision: 0.8468, MCC: 0.7606
Epoch: 31, Train Loss: 0.1773, Valid Loss: 0.4917, Train AUC: 0.9809, Valid AUC: 0.9334, AUPR: 0.9137, F1 score: 0.8767, Accuracy: 0.8787, Recall: 0.8623, Specificity: 0.8951, Precision: 0.8915, MCC: 0.7578
Epoch: 32, Train Loss: 0.1780, Valid Loss: 0.4878, Train AUC: 0.9810, Valid AUC: 0.9342, AUPR: 0.9148, F1 score: 0.8771, Accuracy: 0.8787, Recall: 0.8656, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7576
Epoch: 33, Train Loss: 0.1815, Valid Loss: 0.5158, Train AUC: 0.9800, Valid AUC: 0.9349, AUPR: 0.9176, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 34, Train Loss: 0.1713, Valid Loss: 0.3810, Train AUC: 0.9825, Valid AUC: 0.9376, AUPR: 0.9190, F1 score: 0.8693, Accuracy: 0.8639, Recall: 0.9049, Specificity: 0.8230, Precision: 0.8364, MCC: 0.7303
Epoch: 35, Train Loss: 0.1630, Valid Loss: 0.5561, Train AUC: 0.9838, Valid AUC: 0.9316, AUPR: 0.9121, F1 score: 0.8752, Accuracy: 0.8738, Recall: 0.8852, Specificity: 0.8623, Precision: 0.8654, MCC: 0.7477
Epoch: 36, Train Loss: 0.1661, Valid Loss: 0.5512, Train AUC: 0.9833, Valid AUC: 0.9374, AUPR: 0.9122, F1 score: 0.8826, Accuracy: 0.8770, Recall: 0.9246, Specificity: 0.8295, Precision: 0.8443, MCC: 0.7575
Epoch: 37, Train Loss: 0.1715, Valid Loss: 0.3847, Train AUC: 0.9826, Valid AUC: 0.9437, AUPR: 0.9245, F1 score: 0.8799, Accuracy: 0.8787, Recall: 0.8885, Specificity: 0.8689, Precision: 0.8714, MCC: 0.7575
Epoch: 38, Train Loss: 0.1533, Valid Loss: 0.5961, Train AUC: 0.9856, Valid AUC: 0.9320, AUPR: 0.9083, F1 score: 0.8760, Accuracy: 0.8770, Recall: 0.8689, Specificity: 0.8852, Precision: 0.8833, MCC: 0.7542
Epoch: 39, Train Loss: 0.1502, Valid Loss: 0.5735, Train AUC: 0.9862, Valid AUC: 0.9295, AUPR: 0.9038, F1 score: 0.8750, Accuracy: 0.8787, Recall: 0.8492, Specificity: 0.9082, Precision: 0.9024, MCC: 0.7587
Epoch: 40, Train Loss: 0.1432, Valid Loss: 0.5845, Train AUC: 0.9873, Valid AUC: 0.9244, AUPR: 0.9049, F1 score: 0.8670, Accuracy: 0.8738, Recall: 0.8230, Specificity: 0.9246, Precision: 0.9161, MCC: 0.7514
Epoch: 41, Train Loss: 0.1408, Valid Loss: 0.5702, Train AUC: 0.9878, Valid AUC: 0.9260, AUPR: 0.9030, F1 score: 0.8730, Accuracy: 0.8689, Recall: 0.9016, Specificity: 0.8361, Precision: 0.8462, MCC: 0.7393
Epoch: 42, Train Loss: 0.1436, Valid Loss: 0.5118, Train AUC: 0.9873, Valid AUC: 0.9327, AUPR: 0.9077, F1 score: 0.8834, Accuracy: 0.8836, Recall: 0.8820, Specificity: 0.8852, Precision: 0.8849, MCC: 0.7672
Epoch: 43, Train Loss: 0.1334, Valid Loss: 0.6172, Train AUC: 0.9889, Valid AUC: 0.9252, AUPR: 0.8946, F1 score: 0.8780, Accuracy: 0.8770, Recall: 0.8852, Specificity: 0.8689, Precision: 0.8710, MCC: 0.7542
Epoch: 44, Train Loss: 0.1372, Valid Loss: 0.6603, Train AUC: 0.9884, Valid AUC: 0.9322, AUPR: 0.9131, F1 score: 0.8702, Accuracy: 0.8738, Recall: 0.8459, Specificity: 0.9016, Precision: 0.8958, MCC: 0.7487
Epoch: 45, Train Loss: 0.1338, Valid Loss: 0.5315, Train AUC: 0.9890, Valid AUC: 0.9351, AUPR: 0.9034, F1 score: 0.8813, Accuracy: 0.8754, Recall: 0.9246, Specificity: 0.8262, Precision: 0.8418, MCC: 0.7545
Epoch: 46, Train Loss: 0.1365, Valid Loss: 0.5585, Train AUC: 0.9887, Valid AUC: 0.9348, AUPR: 0.9087, F1 score: 0.8763, Accuracy: 0.8787, Recall: 0.8590, Specificity: 0.8984, Precision: 0.8942, MCC: 0.7580
Epoch: 47, Train Loss: 0.1289, Valid Loss: 0.6307, Train AUC: 0.9897, Valid AUC: 0.9359, AUPR: 0.9165, F1 score: 0.8790, Accuracy: 0.8836, Recall: 0.8459, Specificity: 0.9213, Precision: 0.9149, MCC: 0.7694
Epoch: 48, Train Loss: 0.1262, Valid Loss: 0.7306, Train AUC: 0.9901, Valid AUC: 0.9316, AUPR: 0.9082, F1 score: 0.8701, Accuracy: 0.8689, Recall: 0.8787, Specificity: 0.8590, Precision: 0.8617, MCC: 0.7378
Epoch: 49, Train Loss: 0.1191, Valid Loss: 0.6017, Train AUC: 0.9911, Valid AUC: 0.9343, AUPR: 0.9079, F1 score: 0.8829, Accuracy: 0.8869, Recall: 0.8525, Specificity: 0.9213, Precision: 0.9155, MCC: 0.7756
Epoch: 50, Train Loss: 0.1200, Valid Loss: 0.6690, Train AUC: 0.9910, Valid AUC: 0.9286, AUPR: 0.9066, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
Epoch: 51, Train Loss: 0.1182, Valid Loss: 0.6588, Train AUC: 0.9913, Valid AUC: 0.9401, AUPR: 0.9197, F1 score: 0.8801, Accuracy: 0.8803, Recall: 0.8787, Specificity: 0.8820, Precision: 0.8816, MCC: 0.7607
Epoch: 52, Train Loss: 0.1071, Valid Loss: 0.6939, Train AUC: 0.9927, Valid AUC: 0.9286, AUPR: 0.9101, F1 score: 0.8686, Accuracy: 0.8656, Recall: 0.8885, Specificity: 0.8426, Precision: 0.8495, MCC: 0.7319
Epoch: 53, Train Loss: 0.1162, Valid Loss: 0.5641, Train AUC: 0.9917, Valid AUC: 0.9315, AUPR: 0.9032, F1 score: 0.8783, Accuracy: 0.8787, Recall: 0.8754, Specificity: 0.8820, Precision: 0.8812, MCC: 0.7574
Epoch: 54, Train Loss: 0.1146, Valid Loss: 0.6203, Train AUC: 0.9917, Valid AUC: 0.9340, AUPR: 0.9097, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 55, Train Loss: 0.1042, Valid Loss: 0.8941, Train AUC: 0.9931, Valid AUC: 0.9222, AUPR: 0.8936, F1 score: 0.8734, Accuracy: 0.8689, Recall: 0.9049, Specificity: 0.8328, Precision: 0.8440, MCC: 0.7396
Epoch: 56, Train Loss: 0.1157, Valid Loss: 0.7327, Train AUC: 0.9915, Valid AUC: 0.9283, AUPR: 0.9079, F1 score: 0.8748, Accuracy: 0.8770, Recall: 0.8590, Specificity: 0.8951, Precision: 0.8912, MCC: 0.7546
Epoch: 57, Train Loss: 0.1062, Valid Loss: 0.7085, Train AUC: 0.9927, Valid AUC: 0.9365, AUPR: 0.9143, F1 score: 0.8816, Accuracy: 0.8869, Recall: 0.8426, Specificity: 0.9311, Precision: 0.9245, MCC: 0.7768
Epoch: 58, Train Loss: 0.1074, Valid Loss: 1.0010, Train AUC: 0.9928, Valid AUC: 0.9292, AUPR: 0.9110, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8492, Specificity: 0.8918, Precision: 0.8870, MCC: 0.7417
Epoch: 59, Train Loss: 0.1164, Valid Loss: 0.8851, Train AUC: 0.9917, Valid AUC: 0.9201, AUPR: 0.9027, F1 score: 0.8649, Accuracy: 0.8607, Recall: 0.8918, Specificity: 0.8295, Precision: 0.8395, MCC: 0.7227
Epoch: 60, Train Loss: 0.1168, Valid Loss: 0.9364, Train AUC: 0.9915, Valid AUC: 0.9110, AUPR: 0.8962, F1 score: 0.8571, Accuracy: 0.8607, Recall: 0.8361, Specificity: 0.8852, Precision: 0.8793, MCC: 0.7222
Epoch: 61, Train Loss: 0.1095, Valid Loss: 0.7508, Train AUC: 0.9926, Valid AUC: 0.9312, AUPR: 0.9064, F1 score: 0.8735, Accuracy: 0.8770, Recall: 0.8492, Specificity: 0.9049, Precision: 0.8993, MCC: 0.7553
Epoch: 62, Train Loss: 0.0968, Valid Loss: 0.9377, Train AUC: 0.9940, Valid AUC: 0.9252, AUPR: 0.9009, F1 score: 0.8679, Accuracy: 0.8623, Recall: 0.9049, Specificity: 0.8197, Precision: 0.8338, MCC: 0.7272
Epoch: 63, Train Loss: 0.0962, Valid Loss: 0.8452, Train AUC: 0.9942, Valid AUC: 0.9218, AUPR: 0.8955, F1 score: 0.8708, Accuracy: 0.8623, Recall: 0.9279, Specificity: 0.7967, Precision: 0.8203, MCC: 0.7309
Epoch: 64, Train Loss: 0.0851, Valid Loss: 0.9027, Train AUC: 0.9954, Valid AUC: 0.9322, AUPR: 0.9098, F1 score: 0.8850, Accuracy: 0.8820, Recall: 0.9082, Specificity: 0.8557, Precision: 0.8629, MCC: 0.7650
Epoch: 65, Train Loss: 0.0950, Valid Loss: 0.8396, Train AUC: 0.9941, Valid AUC: 0.9287, AUPR: 0.9001, F1 score: 0.8776, Accuracy: 0.8738, Recall: 0.9049, Specificity: 0.8426, Precision: 0.8519, MCC: 0.7490
Epoch: 66, Train Loss: 0.0930, Valid Loss: 0.7262, Train AUC: 0.9945, Valid AUC: 0.9258, AUPR: 0.9025, F1 score: 0.8673, Accuracy: 0.8590, Recall: 0.9213, Specificity: 0.7967, Precision: 0.8192, MCC: 0.7237
Epoch: 67, Train Loss: 0.0864, Valid Loss: 0.9347, Train AUC: 0.9952, Valid AUC: 0.9279, AUPR: 0.9092, F1 score: 0.8762, Accuracy: 0.8754, Recall: 0.8820, Specificity: 0.8689, Precision: 0.8706, MCC: 0.7509
Epoch: 68, Train Loss: 0.0870, Valid Loss: 1.0064, Train AUC: 0.9952, Valid AUC: 0.9209, AUPR: 0.8986, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 69, Train Loss: 0.0886, Valid Loss: 1.0669, Train AUC: 0.9950, Valid AUC: 0.9184, AUPR: 0.8961, F1 score: 0.8606, Accuracy: 0.8492, Recall: 0.9311, Specificity: 0.7672, Precision: 0.8000, MCC: 0.7079
Epoch: 70, Train Loss: 0.0963, Valid Loss: 0.8117, Train AUC: 0.9941, Valid AUC: 0.9290, AUPR: 0.9041, F1 score: 0.8780, Accuracy: 0.8770, Recall: 0.8852, Specificity: 0.8689, Precision: 0.8710, MCC: 0.7542
Epoch: 71, Train Loss: 0.0908, Valid Loss: 0.9642, Train AUC: 0.9946, Valid AUC: 0.9233, AUPR: 0.8957, F1 score: 0.8687, Accuracy: 0.8623, Recall: 0.9115, Specificity: 0.8131, Precision: 0.8299, MCC: 0.7281
Epoch: 72, Train Loss: 0.0847, Valid Loss: 0.8470, Train AUC: 0.9952, Valid AUC: 0.9305, AUPR: 0.9070, F1 score: 0.8754, Accuracy: 0.8721, Recall: 0.8984, Specificity: 0.8459, Precision: 0.8536, MCC: 0.7453
Epoch: 73, Train Loss: 0.0802, Valid Loss: 1.1057, Train AUC: 0.9959, Valid AUC: 0.9265, AUPR: 0.9056, F1 score: 0.8697, Accuracy: 0.8639, Recall: 0.9082, Specificity: 0.8197, Precision: 0.8343, MCC: 0.7307
Epoch: 74, Train Loss: 0.0911, Valid Loss: 1.1673, Train AUC: 0.9947, Valid AUC: 0.9124, AUPR: 0.8954, F1 score: 0.8581, Accuracy: 0.8639, Recall: 0.8230, Specificity: 0.9049, Precision: 0.8964, MCC: 0.7303
Epoch: 75, Train Loss: 0.0923, Valid Loss: 1.1146, Train AUC: 0.9948, Valid AUC: 0.9215, AUPR: 0.9042, F1 score: 0.8726, Accuracy: 0.8689, Recall: 0.8984, Specificity: 0.8393, Precision: 0.8483, MCC: 0.7390
Epoch: 76, Train Loss: 0.0850, Valid Loss: 1.2817, Train AUC: 0.9953, Valid AUC: 0.9218, AUPR: 0.9093, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 77, Train Loss: 0.0730, Valid Loss: 1.1314, Train AUC: 0.9965, Valid AUC: 0.9130, AUPR: 0.8920, F1 score: 0.8669, Accuracy: 0.8590, Recall: 0.9180, Specificity: 0.8000, Precision: 0.8211, MCC: 0.7231
Epoch: 78, Train Loss: 0.0792, Valid Loss: 1.1043, Train AUC: 0.9958, Valid AUC: 0.9195, AUPR: 0.8990, F1 score: 0.8762, Accuracy: 0.8754, Recall: 0.8820, Specificity: 0.8689, Precision: 0.8706, MCC: 0.7509
Epoch: 79, Train Loss: 0.0790, Valid Loss: 1.1614, Train AUC: 0.9959, Valid AUC: 0.9187, AUPR: 0.8982, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 80, Train Loss: 0.0820, Valid Loss: 1.2917, Train AUC: 0.9957, Valid AUC: 0.9132, AUPR: 0.9022, F1 score: 0.8558, Accuracy: 0.8492, Recall: 0.8951, Specificity: 0.8033, Precision: 0.8198, MCC: 0.7013
Epoch: 81, Train Loss: 0.0876, Valid Loss: 1.0158, Train AUC: 0.9950, Valid AUC: 0.9200, AUPR: 0.8978, F1 score: 0.8724, Accuracy: 0.8672, Recall: 0.9082, Specificity: 0.8262, Precision: 0.8394, MCC: 0.7369
Epoch: 82, Train Loss: 0.0795, Valid Loss: 1.3609, Train AUC: 0.9958, Valid AUC: 0.9037, AUPR: 0.8875, F1 score: 0.8581, Accuracy: 0.8541, Recall: 0.8820, Specificity: 0.8262, Precision: 0.8354, MCC: 0.7093
Epoch: 83, Train Loss: 0.0711, Valid Loss: 1.1386, Train AUC: 0.9966, Valid AUC: 0.9200, AUPR: 0.9006, F1 score: 0.8576, Accuracy: 0.8639, Recall: 0.8197, Specificity: 0.9082, Precision: 0.8993, MCC: 0.7307
Epoch: 84, Train Loss: 0.0733, Valid Loss: 1.1002, Train AUC: 0.9966, Valid AUC: 0.9191, AUPR: 0.8899, F1 score: 0.8603, Accuracy: 0.8541, Recall: 0.8984, Specificity: 0.8098, Precision: 0.8253, MCC: 0.7110
Epoch: 85, Train Loss: 0.0798, Valid Loss: 0.9483, Train AUC: 0.9959, Valid AUC: 0.9251, AUPR: 0.9051, F1 score: 0.8630, Accuracy: 0.8689, Recall: 0.8262, Specificity: 0.9115, Precision: 0.9032, MCC: 0.7404
Epoch: 86, Train Loss: 0.0828, Valid Loss: 1.0300, Train AUC: 0.9955, Valid AUC: 0.9168, AUPR: 0.8987, F1 score: 0.8721, Accuracy: 0.8721, Recall: 0.8721, Specificity: 0.8721, Precision: 0.8721, MCC: 0.7443
Epoch: 87, Train Loss: 0.0736, Valid Loss: 1.0007, Train AUC: 0.9965, Valid AUC: 0.9176, AUPR: 0.8967, F1 score: 0.8552, Accuracy: 0.8574, Recall: 0.8426, Specificity: 0.8721, Precision: 0.8682, MCC: 0.7151
Epoch: 88, Train Loss: 0.0672, Valid Loss: 1.1424, Train AUC: 0.9970, Valid AUC: 0.9104, AUPR: 0.8893, F1 score: 0.8624, Accuracy: 0.8656, Recall: 0.8426, Specificity: 0.8885, Precision: 0.8832, MCC: 0.7319
Epoch: 89, Train Loss: 0.0739, Valid Loss: 1.1881, Train AUC: 0.9965, Valid AUC: 0.9211, AUPR: 0.8990, F1 score: 0.8633, Accuracy: 0.8541, Recall: 0.9213, Specificity: 0.7869, Precision: 0.8121, MCC: 0.7147
Epoch: 90, Train Loss: 0.0618, Valid Loss: 1.1515, Train AUC: 0.9975, Valid AUC: 0.9227, AUPR: 0.9011, F1 score: 0.8687, Accuracy: 0.8672, Recall: 0.8787, Specificity: 0.8557, Precision: 0.8590, MCC: 0.7346
Epoch: 91, Train Loss: 0.0785, Valid Loss: 1.4351, Train AUC: 0.9962, Valid AUC: 0.9223, AUPR: 0.9081, F1 score: 0.8652, Accuracy: 0.8590, Recall: 0.9049, Specificity: 0.8131, Precision: 0.8288, MCC: 0.7211
Epoch: 92, Train Loss: 0.0642, Valid Loss: 1.3547, Train AUC: 0.9972, Valid AUC: 0.9130, AUPR: 0.8885, F1 score: 0.8638, Accuracy: 0.8574, Recall: 0.9049, Specificity: 0.8098, Precision: 0.8263, MCC: 0.7180
Epoch: 93, Train Loss: 0.0748, Valid Loss: 1.3828, Train AUC: 0.9963, Valid AUC: 0.9117, AUPR: 0.8947, F1 score: 0.8576, Accuracy: 0.8607, Recall: 0.8393, Specificity: 0.8820, Precision: 0.8767, MCC: 0.7220
Epoch: 94, Train Loss: 0.0662, Valid Loss: 1.6383, Train AUC: 0.9972, Valid AUC: 0.9158, AUPR: 0.9038, F1 score: 0.8625, Accuracy: 0.8672, Recall: 0.8328, Specificity: 0.9016, Precision: 0.8944, MCC: 0.7362
Epoch: 95, Train Loss: 0.0697, Valid Loss: 1.5921, Train AUC: 0.9969, Valid AUC: 0.9093, AUPR: 0.8947, F1 score: 0.8644, Accuracy: 0.8689, Recall: 0.8361, Specificity: 0.9016, Precision: 0.8947, MCC: 0.7393
Epoch: 96, Train Loss: 0.0664, Valid Loss: 1.3484, Train AUC: 0.9971, Valid AUC: 0.9202, AUPR: 0.8997, F1 score: 0.8728, Accuracy: 0.8705, Recall: 0.8885, Specificity: 0.8525, Precision: 0.8576, MCC: 0.7415
Epoch: 97, Train Loss: 0.0716, Valid Loss: 1.1264, Train AUC: 0.9965, Valid AUC: 0.9151, AUPR: 0.8917, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 98, Train Loss: 0.0712, Valid Loss: 1.2086, Train AUC: 0.9967, Valid AUC: 0.9135, AUPR: 0.8933, F1 score: 0.8683, Accuracy: 0.8623, Recall: 0.9082, Specificity: 0.8164, Precision: 0.8318, MCC: 0.7277
Epoch: 99, Train Loss: 0.0691, Valid Loss: 0.9218, Train AUC: 0.9969, Valid AUC: 0.9271, AUPR: 0.9053, F1 score: 0.8806, Accuracy: 0.8738, Recall: 0.9311, Specificity: 0.8164, Precision: 0.8353, MCC: 0.7525
Epoch: 100, Train Loss: 0.0657, Valid Loss: 1.3143, Train AUC: 0.9972, Valid AUC: 0.9205, AUPR: 0.9093, F1 score: 0.8679, Accuracy: 0.8623, Recall: 0.9049, Specificity: 0.8197, Precision: 0.8338, MCC: 0.7272
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3850, Valid Loss: 0.3580, Train AUC: 0.9062, Valid AUC: 0.9228, AUPR: 0.9337, F1 score: 0.8752, Accuracy: 0.8770, Recall: 0.8623, Specificity: 0.8918, Precision: 0.8885, MCC: 0.7544
Epoch: 02, Train Loss: 0.3538, Valid Loss: 0.3473, Train AUC: 0.9200, Valid AUC: 0.9271, AUPR: 0.9367, F1 score: 0.8750, Accuracy: 0.8787, Recall: 0.8492, Specificity: 0.9082, Precision: 0.9024, MCC: 0.7587
Epoch: 03, Train Loss: 0.3417, Valid Loss: 0.3418, Train AUC: 0.9246, Valid AUC: 0.9263, AUPR: 0.9370, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 04, Train Loss: 0.3294, Valid Loss: 0.3462, Train AUC: 0.9309, Valid AUC: 0.9294, AUPR: 0.9370, F1 score: 0.8767, Accuracy: 0.8787, Recall: 0.8623, Specificity: 0.8951, Precision: 0.8915, MCC: 0.7578
Epoch: 05, Train Loss: 0.3191, Valid Loss: 0.3292, Train AUC: 0.9347, Valid AUC: 0.9330, AUPR: 0.9412, F1 score: 0.8718, Accuracy: 0.8770, Recall: 0.8361, Specificity: 0.9180, Precision: 0.9107, MCC: 0.7566
Epoch: 06, Train Loss: 0.3190, Valid Loss: 0.3299, Train AUC: 0.9361, Valid AUC: 0.9342, AUPR: 0.9414, F1 score: 0.8720, Accuracy: 0.8787, Recall: 0.8262, Specificity: 0.9311, Precision: 0.9231, MCC: 0.7616
Epoch: 07, Train Loss: 0.3091, Valid Loss: 0.3364, Train AUC: 0.9398, Valid AUC: 0.9379, AUPR: 0.9435, F1 score: 0.8787, Accuracy: 0.8787, Recall: 0.8787, Specificity: 0.8787, Precision: 0.8787, MCC: 0.7574
Epoch: 08, Train Loss: 0.3092, Valid Loss: 0.3257, Train AUC: 0.9404, Valid AUC: 0.9367, AUPR: 0.9403, F1 score: 0.8722, Accuracy: 0.8803, Recall: 0.8164, Specificity: 0.9443, Precision: 0.9361, MCC: 0.7670
Epoch: 09, Train Loss: 0.2958, Valid Loss: 0.3401, Train AUC: 0.9462, Valid AUC: 0.9351, AUPR: 0.9397, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 10, Train Loss: 0.3005, Valid Loss: 0.3212, Train AUC: 0.9451, Valid AUC: 0.9383, AUPR: 0.9433, F1 score: 0.8768, Accuracy: 0.8770, Recall: 0.8754, Specificity: 0.8787, Precision: 0.8783, MCC: 0.7541
Epoch: 11, Train Loss: 0.2860, Valid Loss: 0.3318, Train AUC: 0.9502, Valid AUC: 0.9384, AUPR: 0.9432, F1 score: 0.8788, Accuracy: 0.8820, Recall: 0.8557, Specificity: 0.9082, Precision: 0.9031, MCC: 0.7650
Epoch: 12, Train Loss: 0.2870, Valid Loss: 0.3246, Train AUC: 0.9498, Valid AUC: 0.9426, AUPR: 0.9464, F1 score: 0.8756, Accuracy: 0.8738, Recall: 0.8885, Specificity: 0.8590, Precision: 0.8631, MCC: 0.7479
