python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 320 --dropout 0.5
Epoch: 01, Train Loss: 0.3961, Valid Loss: 0.3230, Train AUC: 0.9093, Valid AUC: 0.9299, AUPR: 0.9441, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 06, Train Loss: 0.3410, Valid Loss: 0.3015, Train AUC: 0.9290, Valid AUC: 0.9416, AUPR: 0.9505, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 07, Train Loss: 0.3416, Valid Loss: 0.2966, Train AUC: 0.9306, Valid AUC: 0.9448, AUPR: 0.9531, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 08, Train Loss: 0.3420, Valid Loss: 0.3057, Train AUC: 0.9279, Valid AUC: 0.9451, AUPR: 0.9522, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 09, Train Loss: 0.3398, Valid Loss: 0.3058, Train AUC: 0.9293, Valid AUC: 0.9439, AUPR: 0.9514, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 10, Train Loss: 0.3283, Valid Loss: 0.2923, Train AUC: 0.9326, Valid AUC: 0.9461, AUPR: 0.9548, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 11, Train Loss: 0.3292, Valid Loss: 0.2922, Train AUC: 0.9325, Valid AUC: 0.9436, AUPR: 0.9517, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 12, Train Loss: 0.3328, Valid Loss: 0.2974, Train AUC: 0.9302, Valid AUC: 0.9474, AUPR: 0.9543, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 13, Train Loss: 0.3346, Valid Loss: 0.2941, Train AUC: 0.9312, Valid AUC: 0.9479, AUPR: 0.9554, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 14, Train Loss: 0.3240, Valid Loss: 0.2953, Train AUC: 0.9328, Valid AUC: 0.9477, AUPR: 0.9548, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 15, Train Loss: 0.3258, Valid Loss: 0.3114, Train AUC: 0.9327, Valid AUC: 0.9461, AUPR: 0.9534, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 16, Train Loss: 0.3290, Valid Loss: 0.2938, Train AUC: 0.9326, Valid AUC: 0.9455, AUPR: 0.9514, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 17, Train Loss: 0.3175, Valid Loss: 0.3001, Train AUC: 0.9363, Valid AUC: 0.9498, AUPR: 0.9563, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 18, Train Loss: 0.3210, Valid Loss: 0.2959, Train AUC: 0.9355, Valid AUC: 0.9461, AUPR: 0.9535, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 19, Train Loss: 0.3229, Valid Loss: 0.2942, Train AUC: 0.9337, Valid AUC: 0.9468, AUPR: 0.9555, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 20, Train Loss: 0.3231, Valid Loss: 0.2912, Train AUC: 0.9345, Valid AUC: 0.9472, AUPR: 0.9557, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 21, Train Loss: 0.3231, Valid Loss: 0.2920, Train AUC: 0.9346, Valid AUC: 0.9474, AUPR: 0.9549, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 22, Train Loss: 0.3090, Valid Loss: 0.2877, Train AUC: 0.9393, Valid AUC: 0.9470, AUPR: 0.9540, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 23, Train Loss: 0.3127, Valid Loss: 0.3039, Train AUC: 0.9383, Valid AUC: 0.9492, AUPR: 0.9567, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 24, Train Loss: 0.3107, Valid Loss: 0.2845, Train AUC: 0.9400, Valid AUC: 0.9517, AUPR: 0.9577, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 25, Train Loss: 0.3062, Valid Loss: 0.2751, Train AUC: 0.9409, Valid AUC: 0.9536, AUPR: 0.9603, F1 score: 0.9169, Accuracy: 0.9145, Recall: 0.9430, Specificity: 0.8860, Precision: 0.8922, MCC: 0.8304
Epoch: 26, Train Loss: 0.3032, Valid Loss: 0.2790, Train AUC: 0.9426, Valid AUC: 0.9511, AUPR: 0.9567, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 27, Train Loss: 0.3061, Valid Loss: 0.3066, Train AUC: 0.9410, Valid AUC: 0.9526, AUPR: 0.9591, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 28, Train Loss: 0.2980, Valid Loss: 0.2740, Train AUC: 0.9439, Valid AUC: 0.9513, AUPR: 0.9570, F1 score: 0.9100, Accuracy: 0.9067, Recall: 0.9430, Specificity: 0.8705, Precision: 0.8792, MCC: 0.8156
Epoch: 29, Train Loss: 0.3061, Valid Loss: 0.2660, Train AUC: 0.9416, Valid AUC: 0.9545, AUPR: 0.9600, F1 score: 0.9109, Accuracy: 0.9093, Recall: 0.9275, Specificity: 0.8912, Precision: 0.8950, MCC: 0.8192
Epoch: 30, Train Loss: 0.3003, Valid Loss: 0.2671, Train AUC: 0.9430, Valid AUC: 0.9565, AUPR: 0.9610, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 31, Train Loss: 0.3037, Valid Loss: 0.2867, Train AUC: 0.9421, Valid AUC: 0.9546, AUPR: 0.9597, F1 score: 0.9146, Accuracy: 0.9119, Recall: 0.9430, Specificity: 0.8808, Precision: 0.8878, MCC: 0.8254
Epoch: 32, Train Loss: 0.3003, Valid Loss: 0.2790, Train AUC: 0.9429, Valid AUC: 0.9535, AUPR: 0.9594, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 33, Train Loss: 0.3015, Valid Loss: 0.2744, Train AUC: 0.9419, Valid AUC: 0.9515, AUPR: 0.9579, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 34, Train Loss: 0.2949, Valid Loss: 0.2684, Train AUC: 0.9449, Valid AUC: 0.9545, AUPR: 0.9586, F1 score: 0.9055, Accuracy: 0.9016, Recall: 0.9430, Specificity: 0.8601, Precision: 0.8708, MCC: 0.8059
Epoch: 35, Train Loss: 0.3005, Valid Loss: 0.2806, Train AUC: 0.9436, Valid AUC: 0.9514, AUPR: 0.9575, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 36, Train Loss: 0.3003, Valid Loss: 0.2772, Train AUC: 0.9429, Valid AUC: 0.9516, AUPR: 0.9573, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 37, Train Loss: 0.2996, Valid Loss: 0.2875, Train AUC: 0.9454, Valid AUC: 0.9536, AUPR: 0.9599, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 38, Train Loss: 0.2992, Valid Loss: 0.2749, Train AUC: 0.9438, Valid AUC: 0.9522, AUPR: 0.9588, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 39, Train Loss: 0.2941, Valid Loss: 0.2730, Train AUC: 0.9451, Valid AUC: 0.9535, AUPR: 0.9581, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 40, Train Loss: 0.2960, Valid Loss: 0.2954, Train AUC: 0.9456, Valid AUC: 0.9541, AUPR: 0.9589, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 41, Train Loss: 0.2893, Valid Loss: 0.2984, Train AUC: 0.9480, Valid AUC: 0.9502, AUPR: 0.9558, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 42, Train Loss: 0.2885, Valid Loss: 0.2755, Train AUC: 0.9476, Valid AUC: 0.9527, AUPR: 0.9574, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 43, Train Loss: 0.2847, Valid Loss: 0.2588, Train AUC: 0.9495, Valid AUC: 0.9568, AUPR: 0.9620, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 44, Train Loss: 0.2849, Valid Loss: 0.2743, Train AUC: 0.9492, Valid AUC: 0.9534, AUPR: 0.9594, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 45, Train Loss: 0.2790, Valid Loss: 0.2859, Train AUC: 0.9509, Valid AUC: 0.9530, AUPR: 0.9597, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 46, Train Loss: 0.2794, Valid Loss: 0.3139, Train AUC: 0.9505, Valid AUC: 0.9422, AUPR: 0.9527, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 47, Train Loss: 0.2845, Valid Loss: 0.2802, Train AUC: 0.9489, Valid AUC: 0.9526, AUPR: 0.9591, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 48, Train Loss: 0.2824, Valid Loss: 0.2842, Train AUC: 0.9497, Valid AUC: 0.9501, AUPR: 0.9573, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 49, Train Loss: 0.2815, Valid Loss: 0.2708, Train AUC: 0.9495, Valid AUC: 0.9534, AUPR: 0.9595, F1 score: 0.9077, Accuracy: 0.9041, Recall: 0.9430, Specificity: 0.8653, Precision: 0.8750, MCC: 0.8107
Epoch: 50, Train Loss: 0.2768, Valid Loss: 0.3011, Train AUC: 0.9508, Valid AUC: 0.9498, AUPR: 0.9559, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 51, Train Loss: 0.2938, Valid Loss: 0.2938, Train AUC: 0.9481, Valid AUC: 0.9529, AUPR: 0.9592, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 52, Train Loss: 0.2768, Valid Loss: 0.2852, Train AUC: 0.9515, Valid AUC: 0.9515, AUPR: 0.9565, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 53, Train Loss: 0.2779, Valid Loss: 0.2753, Train AUC: 0.9502, Valid AUC: 0.9524, AUPR: 0.9582, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 54, Train Loss: 0.2769, Valid Loss: 0.2730, Train AUC: 0.9515, Valid AUC: 0.9554, AUPR: 0.9605, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 55, Train Loss: 0.2784, Valid Loss: 0.2964, Train AUC: 0.9515, Valid AUC: 0.9512, AUPR: 0.9565, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 56, Train Loss: 0.2770, Valid Loss: 0.3065, Train AUC: 0.9522, Valid AUC: 0.9424, AUPR: 0.9501, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 57, Train Loss: 0.2771, Valid Loss: 0.2708, Train AUC: 0.9518, Valid AUC: 0.9551, AUPR: 0.9581, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 58, Train Loss: 0.2784, Valid Loss: 0.3029, Train AUC: 0.9509, Valid AUC: 0.9444, AUPR: 0.9511, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 59, Train Loss: 0.2705, Valid Loss: 0.3029, Train AUC: 0.9524, Valid AUC: 0.9451, AUPR: 0.9511, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 60, Train Loss: 0.2899, Valid Loss: 0.3042, Train AUC: 0.9471, Valid AUC: 0.9418, AUPR: 0.9505, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 61, Train Loss: 0.2805, Valid Loss: 0.3109, Train AUC: 0.9481, Valid AUC: 0.9419, AUPR: 0.9510, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 62, Train Loss: 0.2782, Valid Loss: 0.3189, Train AUC: 0.9490, Valid AUC: 0.9471, AUPR: 0.9527, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 63, Train Loss: 0.2734, Valid Loss: 0.3074, Train AUC: 0.9509, Valid AUC: 0.9410, AUPR: 0.9497, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 64, Train Loss: 0.2784, Valid Loss: 0.3321, Train AUC: 0.9500, Valid AUC: 0.9268, AUPR: 0.9426, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 65, Train Loss: 0.2752, Valid Loss: 0.3268, Train AUC: 0.9511, Valid AUC: 0.9404, AUPR: 0.9493, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 66, Train Loss: 0.2752, Valid Loss: 0.3041, Train AUC: 0.9506, Valid AUC: 0.9475, AUPR: 0.9515, F1 score: 0.8873, Accuracy: 0.8808, Recall: 0.9378, Specificity: 0.8238, Precision: 0.8419, MCC: 0.7667
Epoch: 67, Train Loss: 0.2723, Valid Loss: 0.3278, Train AUC: 0.9516, Valid AUC: 0.9326, AUPR: 0.9435, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 68, Train Loss: 0.2717, Valid Loss: 0.2864, Train AUC: 0.9522, Valid AUC: 0.9525, AUPR: 0.9570, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 69, Train Loss: 0.2692, Valid Loss: 0.3152, Train AUC: 0.9525, Valid AUC: 0.9435, AUPR: 0.9498, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 70, Train Loss: 0.2705, Valid Loss: 0.3235, Train AUC: 0.9519, Valid AUC: 0.9456, AUPR: 0.9522, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 71, Train Loss: 0.2615, Valid Loss: 0.2973, Train AUC: 0.9544, Valid AUC: 0.9445, AUPR: 0.9518, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 72, Train Loss: 0.2703, Valid Loss: 0.3083, Train AUC: 0.9543, Valid AUC: 0.9426, AUPR: 0.9513, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 73, Train Loss: 0.2652, Valid Loss: 0.3013, Train AUC: 0.9546, Valid AUC: 0.9482, AUPR: 0.9531, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 74, Train Loss: 0.2623, Valid Loss: 0.2834, Train AUC: 0.9569, Valid AUC: 0.9507, AUPR: 0.9563, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 75, Train Loss: 0.2633, Valid Loss: 0.3299, Train AUC: 0.9565, Valid AUC: 0.9422, AUPR: 0.9512, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 76, Train Loss: 0.2565, Valid Loss: 0.3082, Train AUC: 0.9586, Valid AUC: 0.9419, AUPR: 0.9474, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 77, Train Loss: 0.2654, Valid Loss: 0.3071, Train AUC: 0.9535, Valid AUC: 0.9425, AUPR: 0.9541, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 78, Train Loss: 0.2682, Valid Loss: 0.3069, Train AUC: 0.9528, Valid AUC: 0.9411, AUPR: 0.9494, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 79, Train Loss: 0.2643, Valid Loss: 0.3071, Train AUC: 0.9551, Valid AUC: 0.9456, AUPR: 0.9516, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 80, Train Loss: 0.2563, Valid Loss: 0.2962, Train AUC: 0.9580, Valid AUC: 0.9493, AUPR: 0.9521, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 81, Train Loss: 0.2569, Valid Loss: 0.3323, Train AUC: 0.9584, Valid AUC: 0.9394, AUPR: 0.9492, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 82, Train Loss: 0.2522, Valid Loss: 0.2943, Train AUC: 0.9598, Valid AUC: 0.9462, AUPR: 0.9543, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 83, Train Loss: 0.2566, Valid Loss: 0.3081, Train AUC: 0.9585, Valid AUC: 0.9385, AUPR: 0.9514, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 84, Train Loss: 0.2565, Valid Loss: 0.2945, Train AUC: 0.9584, Valid AUC: 0.9507, AUPR: 0.9558, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 85, Train Loss: 0.2513, Valid Loss: 0.3079, Train AUC: 0.9591, Valid AUC: 0.9383, AUPR: 0.9484, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 86, Train Loss: 0.2563, Valid Loss: 0.2984, Train AUC: 0.9587, Valid AUC: 0.9455, AUPR: 0.9515, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 87, Train Loss: 0.2514, Valid Loss: 0.3225, Train AUC: 0.9599, Valid AUC: 0.9423, AUPR: 0.9522, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 88, Train Loss: 0.2517, Valid Loss: 0.2954, Train AUC: 0.9597, Valid AUC: 0.9484, AUPR: 0.9540, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 89, Train Loss: 0.2467, Valid Loss: 0.3060, Train AUC: 0.9609, Valid AUC: 0.9480, AUPR: 0.9516, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 90, Train Loss: 0.2478, Valid Loss: 0.3667, Train AUC: 0.9614, Valid AUC: 0.9291, AUPR: 0.9384, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 91, Train Loss: 0.2652, Valid Loss: 0.3793, Train AUC: 0.9561, Valid AUC: 0.9380, AUPR: 0.9482, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 92, Train Loss: 0.2513, Valid Loss: 0.3291, Train AUC: 0.9600, Valid AUC: 0.9413, AUPR: 0.9436, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 93, Train Loss: 0.2525, Valid Loss: 0.3245, Train AUC: 0.9600, Valid AUC: 0.9359, AUPR: 0.9465, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 94, Train Loss: 0.2448, Valid Loss: 0.2921, Train AUC: 0.9617, Valid AUC: 0.9548, AUPR: 0.9600, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 95, Train Loss: 0.2465, Valid Loss: 0.3296, Train AUC: 0.9611, Valid AUC: 0.9432, AUPR: 0.9488, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 96, Train Loss: 0.2431, Valid Loss: 0.3241, Train AUC: 0.9627, Valid AUC: 0.9456, AUPR: 0.9534, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 97, Train Loss: 0.2530, Valid Loss: 0.3292, Train AUC: 0.9587, Valid AUC: 0.9372, AUPR: 0.9426, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 98, Train Loss: 0.2619, Valid Loss: 0.3437, Train AUC: 0.9561, Valid AUC: 0.9378, AUPR: 0.9445, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 99, Train Loss: 0.2649, Valid Loss: 0.3453, Train AUC: 0.9543, Valid AUC: 0.9374, AUPR: 0.9490, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 100, Train Loss: 0.2498, Valid Loss: 0.3115, Train AUC: 0.9590, Valid AUC: 0.9422, AUPR: 0.9506, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4012, Valid Loss: 0.4257, Train AUC: 0.9051, Valid AUC: 0.9323, AUPR: 0.9410, F1 score: 0.8614, Accuracy: 0.8549, Recall: 0.9016, Specificity: 0.8083, Precision: 0.8246, MCC: 0.7130
Epoch: 02, Train Loss: 0.3807, Valid Loss: 0.3097, Train AUC: 0.9137, Valid AUC: 0.9408, AUPR: 0.9457, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 03, Train Loss: 0.3690, Valid Loss: 0.3809, Train AUC: 0.9189, Valid AUC: 0.9392, AUPR: 0.9448, F1 score: 0.8625, Accuracy: 0.8679, Recall: 0.8290, Specificity: 0.9067, Precision: 0.8989, MCC: 0.7380
Epoch: 04, Train Loss: 0.3638, Valid Loss: 0.3235, Train AUC: 0.9205, Valid AUC: 0.9408, AUPR: 0.9451, F1 score: 0.8655, Accuracy: 0.8575, Recall: 0.9171, Specificity: 0.7979, Precision: 0.8194, MCC: 0.7202
Epoch: 05, Train Loss: 0.3498, Valid Loss: 0.3525, Train AUC: 0.9243, Valid AUC: 0.9250, AUPR: 0.9400, F1 score: 0.8600, Accuracy: 0.8549, Recall: 0.8912, Specificity: 0.8187, Precision: 0.8309, MCC: 0.7117
Epoch: 06, Train Loss: 0.3476, Valid Loss: 0.3171, Train AUC: 0.9257, Valid AUC: 0.9405, AUPR: 0.9442, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 07, Train Loss: 0.3519, Valid Loss: 0.2961, Train AUC: 0.9236, Valid AUC: 0.9490, AUPR: 0.9528, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 08, Train Loss: 0.3464, Valid Loss: 0.3047, Train AUC: 0.9256, Valid AUC: 0.9479, AUPR: 0.9511, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
