python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.4122, Valid Loss: 0.3682, Train AUC: 0.9022, Valid AUC: 0.9236, AUPR: 0.9429, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 64, Train Loss: 0.2258, Valid Loss: 0.3939, Train AUC: 0.9682, Valid AUC: 0.9228, AUPR: 0.9423, F1 score: 0.8696, Accuracy: 0.8756, Recall: 0.8290, Specificity: 0.9223, Precision: 0.9143, MCC: 0.7546
Epoch: 65, Train Loss: 0.2285, Valid Loss: 0.3653, Train AUC: 0.9669, Valid AUC: 0.9378, AUPR: 0.9527, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 66, Train Loss: 0.2197, Valid Loss: 0.3405, Train AUC: 0.9685, Valid AUC: 0.9380, AUPR: 0.9493, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 67, Train Loss: 0.2150, Valid Loss: 0.3668, Train AUC: 0.9711, Valid AUC: 0.9334, AUPR: 0.9479, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 68, Train Loss: 0.2155, Valid Loss: 0.4139, Train AUC: 0.9716, Valid AUC: 0.9430, AUPR: 0.9556, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 69, Train Loss: 0.2114, Valid Loss: 0.3580, Train AUC: 0.9718, Valid AUC: 0.9388, AUPR: 0.9506, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 70, Train Loss: 0.2122, Valid Loss: 0.3485, Train AUC: 0.9719, Valid AUC: 0.9462, AUPR: 0.9553, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 71, Train Loss: 0.1974, Valid Loss: 0.5275, Train AUC: 0.9756, Valid AUC: 0.9193, AUPR: 0.9391, F1 score: 0.8525, Accuracy: 0.8601, Recall: 0.8083, Specificity: 0.9119, Precision: 0.9017, MCC: 0.7241
Epoch: 72, Train Loss: 0.2086, Valid Loss: 0.4511, Train AUC: 0.9729, Valid AUC: 0.9265, AUPR: 0.9453, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 73, Train Loss: 0.2057, Valid Loss: 0.3676, Train AUC: 0.9739, Valid AUC: 0.9321, AUPR: 0.9466, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 74, Train Loss: 0.2121, Valid Loss: 0.3690, Train AUC: 0.9720, Valid AUC: 0.9399, AUPR: 0.9529, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 75, Train Loss: 0.2006, Valid Loss: 0.3480, Train AUC: 0.9744, Valid AUC: 0.9406, AUPR: 0.9535, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 76, Train Loss: 0.2007, Valid Loss: 0.3566, Train AUC: 0.9749, Valid AUC: 0.9310, AUPR: 0.9463, F1 score: 0.8676, Accuracy: 0.8782, Recall: 0.7979, Specificity: 0.9585, Precision: 0.9506, MCC: 0.7664
Epoch: 77, Train Loss: 0.2036, Valid Loss: 0.3640, Train AUC: 0.9741, Valid AUC: 0.9332, AUPR: 0.9429, F1 score: 0.8588, Accuracy: 0.8731, Recall: 0.7720, Specificity: 0.9741, Precision: 0.9675, MCC: 0.7618
Epoch: 78, Train Loss: 0.1927, Valid Loss: 0.3734, Train AUC: 0.9765, Valid AUC: 0.9354, AUPR: 0.9498, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 79, Train Loss: 0.1944, Valid Loss: 0.4077, Train AUC: 0.9763, Valid AUC: 0.9269, AUPR: 0.9430, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 80, Train Loss: 0.2058, Valid Loss: 0.3465, Train AUC: 0.9739, Valid AUC: 0.9402, AUPR: 0.9529, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 81, Train Loss: 0.1968, Valid Loss: 0.3840, Train AUC: 0.9757, Valid AUC: 0.9336, AUPR: 0.9501, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 82, Train Loss: 0.2041, Valid Loss: 0.3463, Train AUC: 0.9743, Valid AUC: 0.9384, AUPR: 0.9520, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 83, Train Loss: 0.2104, Valid Loss: 0.3715, Train AUC: 0.9727, Valid AUC: 0.9412, AUPR: 0.9542, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 84, Train Loss: 0.1991, Valid Loss: 0.3995, Train AUC: 0.9756, Valid AUC: 0.9381, AUPR: 0.9522, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 85, Train Loss: 0.1993, Valid Loss: 0.3742, Train AUC: 0.9755, Valid AUC: 0.9426, AUPR: 0.9536, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 86, Train Loss: 0.1988, Valid Loss: 0.3250, Train AUC: 0.9763, Valid AUC: 0.9460, AUPR: 0.9554, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 87, Train Loss: 0.2023, Valid Loss: 0.3316, Train AUC: 0.9748, Valid AUC: 0.9460, AUPR: 0.9565, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 88, Train Loss: 0.1951, Valid Loss: 0.4058, Train AUC: 0.9767, Valid AUC: 0.9418, AUPR: 0.9544, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 89, Train Loss: 0.2026, Valid Loss: 0.3296, Train AUC: 0.9743, Valid AUC: 0.9463, AUPR: 0.9555, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 90, Train Loss: 0.1913, Valid Loss: 0.3506, Train AUC: 0.9766, Valid AUC: 0.9402, AUPR: 0.9532, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 91, Train Loss: 0.1907, Valid Loss: 0.3582, Train AUC: 0.9771, Valid AUC: 0.9394, AUPR: 0.9532, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 92, Train Loss: 0.1914, Valid Loss: 0.3541, Train AUC: 0.9767, Valid AUC: 0.9448, AUPR: 0.9552, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 93, Train Loss: 0.1771, Valid Loss: 0.3298, Train AUC: 0.9804, Valid AUC: 0.9420, AUPR: 0.9535, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 94, Train Loss: 0.1896, Valid Loss: 0.4556, Train AUC: 0.9777, Valid AUC: 0.9261, AUPR: 0.9439, F1 score: 0.8616, Accuracy: 0.8627, Recall: 0.8549, Specificity: 0.8705, Precision: 0.8684, MCC: 0.7255
Epoch: 95, Train Loss: 0.1932, Valid Loss: 0.4140, Train AUC: 0.9767, Valid AUC: 0.9305, AUPR: 0.9474, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 96, Train Loss: 0.1780, Valid Loss: 0.4222, Train AUC: 0.9801, Valid AUC: 0.9291, AUPR: 0.9450, F1 score: 0.8593, Accuracy: 0.8575, Recall: 0.8705, Specificity: 0.8446, Precision: 0.8485, MCC: 0.7153
Epoch: 97, Train Loss: 0.1789, Valid Loss: 0.4158, Train AUC: 0.9799, Valid AUC: 0.9335, AUPR: 0.9475, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
Epoch: 98, Train Loss: 0.1755, Valid Loss: 0.4824, Train AUC: 0.9808, Valid AUC: 0.9299, AUPR: 0.9483, F1 score: 0.8686, Accuracy: 0.8808, Recall: 0.7876, Specificity: 0.9741, Precision: 0.9682, MCC: 0.7753
Epoch: 99, Train Loss: 0.1916, Valid Loss: 0.3570, Train AUC: 0.9771, Valid AUC: 0.9375, AUPR: 0.9499, F1 score: 0.8661, Accuracy: 0.8679, Recall: 0.8549, Specificity: 0.8808, Precision: 0.8777, MCC: 0.7360
Epoch: 100, Train Loss: 0.1859, Valid Loss: 0.4596, Train AUC: 0.9784, Valid AUC: 0.9260, AUPR: 0.9451, F1 score: 0.8610, Accuracy: 0.8653, Recall: 0.8342, Specificity: 0.8964, Precision: 0.8895, MCC: 0.7320
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4099, Valid Loss: 0.3410, Train AUC: 0.9018, Valid AUC: 0.9284, AUPR: 0.9375, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 02, Train Loss: 0.3698, Valid Loss: 0.3547, Train AUC: 0.9156, Valid AUC: 0.9450, AUPR: 0.9446, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 03, Train Loss: 0.3570, Valid Loss: 0.3221, Train AUC: 0.9209, Valid AUC: 0.9475, AUPR: 0.9490, F1 score: 0.8777, Accuracy: 0.8679, Recall: 0.9482, Specificity: 0.7876, Precision: 0.8170, MCC: 0.7454
Epoch: 04, Train Loss: 0.3536, Valid Loss: 0.3259, Train AUC: 0.9218, Valid AUC: 0.9486, AUPR: 0.9497, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 05, Train Loss: 0.3443, Valid Loss: 0.3337, Train AUC: 0.9251, Valid AUC: 0.9449, AUPR: 0.9445, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 06, Train Loss: 0.3471, Valid Loss: 0.3060, Train AUC: 0.9235, Valid AUC: 0.9472, AUPR: 0.9475, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 07, Train Loss: 0.3384, Valid Loss: 0.3191, Train AUC: 0.9276, Valid AUC: 0.9490, AUPR: 0.9486, F1 score: 0.8772, Accuracy: 0.8731, Recall: 0.9067, Specificity: 0.8394, Precision: 0.8495, MCC: 0.7478
Epoch: 08, Train Loss: 0.3415, Valid Loss: 0.3294, Train AUC: 0.9258, Valid AUC: 0.9460, AUPR: 0.9471, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 09, Train Loss: 0.3350, Valid Loss: 0.3014, Train AUC: 0.9297, Valid AUC: 0.9479, AUPR: 0.9499, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 10, Train Loss: 0.3322, Valid Loss: 0.2991, Train AUC: 0.9288, Valid AUC: 0.9466, AUPR: 0.9517, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 11, Train Loss: 0.3352, Valid Loss: 0.2926, Train AUC: 0.9278, Valid AUC: 0.9515, AUPR: 0.9533, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 12, Train Loss: 0.3287, Valid Loss: 0.3105, Train AUC: 0.9320, Valid AUC: 0.9503, AUPR: 0.9519, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 13, Train Loss: 0.3263, Valid Loss: 0.2992, Train AUC: 0.9306, Valid AUC: 0.9519, AUPR: 0.9545, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 14, Train Loss: 0.3228, Valid Loss: 0.3172, Train AUC: 0.9338, Valid AUC: 0.9467, AUPR: 0.9520, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 15, Train Loss: 0.3211, Valid Loss: 0.2935, Train AUC: 0.9332, Valid AUC: 0.9529, AUPR: 0.9540, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 16, Train Loss: 0.3161, Valid Loss: 0.3112, Train AUC: 0.9350, Valid AUC: 0.9533, AUPR: 0.9553, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 17, Train Loss: 0.3109, Valid Loss: 0.2944, Train AUC: 0.9366, Valid AUC: 0.9508, AUPR: 0.9527, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 18, Train Loss: 0.3113, Valid Loss: 0.2936, Train AUC: 0.9379, Valid AUC: 0.9512, AUPR: 0.9558, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 19, Train Loss: 0.3109, Valid Loss: 0.2942, Train AUC: 0.9379, Valid AUC: 0.9548, AUPR: 0.9560, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 20, Train Loss: 0.3108, Valid Loss: 0.2878, Train AUC: 0.9389, Valid AUC: 0.9559, AUPR: 0.9582, F1 score: 0.8878, Accuracy: 0.8782, Recall: 0.9637, Specificity: 0.7927, Precision: 0.8230, MCC: 0.7678
Epoch: 21, Train Loss: 0.2994, Valid Loss: 0.2936, Train AUC: 0.9421, Valid AUC: 0.9550, AUPR: 0.9579, F1 score: 0.8873, Accuracy: 0.8808, Recall: 0.9378, Specificity: 0.8238, Precision: 0.8419, MCC: 0.7667
Epoch: 22, Train Loss: 0.3002, Valid Loss: 0.3163, Train AUC: 0.9421, Valid AUC: 0.9484, AUPR: 0.9505, F1 score: 0.8825, Accuracy: 0.8731, Recall: 0.9534, Specificity: 0.7927, Precision: 0.8214, MCC: 0.7559
Epoch: 23, Train Loss: 0.2911, Valid Loss: 0.2810, Train AUC: 0.9470, Valid AUC: 0.9548, AUPR: 0.9577, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 24, Train Loss: 0.2981, Valid Loss: 0.3013, Train AUC: 0.9441, Valid AUC: 0.9514, AUPR: 0.9556, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 25, Train Loss: 0.2889, Valid Loss: 0.3077, Train AUC: 0.9475, Valid AUC: 0.9435, AUPR: 0.9514, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 26, Train Loss: 0.2913, Valid Loss: 0.2946, Train AUC: 0.9463, Valid AUC: 0.9509, AUPR: 0.9535, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 27, Train Loss: 0.2774, Valid Loss: 0.3069, Train AUC: 0.9518, Valid AUC: 0.9486, AUPR: 0.9551, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 28, Train Loss: 0.2770, Valid Loss: 0.2885, Train AUC: 0.9516, Valid AUC: 0.9496, AUPR: 0.9553, F1 score: 0.8900, Accuracy: 0.8834, Recall: 0.9430, Specificity: 0.8238, Precision: 0.8426, MCC: 0.7723
Epoch: 29, Train Loss: 0.2828, Valid Loss: 0.3068, Train AUC: 0.9496, Valid AUC: 0.9444, AUPR: 0.9519, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 30, Train Loss: 0.2779, Valid Loss: 0.2828, Train AUC: 0.9521, Valid AUC: 0.9515, AUPR: 0.9558, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 31, Train Loss: 0.2798, Valid Loss: 0.3166, Train AUC: 0.9507, Valid AUC: 0.9514, AUPR: 0.9559, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 32, Train Loss: 0.2649, Valid Loss: 0.3054, Train AUC: 0.9557, Valid AUC: 0.9425, AUPR: 0.9523, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 33, Train Loss: 0.2748, Valid Loss: 0.3024, Train AUC: 0.9528, Valid AUC: 0.9507, AUPR: 0.9556, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 34, Train Loss: 0.2747, Valid Loss: 0.3130, Train AUC: 0.9528, Valid AUC: 0.9477, AUPR: 0.9551, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 35, Train Loss: 0.2667, Valid Loss: 0.3325, Train AUC: 0.9560, Valid AUC: 0.9420, AUPR: 0.9506, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 36, Train Loss: 0.2749, Valid Loss: 0.3168, Train AUC: 0.9518, Valid AUC: 0.9410, AUPR: 0.9492, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 37, Train Loss: 0.2707, Valid Loss: 0.3365, Train AUC: 0.9537, Valid AUC: 0.9401, AUPR: 0.9497, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 38, Train Loss: 0.2703, Valid Loss: 0.3041, Train AUC: 0.9542, Valid AUC: 0.9461, AUPR: 0.9540, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 39, Train Loss: 0.2571, Valid Loss: 0.2988, Train AUC: 0.9585, Valid AUC: 0.9496, AUPR: 0.9550, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 40, Train Loss: 0.2719, Valid Loss: 0.3329, Train AUC: 0.9539, Valid AUC: 0.9370, AUPR: 0.9464, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 41, Train Loss: 0.2675, Valid Loss: 0.3202, Train AUC: 0.9564, Valid AUC: 0.9441, AUPR: 0.9534, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 42, Train Loss: 0.2639, Valid Loss: 0.3156, Train AUC: 0.9562, Valid AUC: 0.9397, AUPR: 0.9487, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 43, Train Loss: 0.2538, Valid Loss: 0.2928, Train AUC: 0.9594, Valid AUC: 0.9492, AUPR: 0.9565, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 44, Train Loss: 0.2533, Valid Loss: 0.3448, Train AUC: 0.9599, Valid AUC: 0.9377, AUPR: 0.9479, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 45, Train Loss: 0.2609, Valid Loss: 0.3192, Train AUC: 0.9582, Valid AUC: 0.9381, AUPR: 0.9496, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 46, Train Loss: 0.2636, Valid Loss: 0.3453, Train AUC: 0.9575, Valid AUC: 0.9369, AUPR: 0.9465, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 47, Train Loss: 0.2587, Valid Loss: 0.3815, Train AUC: 0.9584, Valid AUC: 0.9378, AUPR: 0.9478, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 48, Train Loss: 0.2515, Valid Loss: 0.3380, Train AUC: 0.9600, Valid AUC: 0.9415, AUPR: 0.9511, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 49, Train Loss: 0.2431, Valid Loss: 0.3463, Train AUC: 0.9631, Valid AUC: 0.9323, AUPR: 0.9460, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 50, Train Loss: 0.2599, Valid Loss: 0.3161, Train AUC: 0.9584, Valid AUC: 0.9415, AUPR: 0.9491, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 51, Train Loss: 0.2475, Valid Loss: 0.4182, Train AUC: 0.9619, Valid AUC: 0.9160, AUPR: 0.9385, F1 score: 0.8673, Accuracy: 0.8653, Recall: 0.8808, Specificity: 0.8497, Precision: 0.8543, MCC: 0.7309
Epoch: 52, Train Loss: 0.2427, Valid Loss: 0.3598, Train AUC: 0.9637, Valid AUC: 0.9320, AUPR: 0.9454, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 53, Train Loss: 0.2399, Valid Loss: 0.3131, Train AUC: 0.9638, Valid AUC: 0.9431, AUPR: 0.9502, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 54, Train Loss: 0.2420, Valid Loss: 0.3582, Train AUC: 0.9638, Valid AUC: 0.9367, AUPR: 0.9489, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 55, Train Loss: 0.2451, Valid Loss: 0.3214, Train AUC: 0.9621, Valid AUC: 0.9411, AUPR: 0.9506, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 56, Train Loss: 0.2413, Valid Loss: 0.3724, Train AUC: 0.9637, Valid AUC: 0.9342, AUPR: 0.9446, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 57, Train Loss: 0.2404, Valid Loss: 0.3941, Train AUC: 0.9643, Valid AUC: 0.9185, AUPR: 0.9394, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 58, Train Loss: 0.2403, Valid Loss: 0.3713, Train AUC: 0.9639, Valid AUC: 0.9304, AUPR: 0.9445, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 59, Train Loss: 0.2364, Valid Loss: 0.3658, Train AUC: 0.9647, Valid AUC: 0.9267, AUPR: 0.9419, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 60, Train Loss: 0.2433, Valid Loss: 0.4080, Train AUC: 0.9632, Valid AUC: 0.9363, AUPR: 0.9486, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 61, Train Loss: 0.2447, Valid Loss: 0.4073, Train AUC: 0.9623, Valid AUC: 0.9314, AUPR: 0.9440, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 62, Train Loss: 0.2344, Valid Loss: 0.3426, Train AUC: 0.9662, Valid AUC: 0.9375, AUPR: 0.9479, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 63, Train Loss: 0.2460, Valid Loss: 0.3036, Train AUC: 0.9615, Valid AUC: 0.9453, AUPR: 0.9525, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 64, Train Loss: 0.2459, Valid Loss: 0.3644, Train AUC: 0.9622, Valid AUC: 0.9374, AUPR: 0.9485, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 65, Train Loss: 0.2312, Valid Loss: 0.3122, Train AUC: 0.9666, Valid AUC: 0.9463, AUPR: 0.9532, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 66, Train Loss: 0.2360, Valid Loss: 0.3312, Train AUC: 0.9652, Valid AUC: 0.9401, AUPR: 0.9506, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
