python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4034, Valid Loss: 0.3458, Train AUC: 0.9058, Valid AUC: 0.9330, AUPR: 0.9478, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 22, Train Loss: 0.3146, Valid Loss: 0.3231, Train AUC: 0.9352, Valid AUC: 0.9435, AUPR: 0.9508, F1 score: 0.8858, Accuracy: 0.8938, Recall: 0.8238, Specificity: 0.9637, Precision: 0.9578, MCC: 0.7954
Epoch: 23, Train Loss: 0.3037, Valid Loss: 0.3023, Train AUC: 0.9387, Valid AUC: 0.9506, AUPR: 0.9534, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 24, Train Loss: 0.3041, Valid Loss: 0.3124, Train AUC: 0.9391, Valid AUC: 0.9492, AUPR: 0.9525, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 25, Train Loss: 0.3041, Valid Loss: 0.3050, Train AUC: 0.9386, Valid AUC: 0.9398, AUPR: 0.9493, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 26, Train Loss: 0.3009, Valid Loss: 0.3182, Train AUC: 0.9390, Valid AUC: 0.9470, AUPR: 0.9525, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 27, Train Loss: 0.2997, Valid Loss: 0.3211, Train AUC: 0.9400, Valid AUC: 0.9461, AUPR: 0.9536, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 28, Train Loss: 0.2972, Valid Loss: 0.3243, Train AUC: 0.9414, Valid AUC: 0.9423, AUPR: 0.9497, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 29, Train Loss: 0.2949, Valid Loss: 0.3204, Train AUC: 0.9436, Valid AUC: 0.9392, AUPR: 0.9498, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 30, Train Loss: 0.2984, Valid Loss: 0.3118, Train AUC: 0.9415, Valid AUC: 0.9424, AUPR: 0.9499, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 31, Train Loss: 0.2986, Valid Loss: 0.3007, Train AUC: 0.9424, Valid AUC: 0.9504, AUPR: 0.9556, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 32, Train Loss: 0.2915, Valid Loss: 0.3102, Train AUC: 0.9441, Valid AUC: 0.9426, AUPR: 0.9473, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 33, Train Loss: 0.2901, Valid Loss: 0.3161, Train AUC: 0.9451, Valid AUC: 0.9538, AUPR: 0.9558, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 34, Train Loss: 0.2843, Valid Loss: 0.3290, Train AUC: 0.9450, Valid AUC: 0.9475, AUPR: 0.9527, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 35, Train Loss: 0.2839, Valid Loss: 0.3196, Train AUC: 0.9457, Valid AUC: 0.9457, AUPR: 0.9513, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 36, Train Loss: 0.2841, Valid Loss: 0.2914, Train AUC: 0.9466, Valid AUC: 0.9488, AUPR: 0.9551, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 37, Train Loss: 0.2819, Valid Loss: 0.2933, Train AUC: 0.9470, Valid AUC: 0.9523, AUPR: 0.9545, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 38, Train Loss: 0.2780, Valid Loss: 0.2956, Train AUC: 0.9487, Valid AUC: 0.9518, AUPR: 0.9554, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 39, Train Loss: 0.2784, Valid Loss: 0.3422, Train AUC: 0.9499, Valid AUC: 0.9433, AUPR: 0.9511, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 40, Train Loss: 0.2763, Valid Loss: 0.3075, Train AUC: 0.9502, Valid AUC: 0.9492, AUPR: 0.9546, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 41, Train Loss: 0.2757, Valid Loss: 0.3227, Train AUC: 0.9504, Valid AUC: 0.9380, AUPR: 0.9435, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 42, Train Loss: 0.2738, Valid Loss: 0.3101, Train AUC: 0.9499, Valid AUC: 0.9413, AUPR: 0.9515, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 43, Train Loss: 0.2722, Valid Loss: 0.3490, Train AUC: 0.9520, Valid AUC: 0.9323, AUPR: 0.9455, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 44, Train Loss: 0.2701, Valid Loss: 0.3141, Train AUC: 0.9529, Valid AUC: 0.9391, AUPR: 0.9492, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 45, Train Loss: 0.2677, Valid Loss: 0.3199, Train AUC: 0.9537, Valid AUC: 0.9404, AUPR: 0.9487, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 46, Train Loss: 0.2680, Valid Loss: 0.3123, Train AUC: 0.9531, Valid AUC: 0.9435, AUPR: 0.9501, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 47, Train Loss: 0.2636, Valid Loss: 0.3270, Train AUC: 0.9558, Valid AUC: 0.9449, AUPR: 0.9522, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 48, Train Loss: 0.2674, Valid Loss: 0.2910, Train AUC: 0.9535, Valid AUC: 0.9521, AUPR: 0.9584, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 49, Train Loss: 0.2555, Valid Loss: 0.3005, Train AUC: 0.9571, Valid AUC: 0.9483, AUPR: 0.9527, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 50, Train Loss: 0.2510, Valid Loss: 0.3335, Train AUC: 0.9595, Valid AUC: 0.9377, AUPR: 0.9494, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 51, Train Loss: 0.2658, Valid Loss: 0.3255, Train AUC: 0.9539, Valid AUC: 0.9464, AUPR: 0.9534, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 52, Train Loss: 0.2587, Valid Loss: 0.2904, Train AUC: 0.9567, Valid AUC: 0.9490, AUPR: 0.9540, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 53, Train Loss: 0.2504, Valid Loss: 0.3112, Train AUC: 0.9596, Valid AUC: 0.9426, AUPR: 0.9508, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 54, Train Loss: 0.2515, Valid Loss: 0.3360, Train AUC: 0.9591, Valid AUC: 0.9392, AUPR: 0.9488, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 55, Train Loss: 0.2493, Valid Loss: 0.3216, Train AUC: 0.9598, Valid AUC: 0.9503, AUPR: 0.9549, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 56, Train Loss: 0.2512, Valid Loss: 0.3095, Train AUC: 0.9603, Valid AUC: 0.9450, AUPR: 0.9514, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 57, Train Loss: 0.2514, Valid Loss: 0.2986, Train AUC: 0.9593, Valid AUC: 0.9488, AUPR: 0.9538, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 58, Train Loss: 0.2622, Valid Loss: 0.3424, Train AUC: 0.9564, Valid AUC: 0.9407, AUPR: 0.9508, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 59, Train Loss: 0.2437, Valid Loss: 0.3063, Train AUC: 0.9616, Valid AUC: 0.9438, AUPR: 0.9516, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 60, Train Loss: 0.2490, Valid Loss: 0.3281, Train AUC: 0.9607, Valid AUC: 0.9436, AUPR: 0.9506, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 61, Train Loss: 0.2439, Valid Loss: 0.3214, Train AUC: 0.9625, Valid AUC: 0.9415, AUPR: 0.9505, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 62, Train Loss: 0.2438, Valid Loss: 0.2962, Train AUC: 0.9624, Valid AUC: 0.9486, AUPR: 0.9546, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 63, Train Loss: 0.2429, Valid Loss: 0.3097, Train AUC: 0.9619, Valid AUC: 0.9467, AUPR: 0.9519, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 64, Train Loss: 0.2378, Valid Loss: 0.3273, Train AUC: 0.9641, Valid AUC: 0.9419, AUPR: 0.9506, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 65, Train Loss: 0.2422, Valid Loss: 0.3596, Train AUC: 0.9620, Valid AUC: 0.9325, AUPR: 0.9466, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 66, Train Loss: 0.2378, Valid Loss: 0.3092, Train AUC: 0.9642, Valid AUC: 0.9467, AUPR: 0.9515, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 67, Train Loss: 0.2367, Valid Loss: 0.3338, Train AUC: 0.9637, Valid AUC: 0.9416, AUPR: 0.9505, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 68, Train Loss: 0.2391, Valid Loss: 0.3212, Train AUC: 0.9629, Valid AUC: 0.9399, AUPR: 0.9502, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 69, Train Loss: 0.2351, Valid Loss: 0.3280, Train AUC: 0.9642, Valid AUC: 0.9401, AUPR: 0.9480, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 70, Train Loss: 0.2358, Valid Loss: 0.3163, Train AUC: 0.9642, Valid AUC: 0.9448, AUPR: 0.9488, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 71, Train Loss: 0.2314, Valid Loss: 0.2937, Train AUC: 0.9651, Valid AUC: 0.9523, AUPR: 0.9586, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 72, Train Loss: 0.2331, Valid Loss: 0.3404, Train AUC: 0.9654, Valid AUC: 0.9347, AUPR: 0.9476, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 73, Train Loss: 0.2345, Valid Loss: 0.3082, Train AUC: 0.9652, Valid AUC: 0.9389, AUPR: 0.9503, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 74, Train Loss: 0.2350, Valid Loss: 0.3596, Train AUC: 0.9654, Valid AUC: 0.9428, AUPR: 0.9479, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 75, Train Loss: 0.2292, Valid Loss: 0.3263, Train AUC: 0.9668, Valid AUC: 0.9402, AUPR: 0.9503, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 76, Train Loss: 0.2332, Valid Loss: 0.3000, Train AUC: 0.9651, Valid AUC: 0.9522, AUPR: 0.9567, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 77, Train Loss: 0.2310, Valid Loss: 0.3239, Train AUC: 0.9658, Valid AUC: 0.9438, AUPR: 0.9505, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 78, Train Loss: 0.2276, Valid Loss: 0.3427, Train AUC: 0.9671, Valid AUC: 0.9369, AUPR: 0.9486, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 79, Train Loss: 0.2173, Valid Loss: 0.3399, Train AUC: 0.9703, Valid AUC: 0.9367, AUPR: 0.9479, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 80, Train Loss: 0.2323, Valid Loss: 0.3453, Train AUC: 0.9664, Valid AUC: 0.9428, AUPR: 0.9491, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 81, Train Loss: 0.2144, Valid Loss: 0.3599, Train AUC: 0.9704, Valid AUC: 0.9452, AUPR: 0.9519, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 82, Train Loss: 0.2172, Valid Loss: 0.3514, Train AUC: 0.9701, Valid AUC: 0.9403, AUPR: 0.9499, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 83, Train Loss: 0.2145, Valid Loss: 0.3586, Train AUC: 0.9706, Valid AUC: 0.9322, AUPR: 0.9444, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 84, Train Loss: 0.2183, Valid Loss: 0.3911, Train AUC: 0.9702, Valid AUC: 0.9341, AUPR: 0.9473, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 85, Train Loss: 0.2265, Valid Loss: 0.3444, Train AUC: 0.9675, Valid AUC: 0.9376, AUPR: 0.9474, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 86, Train Loss: 0.2158, Valid Loss: 0.3824, Train AUC: 0.9704, Valid AUC: 0.9233, AUPR: 0.9343, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 87, Train Loss: 0.2172, Valid Loss: 0.3482, Train AUC: 0.9704, Valid AUC: 0.9393, AUPR: 0.9496, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 88, Train Loss: 0.2110, Valid Loss: 0.3347, Train AUC: 0.9720, Valid AUC: 0.9435, AUPR: 0.9445, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 89, Train Loss: 0.2095, Valid Loss: 0.3085, Train AUC: 0.9724, Valid AUC: 0.9497, AUPR: 0.9547, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 90, Train Loss: 0.2444, Valid Loss: 0.3493, Train AUC: 0.9643, Valid AUC: 0.9394, AUPR: 0.9470, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 91, Train Loss: 0.2310, Valid Loss: 0.3600, Train AUC: 0.9686, Valid AUC: 0.9466, AUPR: 0.9532, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 92, Train Loss: 0.2082, Valid Loss: 0.3524, Train AUC: 0.9728, Valid AUC: 0.9398, AUPR: 0.9488, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 93, Train Loss: 0.2124, Valid Loss: 0.3447, Train AUC: 0.9719, Valid AUC: 0.9391, AUPR: 0.9463, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 94, Train Loss: 0.2155, Valid Loss: 0.3276, Train AUC: 0.9708, Valid AUC: 0.9394, AUPR: 0.9491, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 95, Train Loss: 0.2163, Valid Loss: 0.3462, Train AUC: 0.9700, Valid AUC: 0.9362, AUPR: 0.9477, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 96, Train Loss: 0.2154, Valid Loss: 0.3499, Train AUC: 0.9709, Valid AUC: 0.9422, AUPR: 0.9520, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 97, Train Loss: 0.2122, Valid Loss: 0.3703, Train AUC: 0.9711, Valid AUC: 0.9359, AUPR: 0.9452, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 98, Train Loss: 0.2144, Valid Loss: 0.3713, Train AUC: 0.9722, Valid AUC: 0.9379, AUPR: 0.9472, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 99, Train Loss: 0.2008, Valid Loss: 0.3714, Train AUC: 0.9743, Valid AUC: 0.9318, AUPR: 0.9432, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 100, Train Loss: 0.2139, Valid Loss: 0.3593, Train AUC: 0.9704, Valid AUC: 0.9369, AUPR: 0.9457, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3993, Valid Loss: 0.3467, Train AUC: 0.9031, Valid AUC: 0.9240, AUPR: 0.9332, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 02, Train Loss: 0.3674, Valid Loss: 0.3395, Train AUC: 0.9174, Valid AUC: 0.9412, AUPR: 0.9412, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 03, Train Loss: 0.3592, Valid Loss: 0.3316, Train AUC: 0.9190, Valid AUC: 0.9448, AUPR: 0.9457, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 04, Train Loss: 0.3583, Valid Loss: 0.3330, Train AUC: 0.9217, Valid AUC: 0.9428, AUPR: 0.9453, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 05, Train Loss: 0.3524, Valid Loss: 0.3233, Train AUC: 0.9225, Valid AUC: 0.9416, AUPR: 0.9460, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 06, Train Loss: 0.3499, Valid Loss: 0.3151, Train AUC: 0.9220, Valid AUC: 0.9462, AUPR: 0.9483, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 07, Train Loss: 0.3451, Valid Loss: 0.3092, Train AUC: 0.9246, Valid AUC: 0.9452, AUPR: 0.9469, F1 score: 0.8756, Accuracy: 0.8653, Recall: 0.9482, Specificity: 0.7824, Precision: 0.8133, MCC: 0.7408
Epoch: 08, Train Loss: 0.3362, Valid Loss: 0.3126, Train AUC: 0.9272, Valid AUC: 0.9412, AUPR: 0.9465, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 09, Train Loss: 0.3394, Valid Loss: 0.3049, Train AUC: 0.9257, Valid AUC: 0.9491, AUPR: 0.9509, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 10, Train Loss: 0.3355, Valid Loss: 0.3266, Train AUC: 0.9280, Valid AUC: 0.9486, AUPR: 0.9509, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 11, Train Loss: 0.3374, Valid Loss: 0.3155, Train AUC: 0.9265, Valid AUC: 0.9439, AUPR: 0.9449, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 12, Train Loss: 0.3316, Valid Loss: 0.3288, Train AUC: 0.9279, Valid AUC: 0.9461, AUPR: 0.9459, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 13, Train Loss: 0.3369, Valid Loss: 0.3162, Train AUC: 0.9255, Valid AUC: 0.9494, AUPR: 0.9489, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 14, Train Loss: 0.3267, Valid Loss: 0.3037, Train AUC: 0.9298, Valid AUC: 0.9500, AUPR: 0.9503, F1 score: 0.8783, Accuracy: 0.8679, Recall: 0.9534, Specificity: 0.7824, Precision: 0.8142, MCC: 0.7467
Epoch: 15, Train Loss: 0.3299, Valid Loss: 0.3057, Train AUC: 0.9293, Valid AUC: 0.9504, AUPR: 0.9516, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 16, Train Loss: 0.3343, Valid Loss: 0.3107, Train AUC: 0.9274, Valid AUC: 0.9497, AUPR: 0.9496, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 17, Train Loss: 0.3289, Valid Loss: 0.3005, Train AUC: 0.9317, Valid AUC: 0.9510, AUPR: 0.9527, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 18, Train Loss: 0.3246, Valid Loss: 0.3074, Train AUC: 0.9323, Valid AUC: 0.9525, AUPR: 0.9528, F1 score: 0.8792, Accuracy: 0.8705, Recall: 0.9430, Specificity: 0.7979, Precision: 0.8235, MCC: 0.7489
Epoch: 19, Train Loss: 0.3223, Valid Loss: 0.2981, Train AUC: 0.9318, Valid AUC: 0.9530, AUPR: 0.9549, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 20, Train Loss: 0.3153, Valid Loss: 0.2910, Train AUC: 0.9349, Valid AUC: 0.9525, AUPR: 0.9537, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 21, Train Loss: 0.3175, Valid Loss: 0.3255, Train AUC: 0.9348, Valid AUC: 0.9493, AUPR: 0.9531, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 22, Train Loss: 0.3174, Valid Loss: 0.3151, Train AUC: 0.9364, Valid AUC: 0.9531, AUPR: 0.9547, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 23, Train Loss: 0.3163, Valid Loss: 0.2925, Train AUC: 0.9357, Valid AUC: 0.9519, AUPR: 0.9539, F1 score: 0.8786, Accuracy: 0.8705, Recall: 0.9378, Specificity: 0.8031, Precision: 0.8265, MCC: 0.7477
Epoch: 24, Train Loss: 0.3063, Valid Loss: 0.2848, Train AUC: 0.9397, Valid AUC: 0.9550, AUPR: 0.9578, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
