python C:/Users/Administrator/Desktop/NSGNN/link_pred.py --dataset f_data --epochs 100 --use_feature
Epoch: 90, Train Loss: 0.2408, Valid Loss: 0.3848, Train AUC: 0.9635, Valid AUC: 0.9282, AUPR: 0.9421, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 91, Train Loss: 0.2493, Valid Loss: 0.3452, Train AUC: 0.9607, Valid AUC: 0.9265, AUPR: 0.9413, F1 score: 0.8629, Accuracy: 0.8601, Recall: 0.8808, Specificity: 0.8394, Precision: 0.8458, MCC: 0.7208
Epoch: 92, Train Loss: 0.2526, Valid Loss: 0.3681, Train AUC: 0.9590, Valid AUC: 0.9253, AUPR: 0.9419, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 93, Train Loss: 0.2447, Valid Loss: 0.3956, Train AUC: 0.9614, Valid AUC: 0.9194, AUPR: 0.9387, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 94, Train Loss: 0.2435, Valid Loss: 0.3999, Train AUC: 0.9620, Valid AUC: 0.9214, AUPR: 0.9394, F1 score: 0.8679, Accuracy: 0.8731, Recall: 0.8342, Specificity: 0.9119, Precision: 0.9045, MCC: 0.7484
Epoch: 95, Train Loss: 0.2377, Valid Loss: 0.4361, Train AUC: 0.9637, Valid AUC: 0.9242, AUPR: 0.9397, F1 score: 0.8667, Accuracy: 0.8653, Recall: 0.8756, Specificity: 0.8549, Precision: 0.8579, MCC: 0.7307
Epoch: 96, Train Loss: 0.2510, Valid Loss: 0.3835, Train AUC: 0.9602, Valid AUC: 0.9297, AUPR: 0.9423, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 97, Train Loss: 0.2444, Valid Loss: 0.3255, Train AUC: 0.9618, Valid AUC: 0.9365, AUPR: 0.9485, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 98, Train Loss: 0.2399, Valid Loss: 0.3605, Train AUC: 0.9631, Valid AUC: 0.9234, AUPR: 0.9375, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 99, Train Loss: 0.2423, Valid Loss: 0.4003, Train AUC: 0.9637, Valid AUC: 0.9170, AUPR: 0.9363, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 100, Train Loss: 0.2253, Valid Loss: 0.3613, Train AUC: 0.9685, Valid AUC: 0.9291, AUPR: 0.9439, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4059, Valid Loss: 0.3128, Train AUC: 0.9006, Valid AUC: 0.9499, AUPR: 0.9511, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 02, Train Loss: 0.3684, Valid Loss: 0.3028, Train AUC: 0.9174, Valid AUC: 0.9499, AUPR: 0.9515, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 03, Train Loss: 0.3675, Valid Loss: 0.3092, Train AUC: 0.9202, Valid AUC: 0.9505, AUPR: 0.9524, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 04, Train Loss: 0.3617, Valid Loss: 0.3007, Train AUC: 0.9208, Valid AUC: 0.9527, AUPR: 0.9558, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 05, Train Loss: 0.3633, Valid Loss: 0.3137, Train AUC: 0.9223, Valid AUC: 0.9553, AUPR: 0.9578, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 06, Train Loss: 0.3506, Valid Loss: 0.2923, Train AUC: 0.9250, Valid AUC: 0.9519, AUPR: 0.9526, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 07, Train Loss: 0.3548, Valid Loss: 0.2862, Train AUC: 0.9237, Valid AUC: 0.9530, AUPR: 0.9566, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 08, Train Loss: 0.3424, Valid Loss: 0.2865, Train AUC: 0.9278, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 09, Train Loss: 0.3454, Valid Loss: 0.2870, Train AUC: 0.9272, Valid AUC: 0.9563, AUPR: 0.9576, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 10, Train Loss: 0.3385, Valid Loss: 0.2890, Train AUC: 0.9302, Valid AUC: 0.9539, AUPR: 0.9575, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 11, Train Loss: 0.3391, Valid Loss: 0.3009, Train AUC: 0.9292, Valid AUC: 0.9505, AUPR: 0.9486, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 12, Train Loss: 0.3318, Valid Loss: 0.3357, Train AUC: 0.9316, Valid AUC: 0.9482, AUPR: 0.9502, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 13, Train Loss: 0.3397, Valid Loss: 0.2912, Train AUC: 0.9289, Valid AUC: 0.9555, AUPR: 0.9531, F1 score: 0.9140, Accuracy: 0.9171, Recall: 0.8808, Specificity: 0.9534, Precision: 0.9497, MCC: 0.8364
Epoch: 14, Train Loss: 0.3360, Valid Loss: 0.2971, Train AUC: 0.9308, Valid AUC: 0.9477, AUPR: 0.9461, F1 score: 0.9115, Accuracy: 0.9145, Recall: 0.8808, Specificity: 0.9482, Precision: 0.9444, MCC: 0.8309
Epoch: 15, Train Loss: 0.3364, Valid Loss: 0.2754, Train AUC: 0.9297, Valid AUC: 0.9586, AUPR: 0.9556, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 16, Train Loss: 0.3311, Valid Loss: 0.2909, Train AUC: 0.9326, Valid AUC: 0.9545, AUPR: 0.9560, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 17, Train Loss: 0.3321, Valid Loss: 0.2777, Train AUC: 0.9304, Valid AUC: 0.9556, AUPR: 0.9591, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 18, Train Loss: 0.3277, Valid Loss: 0.2924, Train AUC: 0.9330, Valid AUC: 0.9521, AUPR: 0.9467, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 19, Train Loss: 0.3268, Valid Loss: 0.2682, Train AUC: 0.9332, Valid AUC: 0.9580, AUPR: 0.9625, F1 score: 0.9105, Accuracy: 0.9119, Recall: 0.8964, Specificity: 0.9275, Precision: 0.9251, MCC: 0.8242
Epoch: 20, Train Loss: 0.3231, Valid Loss: 0.2815, Train AUC: 0.9350, Valid AUC: 0.9550, AUPR: 0.9548, F1 score: 0.9144, Accuracy: 0.9171, Recall: 0.8860, Specificity: 0.9482, Precision: 0.9448, MCC: 0.8358
Epoch: 21, Train Loss: 0.3171, Valid Loss: 0.2739, Train AUC: 0.9382, Valid AUC: 0.9572, AUPR: 0.9566, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 22, Train Loss: 0.3171, Valid Loss: 0.2763, Train AUC: 0.9366, Valid AUC: 0.9583, AUPR: 0.9607, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 23, Train Loss: 0.3162, Valid Loss: 0.2685, Train AUC: 0.9379, Valid AUC: 0.9579, AUPR: 0.9612, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 24, Train Loss: 0.3149, Valid Loss: 0.2720, Train AUC: 0.9385, Valid AUC: 0.9558, AUPR: 0.9610, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 25, Train Loss: 0.3165, Valid Loss: 0.2639, Train AUC: 0.9391, Valid AUC: 0.9574, AUPR: 0.9591, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 26, Train Loss: 0.3081, Valid Loss: 0.2611, Train AUC: 0.9414, Valid AUC: 0.9581, AUPR: 0.9615, F1 score: 0.9076, Accuracy: 0.9119, Recall: 0.8653, Specificity: 0.9585, Precision: 0.9543, MCC: 0.8274
Epoch: 27, Train Loss: 0.3004, Valid Loss: 0.2878, Train AUC: 0.9438, Valid AUC: 0.9476, AUPR: 0.9525, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 28, Train Loss: 0.3087, Valid Loss: 0.2662, Train AUC: 0.9404, Valid AUC: 0.9556, AUPR: 0.9611, F1 score: 0.9086, Accuracy: 0.9119, Recall: 0.8756, Specificity: 0.9482, Precision: 0.9441, MCC: 0.8260
Epoch: 29, Train Loss: 0.3069, Valid Loss: 0.2555, Train AUC: 0.9422, Valid AUC: 0.9600, AUPR: 0.9637, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 30, Train Loss: 0.3011, Valid Loss: 0.2791, Train AUC: 0.9444, Valid AUC: 0.9558, AUPR: 0.9599, F1 score: 0.9003, Accuracy: 0.9041, Recall: 0.8653, Specificity: 0.9430, Precision: 0.9382, MCC: 0.8107
Epoch: 31, Train Loss: 0.2989, Valid Loss: 0.2720, Train AUC: 0.9449, Valid AUC: 0.9534, AUPR: 0.9570, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 32, Train Loss: 0.2978, Valid Loss: 0.2570, Train AUC: 0.9443, Valid AUC: 0.9578, AUPR: 0.9629, F1 score: 0.9057, Accuracy: 0.9093, Recall: 0.8705, Specificity: 0.9482, Precision: 0.9438, MCC: 0.8211
Epoch: 33, Train Loss: 0.3020, Valid Loss: 0.3087, Train AUC: 0.9441, Valid AUC: 0.9531, AUPR: 0.9457, F1 score: 0.9081, Accuracy: 0.9119, Recall: 0.8705, Specificity: 0.9534, Precision: 0.9492, MCC: 0.8267
Epoch: 34, Train Loss: 0.2978, Valid Loss: 0.2742, Train AUC: 0.9455, Valid AUC: 0.9538, AUPR: 0.9600, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 35, Train Loss: 0.3029, Valid Loss: 0.2682, Train AUC: 0.9448, Valid AUC: 0.9545, AUPR: 0.9547, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 36, Train Loss: 0.2916, Valid Loss: 0.2660, Train AUC: 0.9482, Valid AUC: 0.9554, AUPR: 0.9599, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 37, Train Loss: 0.2951, Valid Loss: 0.2636, Train AUC: 0.9460, Valid AUC: 0.9562, AUPR: 0.9598, F1 score: 0.9137, Accuracy: 0.9119, Recall: 0.9326, Specificity: 0.8912, Precision: 0.8955, MCC: 0.8245
Epoch: 38, Train Loss: 0.2951, Valid Loss: 0.2674, Train AUC: 0.9467, Valid AUC: 0.9557, AUPR: 0.9617, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 39, Train Loss: 0.2948, Valid Loss: 0.2717, Train AUC: 0.9460, Valid AUC: 0.9570, AUPR: 0.9608, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 40, Train Loss: 0.2876, Valid Loss: 0.2786, Train AUC: 0.9494, Valid AUC: 0.9547, AUPR: 0.9625, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 41, Train Loss: 0.2844, Valid Loss: 0.2710, Train AUC: 0.9497, Valid AUC: 0.9560, AUPR: 0.9611, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 42, Train Loss: 0.2813, Valid Loss: 0.2634, Train AUC: 0.9513, Valid AUC: 0.9552, AUPR: 0.9629, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 43, Train Loss: 0.2902, Valid Loss: 0.2832, Train AUC: 0.9504, Valid AUC: 0.9533, AUPR: 0.9625, F1 score: 0.9057, Accuracy: 0.9093, Recall: 0.8705, Specificity: 0.9482, Precision: 0.9438, MCC: 0.8211
Epoch: 44, Train Loss: 0.2752, Valid Loss: 0.2639, Train AUC: 0.9530, Valid AUC: 0.9564, AUPR: 0.9634, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 45, Train Loss: 0.2783, Valid Loss: 0.2843, Train AUC: 0.9530, Valid AUC: 0.9498, AUPR: 0.9603, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 46, Train Loss: 0.2864, Valid Loss: 0.2744, Train AUC: 0.9492, Valid AUC: 0.9568, AUPR: 0.9626, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 47, Train Loss: 0.2785, Valid Loss: 0.2825, Train AUC: 0.9521, Valid AUC: 0.9481, AUPR: 0.9542, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 48, Train Loss: 0.2757, Valid Loss: 0.2733, Train AUC: 0.9533, Valid AUC: 0.9540, AUPR: 0.9599, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 49, Train Loss: 0.2705, Valid Loss: 0.2728, Train AUC: 0.9552, Valid AUC: 0.9536, AUPR: 0.9609, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 50, Train Loss: 0.2764, Valid Loss: 0.2927, Train AUC: 0.9526, Valid AUC: 0.9504, AUPR: 0.9415, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 51, Train Loss: 0.2764, Valid Loss: 0.2782, Train AUC: 0.9536, Valid AUC: 0.9532, AUPR: 0.9600, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 52, Train Loss: 0.2645, Valid Loss: 0.2872, Train AUC: 0.9563, Valid AUC: 0.9485, AUPR: 0.9585, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 53, Train Loss: 0.2659, Valid Loss: 0.2859, Train AUC: 0.9554, Valid AUC: 0.9468, AUPR: 0.9558, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 54, Train Loss: 0.2792, Valid Loss: 0.2954, Train AUC: 0.9524, Valid AUC: 0.9559, AUPR: 0.9623, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 55, Train Loss: 0.2666, Valid Loss: 0.2835, Train AUC: 0.9554, Valid AUC: 0.9505, AUPR: 0.9606, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 56, Train Loss: 0.2715, Valid Loss: 0.2876, Train AUC: 0.9551, Valid AUC: 0.9482, AUPR: 0.9560, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 57, Train Loss: 0.2699, Valid Loss: 0.2727, Train AUC: 0.9550, Valid AUC: 0.9521, AUPR: 0.9598, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 58, Train Loss: 0.2648, Valid Loss: 0.2786, Train AUC: 0.9568, Valid AUC: 0.9552, AUPR: 0.9656, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 59, Train Loss: 0.2569, Valid Loss: 0.2765, Train AUC: 0.9589, Valid AUC: 0.9517, AUPR: 0.9613, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 60, Train Loss: 0.2609, Valid Loss: 0.2689, Train AUC: 0.9579, Valid AUC: 0.9577, AUPR: 0.9630, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 61, Train Loss: 0.2625, Valid Loss: 0.2719, Train AUC: 0.9569, Valid AUC: 0.9533, AUPR: 0.9624, F1 score: 0.9115, Accuracy: 0.9145, Recall: 0.8808, Specificity: 0.9482, Precision: 0.9444, MCC: 0.8309
Epoch: 62, Train Loss: 0.2580, Valid Loss: 0.2777, Train AUC: 0.9588, Valid AUC: 0.9554, AUPR: 0.9622, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 63, Train Loss: 0.2579, Valid Loss: 0.2832, Train AUC: 0.9594, Valid AUC: 0.9498, AUPR: 0.9599, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 64, Train Loss: 0.2580, Valid Loss: 0.2943, Train AUC: 0.9587, Valid AUC: 0.9451, AUPR: 0.9573, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 65, Train Loss: 0.2599, Valid Loss: 0.2934, Train AUC: 0.9585, Valid AUC: 0.9474, AUPR: 0.9594, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 66, Train Loss: 0.2553, Valid Loss: 0.3019, Train AUC: 0.9605, Valid AUC: 0.9483, AUPR: 0.9598, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 67, Train Loss: 0.2514, Valid Loss: 0.3236, Train AUC: 0.9610, Valid AUC: 0.9419, AUPR: 0.9559, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 68, Train Loss: 0.2439, Valid Loss: 0.3173, Train AUC: 0.9639, Valid AUC: 0.9410, AUPR: 0.9563, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 69, Train Loss: 0.2471, Valid Loss: 0.3136, Train AUC: 0.9622, Valid AUC: 0.9479, AUPR: 0.9606, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 70, Train Loss: 0.2488, Valid Loss: 0.2897, Train AUC: 0.9619, Valid AUC: 0.9486, AUPR: 0.9589, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 71, Train Loss: 0.2467, Valid Loss: 0.2741, Train AUC: 0.9623, Valid AUC: 0.9513, AUPR: 0.9617, F1 score: 0.9091, Accuracy: 0.9119, Recall: 0.8808, Specificity: 0.9430, Precision: 0.9392, MCC: 0.8254
Epoch: 72, Train Loss: 0.2484, Valid Loss: 0.2794, Train AUC: 0.9614, Valid AUC: 0.9488, AUPR: 0.9602, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 73, Train Loss: 0.2515, Valid Loss: 0.2964, Train AUC: 0.9611, Valid AUC: 0.9448, AUPR: 0.9586, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 74, Train Loss: 0.2482, Valid Loss: 0.3121, Train AUC: 0.9623, Valid AUC: 0.9433, AUPR: 0.9564, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 75, Train Loss: 0.2471, Valid Loss: 0.2706, Train AUC: 0.9623, Valid AUC: 0.9556, AUPR: 0.9629, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 76, Train Loss: 0.2553, Valid Loss: 0.2733, Train AUC: 0.9603, Valid AUC: 0.9523, AUPR: 0.9622, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 77, Train Loss: 0.2455, Valid Loss: 0.2923, Train AUC: 0.9625, Valid AUC: 0.9423, AUPR: 0.9564, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 78, Train Loss: 0.2419, Valid Loss: 0.3064, Train AUC: 0.9642, Valid AUC: 0.9422, AUPR: 0.9555, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 79, Train Loss: 0.2476, Valid Loss: 0.3066, Train AUC: 0.9621, Valid AUC: 0.9416, AUPR: 0.9551, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 80, Train Loss: 0.2369, Valid Loss: 0.3200, Train AUC: 0.9652, Valid AUC: 0.9421, AUPR: 0.9563, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 81, Train Loss: 0.2370, Valid Loss: 0.2908, Train AUC: 0.9660, Valid AUC: 0.9504, AUPR: 0.9598, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 82, Train Loss: 0.2399, Valid Loss: 0.2758, Train AUC: 0.9647, Valid AUC: 0.9556, AUPR: 0.9658, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 83, Train Loss: 0.2400, Valid Loss: 0.3130, Train AUC: 0.9643, Valid AUC: 0.9429, AUPR: 0.9545, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 84, Train Loss: 0.2283, Valid Loss: 0.3282, Train AUC: 0.9679, Valid AUC: 0.9420, AUPR: 0.9567, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 85, Train Loss: 0.2263, Valid Loss: 0.3024, Train AUC: 0.9684, Valid AUC: 0.9455, AUPR: 0.9577, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 86, Train Loss: 0.2292, Valid Loss: 0.3108, Train AUC: 0.9677, Valid AUC: 0.9416, AUPR: 0.9544, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 87, Train Loss: 0.2340, Valid Loss: 0.3136, Train AUC: 0.9660, Valid AUC: 0.9453, AUPR: 0.9596, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 88, Train Loss: 0.2325, Valid Loss: 0.3026, Train AUC: 0.9670, Valid AUC: 0.9447, AUPR: 0.9583, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 89, Train Loss: 0.2303, Valid Loss: 0.3217, Train AUC: 0.9676, Valid AUC: 0.9449, AUPR: 0.9595, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 90, Train Loss: 0.2279, Valid Loss: 0.3176, Train AUC: 0.9681, Valid AUC: 0.9447, AUPR: 0.9589, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 91, Train Loss: 0.2355, Valid Loss: 0.2885, Train AUC: 0.9665, Valid AUC: 0.9496, AUPR: 0.9626, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 92, Train Loss: 0.2324, Valid Loss: 0.3075, Train AUC: 0.9663, Valid AUC: 0.9448, AUPR: 0.9555, F1 score: 0.9057, Accuracy: 0.9093, Recall: 0.8705, Specificity: 0.9482, Precision: 0.9438, MCC: 0.8211
Epoch: 93, Train Loss: 0.2281, Valid Loss: 0.3007, Train AUC: 0.9681, Valid AUC: 0.9472, AUPR: 0.9588, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
