python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 93, Train Loss: 0.1817, Valid Loss: 0.7890, Train AUC: 0.9804, Valid AUC: 0.8711, AUPR: 0.8900, F1 score: 0.8456, Accuracy: 0.8557, Recall: 0.7902, Specificity: 0.9213, Precision: 0.9094, MCC: 0.7177
Epoch: 94, Train Loss: 0.1732, Valid Loss: 0.8323, Train AUC: 0.9821, Valid AUC: 0.8768, AUPR: 0.8912, F1 score: 0.8388, Accuracy: 0.8475, Recall: 0.7934, Specificity: 0.9016, Precision: 0.8897, MCC: 0.6992
Epoch: 95, Train Loss: 0.1779, Valid Loss: 0.7980, Train AUC: 0.9812, Valid AUC: 0.8810, AUPR: 0.8985, F1 score: 0.8393, Accuracy: 0.8525, Recall: 0.7705, Specificity: 0.9344, Precision: 0.9216, MCC: 0.7146
Epoch: 96, Train Loss: 0.1758, Valid Loss: 0.7396, Train AUC: 0.9815, Valid AUC: 0.8954, AUPR: 0.8985, F1 score: 0.8447, Accuracy: 0.8541, Recall: 0.7934, Specificity: 0.9148, Precision: 0.9030, MCC: 0.7135
Epoch: 97, Train Loss: 0.1749, Valid Loss: 0.7683, Train AUC: 0.9818, Valid AUC: 0.8836, AUPR: 0.8929, F1 score: 0.8398, Accuracy: 0.8443, Recall: 0.8164, Specificity: 0.8721, Precision: 0.8646, MCC: 0.6896
Epoch: 98, Train Loss: 0.1807, Valid Loss: 0.6623, Train AUC: 0.9814, Valid AUC: 0.9038, AUPR: 0.9094, F1 score: 0.8483, Accuracy: 0.8557, Recall: 0.8066, Specificity: 0.9049, Precision: 0.8945, MCC: 0.7149
Epoch: 99, Train Loss: 0.1787, Valid Loss: 0.6687, Train AUC: 0.9812, Valid AUC: 0.8928, AUPR: 0.8986, F1 score: 0.8462, Accuracy: 0.8557, Recall: 0.7934, Specificity: 0.9180, Precision: 0.9064, MCC: 0.7171
Epoch: 100, Train Loss: 0.1836, Valid Loss: 0.6726, Train AUC: 0.9800, Valid AUC: 0.8959, AUPR: 0.9024, F1 score: 0.8442, Accuracy: 0.8475, Recall: 0.8262, Specificity: 0.8689, Precision: 0.8630, MCC: 0.6957
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4720, Valid Loss: 0.3702, Train AUC: 0.8568, Valid AUC: 0.9041, AUPR: 0.9250, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 02, Train Loss: 0.4002, Valid Loss: 0.3614, Train AUC: 0.8968, Valid AUC: 0.9263, AUPR: 0.9319, F1 score: 0.8820, Accuracy: 0.8820, Recall: 0.8820, Specificity: 0.8820, Precision: 0.8820, MCC: 0.7639
Epoch: 03, Train Loss: 0.3692, Valid Loss: 0.3347, Train AUC: 0.9087, Valid AUC: 0.9287, AUPR: 0.9355, F1 score: 0.8797, Accuracy: 0.8754, Recall: 0.9115, Specificity: 0.8393, Precision: 0.8502, MCC: 0.7528
Epoch: 04, Train Loss: 0.3539, Valid Loss: 0.3527, Train AUC: 0.9173, Valid AUC: 0.9242, AUPR: 0.9341, F1 score: 0.8776, Accuracy: 0.8738, Recall: 0.9049, Specificity: 0.8426, Precision: 0.8519, MCC: 0.7490
Epoch: 05, Train Loss: 0.3511, Valid Loss: 0.3334, Train AUC: 0.9206, Valid AUC: 0.9360, AUPR: 0.9358, F1 score: 0.8728, Accuracy: 0.8705, Recall: 0.8885, Specificity: 0.8525, Precision: 0.8576, MCC: 0.7415
Epoch: 06, Train Loss: 0.3415, Valid Loss: 0.3422, Train AUC: 0.9237, Valid AUC: 0.9262, AUPR: 0.9316, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 07, Train Loss: 0.3322, Valid Loss: 0.3587, Train AUC: 0.9295, Valid AUC: 0.9218, AUPR: 0.9206, F1 score: 0.8752, Accuracy: 0.8803, Recall: 0.8393, Specificity: 0.9213, Precision: 0.9143, MCC: 0.7632
Epoch: 08, Train Loss: 0.3279, Valid Loss: 0.3338, Train AUC: 0.9324, Valid AUC: 0.9310, AUPR: 0.9282, F1 score: 0.8762, Accuracy: 0.8754, Recall: 0.8820, Specificity: 0.8689, Precision: 0.8706, MCC: 0.7509
Epoch: 09, Train Loss: 0.3163, Valid Loss: 0.3628, Train AUC: 0.9353, Valid AUC: 0.9175, AUPR: 0.9223, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 10, Train Loss: 0.3105, Valid Loss: 0.3629, Train AUC: 0.9393, Valid AUC: 0.9229, AUPR: 0.9196, F1 score: 0.8699, Accuracy: 0.8754, Recall: 0.8328, Specificity: 0.9180, Precision: 0.9104, MCC: 0.7536
Epoch: 11, Train Loss: 0.3102, Valid Loss: 0.3719, Train AUC: 0.9397, Valid AUC: 0.9179, AUPR: 0.9119, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 12, Train Loss: 0.2995, Valid Loss: 0.3657, Train AUC: 0.9441, Valid AUC: 0.9178, AUPR: 0.9176, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 13, Train Loss: 0.2919, Valid Loss: 0.3794, Train AUC: 0.9458, Valid AUC: 0.9235, AUPR: 0.9193, F1 score: 0.8640, Accuracy: 0.8607, Recall: 0.8852, Specificity: 0.8361, Precision: 0.8438, MCC: 0.7222
Epoch: 14, Train Loss: 0.2929, Valid Loss: 0.3928, Train AUC: 0.9464, Valid AUC: 0.9142, AUPR: 0.9139, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 15, Train Loss: 0.2906, Valid Loss: 0.3936, Train AUC: 0.9468, Valid AUC: 0.9057, AUPR: 0.9084, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 16, Train Loss: 0.2856, Valid Loss: 0.3996, Train AUC: 0.9489, Valid AUC: 0.9030, AUPR: 0.9034, F1 score: 0.8600, Accuracy: 0.8639, Recall: 0.8361, Specificity: 0.8918, Precision: 0.8854, MCC: 0.7290
Epoch: 17, Train Loss: 0.2838, Valid Loss: 0.4130, Train AUC: 0.9488, Valid AUC: 0.8970, AUPR: 0.9031, F1 score: 0.8633, Accuracy: 0.8639, Recall: 0.8590, Specificity: 0.8689, Precision: 0.8675, MCC: 0.7279
Epoch: 18, Train Loss: 0.2720, Valid Loss: 0.4317, Train AUC: 0.9532, Valid AUC: 0.8911, AUPR: 0.9009, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 19, Train Loss: 0.2755, Valid Loss: 0.4037, Train AUC: 0.9529, Valid AUC: 0.9108, AUPR: 0.9118, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 20, Train Loss: 0.2798, Valid Loss: 0.4194, Train AUC: 0.9510, Valid AUC: 0.9083, AUPR: 0.9057, F1 score: 0.8562, Accuracy: 0.8557, Recall: 0.8590, Specificity: 0.8525, Precision: 0.8534, MCC: 0.7115
Epoch: 21, Train Loss: 0.2652, Valid Loss: 0.4534, Train AUC: 0.9553, Valid AUC: 0.8951, AUPR: 0.8990, F1 score: 0.8628, Accuracy: 0.8639, Recall: 0.8557, Specificity: 0.8721, Precision: 0.8700, MCC: 0.7280
Epoch: 22, Train Loss: 0.2642, Valid Loss: 0.4434, Train AUC: 0.9558, Valid AUC: 0.8965, AUPR: 0.9028, F1 score: 0.8586, Accuracy: 0.8639, Recall: 0.8262, Specificity: 0.9016, Precision: 0.8936, MCC: 0.7299
Epoch: 23, Train Loss: 0.2591, Valid Loss: 0.4744, Train AUC: 0.9580, Valid AUC: 0.8996, AUPR: 0.9045, F1 score: 0.8491, Accuracy: 0.8508, Recall: 0.8393, Specificity: 0.8623, Precision: 0.8591, MCC: 0.7018
Epoch: 24, Train Loss: 0.2607, Valid Loss: 0.4785, Train AUC: 0.9568, Valid AUC: 0.8912, AUPR: 0.8977, F1 score: 0.8521, Accuracy: 0.8492, Recall: 0.8689, Specificity: 0.8295, Precision: 0.8360, MCC: 0.6989
Epoch: 25, Train Loss: 0.2580, Valid Loss: 0.4943, Train AUC: 0.9578, Valid AUC: 0.8935, AUPR: 0.9043, F1 score: 0.8562, Accuracy: 0.8590, Recall: 0.8393, Specificity: 0.8787, Precision: 0.8737, MCC: 0.7186
Epoch: 26, Train Loss: 0.2588, Valid Loss: 0.4683, Train AUC: 0.9583, Valid AUC: 0.9050, AUPR: 0.9085, F1 score: 0.8600, Accuracy: 0.8639, Recall: 0.8361, Specificity: 0.8918, Precision: 0.8854, MCC: 0.7290
Epoch: 27, Train Loss: 0.2565, Valid Loss: 0.4724, Train AUC: 0.9591, Valid AUC: 0.8937, AUPR: 0.9018, F1 score: 0.8432, Accuracy: 0.8475, Recall: 0.8197, Specificity: 0.8754, Precision: 0.8681, MCC: 0.6962
Epoch: 28, Train Loss: 0.2605, Valid Loss: 0.4889, Train AUC: 0.9575, Valid AUC: 0.8911, AUPR: 0.8953, F1 score: 0.8378, Accuracy: 0.8426, Recall: 0.8131, Specificity: 0.8721, Precision: 0.8641, MCC: 0.6864
Epoch: 29, Train Loss: 0.2492, Valid Loss: 0.5055, Train AUC: 0.9614, Valid AUC: 0.8912, AUPR: 0.8962, F1 score: 0.8395, Accuracy: 0.8426, Recall: 0.8230, Specificity: 0.8623, Precision: 0.8567, MCC: 0.6858
Epoch: 30, Train Loss: 0.2458, Valid Loss: 0.5180, Train AUC: 0.9621, Valid AUC: 0.8869, AUPR: 0.8953, F1 score: 0.8382, Accuracy: 0.8443, Recall: 0.8066, Specificity: 0.8820, Precision: 0.8723, MCC: 0.6905
Epoch: 31, Train Loss: 0.2480, Valid Loss: 0.4964, Train AUC: 0.9619, Valid AUC: 0.8867, AUPR: 0.8894, F1 score: 0.8444, Accuracy: 0.8459, Recall: 0.8361, Specificity: 0.8557, Precision: 0.8528, MCC: 0.6919
Epoch: 32, Train Loss: 0.2454, Valid Loss: 0.4718, Train AUC: 0.9619, Valid AUC: 0.8971, AUPR: 0.8939, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 33, Train Loss: 0.2441, Valid Loss: 0.5039, Train AUC: 0.9626, Valid AUC: 0.8938, AUPR: 0.8903, F1 score: 0.8441, Accuracy: 0.8492, Recall: 0.8164, Specificity: 0.8820, Precision: 0.8737, MCC: 0.6999
Epoch: 34, Train Loss: 0.2470, Valid Loss: 0.5218, Train AUC: 0.9624, Valid AUC: 0.8870, AUPR: 0.8864, F1 score: 0.8494, Accuracy: 0.8541, Recall: 0.8230, Specificity: 0.8852, Precision: 0.8776, MCC: 0.7096
Epoch: 35, Train Loss: 0.2356, Valid Loss: 0.5340, Train AUC: 0.9661, Valid AUC: 0.8822, AUPR: 0.8834, F1 score: 0.8328, Accuracy: 0.8426, Recall: 0.7836, Specificity: 0.9016, Precision: 0.8885, MCC: 0.6901
Epoch: 36, Train Loss: 0.2373, Valid Loss: 0.5307, Train AUC: 0.9645, Valid AUC: 0.8888, AUPR: 0.8823, F1 score: 0.8339, Accuracy: 0.8361, Recall: 0.8230, Specificity: 0.8492, Precision: 0.8451, MCC: 0.6724
Epoch: 37, Train Loss: 0.2360, Valid Loss: 0.5269, Train AUC: 0.9654, Valid AUC: 0.8828, AUPR: 0.8891, F1 score: 0.8330, Accuracy: 0.8410, Recall: 0.7934, Specificity: 0.8885, Precision: 0.8768, MCC: 0.6851
Epoch: 38, Train Loss: 0.2344, Valid Loss: 0.5503, Train AUC: 0.9656, Valid AUC: 0.8797, AUPR: 0.8880, F1 score: 0.8397, Accuracy: 0.8492, Recall: 0.7902, Specificity: 0.9082, Precision: 0.8959, MCC: 0.7033
Epoch: 39, Train Loss: 0.2293, Valid Loss: 0.5627, Train AUC: 0.9671, Valid AUC: 0.8859, AUPR: 0.8893, F1 score: 0.8305, Accuracy: 0.8361, Recall: 0.8033, Specificity: 0.8689, Precision: 0.8596, MCC: 0.6736
Epoch: 40, Train Loss: 0.2290, Valid Loss: 0.5559, Train AUC: 0.9667, Valid AUC: 0.8842, AUPR: 0.8883, F1 score: 0.8377, Accuracy: 0.8475, Recall: 0.7869, Specificity: 0.9082, Precision: 0.8955, MCC: 0.7003
Epoch: 41, Train Loss: 0.2348, Valid Loss: 0.6272, Train AUC: 0.9648, Valid AUC: 0.8807, AUPR: 0.8903, F1 score: 0.8384, Accuracy: 0.8426, Recall: 0.8164, Specificity: 0.8689, Precision: 0.8616, MCC: 0.6862
Epoch: 42, Train Loss: 0.2350, Valid Loss: 0.5518, Train AUC: 0.9656, Valid AUC: 0.8810, AUPR: 0.8793, F1 score: 0.8275, Accuracy: 0.8311, Recall: 0.8098, Specificity: 0.8525, Precision: 0.8459, MCC: 0.6629
Epoch: 43, Train Loss: 0.2354, Valid Loss: 0.6044, Train AUC: 0.9655, Valid AUC: 0.8717, AUPR: 0.8815, F1 score: 0.8328, Accuracy: 0.8393, Recall: 0.8000, Specificity: 0.8787, Precision: 0.8683, MCC: 0.6808
Epoch: 44, Train Loss: 0.2262, Valid Loss: 0.5536, Train AUC: 0.9684, Valid AUC: 0.8845, AUPR: 0.8843, F1 score: 0.8426, Accuracy: 0.8475, Recall: 0.8164, Specificity: 0.8787, Precision: 0.8706, MCC: 0.6964
Epoch: 45, Train Loss: 0.2277, Valid Loss: 0.5628, Train AUC: 0.9681, Valid AUC: 0.8732, AUPR: 0.8738, F1 score: 0.8342, Accuracy: 0.8410, Recall: 0.8000, Specificity: 0.8820, Precision: 0.8714, MCC: 0.6843
Epoch: 46, Train Loss: 0.2264, Valid Loss: 0.6654, Train AUC: 0.9683, Valid AUC: 0.8777, AUPR: 0.8883, F1 score: 0.8393, Accuracy: 0.8443, Recall: 0.8131, Specificity: 0.8754, Precision: 0.8671, MCC: 0.6899
Epoch: 47, Train Loss: 0.2227, Valid Loss: 0.6062, Train AUC: 0.9690, Valid AUC: 0.8848, AUPR: 0.8924, F1 score: 0.8348, Accuracy: 0.8410, Recall: 0.8033, Specificity: 0.8787, Precision: 0.8688, MCC: 0.6839
Epoch: 48, Train Loss: 0.2260, Valid Loss: 0.5848, Train AUC: 0.9689, Valid AUC: 0.8887, AUPR: 0.8806, F1 score: 0.8345, Accuracy: 0.8393, Recall: 0.8098, Specificity: 0.8689, Precision: 0.8606, MCC: 0.6799
Epoch: 49, Train Loss: 0.2225, Valid Loss: 0.6249, Train AUC: 0.9695, Valid AUC: 0.8799, AUPR: 0.8857, F1 score: 0.8333, Accuracy: 0.8492, Recall: 0.7541, Specificity: 0.9443, Precision: 0.9312, MCC: 0.7113
Epoch: 50, Train Loss: 0.2180, Valid Loss: 0.4773, Train AUC: 0.9703, Valid AUC: 0.9066, AUPR: 0.8921, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 51, Train Loss: 0.2152, Valid Loss: 0.6426, Train AUC: 0.9712, Valid AUC: 0.8771, AUPR: 0.8853, F1 score: 0.8284, Accuracy: 0.8377, Recall: 0.7836, Specificity: 0.8918, Precision: 0.8787, MCC: 0.6794
Epoch: 52, Train Loss: 0.2259, Valid Loss: 0.6111, Train AUC: 0.9678, Valid AUC: 0.8716, AUPR: 0.8773, F1 score: 0.8227, Accuracy: 0.8311, Recall: 0.7836, Specificity: 0.8787, Precision: 0.8659, MCC: 0.6653
Epoch: 53, Train Loss: 0.2164, Valid Loss: 0.5681, Train AUC: 0.9709, Valid AUC: 0.8793, AUPR: 0.8808, F1 score: 0.8356, Accuracy: 0.8426, Recall: 0.8000, Specificity: 0.8852, Precision: 0.8746, MCC: 0.6877
Epoch: 54, Train Loss: 0.2071, Valid Loss: 0.6763, Train AUC: 0.9731, Valid AUC: 0.8677, AUPR: 0.8716, F1 score: 0.8237, Accuracy: 0.8344, Recall: 0.7738, Specificity: 0.8951, Precision: 0.8806, MCC: 0.6738
Epoch: 55, Train Loss: 0.2163, Valid Loss: 0.7105, Train AUC: 0.9712, Valid AUC: 0.8690, AUPR: 0.8848, F1 score: 0.8322, Accuracy: 0.8393, Recall: 0.7967, Specificity: 0.8820, Precision: 0.8710, MCC: 0.6812
Epoch: 56, Train Loss: 0.2170, Valid Loss: 0.6034, Train AUC: 0.9707, Valid AUC: 0.8833, AUPR: 0.8835, F1 score: 0.8428, Accuracy: 0.8508, Recall: 0.8000, Specificity: 0.9016, Precision: 0.8905, MCC: 0.7053
Epoch: 57, Train Loss: 0.2159, Valid Loss: 0.5589, Train AUC: 0.9711, Valid AUC: 0.8854, AUPR: 0.8915, F1 score: 0.8336, Accuracy: 0.8410, Recall: 0.7967, Specificity: 0.8852, Precision: 0.8741, MCC: 0.6847
Epoch: 58, Train Loss: 0.2130, Valid Loss: 0.6003, Train AUC: 0.9725, Valid AUC: 0.8744, AUPR: 0.8818, F1 score: 0.8301, Accuracy: 0.8410, Recall: 0.7770, Specificity: 0.9049, Precision: 0.8910, MCC: 0.6876
Epoch: 59, Train Loss: 0.2112, Valid Loss: 0.5954, Train AUC: 0.9723, Valid AUC: 0.8746, AUPR: 0.8750, F1 score: 0.8250, Accuracy: 0.8393, Recall: 0.7574, Specificity: 0.9213, Precision: 0.9059, MCC: 0.6880
Epoch: 60, Train Loss: 0.2145, Valid Loss: 0.5584, Train AUC: 0.9717, Valid AUC: 0.8872, AUPR: 0.8869, F1 score: 0.8301, Accuracy: 0.8410, Recall: 0.7770, Specificity: 0.9049, Precision: 0.8910, MCC: 0.6876
Epoch: 61, Train Loss: 0.2182, Valid Loss: 0.6613, Train AUC: 0.9703, Valid AUC: 0.8817, AUPR: 0.8874, F1 score: 0.8223, Accuracy: 0.8377, Recall: 0.7508, Specificity: 0.9246, Precision: 0.9087, MCC: 0.6858
Epoch: 62, Train Loss: 0.2093, Valid Loss: 0.6492, Train AUC: 0.9729, Valid AUC: 0.8691, AUPR: 0.8774, F1 score: 0.8187, Accuracy: 0.8279, Recall: 0.7770, Specificity: 0.8787, Precision: 0.8650, MCC: 0.6592
Epoch: 63, Train Loss: 0.2079, Valid Loss: 0.6523, Train AUC: 0.9735, Valid AUC: 0.8840, AUPR: 0.8870, F1 score: 0.8311, Accuracy: 0.8328, Recall: 0.8230, Specificity: 0.8426, Precision: 0.8395, MCC: 0.6657
Epoch: 64, Train Loss: 0.2044, Valid Loss: 0.7184, Train AUC: 0.9743, Valid AUC: 0.8678, AUPR: 0.8806, F1 score: 0.8275, Accuracy: 0.8393, Recall: 0.7705, Specificity: 0.9082, Precision: 0.8935, MCC: 0.6852
Epoch: 65, Train Loss: 0.2050, Valid Loss: 0.7009, Train AUC: 0.9735, Valid AUC: 0.8653, AUPR: 0.8703, F1 score: 0.8193, Accuracy: 0.8344, Recall: 0.7508, Specificity: 0.9180, Precision: 0.9016, MCC: 0.6784
Epoch: 66, Train Loss: 0.2062, Valid Loss: 0.6289, Train AUC: 0.9736, Valid AUC: 0.8739, AUPR: 0.8833, F1 score: 0.8291, Accuracy: 0.8344, Recall: 0.8033, Specificity: 0.8656, Precision: 0.8566, MCC: 0.6702
Epoch: 67, Train Loss: 0.1959, Valid Loss: 0.6087, Train AUC: 0.9762, Valid AUC: 0.8848, AUPR: 0.8933, F1 score: 0.8293, Accuracy: 0.8393, Recall: 0.7803, Specificity: 0.8984, Precision: 0.8848, MCC: 0.6835
Epoch: 68, Train Loss: 0.2097, Valid Loss: 0.6382, Train AUC: 0.9727, Valid AUC: 0.8638, AUPR: 0.8793, F1 score: 0.8253, Accuracy: 0.8328, Recall: 0.7902, Specificity: 0.8754, Precision: 0.8638, MCC: 0.6680
Epoch: 69, Train Loss: 0.2085, Valid Loss: 0.6808, Train AUC: 0.9725, Valid AUC: 0.8759, AUPR: 0.8866, F1 score: 0.8239, Accuracy: 0.8262, Recall: 0.8131, Specificity: 0.8393, Precision: 0.8350, MCC: 0.6527
Epoch: 70, Train Loss: 0.1990, Valid Loss: 0.5961, Train AUC: 0.9756, Valid AUC: 0.8715, AUPR: 0.8690, F1 score: 0.8242, Accuracy: 0.8426, Recall: 0.7377, Specificity: 0.9475, Precision: 0.9336, MCC: 0.7008
Epoch: 71, Train Loss: 0.2022, Valid Loss: 0.6952, Train AUC: 0.9749, Valid AUC: 0.8690, AUPR: 0.8721, F1 score: 0.8172, Accuracy: 0.8262, Recall: 0.7770, Specificity: 0.8754, Precision: 0.8618, MCC: 0.6556
Epoch: 72, Train Loss: 0.2001, Valid Loss: 0.7569, Train AUC: 0.9747, Valid AUC: 0.8594, AUPR: 0.8763, F1 score: 0.8233, Accuracy: 0.8410, Recall: 0.7410, Specificity: 0.9410, Precision: 0.9262, MCC: 0.6960
Epoch: 73, Train Loss: 0.2044, Valid Loss: 0.6999, Train AUC: 0.9743, Valid AUC: 0.8659, AUPR: 0.8771, F1 score: 0.8275, Accuracy: 0.8393, Recall: 0.7705, Specificity: 0.9082, Precision: 0.8935, MCC: 0.6852
Epoch: 74, Train Loss: 0.2117, Valid Loss: 0.7594, Train AUC: 0.9732, Valid AUC: 0.8594, AUPR: 0.8757, F1 score: 0.8354, Accuracy: 0.8508, Recall: 0.7574, Specificity: 0.9443, Precision: 0.9315, MCC: 0.7142
Epoch: 75, Train Loss: 0.1999, Valid Loss: 0.6430, Train AUC: 0.9754, Valid AUC: 0.8852, AUPR: 0.8834, F1 score: 0.8376, Accuracy: 0.8443, Recall: 0.8033, Specificity: 0.8852, Precision: 0.8750, MCC: 0.6908
Epoch: 76, Train Loss: 0.2018, Valid Loss: 0.7547, Train AUC: 0.9752, Valid AUC: 0.8699, AUPR: 0.8741, F1 score: 0.8166, Accuracy: 0.8262, Recall: 0.7738, Specificity: 0.8787, Precision: 0.8645, MCC: 0.6561
Epoch: 77, Train Loss: 0.1964, Valid Loss: 0.7739, Train AUC: 0.9762, Valid AUC: 0.8665, AUPR: 0.8705, F1 score: 0.8148, Accuracy: 0.8197, Recall: 0.7934, Specificity: 0.8459, Precision: 0.8374, MCC: 0.6402
Epoch: 78, Train Loss: 0.1911, Valid Loss: 0.7596, Train AUC: 0.9770, Valid AUC: 0.8709, AUPR: 0.8704, F1 score: 0.8210, Accuracy: 0.8377, Recall: 0.7443, Specificity: 0.9311, Precision: 0.9153, MCC: 0.6875
Epoch: 79, Train Loss: 0.1925, Valid Loss: 0.7434, Train AUC: 0.9773, Valid AUC: 0.8767, AUPR: 0.8797, F1 score: 0.8270, Accuracy: 0.8361, Recall: 0.7836, Specificity: 0.8885, Precision: 0.8755, MCC: 0.6759
Epoch: 80, Train Loss: 0.2067, Valid Loss: 0.6368, Train AUC: 0.9737, Valid AUC: 0.8746, AUPR: 0.8767, F1 score: 0.8233, Accuracy: 0.8311, Recall: 0.7869, Specificity: 0.8754, Precision: 0.8633, MCC: 0.6649
Epoch: 81, Train Loss: 0.2000, Valid Loss: 0.7625, Train AUC: 0.9755, Valid AUC: 0.8675, AUPR: 0.8728, F1 score: 0.8221, Accuracy: 0.8262, Recall: 0.8033, Specificity: 0.8492, Precision: 0.8419, MCC: 0.6531
Epoch: 82, Train Loss: 0.1971, Valid Loss: 0.7186, Train AUC: 0.9760, Valid AUC: 0.8875, AUPR: 0.8879, F1 score: 0.8345, Accuracy: 0.8459, Recall: 0.7770, Specificity: 0.9148, Precision: 0.9011, MCC: 0.6985
Epoch: 83, Train Loss: 0.1983, Valid Loss: 0.7112, Train AUC: 0.9764, Valid AUC: 0.8745, AUPR: 0.8786, F1 score: 0.8293, Accuracy: 0.8279, Recall: 0.8361, Specificity: 0.8197, Precision: 0.8226, MCC: 0.6558
Epoch: 84, Train Loss: 0.1952, Valid Loss: 0.7459, Train AUC: 0.9765, Valid AUC: 0.8623, AUPR: 0.8785, F1 score: 0.8235, Accuracy: 0.8328, Recall: 0.7803, Specificity: 0.8852, Precision: 0.8718, MCC: 0.6693
Epoch: 85, Train Loss: 0.1925, Valid Loss: 0.7345, Train AUC: 0.9769, Valid AUC: 0.8765, AUPR: 0.8842, F1 score: 0.8256, Accuracy: 0.8344, Recall: 0.7836, Specificity: 0.8852, Precision: 0.8723, MCC: 0.6723
Epoch: 86, Train Loss: 0.1941, Valid Loss: 0.7303, Train AUC: 0.9765, Valid AUC: 0.8708, AUPR: 0.8694, F1 score: 0.8177, Accuracy: 0.8246, Recall: 0.7869, Specificity: 0.8623, Precision: 0.8511, MCC: 0.6510
Epoch: 87, Train Loss: 0.1871, Valid Loss: 0.7166, Train AUC: 0.9784, Valid AUC: 0.8679, AUPR: 0.8662, F1 score: 0.8179, Accuracy: 0.8197, Recall: 0.8098, Specificity: 0.8295, Precision: 0.8261, MCC: 0.6395
Epoch: 88, Train Loss: 0.1878, Valid Loss: 0.7314, Train AUC: 0.9777, Valid AUC: 0.8653, AUPR: 0.8659, F1 score: 0.8200, Accuracy: 0.8344, Recall: 0.7541, Specificity: 0.9148, Precision: 0.8984, MCC: 0.6777
Epoch: 89, Train Loss: 0.1914, Valid Loss: 0.8166, Train AUC: 0.9773, Valid AUC: 0.8754, AUPR: 0.8767, F1 score: 0.8211, Accuracy: 0.8328, Recall: 0.7672, Specificity: 0.8984, Precision: 0.8830, MCC: 0.6714
Epoch: 90, Train Loss: 0.1844, Valid Loss: 0.8491, Train AUC: 0.9790, Valid AUC: 0.8782, AUPR: 0.8872, F1 score: 0.8215, Accuracy: 0.8262, Recall: 0.8000, Specificity: 0.8525, Precision: 0.8443, MCC: 0.6534
Epoch: 91, Train Loss: 0.1861, Valid Loss: 0.8244, Train AUC: 0.9783, Valid AUC: 0.8685, AUPR: 0.8716, F1 score: 0.8108, Accuracy: 0.8279, Recall: 0.7377, Specificity: 0.9180, Precision: 0.9000, MCC: 0.6667
Epoch: 92, Train Loss: 0.1807, Valid Loss: 0.7938, Train AUC: 0.9796, Valid AUC: 0.8674, AUPR: 0.8724, F1 score: 0.8122, Accuracy: 0.8279, Recall: 0.7443, Specificity: 0.9115, Precision: 0.8937, MCC: 0.6651
Epoch: 93, Train Loss: 0.1904, Valid Loss: 0.7488, Train AUC: 0.9778, Valid AUC: 0.8691, AUPR: 0.8744, F1 score: 0.8310, Accuracy: 0.8426, Recall: 0.7738, Specificity: 0.9115, Precision: 0.8973, MCC: 0.6918
Epoch: 94, Train Loss: 0.1902, Valid Loss: 0.8687, Train AUC: 0.9776, Valid AUC: 0.8733, AUPR: 0.8749, F1 score: 0.8196, Accuracy: 0.8246, Recall: 0.7967, Specificity: 0.8525, Precision: 0.8438, MCC: 0.6502
Epoch: 95, Train Loss: 0.1872, Valid Loss: 0.8439, Train AUC: 0.9782, Valid AUC: 0.8702, AUPR: 0.8783, F1 score: 0.8135, Accuracy: 0.8279, Recall: 0.7508, Specificity: 0.9049, Precision: 0.8876, MCC: 0.6637
Epoch: 96, Train Loss: 0.1883, Valid Loss: 0.7859, Train AUC: 0.9782, Valid AUC: 0.8688, AUPR: 0.8715, F1 score: 0.8183, Accuracy: 0.8377, Recall: 0.7311, Specificity: 0.9443, Precision: 0.9292, MCC: 0.6913
