python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 99, Train Loss: 0.2149, Valid Loss: 0.3595, Train AUC: 0.9717, Valid AUC: 0.9278, AUPR: 0.9411, F1 score: 0.8784, Accuracy: 0.8775, Recall: 0.8854, Specificity: 0.8696, Precision: 0.8716, MCC: 0.7550
Epoch: 100, Train Loss: 0.2017, Valid Loss: 0.3463, Train AUC: 0.9751, Valid AUC: 0.9372, AUPR: 0.9336, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4631, Valid Loss: 0.3369, Train AUC: 0.8831, Valid AUC: 0.9361, AUPR: 0.9483, F1 score: 0.8872, Accuracy: 0.8814, Recall: 0.9328, Specificity: 0.8300, Precision: 0.8459, MCC: 0.7669
Epoch: 02, Train Loss: 0.3599, Valid Loss: 0.3004, Train AUC: 0.9253, Valid AUC: 0.9441, AUPR: 0.9538, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 03, Train Loss: 0.3399, Valid Loss: 0.3148, Train AUC: 0.9322, Valid AUC: 0.9457, AUPR: 0.9555, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 04, Train Loss: 0.3348, Valid Loss: 0.3039, Train AUC: 0.9324, Valid AUC: 0.9451, AUPR: 0.9540, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 05, Train Loss: 0.3239, Valid Loss: 0.2846, Train AUC: 0.9363, Valid AUC: 0.9448, AUPR: 0.9527, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 06, Train Loss: 0.3158, Valid Loss: 0.2721, Train AUC: 0.9377, Valid AUC: 0.9520, AUPR: 0.9582, F1 score: 0.8914, Accuracy: 0.8854, Recall: 0.9407, Specificity: 0.8300, Precision: 0.8470, MCC: 0.7755
Epoch: 07, Train Loss: 0.3166, Valid Loss: 0.2737, Train AUC: 0.9386, Valid AUC: 0.9518, AUPR: 0.9563, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 08, Train Loss: 0.3120, Valid Loss: 0.2769, Train AUC: 0.9397, Valid AUC: 0.9521, AUPR: 0.9562, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 09, Train Loss: 0.3028, Valid Loss: 0.2707, Train AUC: 0.9443, Valid AUC: 0.9524, AUPR: 0.9572, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 10, Train Loss: 0.3060, Valid Loss: 0.2741, Train AUC: 0.9405, Valid AUC: 0.9547, AUPR: 0.9592, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 11, Train Loss: 0.2999, Valid Loss: 0.2757, Train AUC: 0.9438, Valid AUC: 0.9545, AUPR: 0.9589, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 12, Train Loss: 0.2928, Valid Loss: 0.2845, Train AUC: 0.9460, Valid AUC: 0.9492, AUPR: 0.9565, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 13, Train Loss: 0.2900, Valid Loss: 0.2698, Train AUC: 0.9466, Valid AUC: 0.9540, AUPR: 0.9593, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 14, Train Loss: 0.2869, Valid Loss: 0.2948, Train AUC: 0.9485, Valid AUC: 0.9493, AUPR: 0.9563, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 15, Train Loss: 0.2947, Valid Loss: 0.2839, Train AUC: 0.9463, Valid AUC: 0.9506, AUPR: 0.9571, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 16, Train Loss: 0.2875, Valid Loss: 0.2692, Train AUC: 0.9482, Valid AUC: 0.9537, AUPR: 0.9594, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 17, Train Loss: 0.2827, Valid Loss: 0.2785, Train AUC: 0.9499, Valid AUC: 0.9504, AUPR: 0.9558, F1 score: 0.8914, Accuracy: 0.8854, Recall: 0.9407, Specificity: 0.8300, Precision: 0.8470, MCC: 0.7755
Epoch: 18, Train Loss: 0.2837, Valid Loss: 0.2843, Train AUC: 0.9502, Valid AUC: 0.9465, AUPR: 0.9546, F1 score: 0.8902, Accuracy: 0.8874, Recall: 0.9130, Specificity: 0.8617, Precision: 0.8684, MCC: 0.7757
Epoch: 19, Train Loss: 0.2841, Valid Loss: 0.2757, Train AUC: 0.9509, Valid AUC: 0.9488, AUPR: 0.9565, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 20, Train Loss: 0.2729, Valid Loss: 0.2949, Train AUC: 0.9541, Valid AUC: 0.9500, AUPR: 0.9543, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 21, Train Loss: 0.2757, Valid Loss: 0.2768, Train AUC: 0.9537, Valid AUC: 0.9524, AUPR: 0.9574, F1 score: 0.8907, Accuracy: 0.8953, Recall: 0.8538, Specificity: 0.9368, Precision: 0.9310, MCC: 0.7933
Epoch: 22, Train Loss: 0.2642, Valid Loss: 0.2716, Train AUC: 0.9571, Valid AUC: 0.9549, AUPR: 0.9601, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 23, Train Loss: 0.2705, Valid Loss: 0.2843, Train AUC: 0.9549, Valid AUC: 0.9488, AUPR: 0.9534, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 24, Train Loss: 0.2667, Valid Loss: 0.2922, Train AUC: 0.9557, Valid AUC: 0.9470, AUPR: 0.9551, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 25, Train Loss: 0.2686, Valid Loss: 0.2794, Train AUC: 0.9554, Valid AUC: 0.9514, AUPR: 0.9559, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 26, Train Loss: 0.2672, Valid Loss: 0.2783, Train AUC: 0.9573, Valid AUC: 0.9501, AUPR: 0.9567, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 27, Train Loss: 0.2655, Valid Loss: 0.2788, Train AUC: 0.9570, Valid AUC: 0.9491, AUPR: 0.9555, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 28, Train Loss: 0.2600, Valid Loss: 0.2785, Train AUC: 0.9584, Valid AUC: 0.9515, AUPR: 0.9560, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 29, Train Loss: 0.2613, Valid Loss: 0.2770, Train AUC: 0.9592, Valid AUC: 0.9523, AUPR: 0.9545, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 30, Train Loss: 0.2594, Valid Loss: 0.2739, Train AUC: 0.9586, Valid AUC: 0.9520, AUPR: 0.9576, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 31, Train Loss: 0.2589, Valid Loss: 0.2846, Train AUC: 0.9589, Valid AUC: 0.9497, AUPR: 0.9528, F1 score: 0.8957, Accuracy: 0.8992, Recall: 0.8656, Specificity: 0.9328, Precision: 0.9280, MCC: 0.8002
Epoch: 32, Train Loss: 0.2510, Valid Loss: 0.3202, Train AUC: 0.9613, Valid AUC: 0.9407, AUPR: 0.9367, F1 score: 0.8834, Accuracy: 0.8874, Recall: 0.8538, Specificity: 0.9209, Precision: 0.9153, MCC: 0.7765
Epoch: 33, Train Loss: 0.2540, Valid Loss: 0.2789, Train AUC: 0.9604, Valid AUC: 0.9516, AUPR: 0.9544, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 34, Train Loss: 0.2486, Valid Loss: 0.2895, Train AUC: 0.9623, Valid AUC: 0.9485, AUPR: 0.9464, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 35, Train Loss: 0.2507, Valid Loss: 0.3180, Train AUC: 0.9621, Valid AUC: 0.9430, AUPR: 0.9367, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 36, Train Loss: 0.2452, Valid Loss: 0.3006, Train AUC: 0.9637, Valid AUC: 0.9479, AUPR: 0.9501, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 37, Train Loss: 0.2474, Valid Loss: 0.3032, Train AUC: 0.9635, Valid AUC: 0.9487, AUPR: 0.9399, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 38, Train Loss: 0.2395, Valid Loss: 0.3106, Train AUC: 0.9651, Valid AUC: 0.9488, AUPR: 0.9421, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 39, Train Loss: 0.2417, Valid Loss: 0.3009, Train AUC: 0.9646, Valid AUC: 0.9520, AUPR: 0.9419, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 40, Train Loss: 0.2418, Valid Loss: 0.3182, Train AUC: 0.9647, Valid AUC: 0.9471, AUPR: 0.9385, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 41, Train Loss: 0.2420, Valid Loss: 0.3160, Train AUC: 0.9642, Valid AUC: 0.9456, AUPR: 0.9388, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 42, Train Loss: 0.2377, Valid Loss: 0.3142, Train AUC: 0.9656, Valid AUC: 0.9475, AUPR: 0.9395, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 43, Train Loss: 0.2335, Valid Loss: 0.3414, Train AUC: 0.9672, Valid AUC: 0.9466, AUPR: 0.9362, F1 score: 0.8875, Accuracy: 0.8913, Recall: 0.8577, Specificity: 0.9249, Precision: 0.9195, MCC: 0.7844
Epoch: 44, Train Loss: 0.2350, Valid Loss: 0.3581, Train AUC: 0.9668, Valid AUC: 0.9389, AUPR: 0.9337, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 45, Train Loss: 0.2304, Valid Loss: 0.3711, Train AUC: 0.9678, Valid AUC: 0.9366, AUPR: 0.9324, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 46, Train Loss: 0.2417, Valid Loss: 0.3221, Train AUC: 0.9649, Valid AUC: 0.9472, AUPR: 0.9384, F1 score: 0.8944, Accuracy: 0.8992, Recall: 0.8538, Specificity: 0.9447, Precision: 0.9391, MCC: 0.8017
Epoch: 47, Train Loss: 0.2244, Valid Loss: 0.3649, Train AUC: 0.9695, Valid AUC: 0.9436, AUPR: 0.9367, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 48, Train Loss: 0.2270, Valid Loss: 0.3478, Train AUC: 0.9690, Valid AUC: 0.9426, AUPR: 0.9335, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 49, Train Loss: 0.2307, Valid Loss: 0.3498, Train AUC: 0.9680, Valid AUC: 0.9465, AUPR: 0.9375, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 50, Train Loss: 0.2268, Valid Loss: 0.3473, Train AUC: 0.9689, Valid AUC: 0.9477, AUPR: 0.9386, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 51, Train Loss: 0.2243, Valid Loss: 0.3620, Train AUC: 0.9691, Valid AUC: 0.9434, AUPR: 0.9365, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 52, Train Loss: 0.2209, Valid Loss: 0.3940, Train AUC: 0.9702, Valid AUC: 0.9469, AUPR: 0.9398, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 53, Train Loss: 0.2233, Valid Loss: 0.3906, Train AUC: 0.9698, Valid AUC: 0.9426, AUPR: 0.9370, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 54, Train Loss: 0.2241, Valid Loss: 0.3831, Train AUC: 0.9697, Valid AUC: 0.9448, AUPR: 0.9372, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 55, Train Loss: 0.2198, Valid Loss: 0.4087, Train AUC: 0.9706, Valid AUC: 0.9365, AUPR: 0.9306, F1 score: 0.8811, Accuracy: 0.8854, Recall: 0.8498, Specificity: 0.9209, Precision: 0.9149, MCC: 0.7727
Epoch: 56, Train Loss: 0.2198, Valid Loss: 0.3434, Train AUC: 0.9706, Valid AUC: 0.9458, AUPR: 0.9376, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 57, Train Loss: 0.2126, Valid Loss: 0.3673, Train AUC: 0.9727, Valid AUC: 0.9428, AUPR: 0.9352, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 58, Train Loss: 0.2146, Valid Loss: 0.3630, Train AUC: 0.9718, Valid AUC: 0.9395, AUPR: 0.9336, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 59, Train Loss: 0.2200, Valid Loss: 0.3531, Train AUC: 0.9706, Valid AUC: 0.9439, AUPR: 0.9370, F1 score: 0.8864, Accuracy: 0.8814, Recall: 0.9249, Specificity: 0.8379, Precision: 0.8509, MCC: 0.7657
Epoch: 60, Train Loss: 0.2220, Valid Loss: 0.3824, Train AUC: 0.9703, Valid AUC: 0.9384, AUPR: 0.9298, F1 score: 0.8819, Accuracy: 0.8893, Recall: 0.8261, Specificity: 0.9526, Precision: 0.9457, MCC: 0.7850
Epoch: 61, Train Loss: 0.2145, Valid Loss: 0.3573, Train AUC: 0.9720, Valid AUC: 0.9459, AUPR: 0.9378, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 62, Train Loss: 0.2148, Valid Loss: 0.3674, Train AUC: 0.9721, Valid AUC: 0.9438, AUPR: 0.9386, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 63, Train Loss: 0.2064, Valid Loss: 0.3467, Train AUC: 0.9742, Valid AUC: 0.9460, AUPR: 0.9381, F1 score: 0.8926, Accuracy: 0.8992, Recall: 0.8379, Specificity: 0.9605, Precision: 0.9550, MCC: 0.8045
Epoch: 64, Train Loss: 0.2095, Valid Loss: 0.4200, Train AUC: 0.9734, Valid AUC: 0.9372, AUPR: 0.9282, F1 score: 0.8857, Accuracy: 0.8893, Recall: 0.8577, Specificity: 0.9209, Precision: 0.9156, MCC: 0.7802
Epoch: 65, Train Loss: 0.2133, Valid Loss: 0.3599, Train AUC: 0.9726, Valid AUC: 0.9439, AUPR: 0.9361, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 66, Train Loss: 0.2139, Valid Loss: 0.3927, Train AUC: 0.9727, Valid AUC: 0.9380, AUPR: 0.9330, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 67, Train Loss: 0.2121, Valid Loss: 0.3994, Train AUC: 0.9731, Valid AUC: 0.9420, AUPR: 0.9350, F1 score: 0.8868, Accuracy: 0.8834, Recall: 0.9130, Specificity: 0.8538, Precision: 0.8619, MCC: 0.7681
Epoch: 68, Train Loss: 0.2201, Valid Loss: 0.3571, Train AUC: 0.9707, Valid AUC: 0.9489, AUPR: 0.9403, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 69, Train Loss: 0.2127, Valid Loss: 0.3740, Train AUC: 0.9723, Valid AUC: 0.9436, AUPR: 0.9374, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 70, Train Loss: 0.2117, Valid Loss: 0.3870, Train AUC: 0.9723, Valid AUC: 0.9428, AUPR: 0.9331, F1 score: 0.8912, Accuracy: 0.8972, Recall: 0.8419, Specificity: 0.9526, Precision: 0.9467, MCC: 0.7994
Epoch: 71, Train Loss: 0.2126, Valid Loss: 0.3863, Train AUC: 0.9728, Valid AUC: 0.9396, AUPR: 0.9311, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 72, Train Loss: 0.2125, Valid Loss: 0.3816, Train AUC: 0.9727, Valid AUC: 0.9386, AUPR: 0.9333, F1 score: 0.8833, Accuracy: 0.8814, Recall: 0.8972, Specificity: 0.8656, Precision: 0.8697, MCC: 0.7632
Epoch: 73, Train Loss: 0.2056, Valid Loss: 0.3938, Train AUC: 0.9742, Valid AUC: 0.9411, AUPR: 0.9315, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 74, Train Loss: 0.1995, Valid Loss: 0.4179, Train AUC: 0.9754, Valid AUC: 0.9364, AUPR: 0.9313, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 75, Train Loss: 0.2002, Valid Loss: 0.4018, Train AUC: 0.9756, Valid AUC: 0.9439, AUPR: 0.9357, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 76, Train Loss: 0.1973, Valid Loss: 0.4211, Train AUC: 0.9765, Valid AUC: 0.9403, AUPR: 0.9345, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 77, Train Loss: 0.2002, Valid Loss: 0.4548, Train AUC: 0.9756, Valid AUC: 0.9410, AUPR: 0.9346, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 78, Train Loss: 0.2166, Valid Loss: 0.4204, Train AUC: 0.9712, Valid AUC: 0.9439, AUPR: 0.9362, F1 score: 0.8854, Accuracy: 0.8854, Recall: 0.8854, Specificity: 0.8854, Precision: 0.8854, MCC: 0.7708
Epoch: 79, Train Loss: 0.2093, Valid Loss: 0.4906, Train AUC: 0.9726, Valid AUC: 0.9336, AUPR: 0.9305, F1 score: 0.8868, Accuracy: 0.8834, Recall: 0.9130, Specificity: 0.8538, Precision: 0.8619, MCC: 0.7681
Epoch: 80, Train Loss: 0.2083, Valid Loss: 0.3985, Train AUC: 0.9736, Valid AUC: 0.9397, AUPR: 0.9290, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 81, Train Loss: 0.2147, Valid Loss: 0.4088, Train AUC: 0.9723, Valid AUC: 0.9420, AUPR: 0.9356, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 82, Train Loss: 0.2065, Valid Loss: 0.4572, Train AUC: 0.9742, Valid AUC: 0.9359, AUPR: 0.9310, F1 score: 0.8828, Accuracy: 0.8814, Recall: 0.8933, Specificity: 0.8696, Precision: 0.8726, MCC: 0.7631
Epoch: 83, Train Loss: 0.2047, Valid Loss: 0.4351, Train AUC: 0.9745, Valid AUC: 0.9407, AUPR: 0.9345, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 84, Train Loss: 0.2007, Valid Loss: 0.4305, Train AUC: 0.9756, Valid AUC: 0.9418, AUPR: 0.9363, F1 score: 0.8934, Accuracy: 0.8972, Recall: 0.8617, Specificity: 0.9328, Precision: 0.9277, MCC: 0.7965
Epoch: 85, Train Loss: 0.1906, Valid Loss: 0.5278, Train AUC: 0.9779, Valid AUC: 0.9320, AUPR: 0.9288, F1 score: 0.8800, Accuracy: 0.8874, Recall: 0.8261, Specificity: 0.9486, Precision: 0.9414, MCC: 0.7806
Epoch: 86, Train Loss: 0.1923, Valid Loss: 0.4511, Train AUC: 0.9773, Valid AUC: 0.9393, AUPR: 0.9338, F1 score: 0.8898, Accuracy: 0.8953, Recall: 0.8458, Specificity: 0.9447, Precision: 0.9386, MCC: 0.7944
Epoch: 87, Train Loss: 0.1967, Valid Loss: 0.4315, Train AUC: 0.9773, Valid AUC: 0.9449, AUPR: 0.9369, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 88, Train Loss: 0.1983, Valid Loss: 0.4265, Train AUC: 0.9761, Valid AUC: 0.9428, AUPR: 0.9351, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
Epoch: 89, Train Loss: 0.2029, Valid Loss: 0.4575, Train AUC: 0.9756, Valid AUC: 0.9352, AUPR: 0.9335, F1 score: 0.8785, Accuracy: 0.8814, Recall: 0.8577, Specificity: 0.9051, Precision: 0.9004, MCC: 0.7637
Epoch: 90, Train Loss: 0.1926, Valid Loss: 0.4589, Train AUC: 0.9772, Valid AUC: 0.9398, AUPR: 0.9345, F1 score: 0.8880, Accuracy: 0.8893, Recall: 0.8775, Specificity: 0.9012, Precision: 0.8988, MCC: 0.7789
Epoch: 91, Train Loss: 0.1958, Valid Loss: 0.4096, Train AUC: 0.9768, Valid AUC: 0.9456, AUPR: 0.9385, F1 score: 0.8889, Accuracy: 0.8874, Recall: 0.9012, Specificity: 0.8735, Precision: 0.8769, MCC: 0.7750
Epoch: 92, Train Loss: 0.1975, Valid Loss: 0.4573, Train AUC: 0.9763, Valid AUC: 0.9404, AUPR: 0.9332, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9209, Specificity: 0.8498, Precision: 0.8598, MCC: 0.7727
Epoch: 93, Train Loss: 0.1930, Valid Loss: 0.4408, Train AUC: 0.9774, Valid AUC: 0.9361, AUPR: 0.9319, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 94, Train Loss: 0.1939, Valid Loss: 0.4083, Train AUC: 0.9772, Valid AUC: 0.9384, AUPR: 0.9328, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 95, Train Loss: 0.1990, Valid Loss: 0.4770, Train AUC: 0.9760, Valid AUC: 0.9352, AUPR: 0.9247, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 96, Train Loss: 0.1989, Valid Loss: 0.4339, Train AUC: 0.9764, Valid AUC: 0.9461, AUPR: 0.9373, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 97, Train Loss: 0.1930, Valid Loss: 0.4488, Train AUC: 0.9775, Valid AUC: 0.9383, AUPR: 0.9322, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 98, Train Loss: 0.1890, Valid Loss: 0.4790, Train AUC: 0.9781, Valid AUC: 0.9450, AUPR: 0.9357, F1 score: 0.8810, Accuracy: 0.8874, Recall: 0.8340, Specificity: 0.9407, Precision: 0.9336, MCC: 0.7792
Epoch: 99, Train Loss: 0.1875, Valid Loss: 0.4696, Train AUC: 0.9785, Valid AUC: 0.9426, AUPR: 0.9333, F1 score: 0.8736, Accuracy: 0.8656, Recall: 0.9289, Specificity: 0.8024, Precision: 0.8246, MCC: 0.7371
Epoch: 100, Train Loss: 0.1909, Valid Loss: 0.4280, Train AUC: 0.9779, Valid AUC: 0.9475, AUPR: 0.9389, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4764, Valid Loss: 0.3786, Train AUC: 0.8716, Valid AUC: 0.9154, AUPR: 0.9322, F1 score: 0.8764, Accuracy: 0.8696, Recall: 0.9249, Specificity: 0.8142, Precision: 0.8327, MCC: 0.7437
Epoch: 02, Train Loss: 0.3798, Valid Loss: 0.3384, Train AUC: 0.9167, Valid AUC: 0.9212, AUPR: 0.9393, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
