python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9282, AUPR: 0.9465, F1 score: 0.8757, Accuracy: 0.8861, Recall: 0.8020, Specificity: 0.9703, Precision: 0.9643, MCC: 0.7835
Epoch: 62, Train Loss: 0.3484, Valid Loss: 0.2862, Train AUC: 0.9193, Valid AUC: 0.9555, AUPR: 0.9626, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 63, Train Loss: 0.3505, Valid Loss: 0.2745, Train AUC: 0.9180, Valid AUC: 0.9585, AUPR: 0.9654, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 64, Train Loss: 0.3444, Valid Loss: 0.2832, Train AUC: 0.9224, Valid AUC: 0.9558, AUPR: 0.9620, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 65, Train Loss: 0.3518, Valid Loss: 0.2853, Train AUC: 0.9174, Valid AUC: 0.9502, AUPR: 0.9590, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 66, Train Loss: 0.3456, Valid Loss: 0.2789, Train AUC: 0.9201, Valid AUC: 0.9531, AUPR: 0.9613, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 67, Train Loss: 0.3481, Valid Loss: 0.2772, Train AUC: 0.9191, Valid AUC: 0.9567, AUPR: 0.9627, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 68, Train Loss: 0.3518, Valid Loss: 0.2813, Train AUC: 0.9166, Valid AUC: 0.9530, AUPR: 0.9618, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 69, Train Loss: 0.3479, Valid Loss: 0.2800, Train AUC: 0.9179, Valid AUC: 0.9484, AUPR: 0.9568, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 70, Train Loss: 0.3521, Valid Loss: 0.2790, Train AUC: 0.9163, Valid AUC: 0.9537, AUPR: 0.9607, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 71, Train Loss: 0.3463, Valid Loss: 0.2723, Train AUC: 0.9198, Valid AUC: 0.9521, AUPR: 0.9612, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 72, Train Loss: 0.3474, Valid Loss: 0.2830, Train AUC: 0.9183, Valid AUC: 0.9533, AUPR: 0.9612, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 73, Train Loss: 0.3485, Valid Loss: 0.2833, Train AUC: 0.9199, Valid AUC: 0.9559, AUPR: 0.9623, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 74, Train Loss: 0.3467, Valid Loss: 0.2764, Train AUC: 0.9200, Valid AUC: 0.9517, AUPR: 0.9593, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 75, Train Loss: 0.3472, Valid Loss: 0.2775, Train AUC: 0.9195, Valid AUC: 0.9547, AUPR: 0.9623, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 76, Train Loss: 0.3452, Valid Loss: 0.2720, Train AUC: 0.9206, Valid AUC: 0.9561, AUPR: 0.9629, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 77, Train Loss: 0.3490, Valid Loss: 0.2758, Train AUC: 0.9193, Valid AUC: 0.9585, AUPR: 0.9642, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 78, Train Loss: 0.3462, Valid Loss: 0.2800, Train AUC: 0.9208, Valid AUC: 0.9569, AUPR: 0.9631, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 79, Train Loss: 0.3475, Valid Loss: 0.2786, Train AUC: 0.9185, Valid AUC: 0.9579, AUPR: 0.9630, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 80, Train Loss: 0.3526, Valid Loss: 0.2961, Train AUC: 0.9168, Valid AUC: 0.9521, AUPR: 0.9615, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 81, Train Loss: 0.3484, Valid Loss: 0.2866, Train AUC: 0.9196, Valid AUC: 0.9533, AUPR: 0.9601, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 82, Train Loss: 0.3500, Valid Loss: 0.2766, Train AUC: 0.9171, Valid AUC: 0.9508, AUPR: 0.9598, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 83, Train Loss: 0.3514, Valid Loss: 0.2711, Train AUC: 0.9168, Valid AUC: 0.9509, AUPR: 0.9600, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 84, Train Loss: 0.3483, Valid Loss: 0.2867, Train AUC: 0.9177, Valid AUC: 0.9480, AUPR: 0.9576, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 85, Train Loss: 0.3467, Valid Loss: 0.2938, Train AUC: 0.9198, Valid AUC: 0.9526, AUPR: 0.9606, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 86, Train Loss: 0.3492, Valid Loss: 0.2837, Train AUC: 0.9183, Valid AUC: 0.9574, AUPR: 0.9630, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 87, Train Loss: 0.3834, Valid Loss: 0.2766, Train AUC: 0.9152, Valid AUC: 0.9576, AUPR: 0.9642, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 88, Train Loss: 0.3919, Valid Loss: 0.2730, Train AUC: 0.9173, Valid AUC: 0.9496, AUPR: 0.9566, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 89, Train Loss: 0.3486, Valid Loss: 0.2876, Train AUC: 0.9190, Valid AUC: 0.9545, AUPR: 0.9619, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 90, Train Loss: 0.3454, Valid Loss: 0.2825, Train AUC: 0.9208, Valid AUC: 0.9579, AUPR: 0.9648, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 91, Train Loss: 0.3483, Valid Loss: 0.2810, Train AUC: 0.9190, Valid AUC: 0.9524, AUPR: 0.9607, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 92, Train Loss: 0.3472, Valid Loss: 0.2743, Train AUC: 0.9195, Valid AUC: 0.9504, AUPR: 0.9592, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 93, Train Loss: 0.3456, Valid Loss: 0.2796, Train AUC: 0.9207, Valid AUC: 0.9579, AUPR: 0.9646, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 94, Train Loss: 0.3490, Valid Loss: 0.2880, Train AUC: 0.9189, Valid AUC: 0.9516, AUPR: 0.9604, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 95, Train Loss: 0.3497, Valid Loss: 0.2762, Train AUC: 0.9195, Valid AUC: 0.9520, AUPR: 0.9612, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 96, Train Loss: 0.3471, Valid Loss: 0.2896, Train AUC: 0.9186, Valid AUC: 0.9506, AUPR: 0.9597, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 97, Train Loss: 0.3436, Valid Loss: 0.2824, Train AUC: 0.9213, Valid AUC: 0.9546, AUPR: 0.9627, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 98, Train Loss: 0.3425, Valid Loss: 0.2708, Train AUC: 0.9217, Valid AUC: 0.9567, AUPR: 0.9636, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 99, Train Loss: 0.3433, Valid Loss: 0.2741, Train AUC: 0.9222, Valid AUC: 0.9555, AUPR: 0.9625, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 100, Train Loss: 0.3453, Valid Loss: 0.2690, Train AUC: 0.9204, Valid AUC: 0.9521, AUPR: 0.9615, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3885, Valid Loss: 0.3541, Train AUC: 0.9090, Valid AUC: 0.9135, AUPR: 0.9321, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 02, Train Loss: 0.3679, Valid Loss: 0.3927, Train AUC: 0.9182, Valid AUC: 0.9123, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 03, Train Loss: 0.3666, Valid Loss: 0.3761, Train AUC: 0.9175, Valid AUC: 0.9123, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 04, Train Loss: 0.3689, Valid Loss: 0.4033, Train AUC: 0.9180, Valid AUC: 0.9111, AUPR: 0.9291, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 05, Train Loss: 0.3605, Valid Loss: 0.3638, Train AUC: 0.9174, Valid AUC: 0.9122, AUPR: 0.9305, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 06, Train Loss: 0.3630, Valid Loss: 0.3980, Train AUC: 0.9194, Valid AUC: 0.9137, AUPR: 0.9322, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 07, Train Loss: 0.3601, Valid Loss: 0.3856, Train AUC: 0.9193, Valid AUC: 0.9134, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 08, Train Loss: 0.3525, Valid Loss: 0.4545, Train AUC: 0.9211, Valid AUC: 0.9132, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 09, Train Loss: 0.3562, Valid Loss: 0.4143, Train AUC: 0.9209, Valid AUC: 0.9132, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 10, Train Loss: 0.3655, Valid Loss: 0.4020, Train AUC: 0.9178, Valid AUC: 0.9131, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 11, Train Loss: 0.3565, Valid Loss: 0.4164, Train AUC: 0.9191, Valid AUC: 0.9134, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 12, Train Loss: 0.3545, Valid Loss: 0.3730, Train AUC: 0.9216, Valid AUC: 0.9129, AUPR: 0.9314, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 13, Train Loss: 0.3526, Valid Loss: 0.3707, Train AUC: 0.9235, Valid AUC: 0.9132, AUPR: 0.9313, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 14, Train Loss: 0.3458, Valid Loss: 0.4001, Train AUC: 0.9234, Valid AUC: 0.9124, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 15, Train Loss: 0.3419, Valid Loss: 0.4040, Train AUC: 0.9242, Valid AUC: 0.9134, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 16, Train Loss: 0.3550, Valid Loss: 0.3897, Train AUC: 0.9204, Valid AUC: 0.9126, AUPR: 0.9311, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 17, Train Loss: 0.3538, Valid Loss: 0.4028, Train AUC: 0.9188, Valid AUC: 0.9133, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 18, Train Loss: 0.3506, Valid Loss: 0.3853, Train AUC: 0.9216, Valid AUC: 0.9133, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 19, Train Loss: 0.3494, Valid Loss: 0.3897, Train AUC: 0.9222, Valid AUC: 0.9123, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 20, Train Loss: 0.3450, Valid Loss: 0.3820, Train AUC: 0.9223, Valid AUC: 0.9123, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 21, Train Loss: 0.3422, Valid Loss: 0.3794, Train AUC: 0.9229, Valid AUC: 0.9121, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 22, Train Loss: 0.3450, Valid Loss: 0.3735, Train AUC: 0.9217, Valid AUC: 0.9132, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 23, Train Loss: 0.3462, Valid Loss: 0.3788, Train AUC: 0.9221, Valid AUC: 0.9133, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 24, Train Loss: 0.3419, Valid Loss: 0.3686, Train AUC: 0.9238, Valid AUC: 0.9131, AUPR: 0.9312, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 25, Train Loss: 0.3433, Valid Loss: 0.3748, Train AUC: 0.9244, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 26, Train Loss: 0.3424, Valid Loss: 0.3613, Train AUC: 0.9223, Valid AUC: 0.9133, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 27, Train Loss: 0.3412, Valid Loss: 0.3735, Train AUC: 0.9230, Valid AUC: 0.9120, AUPR: 0.9301, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 28, Train Loss: 0.3378, Valid Loss: 0.3525, Train AUC: 0.9247, Valid AUC: 0.9131, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 29, Train Loss: 0.3442, Valid Loss: 0.3724, Train AUC: 0.9219, Valid AUC: 0.9136, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 30, Train Loss: 0.3463, Valid Loss: 0.3918, Train AUC: 0.9191, Valid AUC: 0.9135, AUPR: 0.9318, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 31, Train Loss: 0.3474, Valid Loss: 0.3709, Train AUC: 0.9206, Valid AUC: 0.9123, AUPR: 0.9306, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 32, Train Loss: 0.3405, Valid Loss: 0.3681, Train AUC: 0.9225, Valid AUC: 0.9117, AUPR: 0.9298, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 33, Train Loss: 0.3373, Valid Loss: 0.3812, Train AUC: 0.9243, Valid AUC: 0.9129, AUPR: 0.9314, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 34, Train Loss: 0.3385, Valid Loss: 0.3826, Train AUC: 0.9249, Valid AUC: 0.9133, AUPR: 0.9315, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 35, Train Loss: 0.3401, Valid Loss: 0.3562, Train AUC: 0.9235, Valid AUC: 0.9120, AUPR: 0.9300, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 36, Train Loss: 0.3465, Valid Loss: 0.3749, Train AUC: 0.9224, Valid AUC: 0.9123, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 37, Train Loss: 0.3394, Valid Loss: 0.3590, Train AUC: 0.9241, Valid AUC: 0.9120, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 38, Train Loss: 0.3446, Valid Loss: 0.3731, Train AUC: 0.9231, Valid AUC: 0.9120, AUPR: 0.9306, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 39, Train Loss: 0.3418, Valid Loss: 0.3875, Train AUC: 0.9229, Valid AUC: 0.9122, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 40, Train Loss: 0.3428, Valid Loss: 0.3835, Train AUC: 0.9214, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 41, Train Loss: 0.3432, Valid Loss: 0.3692, Train AUC: 0.9214, Valid AUC: 0.9120, AUPR: 0.9300, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 42, Train Loss: 0.3384, Valid Loss: 0.3695, Train AUC: 0.9231, Valid AUC: 0.9129, AUPR: 0.9314, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 43, Train Loss: 0.3445, Valid Loss: 0.3701, Train AUC: 0.9222, Valid AUC: 0.9131, AUPR: 0.9320, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 44, Train Loss: 0.3402, Valid Loss: 0.3841, Train AUC: 0.9234, Valid AUC: 0.9122, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 45, Train Loss: 0.3378, Valid Loss: 0.3850, Train AUC: 0.9237, Valid AUC: 0.9121, AUPR: 0.9305, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 46, Train Loss: 0.3380, Valid Loss: 0.3682, Train AUC: 0.9230, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 47, Train Loss: 0.3428, Valid Loss: 0.3585, Train AUC: 0.9212, Valid AUC: 0.9122, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 48, Train Loss: 0.3418, Valid Loss: 0.3672, Train AUC: 0.9226, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 49, Train Loss: 0.3412, Valid Loss: 0.3698, Train AUC: 0.9232, Valid AUC: 0.9120, AUPR: 0.9301, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 50, Train Loss: 0.3422, Valid Loss: 0.3801, Train AUC: 0.9209, Valid AUC: 0.9120, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 51, Train Loss: 0.3356, Valid Loss: 0.3745, Train AUC: 0.9240, Valid AUC: 0.9122, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 52, Train Loss: 0.3432, Valid Loss: 0.3690, Train AUC: 0.9212, Valid AUC: 0.9120, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 53, Train Loss: 0.3490, Valid Loss: 0.3694, Train AUC: 0.9220, Valid AUC: 0.9122, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 54, Train Loss: 0.3530, Valid Loss: 0.3634, Train AUC: 0.9214, Valid AUC: 0.9120, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 55, Train Loss: 0.3432, Valid Loss: 0.3594, Train AUC: 0.9216, Valid AUC: 0.9131, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 56, Train Loss: 0.3440, Valid Loss: 0.3730, Train AUC: 0.9219, Valid AUC: 0.9119, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 57, Train Loss: 0.3471, Valid Loss: 0.3863, Train AUC: 0.9183, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 58, Train Loss: 0.3397, Valid Loss: 0.4026, Train AUC: 0.9231, Valid AUC: 0.9125, AUPR: 0.9308, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 59, Train Loss: 0.3433, Valid Loss: 0.3761, Train AUC: 0.9212, Valid AUC: 0.9123, AUPR: 0.9305, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 60, Train Loss: 0.3370, Valid Loss: 0.3757, Train AUC: 0.9246, Valid AUC: 0.9122, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 61, Train Loss: 0.3423, Valid Loss: 0.3720, Train AUC: 0.9225, Valid AUC: 0.9122, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 62, Train Loss: 0.3379, Valid Loss: 0.3820, Train AUC: 0.9252, Valid AUC: 0.9122, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 63, Train Loss: 0.3408, Valid Loss: 0.3635, Train AUC: 0.9225, Valid AUC: 0.9131, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 64, Train Loss: 0.3465, Valid Loss: 0.3887, Train AUC: 0.9197, Valid AUC: 0.9120, AUPR: 0.9301, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
