python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512
Epoch: 01, Train Loss: 0.3890, Valid Loss: 0.3256, Train AUC: 0.9122, Valid AUC: 0.9280, AUPR: 0.9420, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 99, Train Loss: 0.2802, Valid Loss: 0.3059, Train AUC: 0.9487, Valid AUC: 0.9484, AUPR: 0.9536, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 100, Train Loss: 0.2845, Valid Loss: 0.2850, Train AUC: 0.9474, Valid AUC: 0.9460, AUPR: 0.9541, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4006, Valid Loss: 0.3293, Train AUC: 0.9063, Valid AUC: 0.9391, AUPR: 0.9473, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 02, Train Loss: 0.3697, Valid Loss: 0.3660, Train AUC: 0.9203, Valid AUC: 0.9430, AUPR: 0.9514, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 03, Train Loss: 0.3608, Valid Loss: 0.3013, Train AUC: 0.9226, Valid AUC: 0.9399, AUPR: 0.9498, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 04, Train Loss: 0.3530, Valid Loss: 0.3541, Train AUC: 0.9242, Valid AUC: 0.9429, AUPR: 0.9517, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 05, Train Loss: 0.3513, Valid Loss: 0.3160, Train AUC: 0.9259, Valid AUC: 0.9438, AUPR: 0.9517, F1 score: 0.8878, Accuracy: 0.8808, Recall: 0.9430, Specificity: 0.8187, Precision: 0.8387, MCC: 0.7676
Epoch: 06, Train Loss: 0.3547, Valid Loss: 0.3040, Train AUC: 0.9246, Valid AUC: 0.9434, AUPR: 0.9519, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 07, Train Loss: 0.3487, Valid Loss: 0.2936, Train AUC: 0.9253, Valid AUC: 0.9444, AUPR: 0.9527, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 08, Train Loss: 0.3432, Valid Loss: 0.2964, Train AUC: 0.9272, Valid AUC: 0.9413, AUPR: 0.9507, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 09, Train Loss: 0.3447, Valid Loss: 0.3009, Train AUC: 0.9263, Valid AUC: 0.9419, AUPR: 0.9495, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 10, Train Loss: 0.3420, Valid Loss: 0.2955, Train AUC: 0.9282, Valid AUC: 0.9452, AUPR: 0.9523, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 11, Train Loss: 0.3363, Valid Loss: 0.3154, Train AUC: 0.9298, Valid AUC: 0.9461, AUPR: 0.9532, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 12, Train Loss: 0.3389, Valid Loss: 0.2959, Train AUC: 0.9278, Valid AUC: 0.9458, AUPR: 0.9532, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 13, Train Loss: 0.3360, Valid Loss: 0.3156, Train AUC: 0.9299, Valid AUC: 0.9446, AUPR: 0.9532, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 14, Train Loss: 0.3406, Valid Loss: 0.3134, Train AUC: 0.9270, Valid AUC: 0.9445, AUPR: 0.9540, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 15, Train Loss: 0.3403, Valid Loss: 0.3015, Train AUC: 0.9271, Valid AUC: 0.9409, AUPR: 0.9480, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 16, Train Loss: 0.3333, Valid Loss: 0.3018, Train AUC: 0.9304, Valid AUC: 0.9457, AUPR: 0.9531, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 17, Train Loss: 0.3320, Valid Loss: 0.3133, Train AUC: 0.9317, Valid AUC: 0.9384, AUPR: 0.9456, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 18, Train Loss: 0.3269, Valid Loss: 0.3226, Train AUC: 0.9325, Valid AUC: 0.9445, AUPR: 0.9547, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 19, Train Loss: 0.3328, Valid Loss: 0.2900, Train AUC: 0.9293, Valid AUC: 0.9452, AUPR: 0.9540, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 20, Train Loss: 0.3238, Valid Loss: 0.2922, Train AUC: 0.9336, Valid AUC: 0.9450, AUPR: 0.9533, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 21, Train Loss: 0.3223, Valid Loss: 0.2976, Train AUC: 0.9335, Valid AUC: 0.9470, AUPR: 0.9565, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 22, Train Loss: 0.3265, Valid Loss: 0.2888, Train AUC: 0.9329, Valid AUC: 0.9473, AUPR: 0.9558, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 23, Train Loss: 0.3202, Valid Loss: 0.3019, Train AUC: 0.9336, Valid AUC: 0.9463, AUPR: 0.9541, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 24, Train Loss: 0.3280, Valid Loss: 0.2970, Train AUC: 0.9321, Valid AUC: 0.9461, AUPR: 0.9543, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 25, Train Loss: 0.3233, Valid Loss: 0.2893, Train AUC: 0.9332, Valid AUC: 0.9471, AUPR: 0.9553, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 26, Train Loss: 0.3205, Valid Loss: 0.2964, Train AUC: 0.9339, Valid AUC: 0.9441, AUPR: 0.9525, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 27, Train Loss: 0.3362, Valid Loss: 0.2956, Train AUC: 0.9294, Valid AUC: 0.9479, AUPR: 0.9558, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 28, Train Loss: 0.3137, Valid Loss: 0.2964, Train AUC: 0.9373, Valid AUC: 0.9493, AUPR: 0.9564, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 29, Train Loss: 0.3174, Valid Loss: 0.2894, Train AUC: 0.9347, Valid AUC: 0.9467, AUPR: 0.9547, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 30, Train Loss: 0.3204, Valid Loss: 0.3005, Train AUC: 0.9355, Valid AUC: 0.9441, AUPR: 0.9509, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 31, Train Loss: 0.3201, Valid Loss: 0.2943, Train AUC: 0.9327, Valid AUC: 0.9444, AUPR: 0.9521, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 32, Train Loss: 0.3148, Valid Loss: 0.3101, Train AUC: 0.9352, Valid AUC: 0.9466, AUPR: 0.9540, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 33, Train Loss: 0.3200, Valid Loss: 0.2920, Train AUC: 0.9331, Valid AUC: 0.9455, AUPR: 0.9530, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 34, Train Loss: 0.3213, Valid Loss: 0.2990, Train AUC: 0.9341, Valid AUC: 0.9428, AUPR: 0.9507, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 35, Train Loss: 0.3173, Valid Loss: 0.2901, Train AUC: 0.9344, Valid AUC: 0.9454, AUPR: 0.9537, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 36, Train Loss: 0.3174, Valid Loss: 0.2873, Train AUC: 0.9337, Valid AUC: 0.9461, AUPR: 0.9543, F1 score: 0.8971, Accuracy: 0.8912, Recall: 0.9482, Specificity: 0.8342, Precision: 0.8512, MCC: 0.7875
Epoch: 37, Train Loss: 0.3150, Valid Loss: 0.2935, Train AUC: 0.9364, Valid AUC: 0.9472, AUPR: 0.9543, F1 score: 0.9015, Accuracy: 0.8964, Recall: 0.9482, Specificity: 0.8446, Precision: 0.8592, MCC: 0.7970
Epoch: 38, Train Loss: 0.3125, Valid Loss: 0.2833, Train AUC: 0.9363, Valid AUC: 0.9472, AUPR: 0.9556, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 39, Train Loss: 0.3169, Valid Loss: 0.2973, Train AUC: 0.9346, Valid AUC: 0.9474, AUPR: 0.9554, F1 score: 0.8971, Accuracy: 0.8912, Recall: 0.9482, Specificity: 0.8342, Precision: 0.8512, MCC: 0.7875
Epoch: 40, Train Loss: 0.3153, Valid Loss: 0.2854, Train AUC: 0.9356, Valid AUC: 0.9471, AUPR: 0.9553, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 41, Train Loss: 0.3166, Valid Loss: 0.2838, Train AUC: 0.9357, Valid AUC: 0.9473, AUPR: 0.9544, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 42, Train Loss: 0.3102, Valid Loss: 0.3051, Train AUC: 0.9365, Valid AUC: 0.9442, AUPR: 0.9505, F1 score: 0.8988, Accuracy: 0.8938, Recall: 0.9430, Specificity: 0.8446, Precision: 0.8585, MCC: 0.7914
Epoch: 43, Train Loss: 0.3178, Valid Loss: 0.2822, Train AUC: 0.9344, Valid AUC: 0.9497, AUPR: 0.9569, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 44, Train Loss: 0.3111, Valid Loss: 0.2862, Train AUC: 0.9359, Valid AUC: 0.9466, AUPR: 0.9540, F1 score: 0.8993, Accuracy: 0.8938, Recall: 0.9482, Specificity: 0.8394, Precision: 0.8551, MCC: 0.7923
Epoch: 45, Train Loss: 0.3169, Valid Loss: 0.3135, Train AUC: 0.9351, Valid AUC: 0.9483, AUPR: 0.9556, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 46, Train Loss: 0.3141, Valid Loss: 0.2784, Train AUC: 0.9353, Valid AUC: 0.9481, AUPR: 0.9558, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 47, Train Loss: 0.3139, Valid Loss: 0.2809, Train AUC: 0.9350, Valid AUC: 0.9479, AUPR: 0.9565, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 48, Train Loss: 0.3094, Valid Loss: 0.2920, Train AUC: 0.9369, Valid AUC: 0.9496, AUPR: 0.9557, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 49, Train Loss: 0.3063, Valid Loss: 0.2921, Train AUC: 0.9381, Valid AUC: 0.9452, AUPR: 0.9531, F1 score: 0.8927, Accuracy: 0.8860, Recall: 0.9482, Specificity: 0.8238, Precision: 0.8433, MCC: 0.7781
Epoch: 50, Train Loss: 0.3102, Valid Loss: 0.2855, Train AUC: 0.9366, Valid AUC: 0.9471, AUPR: 0.9545, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 51, Train Loss: 0.3045, Valid Loss: 0.2923, Train AUC: 0.9382, Valid AUC: 0.9471, AUPR: 0.9547, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 52, Train Loss: 0.3135, Valid Loss: 0.3187, Train AUC: 0.9357, Valid AUC: 0.9463, AUPR: 0.9529, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 53, Train Loss: 0.3065, Valid Loss: 0.2908, Train AUC: 0.9371, Valid AUC: 0.9481, AUPR: 0.9552, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 54, Train Loss: 0.3086, Valid Loss: 0.2839, Train AUC: 0.9381, Valid AUC: 0.9484, AUPR: 0.9566, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 55, Train Loss: 0.3102, Valid Loss: 0.2811, Train AUC: 0.9358, Valid AUC: 0.9502, AUPR: 0.9580, F1 score: 0.9015, Accuracy: 0.8964, Recall: 0.9482, Specificity: 0.8446, Precision: 0.8592, MCC: 0.7970
Epoch: 56, Train Loss: 0.3075, Valid Loss: 0.2896, Train AUC: 0.9374, Valid AUC: 0.9477, AUPR: 0.9549, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 57, Train Loss: 0.3143, Valid Loss: 0.2875, Train AUC: 0.9347, Valid AUC: 0.9461, AUPR: 0.9533, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 58, Train Loss: 0.3054, Valid Loss: 0.2852, Train AUC: 0.9370, Valid AUC: 0.9479, AUPR: 0.9553, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 59, Train Loss: 0.3142, Valid Loss: 0.2921, Train AUC: 0.9349, Valid AUC: 0.9464, AUPR: 0.9534, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 60, Train Loss: 0.3046, Valid Loss: 0.2948, Train AUC: 0.9375, Valid AUC: 0.9467, AUPR: 0.9536, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 61, Train Loss: 0.3040, Valid Loss: 0.2908, Train AUC: 0.9373, Valid AUC: 0.9466, AUPR: 0.9534, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 62, Train Loss: 0.2985, Valid Loss: 0.2972, Train AUC: 0.9401, Valid AUC: 0.9474, AUPR: 0.9551, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 63, Train Loss: 0.3019, Valid Loss: 0.3008, Train AUC: 0.9388, Valid AUC: 0.9445, AUPR: 0.9520, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 64, Train Loss: 0.3035, Valid Loss: 0.2908, Train AUC: 0.9386, Valid AUC: 0.9476, AUPR: 0.9550, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 65, Train Loss: 0.3000, Valid Loss: 0.2882, Train AUC: 0.9395, Valid AUC: 0.9477, AUPR: 0.9556, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 66, Train Loss: 0.3020, Valid Loss: 0.2957, Train AUC: 0.9399, Valid AUC: 0.9477, AUPR: 0.9560, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 67, Train Loss: 0.3070, Valid Loss: 0.2942, Train AUC: 0.9364, Valid AUC: 0.9474, AUPR: 0.9544, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 68, Train Loss: 0.3010, Valid Loss: 0.2996, Train AUC: 0.9394, Valid AUC: 0.9461, AUPR: 0.9538, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 69, Train Loss: 0.2984, Valid Loss: 0.2976, Train AUC: 0.9397, Valid AUC: 0.9462, AUPR: 0.9533, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 70, Train Loss: 0.2973, Valid Loss: 0.2972, Train AUC: 0.9410, Valid AUC: 0.9468, AUPR: 0.9545, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 71, Train Loss: 0.2902, Valid Loss: 0.2943, Train AUC: 0.9434, Valid AUC: 0.9452, AUPR: 0.9528, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 72, Train Loss: 0.2940, Valid Loss: 0.3060, Train AUC: 0.9407, Valid AUC: 0.9440, AUPR: 0.9502, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 73, Train Loss: 0.2982, Valid Loss: 0.2877, Train AUC: 0.9412, Valid AUC: 0.9472, AUPR: 0.9551, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 74, Train Loss: 0.2989, Valid Loss: 0.3008, Train AUC: 0.9383, Valid AUC: 0.9444, AUPR: 0.9526, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 75, Train Loss: 0.2973, Valid Loss: 0.2991, Train AUC: 0.9396, Valid AUC: 0.9440, AUPR: 0.9516, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 76, Train Loss: 0.2922, Valid Loss: 0.2895, Train AUC: 0.9426, Valid AUC: 0.9463, AUPR: 0.9546, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 77, Train Loss: 0.2943, Valid Loss: 0.2942, Train AUC: 0.9427, Valid AUC: 0.9463, AUPR: 0.9539, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 78, Train Loss: 0.2976, Valid Loss: 0.3029, Train AUC: 0.9400, Valid AUC: 0.9464, AUPR: 0.9542, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 79, Train Loss: 0.2985, Valid Loss: 0.3025, Train AUC: 0.9410, Valid AUC: 0.9402, AUPR: 0.9502, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 80, Train Loss: 0.2894, Valid Loss: 0.2974, Train AUC: 0.9440, Valid AUC: 0.9468, AUPR: 0.9542, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 81, Train Loss: 0.2935, Valid Loss: 0.2980, Train AUC: 0.9411, Valid AUC: 0.9456, AUPR: 0.9525, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 82, Train Loss: 0.2996, Valid Loss: 0.2980, Train AUC: 0.9386, Valid AUC: 0.9446, AUPR: 0.9528, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 83, Train Loss: 0.2954, Valid Loss: 0.3368, Train AUC: 0.9405, Valid AUC: 0.9288, AUPR: 0.9366, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 84, Train Loss: 0.2951, Valid Loss: 0.2949, Train AUC: 0.9417, Valid AUC: 0.9476, AUPR: 0.9552, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 85, Train Loss: 0.2889, Valid Loss: 0.3017, Train AUC: 0.9422, Valid AUC: 0.9446, AUPR: 0.9522, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 86, Train Loss: 0.2897, Valid Loss: 0.2975, Train AUC: 0.9416, Valid AUC: 0.9461, AUPR: 0.9540, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 87, Train Loss: 0.2849, Valid Loss: 0.3092, Train AUC: 0.9449, Valid AUC: 0.9432, AUPR: 0.9516, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 88, Train Loss: 0.2945, Valid Loss: 0.3248, Train AUC: 0.9417, Valid AUC: 0.9316, AUPR: 0.9438, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 89, Train Loss: 0.2882, Valid Loss: 0.3014, Train AUC: 0.9413, Valid AUC: 0.9446, AUPR: 0.9540, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 90, Train Loss: 0.2865, Valid Loss: 0.3191, Train AUC: 0.9427, Valid AUC: 0.9362, AUPR: 0.9486, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 91, Train Loss: 0.2901, Valid Loss: 0.3090, Train AUC: 0.9427, Valid AUC: 0.9388, AUPR: 0.9433, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 92, Train Loss: 0.2876, Valid Loss: 0.2865, Train AUC: 0.9430, Valid AUC: 0.9487, AUPR: 0.9566, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 93, Train Loss: 0.2910, Valid Loss: 0.3089, Train AUC: 0.9416, Valid AUC: 0.9409, AUPR: 0.9506, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 94, Train Loss: 0.2930, Valid Loss: 0.3053, Train AUC: 0.9421, Valid AUC: 0.9438, AUPR: 0.9525, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 95, Train Loss: 0.2944, Valid Loss: 0.2979, Train AUC: 0.9391, Valid AUC: 0.9468, AUPR: 0.9545, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 96, Train Loss: 0.2963, Valid Loss: 0.3290, Train AUC: 0.9406, Valid AUC: 0.9399, AUPR: 0.9487, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 97, Train Loss: 0.2905, Valid Loss: 0.2887, Train AUC: 0.9430, Valid AUC: 0.9483, AUPR: 0.9559, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 98, Train Loss: 0.2803, Valid Loss: 0.3070, Train AUC: 0.9457, Valid AUC: 0.9422, AUPR: 0.9513, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 99, Train Loss: 0.2907, Valid Loss: 0.3116, Train AUC: 0.9424, Valid AUC: 0.9416, AUPR: 0.9514, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 100, Train Loss: 0.2830, Valid Loss: 0.3480, Train AUC: 0.9459, Valid AUC: 0.9299, AUPR: 0.9443, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4070, Valid Loss: 0.3210, Train AUC: 0.9044, Valid AUC: 0.9404, AUPR: 0.9441, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
