python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32 --use_feature
Epoch: 12, Train Loss: 0.2798, Valid Loss: 0.2783, Train AUC: 0.9520, Valid AUC: 0.9533, AUPR: 0.9574, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 13, Train Loss: 0.2683, Valid Loss: 0.2960, Train AUC: 0.9565, Valid AUC: 0.9476, AUPR: 0.9510, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 14, Train Loss: 0.2645, Valid Loss: 0.2843, Train AUC: 0.9582, Valid AUC: 0.9509, AUPR: 0.9551, F1 score: 0.8880, Accuracy: 0.8893, Recall: 0.8775, Specificity: 0.9012, Precision: 0.8988, MCC: 0.7789
Epoch: 15, Train Loss: 0.2754, Valid Loss: 0.2735, Train AUC: 0.9545, Valid AUC: 0.9544, AUPR: 0.9576, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 16, Train Loss: 0.2742, Valid Loss: 0.2940, Train AUC: 0.9547, Valid AUC: 0.9483, AUPR: 0.9533, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 17, Train Loss: 0.2546, Valid Loss: 0.2985, Train AUC: 0.9606, Valid AUC: 0.9472, AUPR: 0.9526, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 18, Train Loss: 0.2575, Valid Loss: 0.2989, Train AUC: 0.9596, Valid AUC: 0.9451, AUPR: 0.9523, F1 score: 0.8836, Accuracy: 0.8834, Recall: 0.8854, Specificity: 0.8814, Precision: 0.8819, MCC: 0.7668
Epoch: 19, Train Loss: 0.2480, Valid Loss: 0.3004, Train AUC: 0.9626, Valid AUC: 0.9476, AUPR: 0.9524, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 20, Train Loss: 0.2399, Valid Loss: 0.2989, Train AUC: 0.9652, Valid AUC: 0.9477, AUPR: 0.9511, F1 score: 0.8871, Accuracy: 0.8874, Recall: 0.8854, Specificity: 0.8893, Precision: 0.8889, MCC: 0.7747
Epoch: 21, Train Loss: 0.2372, Valid Loss: 0.3163, Train AUC: 0.9658, Valid AUC: 0.9399, AUPR: 0.9464, F1 score: 0.8843, Accuracy: 0.8893, Recall: 0.8458, Specificity: 0.9328, Precision: 0.9264, MCC: 0.7816
Epoch: 22, Train Loss: 0.2332, Valid Loss: 0.3079, Train AUC: 0.9668, Valid AUC: 0.9492, AUPR: 0.9533, F1 score: 0.8898, Accuracy: 0.8933, Recall: 0.8617, Specificity: 0.9249, Precision: 0.9198, MCC: 0.7881
Epoch: 23, Train Loss: 0.2292, Valid Loss: 0.3142, Train AUC: 0.9680, Valid AUC: 0.9399, AUPR: 0.9497, F1 score: 0.8737, Accuracy: 0.8755, Recall: 0.8617, Specificity: 0.8893, Precision: 0.8862, MCC: 0.7513
Epoch: 24, Train Loss: 0.2351, Valid Loss: 0.3244, Train AUC: 0.9665, Valid AUC: 0.9451, AUPR: 0.9359, F1 score: 0.8889, Accuracy: 0.8933, Recall: 0.8538, Specificity: 0.9328, Precision: 0.9270, MCC: 0.7890
Epoch: 25, Train Loss: 0.2350, Valid Loss: 0.3068, Train AUC: 0.9664, Valid AUC: 0.9443, AUPR: 0.9506, F1 score: 0.8811, Accuracy: 0.8794, Recall: 0.8933, Specificity: 0.8656, Precision: 0.8692, MCC: 0.7592
Epoch: 26, Train Loss: 0.2360, Valid Loss: 0.3444, Train AUC: 0.9665, Valid AUC: 0.9469, AUPR: 0.9495, F1 score: 0.8842, Accuracy: 0.8814, Recall: 0.9051, Specificity: 0.8577, Precision: 0.8642, MCC: 0.7637
Epoch: 27, Train Loss: 0.2326, Valid Loss: 0.3189, Train AUC: 0.9672, Valid AUC: 0.9449, AUPR: 0.9509, F1 score: 0.8748, Accuracy: 0.8715, Recall: 0.8972, Specificity: 0.8458, Precision: 0.8534, MCC: 0.7441
Epoch: 28, Train Loss: 0.2258, Valid Loss: 0.3123, Train AUC: 0.9691, Valid AUC: 0.9470, AUPR: 0.9493, F1 score: 0.8838, Accuracy: 0.8794, Recall: 0.9170, Specificity: 0.8419, Precision: 0.8529, MCC: 0.7610
Epoch: 29, Train Loss: 0.2258, Valid Loss: 0.3574, Train AUC: 0.9695, Valid AUC: 0.9473, AUPR: 0.9527, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 30, Train Loss: 0.2209, Valid Loss: 0.3132, Train AUC: 0.9706, Valid AUC: 0.9454, AUPR: 0.9329, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 31, Train Loss: 0.2147, Valid Loss: 0.3074, Train AUC: 0.9720, Valid AUC: 0.9459, AUPR: 0.9394, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 32, Train Loss: 0.2300, Valid Loss: 0.3626, Train AUC: 0.9681, Valid AUC: 0.9440, AUPR: 0.9465, F1 score: 0.8929, Accuracy: 0.8953, Recall: 0.8735, Specificity: 0.9170, Precision: 0.9132, MCC: 0.7913
Epoch: 33, Train Loss: 0.2293, Valid Loss: 0.3135, Train AUC: 0.9684, Valid AUC: 0.9450, AUPR: 0.9368, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 34, Train Loss: 0.2184, Valid Loss: 0.3567, Train AUC: 0.9715, Valid AUC: 0.9443, AUPR: 0.9443, F1 score: 0.8800, Accuracy: 0.8755, Recall: 0.9130, Specificity: 0.8379, Precision: 0.8493, MCC: 0.7531
Epoch: 35, Train Loss: 0.2138, Valid Loss: 0.2950, Train AUC: 0.9723, Valid AUC: 0.9522, AUPR: 0.9557, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 36, Train Loss: 0.2095, Valid Loss: 0.3431, Train AUC: 0.9733, Valid AUC: 0.9467, AUPR: 0.9489, F1 score: 0.8803, Accuracy: 0.8834, Recall: 0.8577, Specificity: 0.9091, Precision: 0.9042, MCC: 0.7678
Epoch: 37, Train Loss: 0.2039, Valid Loss: 0.3482, Train AUC: 0.9749, Valid AUC: 0.9320, AUPR: 0.9399, F1 score: 0.8685, Accuracy: 0.8696, Recall: 0.8617, Specificity: 0.8775, Precision: 0.8755, MCC: 0.7392
Epoch: 38, Train Loss: 0.2131, Valid Loss: 0.3007, Train AUC: 0.9724, Valid AUC: 0.9491, AUPR: 0.9497, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 39, Train Loss: 0.2144, Valid Loss: 0.3294, Train AUC: 0.9725, Valid AUC: 0.9407, AUPR: 0.9407, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 40, Train Loss: 0.2053, Valid Loss: 0.3629, Train AUC: 0.9745, Valid AUC: 0.9455, AUPR: 0.9533, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 41, Train Loss: 0.2073, Valid Loss: 0.3422, Train AUC: 0.9743, Valid AUC: 0.9397, AUPR: 0.9403, F1 score: 0.8723, Accuracy: 0.8814, Recall: 0.8103, Specificity: 0.9526, Precision: 0.9447, MCC: 0.7707
Epoch: 42, Train Loss: 0.2012, Valid Loss: 0.3181, Train AUC: 0.9755, Valid AUC: 0.9440, AUPR: 0.9480, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 43, Train Loss: 0.2089, Valid Loss: 0.3991, Train AUC: 0.9737, Valid AUC: 0.9425, AUPR: 0.9464, F1 score: 0.8841, Accuracy: 0.8834, Recall: 0.8893, Specificity: 0.8775, Precision: 0.8789, MCC: 0.7669
Epoch: 44, Train Loss: 0.2005, Valid Loss: 0.3812, Train AUC: 0.9755, Valid AUC: 0.9411, AUPR: 0.9342, F1 score: 0.8889, Accuracy: 0.8854, Recall: 0.9170, Specificity: 0.8538, Precision: 0.8625, MCC: 0.7723
Epoch: 45, Train Loss: 0.1997, Valid Loss: 0.3616, Train AUC: 0.9759, Valid AUC: 0.9434, AUPR: 0.9471, F1 score: 0.8750, Accuracy: 0.8775, Recall: 0.8577, Specificity: 0.8972, Precision: 0.8930, MCC: 0.7555
Epoch: 46, Train Loss: 0.1941, Valid Loss: 0.3655, Train AUC: 0.9772, Valid AUC: 0.9421, AUPR: 0.9417, F1 score: 0.8805, Accuracy: 0.8814, Recall: 0.8735, Specificity: 0.8893, Precision: 0.8876, MCC: 0.7629
Epoch: 47, Train Loss: 0.2018, Valid Loss: 0.4030, Train AUC: 0.9754, Valid AUC: 0.9454, AUPR: 0.9479, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 48, Train Loss: 0.1867, Valid Loss: 0.3593, Train AUC: 0.9788, Valid AUC: 0.9392, AUPR: 0.9316, F1 score: 0.8810, Accuracy: 0.8814, Recall: 0.8775, Specificity: 0.8854, Precision: 0.8845, MCC: 0.7629
Epoch: 49, Train Loss: 0.1928, Valid Loss: 0.4584, Train AUC: 0.9777, Valid AUC: 0.9290, AUPR: 0.9213, F1 score: 0.8785, Accuracy: 0.8814, Recall: 0.8577, Specificity: 0.9051, Precision: 0.9004, MCC: 0.7637
Epoch: 50, Train Loss: 0.1921, Valid Loss: 0.4048, Train AUC: 0.9776, Valid AUC: 0.9415, AUPR: 0.9411, F1 score: 0.8819, Accuracy: 0.8814, Recall: 0.8854, Specificity: 0.8775, Precision: 0.8784, MCC: 0.7629
Epoch: 51, Train Loss: 0.1854, Valid Loss: 0.4427, Train AUC: 0.9793, Valid AUC: 0.9376, AUPR: 0.9389, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 52, Train Loss: 0.1926, Valid Loss: 0.3572, Train AUC: 0.9779, Valid AUC: 0.9403, AUPR: 0.9449, F1 score: 0.8792, Accuracy: 0.8854, Recall: 0.8340, Specificity: 0.9368, Precision: 0.9295, MCC: 0.7749
Epoch: 53, Train Loss: 0.1774, Valid Loss: 0.4048, Train AUC: 0.9809, Valid AUC: 0.9373, AUPR: 0.9306, F1 score: 0.8785, Accuracy: 0.8715, Recall: 0.9289, Specificity: 0.8142, Precision: 0.8333, MCC: 0.7480
Epoch: 54, Train Loss: 0.2075, Valid Loss: 0.3182, Train AUC: 0.9741, Valid AUC: 0.9488, AUPR: 0.9426, F1 score: 0.9027, Accuracy: 0.9012, Recall: 0.9170, Specificity: 0.8854, Precision: 0.8889, MCC: 0.8028
Epoch: 55, Train Loss: 0.1894, Valid Loss: 0.3514, Train AUC: 0.9782, Valid AUC: 0.9404, AUPR: 0.9336, F1 score: 0.8789, Accuracy: 0.8834, Recall: 0.8458, Specificity: 0.9209, Precision: 0.9145, MCC: 0.7690
Epoch: 56, Train Loss: 0.2229, Valid Loss: 0.3523, Train AUC: 0.9706, Valid AUC: 0.9426, AUPR: 0.9499, F1 score: 0.8832, Accuracy: 0.8834, Recall: 0.8814, Specificity: 0.8854, Precision: 0.8849, MCC: 0.7668
Epoch: 57, Train Loss: 0.2077, Valid Loss: 0.3324, Train AUC: 0.9747, Valid AUC: 0.9459, AUPR: 0.9508, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 58, Train Loss: 0.1893, Valid Loss: 0.3518, Train AUC: 0.9782, Valid AUC: 0.9396, AUPR: 0.9348, F1 score: 0.8760, Accuracy: 0.8814, Recall: 0.8379, Specificity: 0.9249, Precision: 0.9177, MCC: 0.7657
Epoch: 59, Train Loss: 0.1899, Valid Loss: 0.3877, Train AUC: 0.9781, Valid AUC: 0.9421, AUPR: 0.9447, F1 score: 0.8826, Accuracy: 0.8775, Recall: 0.9209, Specificity: 0.8340, Precision: 0.8473, MCC: 0.7578
Epoch: 60, Train Loss: 0.1834, Valid Loss: 0.3883, Train AUC: 0.9796, Valid AUC: 0.9374, AUPR: 0.9439, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 61, Train Loss: 0.1796, Valid Loss: 0.3991, Train AUC: 0.9805, Valid AUC: 0.9413, AUPR: 0.9373, F1 score: 0.8797, Accuracy: 0.8854, Recall: 0.8379, Specificity: 0.9328, Precision: 0.9258, MCC: 0.7742
Epoch: 62, Train Loss: 0.1882, Valid Loss: 0.3958, Train AUC: 0.9785, Valid AUC: 0.9424, AUPR: 0.9417, F1 score: 0.8842, Accuracy: 0.8814, Recall: 0.9051, Specificity: 0.8577, Precision: 0.8642, MCC: 0.7637
Epoch: 63, Train Loss: 0.1883, Valid Loss: 0.3674, Train AUC: 0.9785, Valid AUC: 0.9448, AUPR: 0.9426, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 64, Train Loss: 0.1770, Valid Loss: 0.3692, Train AUC: 0.9809, Valid AUC: 0.9370, AUPR: 0.9341, F1 score: 0.8742, Accuracy: 0.8794, Recall: 0.8379, Specificity: 0.9209, Precision: 0.9138, MCC: 0.7615
Epoch: 65, Train Loss: 0.1724, Valid Loss: 0.4434, Train AUC: 0.9816, Valid AUC: 0.9313, AUPR: 0.9353, F1 score: 0.8705, Accuracy: 0.8636, Recall: 0.9170, Specificity: 0.8103, Precision: 0.8286, MCC: 0.7314
Epoch: 66, Train Loss: 0.1779, Valid Loss: 0.4676, Train AUC: 0.9808, Valid AUC: 0.9345, AUPR: 0.9310, F1 score: 0.8792, Accuracy: 0.8794, Recall: 0.8775, Specificity: 0.8814, Precision: 0.8810, MCC: 0.7589
Epoch: 67, Train Loss: 0.1751, Valid Loss: 0.4150, Train AUC: 0.9811, Valid AUC: 0.9369, AUPR: 0.9331, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 68, Train Loss: 0.1748, Valid Loss: 0.4483, Train AUC: 0.9813, Valid AUC: 0.9311, AUPR: 0.9297, F1 score: 0.8735, Accuracy: 0.8775, Recall: 0.8458, Specificity: 0.9091, Precision: 0.9030, MCC: 0.7565
Epoch: 69, Train Loss: 0.1831, Valid Loss: 0.4598, Train AUC: 0.9798, Valid AUC: 0.9385, AUPR: 0.9341, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 70, Train Loss: 0.1710, Valid Loss: 0.4002, Train AUC: 0.9820, Valid AUC: 0.9295, AUPR: 0.9291, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 71, Train Loss: 0.1793, Valid Loss: 0.4338, Train AUC: 0.9806, Valid AUC: 0.9294, AUPR: 0.9189, F1 score: 0.8714, Accuracy: 0.8775, Recall: 0.8300, Specificity: 0.9249, Precision: 0.9170, MCC: 0.7584
Epoch: 72, Train Loss: 0.1748, Valid Loss: 0.3940, Train AUC: 0.9812, Valid AUC: 0.9399, AUPR: 0.9324, F1 score: 0.8752, Accuracy: 0.8715, Recall: 0.9012, Specificity: 0.8419, Precision: 0.8507, MCC: 0.7444
Epoch: 73, Train Loss: 0.1600, Valid Loss: 0.4127, Train AUC: 0.9843, Valid AUC: 0.9248, AUPR: 0.9280, F1 score: 0.8607, Accuracy: 0.8656, Recall: 0.8300, Specificity: 0.9012, Precision: 0.8936, MCC: 0.7331
Epoch: 74, Train Loss: 0.1634, Valid Loss: 0.6366, Train AUC: 0.9834, Valid AUC: 0.9294, AUPR: 0.9331, F1 score: 0.8718, Accuracy: 0.8715, Recall: 0.8735, Specificity: 0.8696, Precision: 0.8701, MCC: 0.7431
Epoch: 75, Train Loss: 0.1704, Valid Loss: 0.5027, Train AUC: 0.9821, Valid AUC: 0.9350, AUPR: 0.9257, F1 score: 0.8730, Accuracy: 0.8735, Recall: 0.8696, Specificity: 0.8775, Precision: 0.8765, MCC: 0.7471
Epoch: 76, Train Loss: 0.1588, Valid Loss: 0.5180, Train AUC: 0.9844, Valid AUC: 0.9233, AUPR: 0.9152, F1 score: 0.8627, Accuracy: 0.8597, Recall: 0.8814, Specificity: 0.8379, Precision: 0.8447, MCC: 0.7200
Epoch: 77, Train Loss: 0.1681, Valid Loss: 0.4123, Train AUC: 0.9828, Valid AUC: 0.9369, AUPR: 0.9396, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 78, Train Loss: 0.1578, Valid Loss: 0.5436, Train AUC: 0.9846, Valid AUC: 0.9317, AUPR: 0.9312, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 79, Train Loss: 0.1728, Valid Loss: 0.4771, Train AUC: 0.9816, Valid AUC: 0.9419, AUPR: 0.9403, F1 score: 0.8854, Accuracy: 0.8854, Recall: 0.8854, Specificity: 0.8854, Precision: 0.8854, MCC: 0.7708
Epoch: 80, Train Loss: 0.1588, Valid Loss: 0.5431, Train AUC: 0.9846, Valid AUC: 0.9348, AUPR: 0.9219, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 81, Train Loss: 0.1657, Valid Loss: 0.4528, Train AUC: 0.9836, Valid AUC: 0.9256, AUPR: 0.9261, F1 score: 0.8655, Accuracy: 0.8636, Recall: 0.8775, Specificity: 0.8498, Precision: 0.8538, MCC: 0.7276
Epoch: 82, Train Loss: 0.1512, Valid Loss: 0.5398, Train AUC: 0.9859, Valid AUC: 0.9281, AUPR: 0.9254, F1 score: 0.8616, Accuracy: 0.8597, Recall: 0.8735, Specificity: 0.8458, Precision: 0.8500, MCC: 0.7196
Epoch: 83, Train Loss: 0.1608, Valid Loss: 0.6058, Train AUC: 0.9840, Valid AUC: 0.9377, AUPR: 0.9314, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 84, Train Loss: 0.1652, Valid Loss: 0.5616, Train AUC: 0.9834, Valid AUC: 0.9329, AUPR: 0.9216, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 85, Train Loss: 0.1541, Valid Loss: 0.5896, Train AUC: 0.9853, Valid AUC: 0.9354, AUPR: 0.9406, F1 score: 0.8735, Accuracy: 0.8775, Recall: 0.8458, Specificity: 0.9091, Precision: 0.9030, MCC: 0.7565
Epoch: 86, Train Loss: 0.1818, Valid Loss: 0.4264, Train AUC: 0.9804, Valid AUC: 0.9435, AUPR: 0.9363, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 87, Train Loss: 0.1607, Valid Loss: 0.3862, Train AUC: 0.9841, Valid AUC: 0.9363, AUPR: 0.9294, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 88, Train Loss: 0.1585, Valid Loss: 0.4359, Train AUC: 0.9846, Valid AUC: 0.9360, AUPR: 0.9272, F1 score: 0.8828, Accuracy: 0.8814, Recall: 0.8933, Specificity: 0.8696, Precision: 0.8726, MCC: 0.7631
Epoch: 89, Train Loss: 0.1522, Valid Loss: 0.4569, Train AUC: 0.9855, Valid AUC: 0.9369, AUPR: 0.9299, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 90, Train Loss: 0.1534, Valid Loss: 0.5004, Train AUC: 0.9853, Valid AUC: 0.9341, AUPR: 0.9242, F1 score: 0.8762, Accuracy: 0.8715, Recall: 0.9091, Specificity: 0.8340, Precision: 0.8456, MCC: 0.7452
Epoch: 91, Train Loss: 0.1458, Valid Loss: 0.7827, Train AUC: 0.9866, Valid AUC: 0.9281, AUPR: 0.9308, F1 score: 0.8713, Accuracy: 0.8715, Recall: 0.8696, Specificity: 0.8735, Precision: 0.8730, MCC: 0.7431
Epoch: 92, Train Loss: 0.1527, Valid Loss: 0.5004, Train AUC: 0.9857, Valid AUC: 0.9346, AUPR: 0.9274, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 93, Train Loss: 0.1489, Valid Loss: 0.4780, Train AUC: 0.9859, Valid AUC: 0.9282, AUPR: 0.9203, F1 score: 0.8704, Accuracy: 0.8735, Recall: 0.8498, Specificity: 0.8972, Precision: 0.8921, MCC: 0.7479
Epoch: 94, Train Loss: 0.1432, Valid Loss: 0.7221, Train AUC: 0.9872, Valid AUC: 0.9342, AUPR: 0.9275, F1 score: 0.8781, Accuracy: 0.8755, Recall: 0.8972, Specificity: 0.8538, Precision: 0.8598, MCC: 0.7517
Epoch: 95, Train Loss: 0.1556, Valid Loss: 0.6476, Train AUC: 0.9853, Valid AUC: 0.9329, AUPR: 0.9249, F1 score: 0.8694, Accuracy: 0.8676, Recall: 0.8814, Specificity: 0.8538, Precision: 0.8577, MCC: 0.7355
Epoch: 96, Train Loss: 0.1445, Valid Loss: 0.5775, Train AUC: 0.9870, Valid AUC: 0.9379, AUPR: 0.9291, F1 score: 0.8839, Accuracy: 0.8874, Recall: 0.8577, Specificity: 0.9170, Precision: 0.9118, MCC: 0.7761
Epoch: 97, Train Loss: 0.1481, Valid Loss: 0.5551, Train AUC: 0.9864, Valid AUC: 0.9321, AUPR: 0.9239, F1 score: 0.8669, Accuracy: 0.8617, Recall: 0.9012, Specificity: 0.8221, Precision: 0.8352, MCC: 0.7256
Epoch: 98, Train Loss: 0.1481, Valid Loss: 0.5079, Train AUC: 0.9863, Valid AUC: 0.9362, AUPR: 0.9319, F1 score: 0.8723, Accuracy: 0.8715, Recall: 0.8775, Specificity: 0.8656, Precision: 0.8672, MCC: 0.7431
Epoch: 99, Train Loss: 0.1558, Valid Loss: 0.7168, Train AUC: 0.9854, Valid AUC: 0.9223, AUPR: 0.9085, F1 score: 0.8673, Accuracy: 0.8676, Recall: 0.8656, Specificity: 0.8696, Precision: 0.8690, MCC: 0.7352
Epoch: 100, Train Loss: 0.1575, Valid Loss: 0.4944, Train AUC: 0.9846, Valid AUC: 0.9320, AUPR: 0.9180, F1 score: 0.8784, Accuracy: 0.8834, Recall: 0.8419, Specificity: 0.9249, Precision: 0.9181, MCC: 0.7695
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4318, Valid Loss: 0.3605, Train AUC: 0.8850, Valid AUC: 0.9289, AUPR: 0.9320, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 02, Train Loss: 0.3545, Valid Loss: 0.4451, Train AUC: 0.9229, Valid AUC: 0.9264, AUPR: 0.9347, F1 score: 0.8623, Accuracy: 0.8636, Recall: 0.8538, Specificity: 0.8735, Precision: 0.8710, MCC: 0.7274
Epoch: 03, Train Loss: 0.3345, Valid Loss: 0.3382, Train AUC: 0.9319, Valid AUC: 0.9355, AUPR: 0.9423, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 04, Train Loss: 0.3132, Valid Loss: 0.3586, Train AUC: 0.9407, Valid AUC: 0.9368, AUPR: 0.9461, F1 score: 0.8835, Accuracy: 0.8854, Recall: 0.8696, Specificity: 0.9012, Precision: 0.8980, MCC: 0.7711
Epoch: 05, Train Loss: 0.3083, Valid Loss: 0.3354, Train AUC: 0.9425, Valid AUC: 0.9299, AUPR: 0.9403, F1 score: 0.8676, Accuracy: 0.8636, Recall: 0.8933, Specificity: 0.8340, Precision: 0.8433, MCC: 0.7286
Epoch: 06, Train Loss: 0.3049, Valid Loss: 0.3403, Train AUC: 0.9437, Valid AUC: 0.9336, AUPR: 0.9434, F1 score: 0.8785, Accuracy: 0.8715, Recall: 0.9289, Specificity: 0.8142, Precision: 0.8333, MCC: 0.7480
Epoch: 07, Train Loss: 0.2984, Valid Loss: 0.3199, Train AUC: 0.9461, Valid AUC: 0.9370, AUPR: 0.9438, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
Epoch: 08, Train Loss: 0.2987, Valid Loss: 0.3165, Train AUC: 0.9462, Valid AUC: 0.9401, AUPR: 0.9450, F1 score: 0.8691, Accuracy: 0.8577, Recall: 0.9447, Specificity: 0.7708, Precision: 0.8047, MCC: 0.7265
Epoch: 09, Train Loss: 0.3032, Valid Loss: 0.7816, Train AUC: 0.9448, Valid AUC: 0.8939, AUPR: 0.9216, F1 score: 0.8466, Accuracy: 0.8518, Recall: 0.8182, Specificity: 0.8854, Precision: 0.8771, MCC: 0.7052
Epoch: 10, Train Loss: 0.2885, Valid Loss: 0.3592, Train AUC: 0.9498, Valid AUC: 0.9295, AUPR: 0.9406, F1 score: 0.8619, Accuracy: 0.8676, Recall: 0.8261, Specificity: 0.9091, Precision: 0.9009, MCC: 0.7377
Epoch: 11, Train Loss: 0.2902, Valid Loss: 0.3852, Train AUC: 0.9496, Valid AUC: 0.9297, AUPR: 0.9364, F1 score: 0.8657, Accuracy: 0.8577, Recall: 0.9170, Specificity: 0.7984, Precision: 0.8198, MCC: 0.7205
Epoch: 12, Train Loss: 0.2795, Valid Loss: 0.3466, Train AUC: 0.9529, Valid AUC: 0.9310, AUPR: 0.9418, F1 score: 0.8757, Accuracy: 0.8715, Recall: 0.9051, Specificity: 0.8379, Precision: 0.8481, MCC: 0.7448
Epoch: 13, Train Loss: 0.2794, Valid Loss: 0.3699, Train AUC: 0.9535, Valid AUC: 0.9351, AUPR: 0.9429, F1 score: 0.8664, Accuracy: 0.8696, Recall: 0.8458, Specificity: 0.8933, Precision: 0.8880, MCC: 0.7400
Epoch: 14, Train Loss: 0.2696, Valid Loss: 0.3487, Train AUC: 0.9562, Valid AUC: 0.9352, AUPR: 0.9476, F1 score: 0.8694, Accuracy: 0.8735, Recall: 0.8419, Specificity: 0.9051, Precision: 0.8987, MCC: 0.7485
Epoch: 15, Train Loss: 0.2664, Valid Loss: 0.4104, Train AUC: 0.9577, Valid AUC: 0.9303, AUPR: 0.9414, F1 score: 0.8638, Accuracy: 0.8617, Recall: 0.8775, Specificity: 0.8458, Precision: 0.8506, MCC: 0.7237
