python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 96, Train Loss: 0.2919, Valid Loss: 0.2835, Train AUC: 0.9486, Valid AUC: 0.9522, AUPR: 0.9509, F1 score: 0.8849, Accuracy: 0.8833, Recall: 0.8969, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7669
Epoch: 97, Train Loss: 0.2915, Valid Loss: 0.2789, Train AUC: 0.9488, Valid AUC: 0.9531, AUPR: 0.9518, F1 score: 0.8854, Accuracy: 0.8849, Recall: 0.8891, Specificity: 0.8807, Precision: 0.8817, MCC: 0.7698
Epoch: 98, Train Loss: 0.2929, Valid Loss: 0.2881, Train AUC: 0.9483, Valid AUC: 0.9513, AUPR: 0.9502, F1 score: 0.8836, Accuracy: 0.8834, Recall: 0.8850, Specificity: 0.8818, Precision: 0.8822, MCC: 0.7668
Epoch: 99, Train Loss: 0.2913, Valid Loss: 0.2802, Train AUC: 0.9489, Valid AUC: 0.9526, AUPR: 0.9512, F1 score: 0.8851, Accuracy: 0.8842, Recall: 0.8921, Specificity: 0.8764, Precision: 0.8783, MCC: 0.7686
Epoch: 100, Train Loss: 0.2918, Valid Loss: 0.2817, Train AUC: 0.9488, Valid AUC: 0.9526, AUPR: 0.9516, F1 score: 0.8850, Accuracy: 0.8836, Recall: 0.8961, Specificity: 0.8710, Precision: 0.8741, MCC: 0.7674
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3244, Valid Loss: 0.2813, Train AUC: 0.9373, Valid AUC: 0.9530, AUPR: 0.9518, F1 score: 0.8888, Accuracy: 0.8852, Recall: 0.9178, Specificity: 0.8526, Precision: 0.8616, MCC: 0.7720
Epoch: 02, Train Loss: 0.3085, Valid Loss: 0.2894, Train AUC: 0.9428, Valid AUC: 0.9544, AUPR: 0.9533, F1 score: 0.8915, Accuracy: 0.8882, Recall: 0.9194, Specificity: 0.8569, Precision: 0.8653, MCC: 0.7778
Epoch: 03, Train Loss: 0.3044, Valid Loss: 0.2840, Train AUC: 0.9442, Valid AUC: 0.9516, AUPR: 0.9511, F1 score: 0.8907, Accuracy: 0.8887, Recall: 0.9070, Specificity: 0.8704, Precision: 0.8750, MCC: 0.7779
Epoch: 04, Train Loss: 0.3011, Valid Loss: 0.2770, Train AUC: 0.9453, Valid AUC: 0.9547, AUPR: 0.9538, F1 score: 0.8931, Accuracy: 0.8906, Recall: 0.9140, Specificity: 0.8672, Precision: 0.8731, MCC: 0.7820
Epoch: 05, Train Loss: 0.3000, Valid Loss: 0.2735, Train AUC: 0.9457, Valid AUC: 0.9549, AUPR: 0.9542, F1 score: 0.8907, Accuracy: 0.8877, Recall: 0.9148, Specificity: 0.8607, Precision: 0.8678, MCC: 0.7766
Epoch: 06, Train Loss: 0.2991, Valid Loss: 0.2724, Train AUC: 0.9461, Valid AUC: 0.9552, AUPR: 0.9545, F1 score: 0.8931, Accuracy: 0.8910, Recall: 0.9107, Specificity: 0.8712, Precision: 0.8761, MCC: 0.7826
Epoch: 07, Train Loss: 0.2996, Valid Loss: 0.2730, Train AUC: 0.9459, Valid AUC: 0.9547, AUPR: 0.9536, F1 score: 0.8905, Accuracy: 0.8883, Recall: 0.9080, Specificity: 0.8685, Precision: 0.8735, MCC: 0.7772
Epoch: 08, Train Loss: 0.2976, Valid Loss: 0.2717, Train AUC: 0.9466, Valid AUC: 0.9554, AUPR: 0.9546, F1 score: 0.8915, Accuracy: 0.8879, Recall: 0.9216, Specificity: 0.8542, Precision: 0.8634, MCC: 0.7775
Epoch: 09, Train Loss: 0.2964, Valid Loss: 0.2830, Train AUC: 0.9470, Valid AUC: 0.9543, AUPR: 0.9531, F1 score: 0.8910, Accuracy: 0.8882, Recall: 0.9143, Specificity: 0.8621, Precision: 0.8689, MCC: 0.7774
Epoch: 10, Train Loss: 0.2975, Valid Loss: 0.3206, Train AUC: 0.9466, Valid AUC: 0.9518, AUPR: 0.9507, F1 score: 0.8847, Accuracy: 0.8834, Recall: 0.8945, Specificity: 0.8723, Precision: 0.8751, MCC: 0.7670
Epoch: 11, Train Loss: 0.3009, Valid Loss: 0.2779, Train AUC: 0.9457, Valid AUC: 0.9545, AUPR: 0.9536, F1 score: 0.8884, Accuracy: 0.8846, Recall: 0.9186, Specificity: 0.8507, Precision: 0.8602, MCC: 0.7711
Epoch: 12, Train Loss: 0.2985, Valid Loss: 0.2967, Train AUC: 0.9466, Valid AUC: 0.9538, AUPR: 0.9529, F1 score: 0.8892, Accuracy: 0.8877, Recall: 0.9010, Specificity: 0.8745, Precision: 0.8777, MCC: 0.7758
Epoch: 13, Train Loss: 0.2969, Valid Loss: 0.2768, Train AUC: 0.9469, Valid AUC: 0.9534, AUPR: 0.9519, F1 score: 0.8926, Accuracy: 0.8902, Recall: 0.9129, Specificity: 0.8675, Precision: 0.8732, MCC: 0.7812
Epoch: 14, Train Loss: 0.2965, Valid Loss: 0.2764, Train AUC: 0.9471, Valid AUC: 0.9546, AUPR: 0.9542, F1 score: 0.8893, Accuracy: 0.8850, Recall: 0.9235, Specificity: 0.8466, Precision: 0.8576, MCC: 0.7724
Epoch: 15, Train Loss: 0.2982, Valid Loss: 0.2769, Train AUC: 0.9465, Valid AUC: 0.9545, AUPR: 0.9541, F1 score: 0.8898, Accuracy: 0.8869, Recall: 0.9132, Specificity: 0.8607, Precision: 0.8676, MCC: 0.7749
Epoch: 16, Train Loss: 0.2961, Valid Loss: 0.2775, Train AUC: 0.9472, Valid AUC: 0.9548, AUPR: 0.9536, F1 score: 0.8913, Accuracy: 0.8879, Recall: 0.9191, Specificity: 0.8566, Precision: 0.8651, MCC: 0.7773
Epoch: 17, Train Loss: 0.2955, Valid Loss: 0.2747, Train AUC: 0.9474, Valid AUC: 0.9549, AUPR: 0.9538, F1 score: 0.8910, Accuracy: 0.8895, Recall: 0.9032, Specificity: 0.8758, Precision: 0.8791, MCC: 0.7793
Epoch: 18, Train Loss: 0.2952, Valid Loss: 0.2730, Train AUC: 0.9476, Valid AUC: 0.9551, AUPR: 0.9540, F1 score: 0.8916, Accuracy: 0.8892, Recall: 0.9107, Specificity: 0.8677, Precision: 0.8732, MCC: 0.7792
Epoch: 19, Train Loss: 0.2945, Valid Loss: 0.2720, Train AUC: 0.9477, Valid AUC: 0.9550, AUPR: 0.9544, F1 score: 0.8930, Accuracy: 0.8903, Recall: 0.9153, Specificity: 0.8653, Precision: 0.8717, MCC: 0.7816
Epoch: 20, Train Loss: 0.2948, Valid Loss: 0.2740, Train AUC: 0.9475, Valid AUC: 0.9546, AUPR: 0.9538, F1 score: 0.8916, Accuracy: 0.8894, Recall: 0.9099, Specificity: 0.8688, Precision: 0.8740, MCC: 0.7794
Epoch: 21, Train Loss: 0.2954, Valid Loss: 0.2727, Train AUC: 0.9475, Valid AUC: 0.9551, AUPR: 0.9540, F1 score: 0.8920, Accuracy: 0.8891, Recall: 0.9164, Specificity: 0.8618, Precision: 0.8689, MCC: 0.7794
Epoch: 22, Train Loss: 0.2950, Valid Loss: 0.2721, Train AUC: 0.9476, Valid AUC: 0.9550, AUPR: 0.9539, F1 score: 0.8909, Accuracy: 0.8883, Recall: 0.9124, Specificity: 0.8642, Precision: 0.8705, MCC: 0.7775
Epoch: 23, Train Loss: 0.2931, Valid Loss: 0.2761, Train AUC: 0.9482, Valid AUC: 0.9548, AUPR: 0.9541, F1 score: 0.8923, Accuracy: 0.8899, Recall: 0.9118, Specificity: 0.8680, Precision: 0.8735, MCC: 0.7806
Epoch: 24, Train Loss: 0.2943, Valid Loss: 0.2735, Train AUC: 0.9478, Valid AUC: 0.9553, AUPR: 0.9547, F1 score: 0.8919, Accuracy: 0.8896, Recall: 0.9107, Specificity: 0.8685, Precision: 0.8739, MCC: 0.7800
Epoch: 25, Train Loss: 0.2932, Valid Loss: 0.2761, Train AUC: 0.9483, Valid AUC: 0.9550, AUPR: 0.9541, F1 score: 0.8906, Accuracy: 0.8875, Recall: 0.9161, Specificity: 0.8588, Precision: 0.8665, MCC: 0.7762
Epoch: 26, Train Loss: 0.2931, Valid Loss: 0.2740, Train AUC: 0.9481, Valid AUC: 0.9546, AUPR: 0.9538, F1 score: 0.8912, Accuracy: 0.8873, Recall: 0.9224, Specificity: 0.8523, Precision: 0.8620, MCC: 0.7766
Epoch: 27, Train Loss: 0.2935, Valid Loss: 0.2744, Train AUC: 0.9480, Valid AUC: 0.9550, AUPR: 0.9541, F1 score: 0.8905, Accuracy: 0.8895, Recall: 0.8986, Specificity: 0.8804, Precision: 0.8826, MCC: 0.7791
Epoch: 28, Train Loss: 0.2928, Valid Loss: 0.2796, Train AUC: 0.9483, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8916, Accuracy: 0.8894, Recall: 0.9102, Specificity: 0.8685, Precision: 0.8738, MCC: 0.7794
Epoch: 29, Train Loss: 0.2936, Valid Loss: 0.2762, Train AUC: 0.9480, Valid AUC: 0.9551, AUPR: 0.9545, F1 score: 0.8917, Accuracy: 0.8890, Recall: 0.9140, Specificity: 0.8639, Precision: 0.8704, MCC: 0.7789
Epoch: 30, Train Loss: 0.2929, Valid Loss: 0.2729, Train AUC: 0.9483, Valid AUC: 0.9551, AUPR: 0.9544, F1 score: 0.8909, Accuracy: 0.8868, Recall: 0.9245, Specificity: 0.8491, Precision: 0.8597, MCC: 0.7758
Epoch: 31, Train Loss: 0.2927, Valid Loss: 0.2736, Train AUC: 0.9483, Valid AUC: 0.9544, AUPR: 0.9531, F1 score: 0.8921, Accuracy: 0.8911, Recall: 0.8999, Specificity: 0.8823, Precision: 0.8844, MCC: 0.7824
Epoch: 32, Train Loss: 0.2930, Valid Loss: 0.2817, Train AUC: 0.9483, Valid AUC: 0.9555, AUPR: 0.9545, F1 score: 0.8916, Accuracy: 0.8892, Recall: 0.9107, Specificity: 0.8677, Precision: 0.8732, MCC: 0.7792
Epoch: 33, Train Loss: 0.2928, Valid Loss: 0.2732, Train AUC: 0.9483, Valid AUC: 0.9557, AUPR: 0.9545, F1 score: 0.8919, Accuracy: 0.8886, Recall: 0.9197, Specificity: 0.8575, Precision: 0.8658, MCC: 0.7786
Epoch: 34, Train Loss: 0.2928, Valid Loss: 0.2708, Train AUC: 0.9483, Valid AUC: 0.9555, AUPR: 0.9545, F1 score: 0.8927, Accuracy: 0.8899, Recall: 0.9161, Specificity: 0.8637, Precision: 0.8705, MCC: 0.7809
Epoch: 35, Train Loss: 0.2915, Valid Loss: 0.2737, Train AUC: 0.9488, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8891, Recall: 0.9140, Specificity: 0.8642, Precision: 0.8707, MCC: 0.7792
Epoch: 36, Train Loss: 0.2925, Valid Loss: 0.2816, Train AUC: 0.9484, Valid AUC: 0.9552, AUPR: 0.9541, F1 score: 0.8920, Accuracy: 0.8879, Recall: 0.9264, Specificity: 0.8493, Precision: 0.8601, MCC: 0.7781
Epoch: 37, Train Loss: 0.2922, Valid Loss: 0.2714, Train AUC: 0.9485, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8918, Accuracy: 0.8902, Recall: 0.9048, Specificity: 0.8756, Precision: 0.8791, MCC: 0.7807
Epoch: 38, Train Loss: 0.2926, Valid Loss: 0.2699, Train AUC: 0.9483, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8921, Accuracy: 0.8895, Recall: 0.9137, Specificity: 0.8653, Precision: 0.8715, MCC: 0.7799
Epoch: 39, Train Loss: 0.2916, Valid Loss: 0.2708, Train AUC: 0.9487, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8916, Accuracy: 0.8877, Recall: 0.9229, Specificity: 0.8526, Precision: 0.8623, MCC: 0.7774
Epoch: 40, Train Loss: 0.2918, Valid Loss: 0.2705, Train AUC: 0.9487, Valid AUC: 0.9555, AUPR: 0.9542, F1 score: 0.8929, Accuracy: 0.8902, Recall: 0.9159, Specificity: 0.8645, Precision: 0.8711, MCC: 0.7814
Epoch: 41, Train Loss: 0.2923, Valid Loss: 0.2726, Train AUC: 0.9485, Valid AUC: 0.9551, AUPR: 0.9535, F1 score: 0.8924, Accuracy: 0.8898, Recall: 0.9145, Specificity: 0.8650, Precision: 0.8714, MCC: 0.7805
Epoch: 42, Train Loss: 0.2915, Valid Loss: 0.2787, Train AUC: 0.9487, Valid AUC: 0.9551, AUPR: 0.9538, F1 score: 0.8920, Accuracy: 0.8888, Recall: 0.9178, Specificity: 0.8599, Precision: 0.8676, MCC: 0.7790
Epoch: 43, Train Loss: 0.2918, Valid Loss: 0.2715, Train AUC: 0.9486, Valid AUC: 0.9554, AUPR: 0.9542, F1 score: 0.8930, Accuracy: 0.8903, Recall: 0.9156, Specificity: 0.8650, Precision: 0.8715, MCC: 0.7816
Epoch: 44, Train Loss: 0.2918, Valid Loss: 0.2775, Train AUC: 0.9486, Valid AUC: 0.9553, AUPR: 0.9549, F1 score: 0.8897, Accuracy: 0.8850, Recall: 0.9272, Specificity: 0.8428, Precision: 0.8551, MCC: 0.7728
Epoch: 45, Train Loss: 0.2912, Valid Loss: 0.2791, Train AUC: 0.9488, Valid AUC: 0.9551, AUPR: 0.9542, F1 score: 0.8914, Accuracy: 0.8900, Recall: 0.9024, Specificity: 0.8777, Precision: 0.8807, MCC: 0.7803
Epoch: 46, Train Loss: 0.2914, Valid Loss: 0.2735, Train AUC: 0.9488, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9115, Specificity: 0.8656, Precision: 0.8715, MCC: 0.7779
Epoch: 47, Train Loss: 0.2908, Valid Loss: 0.2708, Train AUC: 0.9489, Valid AUC: 0.9555, AUPR: 0.9544, F1 score: 0.8915, Accuracy: 0.8886, Recall: 0.9153, Specificity: 0.8618, Precision: 0.8688, MCC: 0.7782
Epoch: 48, Train Loss: 0.2918, Valid Loss: 0.2738, Train AUC: 0.9487, Valid AUC: 0.9557, AUPR: 0.9545, F1 score: 0.8920, Accuracy: 0.8891, Recall: 0.9159, Specificity: 0.8623, Precision: 0.8693, MCC: 0.7793
Epoch: 49, Train Loss: 0.2910, Valid Loss: 0.2708, Train AUC: 0.9490, Valid AUC: 0.9555, AUPR: 0.9541, F1 score: 0.8914, Accuracy: 0.8907, Recall: 0.8967, Specificity: 0.8848, Precision: 0.8861, MCC: 0.7815
Epoch: 50, Train Loss: 0.2911, Valid Loss: 0.2780, Train AUC: 0.9488, Valid AUC: 0.9548, AUPR: 0.9541, F1 score: 0.8905, Accuracy: 0.8873, Recall: 0.9159, Specificity: 0.8588, Precision: 0.8664, MCC: 0.7759
Epoch: 51, Train Loss: 0.2930, Valid Loss: 0.2707, Train AUC: 0.9483, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8924, Accuracy: 0.8894, Recall: 0.9175, Specificity: 0.8612, Precision: 0.8686, MCC: 0.7800
Epoch: 52, Train Loss: 0.2913, Valid Loss: 0.2987, Train AUC: 0.9488, Valid AUC: 0.9550, AUPR: 0.9540, F1 score: 0.8910, Accuracy: 0.8888, Recall: 0.9086, Specificity: 0.8691, Precision: 0.8741, MCC: 0.7783
Epoch: 53, Train Loss: 0.2910, Valid Loss: 0.2801, Train AUC: 0.9489, Valid AUC: 0.9551, AUPR: 0.9542, F1 score: 0.8902, Accuracy: 0.8867, Recall: 0.9191, Specificity: 0.8542, Precision: 0.8631, MCC: 0.7750
Epoch: 54, Train Loss: 0.2907, Valid Loss: 0.2783, Train AUC: 0.9491, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8918, Accuracy: 0.8890, Recall: 0.9148, Specificity: 0.8631, Precision: 0.8699, MCC: 0.7790
Epoch: 55, Train Loss: 0.2908, Valid Loss: 0.2709, Train AUC: 0.9490, Valid AUC: 0.9555, AUPR: 0.9546, F1 score: 0.8925, Accuracy: 0.8894, Recall: 0.9183, Specificity: 0.8604, Precision: 0.8681, MCC: 0.7800
Epoch: 56, Train Loss: 0.2903, Valid Loss: 0.2765, Train AUC: 0.9491, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8925, Accuracy: 0.8896, Recall: 0.9167, Specificity: 0.8626, Precision: 0.8696, MCC: 0.7804
Epoch: 57, Train Loss: 0.2912, Valid Loss: 0.2711, Train AUC: 0.9488, Valid AUC: 0.9557, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8905, Recall: 0.9088, Specificity: 0.8721, Precision: 0.8766, MCC: 0.7814
Epoch: 58, Train Loss: 0.2916, Valid Loss: 0.2780, Train AUC: 0.9488, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8914, Accuracy: 0.8884, Recall: 0.9156, Specificity: 0.8612, Precision: 0.8684, MCC: 0.7780
Epoch: 59, Train Loss: 0.2907, Valid Loss: 0.2710, Train AUC: 0.9491, Valid AUC: 0.9551, AUPR: 0.9541, F1 score: 0.8925, Accuracy: 0.8896, Recall: 0.9159, Specificity: 0.8634, Precision: 0.8702, MCC: 0.7804
Epoch: 60, Train Loss: 0.2903, Valid Loss: 0.2735, Train AUC: 0.9492, Valid AUC: 0.9552, AUPR: 0.9541, F1 score: 0.8913, Accuracy: 0.8890, Recall: 0.9102, Specificity: 0.8677, Precision: 0.8731, MCC: 0.7786
Epoch: 61, Train Loss: 0.2904, Valid Loss: 0.2733, Train AUC: 0.9491, Valid AUC: 0.9554, AUPR: 0.9543, F1 score: 0.8925, Accuracy: 0.8899, Recall: 0.9140, Specificity: 0.8658, Precision: 0.8720, MCC: 0.7807
Epoch: 62, Train Loss: 0.2912, Valid Loss: 0.2718, Train AUC: 0.9489, Valid AUC: 0.9555, AUPR: 0.9542, F1 score: 0.8915, Accuracy: 0.8873, Recall: 0.9259, Specificity: 0.8488, Precision: 0.8596, MCC: 0.7770
Epoch: 63, Train Loss: 0.2903, Valid Loss: 0.2750, Train AUC: 0.9492, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.8928, Accuracy: 0.8910, Recall: 0.9083, Specificity: 0.8737, Precision: 0.8779, MCC: 0.7825
Epoch: 64, Train Loss: 0.2907, Valid Loss: 0.2932, Train AUC: 0.9490, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8911, Accuracy: 0.8888, Recall: 0.9094, Specificity: 0.8683, Precision: 0.8735, MCC: 0.7783
Epoch: 65, Train Loss: 0.2900, Valid Loss: 0.2737, Train AUC: 0.9493, Valid AUC: 0.9553, AUPR: 0.9539, F1 score: 0.8916, Accuracy: 0.8903, Recall: 0.9018, Specificity: 0.8788, Precision: 0.8815, MCC: 0.7808
Epoch: 66, Train Loss: 0.2905, Valid Loss: 0.2735, Train AUC: 0.9491, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8925, Accuracy: 0.8899, Recall: 0.9143, Specificity: 0.8656, Precision: 0.8718, MCC: 0.7807
Epoch: 67, Train Loss: 0.2897, Valid Loss: 0.2707, Train AUC: 0.9494, Valid AUC: 0.9555, AUPR: 0.9542, F1 score: 0.8925, Accuracy: 0.8898, Recall: 0.9151, Specificity: 0.8645, Precision: 0.8710, MCC: 0.7806
Epoch: 68, Train Loss: 0.2907, Valid Loss: 0.2727, Train AUC: 0.9490, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8923, Accuracy: 0.8902, Recall: 0.9097, Specificity: 0.8707, Precision: 0.8756, MCC: 0.7810
Epoch: 69, Train Loss: 0.2897, Valid Loss: 0.2916, Train AUC: 0.9495, Valid AUC: 0.9522, AUPR: 0.9500, F1 score: 0.8892, Accuracy: 0.8857, Recall: 0.9170, Specificity: 0.8545, Precision: 0.8630, MCC: 0.7729
Epoch: 70, Train Loss: 0.2907, Valid Loss: 0.2728, Train AUC: 0.9490, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8922, Accuracy: 0.8896, Recall: 0.9134, Specificity: 0.8658, Precision: 0.8719, MCC: 0.7802
Epoch: 71, Train Loss: 0.2900, Valid Loss: 0.2762, Train AUC: 0.9493, Valid AUC: 0.9546, AUPR: 0.9532, F1 score: 0.8916, Accuracy: 0.8898, Recall: 0.9064, Specificity: 0.8731, Precision: 0.8772, MCC: 0.7800
Epoch: 72, Train Loss: 0.2910, Valid Loss: 0.2744, Train AUC: 0.9489, Valid AUC: 0.9545, AUPR: 0.9534, F1 score: 0.8898, Accuracy: 0.8863, Recall: 0.9189, Specificity: 0.8537, Precision: 0.8626, MCC: 0.7742
Epoch: 73, Train Loss: 0.2902, Valid Loss: 0.2716, Train AUC: 0.9491, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8915, Accuracy: 0.8882, Recall: 0.9194, Specificity: 0.8569, Precision: 0.8653, MCC: 0.7778
Epoch: 74, Train Loss: 0.2906, Valid Loss: 0.2717, Train AUC: 0.9490, Valid AUC: 0.9552, AUPR: 0.9543, F1 score: 0.8909, Accuracy: 0.8884, Recall: 0.9115, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7777
Epoch: 75, Train Loss: 0.2909, Valid Loss: 0.2791, Train AUC: 0.9490, Valid AUC: 0.9555, AUPR: 0.9546, F1 score: 0.8915, Accuracy: 0.8888, Recall: 0.9134, Specificity: 0.8642, Precision: 0.8706, MCC: 0.7786
Epoch: 76, Train Loss: 0.2904, Valid Loss: 0.2718, Train AUC: 0.9490, Valid AUC: 0.9554, AUPR: 0.9539, F1 score: 0.8916, Accuracy: 0.8895, Recall: 0.9091, Specificity: 0.8699, Precision: 0.8748, MCC: 0.7796
Epoch: 77, Train Loss: 0.2904, Valid Loss: 0.2726, Train AUC: 0.9491, Valid AUC: 0.9557, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8888, Recall: 0.9216, Specificity: 0.8561, Precision: 0.8649, MCC: 0.7793
Epoch: 78, Train Loss: 0.2896, Valid Loss: 0.2754, Train AUC: 0.9494, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8920, Accuracy: 0.8895, Recall: 0.9129, Specificity: 0.8661, Precision: 0.8721, MCC: 0.7799
Epoch: 79, Train Loss: 0.2898, Valid Loss: 0.2738, Train AUC: 0.9493, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8910, Accuracy: 0.8877, Recall: 0.9172, Specificity: 0.8583, Precision: 0.8662, MCC: 0.7768
Epoch: 80, Train Loss: 0.2909, Valid Loss: 0.2705, Train AUC: 0.9490, Valid AUC: 0.9556, AUPR: 0.9549, F1 score: 0.8923, Accuracy: 0.8892, Recall: 0.9180, Specificity: 0.8604, Precision: 0.8680, MCC: 0.7798
Epoch: 81, Train Loss: 0.2893, Valid Loss: 0.2762, Train AUC: 0.9495, Valid AUC: 0.9550, AUPR: 0.9541, F1 score: 0.8900, Accuracy: 0.8864, Recall: 0.9191, Specificity: 0.8537, Precision: 0.8627, MCC: 0.7744
Epoch: 82, Train Loss: 0.2898, Valid Loss: 0.2720, Train AUC: 0.9493, Valid AUC: 0.9555, AUPR: 0.9540, F1 score: 0.8921, Accuracy: 0.8896, Recall: 0.9121, Specificity: 0.8672, Precision: 0.8729, MCC: 0.7801
Epoch: 83, Train Loss: 0.2900, Valid Loss: 0.2724, Train AUC: 0.9494, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8922, Accuracy: 0.8905, Recall: 0.9070, Specificity: 0.8740, Precision: 0.8780, MCC: 0.7813
Epoch: 84, Train Loss: 0.2905, Valid Loss: 0.2721, Train AUC: 0.9491, Valid AUC: 0.9555, AUPR: 0.9546, F1 score: 0.8925, Accuracy: 0.8903, Recall: 0.9102, Specificity: 0.8704, Precision: 0.8754, MCC: 0.7813
Epoch: 85, Train Loss: 0.2899, Valid Loss: 0.2708, Train AUC: 0.9494, Valid AUC: 0.9555, AUPR: 0.9542, F1 score: 0.8920, Accuracy: 0.8898, Recall: 0.9102, Specificity: 0.8694, Precision: 0.8745, MCC: 0.7802
Epoch: 86, Train Loss: 0.2896, Valid Loss: 0.2761, Train AUC: 0.9494, Valid AUC: 0.9548, AUPR: 0.9535, F1 score: 0.8909, Accuracy: 0.8886, Recall: 0.9105, Specificity: 0.8666, Precision: 0.8722, MCC: 0.7779
Epoch: 87, Train Loss: 0.2901, Valid Loss: 0.2704, Train AUC: 0.9493, Valid AUC: 0.9555, AUPR: 0.9544, F1 score: 0.8927, Accuracy: 0.8894, Recall: 0.9199, Specificity: 0.8588, Precision: 0.8669, MCC: 0.7802
Epoch: 88, Train Loss: 0.2902, Valid Loss: 0.2729, Train AUC: 0.9492, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8920, Accuracy: 0.8890, Recall: 0.9167, Specificity: 0.8612, Precision: 0.8685, MCC: 0.7791
Epoch: 89, Train Loss: 0.2892, Valid Loss: 0.2717, Train AUC: 0.9495, Valid AUC: 0.9552, AUPR: 0.9538, F1 score: 0.8925, Accuracy: 0.8902, Recall: 0.9113, Specificity: 0.8691, Precision: 0.8744, MCC: 0.7811
Epoch: 90, Train Loss: 0.2904, Valid Loss: 0.2716, Train AUC: 0.9491, Valid AUC: 0.9555, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8903, Recall: 0.9097, Specificity: 0.8710, Precision: 0.8758, MCC: 0.7812
Epoch: 91, Train Loss: 0.2901, Valid Loss: 0.2778, Train AUC: 0.9493, Valid AUC: 0.9550, AUPR: 0.9542, F1 score: 0.8919, Accuracy: 0.8891, Recall: 0.9151, Specificity: 0.8631, Precision: 0.8699, MCC: 0.7793
Epoch: 92, Train Loss: 0.2893, Valid Loss: 0.2809, Train AUC: 0.9495, Valid AUC: 0.9551, AUPR: 0.9541, F1 score: 0.8914, Accuracy: 0.8899, Recall: 0.9040, Specificity: 0.8758, Precision: 0.8792, MCC: 0.7801
Epoch: 93, Train Loss: 0.2901, Valid Loss: 0.2720, Train AUC: 0.9493, Valid AUC: 0.9556, AUPR: 0.9545, F1 score: 0.8913, Accuracy: 0.8883, Recall: 0.9159, Specificity: 0.8607, Precision: 0.8680, MCC: 0.7778
Epoch: 94, Train Loss: 0.2904, Valid Loss: 0.2723, Train AUC: 0.9492, Valid AUC: 0.9551, AUPR: 0.9542, F1 score: 0.8908, Accuracy: 0.8884, Recall: 0.9102, Specificity: 0.8666, Precision: 0.8722, MCC: 0.7776
Epoch: 95, Train Loss: 0.2899, Valid Loss: 0.2716, Train AUC: 0.9493, Valid AUC: 0.9557, AUPR: 0.9546, F1 score: 0.8917, Accuracy: 0.8888, Recall: 0.9156, Specificity: 0.8621, Precision: 0.8691, MCC: 0.7788
Epoch: 96, Train Loss: 0.2899, Valid Loss: 0.2895, Train AUC: 0.9493, Valid AUC: 0.9546, AUPR: 0.9537, F1 score: 0.8913, Accuracy: 0.8888, Recall: 0.9118, Specificity: 0.8658, Precision: 0.8717, MCC: 0.7785
Epoch: 97, Train Loss: 0.2898, Valid Loss: 0.2716, Train AUC: 0.9492, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8923, Accuracy: 0.8895, Recall: 0.9151, Specificity: 0.8639, Precision: 0.8706, MCC: 0.7800
Epoch: 98, Train Loss: 0.2896, Valid Loss: 0.2790, Train AUC: 0.9495, Valid AUC: 0.9550, AUPR: 0.9538, F1 score: 0.8927, Accuracy: 0.8902, Recall: 0.9134, Specificity: 0.8669, Precision: 0.8728, MCC: 0.7812
Epoch: 99, Train Loss: 0.2894, Valid Loss: 0.2716, Train AUC: 0.9495, Valid AUC: 0.9555, AUPR: 0.9547, F1 score: 0.8911, Accuracy: 0.8871, Recall: 0.9245, Specificity: 0.8496, Precision: 0.8601, MCC: 0.7763
