python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 07, Train Loss: 0.3128, Valid Loss: 0.3721, Train AUC: 0.9407, Valid AUC: 0.9206, AUPR: 0.9297, F1 score: 0.8734, Accuracy: 0.8721, Recall: 0.8820, Specificity: 0.8623, Precision: 0.8650, MCC: 0.7444
Epoch: 08, Train Loss: 0.3048, Valid Loss: 0.3832, Train AUC: 0.9431, Valid AUC: 0.9187, AUPR: 0.9276, F1 score: 0.8670, Accuracy: 0.8672, Recall: 0.8656, Specificity: 0.8689, Precision: 0.8684, MCC: 0.7344
Epoch: 09, Train Loss: 0.2942, Valid Loss: 0.3547, Train AUC: 0.9471, Valid AUC: 0.9229, AUPR: 0.9271, F1 score: 0.8676, Accuracy: 0.8639, Recall: 0.8918, Specificity: 0.8361, Precision: 0.8447, MCC: 0.7290
Epoch: 10, Train Loss: 0.2887, Valid Loss: 0.3493, Train AUC: 0.9490, Valid AUC: 0.9255, AUPR: 0.9300, F1 score: 0.8784, Accuracy: 0.8820, Recall: 0.8525, Specificity: 0.9115, Precision: 0.9059, MCC: 0.7653
Epoch: 11, Train Loss: 0.2873, Valid Loss: 0.3567, Train AUC: 0.9498, Valid AUC: 0.9235, AUPR: 0.9301, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 12, Train Loss: 0.2787, Valid Loss: 0.3667, Train AUC: 0.9530, Valid AUC: 0.9271, AUPR: 0.9306, F1 score: 0.8715, Accuracy: 0.8705, Recall: 0.8787, Specificity: 0.8623, Precision: 0.8645, MCC: 0.7411
Epoch: 13, Train Loss: 0.2723, Valid Loss: 0.3732, Train AUC: 0.9553, Valid AUC: 0.9250, AUPR: 0.9280, F1 score: 0.8674, Accuracy: 0.8672, Recall: 0.8689, Specificity: 0.8656, Precision: 0.8660, MCC: 0.7344
Epoch: 14, Train Loss: 0.2616, Valid Loss: 0.3676, Train AUC: 0.9581, Valid AUC: 0.9251, AUPR: 0.9242, F1 score: 0.8752, Accuracy: 0.8738, Recall: 0.8852, Specificity: 0.8623, Precision: 0.8654, MCC: 0.7477
Epoch: 15, Train Loss: 0.2575, Valid Loss: 0.3704, Train AUC: 0.9599, Valid AUC: 0.9234, AUPR: 0.9236, F1 score: 0.8715, Accuracy: 0.8738, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8878, MCC: 0.7480
Epoch: 16, Train Loss: 0.2636, Valid Loss: 0.3855, Train AUC: 0.9585, Valid AUC: 0.9235, AUPR: 0.9255, F1 score: 0.8744, Accuracy: 0.8738, Recall: 0.8787, Specificity: 0.8689, Precision: 0.8701, MCC: 0.7476
Epoch: 17, Train Loss: 0.2521, Valid Loss: 0.4009, Train AUC: 0.9614, Valid AUC: 0.9211, AUPR: 0.9283, F1 score: 0.8690, Accuracy: 0.8705, Recall: 0.8590, Specificity: 0.8820, Precision: 0.8792, MCC: 0.7412
Epoch: 18, Train Loss: 0.2453, Valid Loss: 0.3807, Train AUC: 0.9638, Valid AUC: 0.9235, AUPR: 0.9255, F1 score: 0.8737, Accuracy: 0.8787, Recall: 0.8393, Specificity: 0.9180, Precision: 0.9110, MCC: 0.7597
Epoch: 19, Train Loss: 0.2467, Valid Loss: 0.3659, Train AUC: 0.9631, Valid AUC: 0.9255, AUPR: 0.9290, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 20, Train Loss: 0.2363, Valid Loss: 0.3823, Train AUC: 0.9665, Valid AUC: 0.9328, AUPR: 0.9272, F1 score: 0.8764, Accuracy: 0.8770, Recall: 0.8721, Specificity: 0.8820, Precision: 0.8808, MCC: 0.7541
Epoch: 21, Train Loss: 0.2350, Valid Loss: 0.3692, Train AUC: 0.9667, Valid AUC: 0.9235, AUPR: 0.9194, F1 score: 0.8690, Accuracy: 0.8705, Recall: 0.8590, Specificity: 0.8820, Precision: 0.8792, MCC: 0.7412
Epoch: 22, Train Loss: 0.2317, Valid Loss: 0.3884, Train AUC: 0.9679, Valid AUC: 0.9257, AUPR: 0.9255, F1 score: 0.8761, Accuracy: 0.8803, Recall: 0.8459, Specificity: 0.9148, Precision: 0.9085, MCC: 0.7625
Epoch: 23, Train Loss: 0.2280, Valid Loss: 0.4255, Train AUC: 0.9688, Valid AUC: 0.9240, AUPR: 0.9234, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 24, Train Loss: 0.2230, Valid Loss: 0.4187, Train AUC: 0.9701, Valid AUC: 0.9252, AUPR: 0.9238, F1 score: 0.8703, Accuracy: 0.8705, Recall: 0.8689, Specificity: 0.8721, Precision: 0.8717, MCC: 0.7410
Epoch: 25, Train Loss: 0.2156, Valid Loss: 0.3888, Train AUC: 0.9722, Valid AUC: 0.9246, AUPR: 0.9243, F1 score: 0.8722, Accuracy: 0.8689, Recall: 0.8951, Specificity: 0.8426, Precision: 0.8505, MCC: 0.7387
Epoch: 26, Train Loss: 0.2121, Valid Loss: 0.4453, Train AUC: 0.9728, Valid AUC: 0.9207, AUPR: 0.9175, F1 score: 0.8700, Accuracy: 0.8721, Recall: 0.8557, Specificity: 0.8885, Precision: 0.8847, MCC: 0.7447
Epoch: 27, Train Loss: 0.2197, Valid Loss: 0.3886, Train AUC: 0.9712, Valid AUC: 0.9276, AUPR: 0.9261, F1 score: 0.8712, Accuracy: 0.8754, Recall: 0.8426, Specificity: 0.9082, Precision: 0.9018, MCC: 0.7524
Epoch: 28, Train Loss: 0.2130, Valid Loss: 0.4221, Train AUC: 0.9728, Valid AUC: 0.9165, AUPR: 0.9181, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 29, Train Loss: 0.2093, Valid Loss: 0.3850, Train AUC: 0.9736, Valid AUC: 0.9196, AUPR: 0.9169, F1 score: 0.8690, Accuracy: 0.8754, Recall: 0.8262, Specificity: 0.9246, Precision: 0.9164, MCC: 0.7545
Epoch: 30, Train Loss: 0.2089, Valid Loss: 0.4360, Train AUC: 0.9739, Valid AUC: 0.9192, AUPR: 0.9190, F1 score: 0.8591, Accuracy: 0.8639, Recall: 0.8295, Specificity: 0.8984, Precision: 0.8908, MCC: 0.7296
Epoch: 31, Train Loss: 0.2013, Valid Loss: 0.4005, Train AUC: 0.9759, Valid AUC: 0.9284, AUPR: 0.9227, F1 score: 0.8752, Accuracy: 0.8770, Recall: 0.8623, Specificity: 0.8918, Precision: 0.8885, MCC: 0.7544
Epoch: 32, Train Loss: 0.2001, Valid Loss: 0.4716, Train AUC: 0.9759, Valid AUC: 0.9233, AUPR: 0.9178, F1 score: 0.8740, Accuracy: 0.8738, Recall: 0.8754, Specificity: 0.8721, Precision: 0.8725, MCC: 0.7475
Epoch: 33, Train Loss: 0.1958, Valid Loss: 0.4051, Train AUC: 0.9773, Valid AUC: 0.9270, AUPR: 0.9130, F1 score: 0.8748, Accuracy: 0.8738, Recall: 0.8820, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7476
Epoch: 34, Train Loss: 0.1985, Valid Loss: 0.4500, Train AUC: 0.9766, Valid AUC: 0.9172, AUPR: 0.9170, F1 score: 0.8645, Accuracy: 0.8705, Recall: 0.8262, Specificity: 0.9148, Precision: 0.9065, MCC: 0.7439
Epoch: 35, Train Loss: 0.1930, Valid Loss: 0.4667, Train AUC: 0.9774, Valid AUC: 0.9242, AUPR: 0.9211, F1 score: 0.8647, Accuracy: 0.8656, Recall: 0.8590, Specificity: 0.8721, Precision: 0.8704, MCC: 0.7312
Epoch: 36, Train Loss: 0.1932, Valid Loss: 0.4334, Train AUC: 0.9776, Valid AUC: 0.9273, AUPR: 0.9198, F1 score: 0.8664, Accuracy: 0.8721, Recall: 0.8295, Specificity: 0.9148, Precision: 0.9068, MCC: 0.7470
Epoch: 37, Train Loss: 0.1943, Valid Loss: 0.4899, Train AUC: 0.9779, Valid AUC: 0.9233, AUPR: 0.9195, F1 score: 0.8651, Accuracy: 0.8738, Recall: 0.8098, Specificity: 0.9377, Precision: 0.9286, MCC: 0.7537
Epoch: 38, Train Loss: 0.1898, Valid Loss: 0.4588, Train AUC: 0.9785, Valid AUC: 0.9216, AUPR: 0.9056, F1 score: 0.8717, Accuracy: 0.8721, Recall: 0.8689, Specificity: 0.8754, Precision: 0.8746, MCC: 0.7443
Epoch: 39, Train Loss: 0.1847, Valid Loss: 0.4666, Train AUC: 0.9795, Valid AUC: 0.9217, AUPR: 0.9145, F1 score: 0.8740, Accuracy: 0.8738, Recall: 0.8754, Specificity: 0.8721, Precision: 0.8725, MCC: 0.7475
Epoch: 40, Train Loss: 0.1849, Valid Loss: 0.5403, Train AUC: 0.9796, Valid AUC: 0.9141, AUPR: 0.9037, F1 score: 0.8659, Accuracy: 0.8705, Recall: 0.8361, Specificity: 0.9049, Precision: 0.8979, MCC: 0.7427
Epoch: 41, Train Loss: 0.1811, Valid Loss: 0.4804, Train AUC: 0.9804, Valid AUC: 0.9149, AUPR: 0.9054, F1 score: 0.8567, Accuracy: 0.8525, Recall: 0.8820, Specificity: 0.8230, Precision: 0.8328, MCC: 0.7061
Epoch: 42, Train Loss: 0.1819, Valid Loss: 0.5288, Train AUC: 0.9801, Valid AUC: 0.9138, AUPR: 0.9141, F1 score: 0.8622, Accuracy: 0.8607, Recall: 0.8721, Specificity: 0.8492, Precision: 0.8526, MCC: 0.7215
Epoch: 43, Train Loss: 0.1715, Valid Loss: 0.5234, Train AUC: 0.9822, Valid AUC: 0.9238, AUPR: 0.9135, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 44, Train Loss: 0.1748, Valid Loss: 0.5882, Train AUC: 0.9817, Valid AUC: 0.9173, AUPR: 0.9125, F1 score: 0.8557, Accuracy: 0.8557, Recall: 0.8557, Specificity: 0.8557, Precision: 0.8557, MCC: 0.7115
Epoch: 45, Train Loss: 0.1729, Valid Loss: 0.5566, Train AUC: 0.9821, Valid AUC: 0.9169, AUPR: 0.9141, F1 score: 0.8616, Accuracy: 0.8557, Recall: 0.8984, Specificity: 0.8131, Precision: 0.8278, MCC: 0.7141
Epoch: 46, Train Loss: 0.1824, Valid Loss: 0.4922, Train AUC: 0.9803, Valid AUC: 0.9205, AUPR: 0.9109, F1 score: 0.8604, Accuracy: 0.8574, Recall: 0.8787, Specificity: 0.8361, Precision: 0.8428, MCC: 0.7154
Epoch: 47, Train Loss: 0.1733, Valid Loss: 0.4845, Train AUC: 0.9817, Valid AUC: 0.9167, AUPR: 0.9050, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 48, Train Loss: 0.1699, Valid Loss: 0.5310, Train AUC: 0.9826, Valid AUC: 0.9181, AUPR: 0.9124, F1 score: 0.8596, Accuracy: 0.8656, Recall: 0.8230, Specificity: 0.9082, Precision: 0.8996, MCC: 0.7338
Epoch: 49, Train Loss: 0.1678, Valid Loss: 0.5169, Train AUC: 0.9831, Valid AUC: 0.9179, AUPR: 0.9093, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 50, Train Loss: 0.1612, Valid Loss: 0.5456, Train AUC: 0.9843, Valid AUC: 0.9141, AUPR: 0.9119, F1 score: 0.8512, Accuracy: 0.8590, Recall: 0.8066, Specificity: 0.9115, Precision: 0.9011, MCC: 0.7220
Epoch: 51, Train Loss: 0.1654, Valid Loss: 0.5267, Train AUC: 0.9838, Valid AUC: 0.9135, AUPR: 0.9074, F1 score: 0.8601, Accuracy: 0.8656, Recall: 0.8262, Specificity: 0.9049, Precision: 0.8968, MCC: 0.7334
Epoch: 52, Train Loss: 0.1651, Valid Loss: 0.5250, Train AUC: 0.9837, Valid AUC: 0.9136, AUPR: 0.8995, F1 score: 0.8581, Accuracy: 0.8590, Recall: 0.8525, Specificity: 0.8656, Precision: 0.8638, MCC: 0.7181
Epoch: 53, Train Loss: 0.1665, Valid Loss: 0.5194, Train AUC: 0.9833, Valid AUC: 0.9223, AUPR: 0.9117, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
Epoch: 54, Train Loss: 0.1582, Valid Loss: 0.5895, Train AUC: 0.9848, Valid AUC: 0.9186, AUPR: 0.9142, F1 score: 0.8616, Accuracy: 0.8689, Recall: 0.8164, Specificity: 0.9213, Precision: 0.9121, MCC: 0.7418
Epoch: 55, Train Loss: 0.1599, Valid Loss: 0.5420, Train AUC: 0.9845, Valid AUC: 0.9145, AUPR: 0.8962, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 56, Train Loss: 0.1605, Valid Loss: 0.5626, Train AUC: 0.9844, Valid AUC: 0.9187, AUPR: 0.8955, F1 score: 0.8640, Accuracy: 0.8607, Recall: 0.8852, Specificity: 0.8361, Precision: 0.8438, MCC: 0.7222
Epoch: 57, Train Loss: 0.1560, Valid Loss: 0.5547, Train AUC: 0.9852, Valid AUC: 0.9128, AUPR: 0.8927, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 58, Train Loss: 0.1594, Valid Loss: 0.5777, Train AUC: 0.9844, Valid AUC: 0.9197, AUPR: 0.9096, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 59, Train Loss: 0.1575, Valid Loss: 0.5685, Train AUC: 0.9850, Valid AUC: 0.9140, AUPR: 0.8921, F1 score: 0.8523, Accuracy: 0.8574, Recall: 0.8230, Specificity: 0.8918, Precision: 0.8838, MCC: 0.7165
Epoch: 60, Train Loss: 0.1526, Valid Loss: 0.5749, Train AUC: 0.9859, Valid AUC: 0.9136, AUPR: 0.9040, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 61, Train Loss: 0.1521, Valid Loss: 0.5720, Train AUC: 0.9858, Valid AUC: 0.9139, AUPR: 0.9059, F1 score: 0.8567, Accuracy: 0.8557, Recall: 0.8623, Specificity: 0.8492, Precision: 0.8511, MCC: 0.7115
Epoch: 62, Train Loss: 0.1555, Valid Loss: 0.5929, Train AUC: 0.9854, Valid AUC: 0.9174, AUPR: 0.9069, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 63, Train Loss: 0.1496, Valid Loss: 0.5370, Train AUC: 0.9863, Valid AUC: 0.9156, AUPR: 0.8944, F1 score: 0.8540, Accuracy: 0.8492, Recall: 0.8820, Specificity: 0.8164, Precision: 0.8277, MCC: 0.6999
Epoch: 64, Train Loss: 0.1533, Valid Loss: 0.5374, Train AUC: 0.9859, Valid AUC: 0.9144, AUPR: 0.9009, F1 score: 0.8520, Accuracy: 0.8508, Recall: 0.8590, Specificity: 0.8426, Precision: 0.8452, MCC: 0.7017
Epoch: 65, Train Loss: 0.1443, Valid Loss: 0.5492, Train AUC: 0.9872, Valid AUC: 0.9122, AUPR: 0.8981, F1 score: 0.8542, Accuracy: 0.8607, Recall: 0.8164, Specificity: 0.9049, Precision: 0.8957, MCC: 0.7242
Epoch: 66, Train Loss: 0.1505, Valid Loss: 0.6165, Train AUC: 0.9864, Valid AUC: 0.9099, AUPR: 0.8945, F1 score: 0.8548, Accuracy: 0.8541, Recall: 0.8590, Specificity: 0.8492, Precision: 0.8506, MCC: 0.7082
Epoch: 67, Train Loss: 0.1436, Valid Loss: 0.6087, Train AUC: 0.9875, Valid AUC: 0.9135, AUPR: 0.9048, F1 score: 0.8511, Accuracy: 0.8508, Recall: 0.8525, Specificity: 0.8492, Precision: 0.8497, MCC: 0.7016
Epoch: 68, Train Loss: 0.1441, Valid Loss: 0.5739, Train AUC: 0.9873, Valid AUC: 0.9172, AUPR: 0.9041, F1 score: 0.8612, Accuracy: 0.8574, Recall: 0.8852, Specificity: 0.8295, Precision: 0.8385, MCC: 0.7159
Epoch: 69, Train Loss: 0.1417, Valid Loss: 0.6545, Train AUC: 0.9877, Valid AUC: 0.9135, AUPR: 0.9032, F1 score: 0.8581, Accuracy: 0.8590, Recall: 0.8525, Specificity: 0.8656, Precision: 0.8638, MCC: 0.7181
Epoch: 70, Train Loss: 0.1488, Valid Loss: 0.6007, Train AUC: 0.9866, Valid AUC: 0.9114, AUPR: 0.9056, F1 score: 0.8558, Accuracy: 0.8541, Recall: 0.8656, Specificity: 0.8426, Precision: 0.8462, MCC: 0.7084
Epoch: 71, Train Loss: 0.1455, Valid Loss: 0.6180, Train AUC: 0.9872, Valid AUC: 0.9063, AUPR: 0.8962, F1 score: 0.8505, Accuracy: 0.8410, Recall: 0.9049, Specificity: 0.7770, Precision: 0.8023, MCC: 0.6876
Epoch: 72, Train Loss: 0.1447, Valid Loss: 0.5280, Train AUC: 0.9872, Valid AUC: 0.9128, AUPR: 0.8990, F1 score: 0.8548, Accuracy: 0.8541, Recall: 0.8590, Specificity: 0.8492, Precision: 0.8506, MCC: 0.7082
Epoch: 73, Train Loss: 0.1445, Valid Loss: 0.6146, Train AUC: 0.9874, Valid AUC: 0.9141, AUPR: 0.9049, F1 score: 0.8557, Accuracy: 0.8574, Recall: 0.8459, Specificity: 0.8689, Precision: 0.8658, MCC: 0.7149
Epoch: 74, Train Loss: 0.1410, Valid Loss: 0.6706, Train AUC: 0.9878, Valid AUC: 0.9131, AUPR: 0.9018, F1 score: 0.8571, Accuracy: 0.8672, Recall: 0.7967, Specificity: 0.9377, Precision: 0.9275, MCC: 0.7418
Epoch: 75, Train Loss: 0.1454, Valid Loss: 0.5498, Train AUC: 0.9873, Valid AUC: 0.9164, AUPR: 0.8944, F1 score: 0.8600, Accuracy: 0.8623, Recall: 0.8459, Specificity: 0.8787, Precision: 0.8746, MCC: 0.7250
Epoch: 76, Train Loss: 0.1394, Valid Loss: 0.6300, Train AUC: 0.9882, Valid AUC: 0.9129, AUPR: 0.8988, F1 score: 0.8581, Accuracy: 0.8590, Recall: 0.8525, Specificity: 0.8656, Precision: 0.8638, MCC: 0.7181
Epoch: 77, Train Loss: 0.1372, Valid Loss: 0.5804, Train AUC: 0.9884, Valid AUC: 0.9155, AUPR: 0.8975, F1 score: 0.8567, Accuracy: 0.8541, Recall: 0.8721, Specificity: 0.8361, Precision: 0.8418, MCC: 0.7087
Epoch: 78, Train Loss: 0.1346, Valid Loss: 0.6319, Train AUC: 0.9889, Valid AUC: 0.9132, AUPR: 0.9071, F1 score: 0.8603, Accuracy: 0.8557, Recall: 0.8885, Specificity: 0.8230, Precision: 0.8338, MCC: 0.7130
Epoch: 79, Train Loss: 0.1463, Valid Loss: 0.5986, Train AUC: 0.9872, Valid AUC: 0.9180, AUPR: 0.9058, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 80, Train Loss: 0.1373, Valid Loss: 0.6331, Train AUC: 0.9885, Valid AUC: 0.9200, AUPR: 0.9136, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 81, Train Loss: 0.1288, Valid Loss: 0.7231, Train AUC: 0.9898, Valid AUC: 0.9163, AUPR: 0.9092, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 82, Train Loss: 0.1377, Valid Loss: 0.6448, Train AUC: 0.9885, Valid AUC: 0.9105, AUPR: 0.9004, F1 score: 0.8585, Accuracy: 0.8541, Recall: 0.8852, Specificity: 0.8230, Precision: 0.8333, MCC: 0.7096
Epoch: 83, Train Loss: 0.1246, Valid Loss: 0.6181, Train AUC: 0.9903, Valid AUC: 0.9173, AUPR: 0.9050, F1 score: 0.8571, Accuracy: 0.8574, Recall: 0.8557, Specificity: 0.8590, Precision: 0.8586, MCC: 0.7148
Epoch: 84, Train Loss: 0.1337, Valid Loss: 0.6351, Train AUC: 0.9890, Valid AUC: 0.9115, AUPR: 0.9004, F1 score: 0.8595, Accuracy: 0.8623, Recall: 0.8426, Specificity: 0.8820, Precision: 0.8771, MCC: 0.7252
Epoch: 85, Train Loss: 0.1364, Valid Loss: 0.7541, Train AUC: 0.9887, Valid AUC: 0.9072, AUPR: 0.8995, F1 score: 0.8516, Accuracy: 0.8623, Recall: 0.7902, Specificity: 0.9344, Precision: 0.9234, MCC: 0.7322
Epoch: 86, Train Loss: 0.1334, Valid Loss: 0.7703, Train AUC: 0.9892, Valid AUC: 0.9132, AUPR: 0.9079, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 87, Train Loss: 0.1251, Valid Loss: 0.7319, Train AUC: 0.9905, Valid AUC: 0.9196, AUPR: 0.9067, F1 score: 0.8625, Accuracy: 0.8672, Recall: 0.8328, Specificity: 0.9016, Precision: 0.8944, MCC: 0.7362
Epoch: 88, Train Loss: 0.1227, Valid Loss: 0.6705, Train AUC: 0.9907, Valid AUC: 0.9182, AUPR: 0.9094, F1 score: 0.8617, Accuracy: 0.8590, Recall: 0.8787, Specificity: 0.8393, Precision: 0.8454, MCC: 0.7186
Epoch: 89, Train Loss: 0.1331, Valid Loss: 0.7322, Train AUC: 0.9892, Valid AUC: 0.9157, AUPR: 0.9106, F1 score: 0.8616, Accuracy: 0.8557, Recall: 0.8984, Specificity: 0.8131, Precision: 0.8278, MCC: 0.7141
Epoch: 90, Train Loss: 0.1352, Valid Loss: 0.6697, Train AUC: 0.9889, Valid AUC: 0.9157, AUPR: 0.9076, F1 score: 0.8585, Accuracy: 0.8525, Recall: 0.8951, Specificity: 0.8098, Precision: 0.8248, MCC: 0.7075
Epoch: 91, Train Loss: 0.1241, Valid Loss: 0.6490, Train AUC: 0.9904, Valid AUC: 0.9123, AUPR: 0.8914, F1 score: 0.8644, Accuracy: 0.8607, Recall: 0.8885, Specificity: 0.8328, Precision: 0.8416, MCC: 0.7224
Epoch: 92, Train Loss: 0.1284, Valid Loss: 0.7231, Train AUC: 0.9898, Valid AUC: 0.9132, AUPR: 0.8962, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 93, Train Loss: 0.1241, Valid Loss: 0.7168, Train AUC: 0.9905, Valid AUC: 0.9174, AUPR: 0.9111, F1 score: 0.8596, Accuracy: 0.8672, Recall: 0.8131, Specificity: 0.9213, Precision: 0.9118, MCC: 0.7388
Epoch: 94, Train Loss: 0.1324, Valid Loss: 0.6450, Train AUC: 0.9893, Valid AUC: 0.9131, AUPR: 0.8957, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 95, Train Loss: 0.1289, Valid Loss: 0.6351, Train AUC: 0.9899, Valid AUC: 0.9186, AUPR: 0.9041, F1 score: 0.8576, Accuracy: 0.8541, Recall: 0.8787, Specificity: 0.8295, Precision: 0.8375, MCC: 0.7091
Epoch: 96, Train Loss: 0.1341, Valid Loss: 0.5715, Train AUC: 0.9892, Valid AUC: 0.9195, AUPR: 0.8997, F1 score: 0.8618, Accuracy: 0.8623, Recall: 0.8590, Specificity: 0.8656, Precision: 0.8647, MCC: 0.7246
Epoch: 97, Train Loss: 0.1225, Valid Loss: 0.6373, Train AUC: 0.9908, Valid AUC: 0.9179, AUPR: 0.9068, F1 score: 0.8631, Accuracy: 0.8607, Recall: 0.8787, Specificity: 0.8426, Precision: 0.8481, MCC: 0.7218
Epoch: 98, Train Loss: 0.1228, Valid Loss: 0.6703, Train AUC: 0.9908, Valid AUC: 0.9199, AUPR: 0.9059, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 99, Train Loss: 0.1168, Valid Loss: 0.7717, Train AUC: 0.9915, Valid AUC: 0.9160, AUPR: 0.9084, F1 score: 0.8603, Accuracy: 0.8557, Recall: 0.8885, Specificity: 0.8230, Precision: 0.8338, MCC: 0.7130
Epoch: 100, Train Loss: 0.1229, Valid Loss: 0.7497, Train AUC: 0.9907, Valid AUC: 0.9172, AUPR: 0.9085, F1 score: 0.8633, Accuracy: 0.8639, Recall: 0.8590, Specificity: 0.8689, Precision: 0.8675, MCC: 0.7279
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4371, Valid Loss: 0.3899, Train AUC: 0.8837, Valid AUC: 0.8947, AUPR: 0.9130, F1 score: 0.8527, Accuracy: 0.8590, Recall: 0.8164, Specificity: 0.9016, Precision: 0.8925, MCC: 0.7207
Epoch: 02, Train Loss: 0.3673, Valid Loss: 0.3693, Train AUC: 0.9112, Valid AUC: 0.9179, AUPR: 0.9254, F1 score: 0.8547, Accuracy: 0.8607, Recall: 0.8197, Specificity: 0.9016, Precision: 0.8929, MCC: 0.7237
Epoch: 03, Train Loss: 0.3513, Valid Loss: 0.3769, Train AUC: 0.9212, Valid AUC: 0.9147, AUPR: 0.9223, F1 score: 0.8548, Accuracy: 0.8557, Recall: 0.8492, Specificity: 0.8623, Precision: 0.8605, MCC: 0.7115
Epoch: 04, Train Loss: 0.3407, Valid Loss: 0.3754, Train AUC: 0.9267, Valid AUC: 0.9190, AUPR: 0.9264, F1 score: 0.8585, Accuracy: 0.8557, Recall: 0.8754, Specificity: 0.8361, Precision: 0.8423, MCC: 0.7120
Epoch: 05, Train Loss: 0.3297, Valid Loss: 0.3690, Train AUC: 0.9311, Valid AUC: 0.9242, AUPR: 0.9278, F1 score: 0.8581, Accuracy: 0.8639, Recall: 0.8230, Specificity: 0.9049, Precision: 0.8964, MCC: 0.7303
Epoch: 06, Train Loss: 0.3260, Valid Loss: 0.3578, Train AUC: 0.9332, Valid AUC: 0.9261, AUPR: 0.9302, F1 score: 0.8661, Accuracy: 0.8607, Recall: 0.9016, Specificity: 0.8197, Precision: 0.8333, MCC: 0.7237
Epoch: 07, Train Loss: 0.3217, Valid Loss: 0.3783, Train AUC: 0.9360, Valid AUC: 0.9240, AUPR: 0.9284, F1 score: 0.8596, Accuracy: 0.8639, Recall: 0.8328, Specificity: 0.8951, Precision: 0.8881, MCC: 0.7293
Epoch: 08, Train Loss: 0.3148, Valid Loss: 0.3598, Train AUC: 0.9391, Valid AUC: 0.9300, AUPR: 0.9298, F1 score: 0.8657, Accuracy: 0.8672, Recall: 0.8557, Specificity: 0.8787, Precision: 0.8758, MCC: 0.7346
Epoch: 09, Train Loss: 0.3054, Valid Loss: 0.3624, Train AUC: 0.9424, Valid AUC: 0.9251, AUPR: 0.9158, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 10, Train Loss: 0.3058, Valid Loss: 0.3489, Train AUC: 0.9433, Valid AUC: 0.9329, AUPR: 0.9274, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8492, Specificity: 0.8918, Precision: 0.8870, MCC: 0.7417
