python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 86, Train Loss: 0.3121, Valid Loss: 0.4507, Train AUC: 0.9414, Valid AUC: 0.9261, AUPR: 0.9264, F1 score: 0.8562, Accuracy: 0.8510, Recall: 0.8877, Specificity: 0.8142, Precision: 0.8269, MCC: 0.7038
Epoch: 87, Train Loss: 0.3116, Valid Loss: 0.4787, Train AUC: 0.9417, Valid AUC: 0.9209, AUPR: 0.9243, F1 score: 0.8541, Accuracy: 0.8439, Recall: 0.9140, Specificity: 0.7739, Precision: 0.8017, MCC: 0.6947
Epoch: 88, Train Loss: 0.3104, Valid Loss: 0.4667, Train AUC: 0.9421, Valid AUC: 0.9265, AUPR: 0.9306, F1 score: 0.8537, Accuracy: 0.8426, Recall: 0.9183, Specificity: 0.7668, Precision: 0.7975, MCC: 0.6931
Epoch: 89, Train Loss: 0.3127, Valid Loss: 0.4474, Train AUC: 0.9412, Valid AUC: 0.9283, AUPR: 0.9329, F1 score: 0.8592, Accuracy: 0.8522, Recall: 0.9024, Specificity: 0.8020, Precision: 0.8201, MCC: 0.7079
Epoch: 90, Train Loss: 0.3117, Valid Loss: 0.5018, Train AUC: 0.9417, Valid AUC: 0.9140, AUPR: 0.9215, F1 score: 0.8553, Accuracy: 0.8504, Recall: 0.8842, Specificity: 0.8166, Precision: 0.8282, MCC: 0.7024
Epoch: 91, Train Loss: 0.3111, Valid Loss: 0.5138, Train AUC: 0.9418, Valid AUC: 0.9219, AUPR: 0.9261, F1 score: 0.8550, Accuracy: 0.8499, Recall: 0.8850, Specificity: 0.8147, Precision: 0.8269, MCC: 0.7015
Epoch: 92, Train Loss: 0.3112, Valid Loss: 0.5115, Train AUC: 0.9418, Valid AUC: 0.9147, AUPR: 0.9214, F1 score: 0.8577, Accuracy: 0.8489, Recall: 0.9105, Specificity: 0.7874, Precision: 0.8107, MCC: 0.7032
Epoch: 93, Train Loss: 0.3120, Valid Loss: 0.4801, Train AUC: 0.9415, Valid AUC: 0.9243, AUPR: 0.9290, F1 score: 0.8557, Accuracy: 0.8511, Recall: 0.8831, Specificity: 0.8190, Precision: 0.8299, MCC: 0.7036
Epoch: 94, Train Loss: 0.3115, Valid Loss: 0.4321, Train AUC: 0.9416, Valid AUC: 0.9247, AUPR: 0.9251, F1 score: 0.8584, Accuracy: 0.8529, Recall: 0.8923, Specificity: 0.8134, Precision: 0.8270, MCC: 0.7079
Epoch: 95, Train Loss: 0.3116, Valid Loss: 0.4383, Train AUC: 0.9417, Valid AUC: 0.9268, AUPR: 0.9276, F1 score: 0.8561, Accuracy: 0.8510, Recall: 0.8869, Specificity: 0.8150, Precision: 0.8274, MCC: 0.7037
Epoch: 96, Train Loss: 0.3128, Valid Loss: 0.4931, Train AUC: 0.9412, Valid AUC: 0.9222, AUPR: 0.9264, F1 score: 0.8580, Accuracy: 0.8522, Recall: 0.8932, Specificity: 0.8112, Precision: 0.8255, MCC: 0.7067
Epoch: 97, Train Loss: 0.3112, Valid Loss: 0.5341, Train AUC: 0.9418, Valid AUC: 0.9226, AUPR: 0.9273, F1 score: 0.8542, Accuracy: 0.8443, Recall: 0.9124, Specificity: 0.7763, Precision: 0.8031, MCC: 0.6951
Epoch: 98, Train Loss: 0.3107, Valid Loss: 0.4669, Train AUC: 0.9419, Valid AUC: 0.9270, AUPR: 0.9317, F1 score: 0.8573, Accuracy: 0.8518, Recall: 0.8902, Specificity: 0.8134, Precision: 0.8267, MCC: 0.7056
Epoch: 99, Train Loss: 0.3107, Valid Loss: 0.4850, Train AUC: 0.9421, Valid AUC: 0.9200, AUPR: 0.9220, F1 score: 0.8574, Accuracy: 0.8537, Recall: 0.8802, Specificity: 0.8272, Precision: 0.8359, MCC: 0.7083
Epoch: 100, Train Loss: 0.3117, Valid Loss: 0.5504, Train AUC: 0.9417, Valid AUC: 0.8979, AUPR: 0.9167, F1 score: 0.8550, Accuracy: 0.8460, Recall: 0.9080, Specificity: 0.7839, Precision: 0.8077, MCC: 0.6973
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3556, Valid Loss: 0.4600, Train AUC: 0.9254, Valid AUC: 0.9272, AUPR: 0.9339, F1 score: 0.8732, Accuracy: 0.8665, Recall: 0.9191, Specificity: 0.8139, Precision: 0.8316, MCC: 0.7371
Epoch: 02, Train Loss: 0.3285, Valid Loss: 0.4817, Train AUC: 0.9357, Valid AUC: 0.9359, AUPR: 0.9391, F1 score: 0.8698, Accuracy: 0.8633, Recall: 0.9132, Specificity: 0.8134, Precision: 0.8303, MCC: 0.7302
Epoch: 03, Train Loss: 0.3248, Valid Loss: 0.4372, Train AUC: 0.9371, Valid AUC: 0.9306, AUPR: 0.9327, F1 score: 0.8701, Accuracy: 0.8639, Recall: 0.9115, Specificity: 0.8163, Precision: 0.8323, MCC: 0.7312
Epoch: 04, Train Loss: 0.3215, Valid Loss: 0.4463, Train AUC: 0.9380, Valid AUC: 0.9164, AUPR: 0.9244, F1 score: 0.8670, Accuracy: 0.8619, Recall: 0.9002, Specificity: 0.8236, Precision: 0.8362, MCC: 0.7260
Epoch: 05, Train Loss: 0.3213, Valid Loss: 0.4770, Train AUC: 0.9381, Valid AUC: 0.9267, AUPR: 0.9351, F1 score: 0.8695, Accuracy: 0.8633, Recall: 0.9107, Specificity: 0.8158, Precision: 0.8318, MCC: 0.7298
Epoch: 06, Train Loss: 0.3191, Valid Loss: 0.4839, Train AUC: 0.9390, Valid AUC: 0.9187, AUPR: 0.9312, F1 score: 0.8690, Accuracy: 0.8660, Recall: 0.8894, Specificity: 0.8426, Precision: 0.8496, MCC: 0.7327
Epoch: 07, Train Loss: 0.3191, Valid Loss: 0.4568, Train AUC: 0.9391, Valid AUC: 0.9229, AUPR: 0.9289, F1 score: 0.8696, Accuracy: 0.8649, Recall: 0.9010, Specificity: 0.8288, Precision: 0.8403, MCC: 0.7317
Epoch: 08, Train Loss: 0.3189, Valid Loss: 0.4681, Train AUC: 0.9390, Valid AUC: 0.9260, AUPR: 0.9325, F1 score: 0.8690, Accuracy: 0.8642, Recall: 0.9005, Specificity: 0.8280, Precision: 0.8396, MCC: 0.7304
Epoch: 09, Train Loss: 0.3173, Valid Loss: 0.4526, Train AUC: 0.9396, Valid AUC: 0.9253, AUPR: 0.9339, F1 score: 0.8689, Accuracy: 0.8643, Recall: 0.8994, Specificity: 0.8293, Precision: 0.8405, MCC: 0.7305
Epoch: 10, Train Loss: 0.3180, Valid Loss: 0.4407, Train AUC: 0.9394, Valid AUC: 0.9297, AUPR: 0.9328, F1 score: 0.8700, Accuracy: 0.8665, Recall: 0.8934, Specificity: 0.8396, Precision: 0.8478, MCC: 0.7341
Epoch: 11, Train Loss: 0.3165, Valid Loss: 0.5027, Train AUC: 0.9400, Valid AUC: 0.9128, AUPR: 0.9265, F1 score: 0.8673, Accuracy: 0.8606, Recall: 0.9110, Specificity: 0.8101, Precision: 0.8275, MCC: 0.7248
Epoch: 12, Train Loss: 0.3161, Valid Loss: 0.5265, Train AUC: 0.9401, Valid AUC: 0.9243, AUPR: 0.9304, F1 score: 0.8690, Accuracy: 0.8630, Recall: 0.9091, Specificity: 0.8169, Precision: 0.8323, MCC: 0.7291
Epoch: 13, Train Loss: 0.3158, Valid Loss: 0.4661, Train AUC: 0.9402, Valid AUC: 0.9154, AUPR: 0.9262, F1 score: 0.8664, Accuracy: 0.8598, Recall: 0.9094, Specificity: 0.8101, Precision: 0.8273, MCC: 0.7231
Epoch: 14, Train Loss: 0.3157, Valid Loss: 0.5409, Train AUC: 0.9404, Valid AUC: 0.9135, AUPR: 0.9269, F1 score: 0.8650, Accuracy: 0.8576, Recall: 0.9124, Specificity: 0.8028, Precision: 0.8223, MCC: 0.7195
Epoch: 15, Train Loss: 0.3137, Valid Loss: 0.4634, Train AUC: 0.9409, Valid AUC: 0.9263, AUPR: 0.9287, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8913, Specificity: 0.8407, Precision: 0.8484, MCC: 0.7329
Epoch: 16, Train Loss: 0.3146, Valid Loss: 0.4597, Train AUC: 0.9407, Valid AUC: 0.9205, AUPR: 0.9262, F1 score: 0.8682, Accuracy: 0.8634, Recall: 0.8999, Specificity: 0.8269, Precision: 0.8387, MCC: 0.7288
Epoch: 17, Train Loss: 0.3161, Valid Loss: 0.4891, Train AUC: 0.9402, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8687, Accuracy: 0.8653, Recall: 0.8913, Specificity: 0.8393, Precision: 0.8473, MCC: 0.7316
Epoch: 18, Train Loss: 0.3149, Valid Loss: 0.4809, Train AUC: 0.9405, Valid AUC: 0.9216, AUPR: 0.9298, F1 score: 0.8699, Accuracy: 0.8637, Recall: 0.9113, Specificity: 0.8161, Precision: 0.8321, MCC: 0.7307
Epoch: 19, Train Loss: 0.3142, Valid Loss: 0.4786, Train AUC: 0.9407, Valid AUC: 0.9182, AUPR: 0.9265, F1 score: 0.8674, Accuracy: 0.8599, Recall: 0.9164, Specificity: 0.8034, Precision: 0.8233, MCC: 0.7244
Epoch: 20, Train Loss: 0.3147, Valid Loss: 0.4801, Train AUC: 0.9406, Valid AUC: 0.9280, AUPR: 0.9306, F1 score: 0.8693, Accuracy: 0.8648, Recall: 0.8999, Specificity: 0.8296, Precision: 0.8408, MCC: 0.7313
Epoch: 21, Train Loss: 0.3138, Valid Loss: 0.5641, Train AUC: 0.9410, Valid AUC: 0.9097, AUPR: 0.9218, F1 score: 0.8692, Accuracy: 0.8641, Recall: 0.9029, Specificity: 0.8253, Precision: 0.8379, MCC: 0.7304
Epoch: 22, Train Loss: 0.3132, Valid Loss: 0.5040, Train AUC: 0.9411, Valid AUC: 0.9209, AUPR: 0.9249, F1 score: 0.8699, Accuracy: 0.8652, Recall: 0.9018, Specificity: 0.8285, Precision: 0.8402, MCC: 0.7323
Epoch: 23, Train Loss: 0.3129, Valid Loss: 0.4915, Train AUC: 0.9411, Valid AUC: 0.9178, AUPR: 0.9253, F1 score: 0.8644, Accuracy: 0.8573, Recall: 0.9097, Specificity: 0.8050, Precision: 0.8235, MCC: 0.7186
Epoch: 24, Train Loss: 0.3138, Valid Loss: 0.5593, Train AUC: 0.9409, Valid AUC: 0.9173, AUPR: 0.9278, F1 score: 0.8660, Accuracy: 0.8616, Recall: 0.8942, Specificity: 0.8291, Precision: 0.8395, MCC: 0.7248
Epoch: 25, Train Loss: 0.3129, Valid Loss: 0.4661, Train AUC: 0.9411, Valid AUC: 0.9235, AUPR: 0.9264, F1 score: 0.8677, Accuracy: 0.8615, Recall: 0.9086, Specificity: 0.8144, Precision: 0.8304, MCC: 0.7262
Epoch: 26, Train Loss: 0.3135, Valid Loss: 0.5437, Train AUC: 0.9410, Valid AUC: 0.9136, AUPR: 0.9217, F1 score: 0.8680, Accuracy: 0.8610, Recall: 0.9140, Specificity: 0.8080, Precision: 0.8264, MCC: 0.7260
Epoch: 27, Train Loss: 0.3115, Valid Loss: 0.4509, Train AUC: 0.9416, Valid AUC: 0.9253, AUPR: 0.9269, F1 score: 0.8694, Accuracy: 0.8633, Recall: 0.9105, Specificity: 0.8161, Precision: 0.8319, MCC: 0.7298
Epoch: 28, Train Loss: 0.3129, Valid Loss: 0.4675, Train AUC: 0.9412, Valid AUC: 0.9242, AUPR: 0.9248, F1 score: 0.8702, Accuracy: 0.8627, Recall: 0.9199, Specificity: 0.8055, Precision: 0.8255, MCC: 0.7302
Epoch: 29, Train Loss: 0.3129, Valid Loss: 0.4375, Train AUC: 0.9411, Valid AUC: 0.9288, AUPR: 0.9311, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8969, Specificity: 0.8350, Precision: 0.8446, MCC: 0.7334
Epoch: 30, Train Loss: 0.3128, Valid Loss: 0.4643, Train AUC: 0.9413, Valid AUC: 0.9163, AUPR: 0.9246, F1 score: 0.8693, Accuracy: 0.8618, Recall: 0.9197, Specificity: 0.8039, Precision: 0.8242, MCC: 0.7285
Epoch: 31, Train Loss: 0.3119, Valid Loss: 0.5104, Train AUC: 0.9416, Valid AUC: 0.9195, AUPR: 0.9266, F1 score: 0.8699, Accuracy: 0.8653, Recall: 0.9005, Specificity: 0.8301, Precision: 0.8413, MCC: 0.7324
Epoch: 32, Train Loss: 0.3113, Valid Loss: 0.4492, Train AUC: 0.9416, Valid AUC: 0.9293, AUPR: 0.9312, F1 score: 0.8712, Accuracy: 0.8653, Recall: 0.9113, Specificity: 0.8193, Precision: 0.8345, MCC: 0.7337
Epoch: 33, Train Loss: 0.3130, Valid Loss: 0.5171, Train AUC: 0.9412, Valid AUC: 0.9203, AUPR: 0.9281, F1 score: 0.8683, Accuracy: 0.8622, Recall: 0.9083, Specificity: 0.8161, Precision: 0.8316, MCC: 0.7275
Epoch: 34, Train Loss: 0.3112, Valid Loss: 0.4392, Train AUC: 0.9417, Valid AUC: 0.9307, AUPR: 0.9311, F1 score: 0.8708, Accuracy: 0.8648, Recall: 0.9115, Specificity: 0.8180, Precision: 0.8335, MCC: 0.7327
Epoch: 35, Train Loss: 0.3133, Valid Loss: 0.5162, Train AUC: 0.9410, Valid AUC: 0.9260, AUPR: 0.9270, F1 score: 0.8700, Accuracy: 0.8649, Recall: 0.9042, Specificity: 0.8255, Precision: 0.8383, MCC: 0.7321
Epoch: 36, Train Loss: 0.3124, Valid Loss: 0.4570, Train AUC: 0.9413, Valid AUC: 0.9266, AUPR: 0.9274, F1 score: 0.8694, Accuracy: 0.8646, Recall: 0.9015, Specificity: 0.8277, Precision: 0.8395, MCC: 0.7312
Epoch: 37, Train Loss: 0.3132, Valid Loss: 0.4821, Train AUC: 0.9410, Valid AUC: 0.9241, AUPR: 0.9245, F1 score: 0.8711, Accuracy: 0.8676, Recall: 0.8951, Specificity: 0.8401, Precision: 0.8485, MCC: 0.7363
Epoch: 38, Train Loss: 0.3120, Valid Loss: 0.3994, Train AUC: 0.9414, Valid AUC: 0.9315, AUPR: 0.9341, F1 score: 0.8703, Accuracy: 0.8660, Recall: 0.8996, Specificity: 0.8323, Precision: 0.8429, MCC: 0.7336
Epoch: 39, Train Loss: 0.3111, Valid Loss: 0.4572, Train AUC: 0.9418, Valid AUC: 0.9289, AUPR: 0.9327, F1 score: 0.8710, Accuracy: 0.8646, Recall: 0.9140, Specificity: 0.8153, Precision: 0.8319, MCC: 0.7328
Epoch: 40, Train Loss: 0.3125, Valid Loss: 0.4476, Train AUC: 0.9413, Valid AUC: 0.9265, AUPR: 0.9269, F1 score: 0.8715, Accuracy: 0.8669, Recall: 0.9026, Specificity: 0.8312, Precision: 0.8425, MCC: 0.7357
Epoch: 41, Train Loss: 0.3134, Valid Loss: 0.3945, Train AUC: 0.9410, Valid AUC: 0.9343, AUPR: 0.9380, F1 score: 0.8700, Accuracy: 0.8634, Recall: 0.9143, Specificity: 0.8126, Precision: 0.8299, MCC: 0.7306
Epoch: 42, Train Loss: 0.3121, Valid Loss: 0.5194, Train AUC: 0.9413, Valid AUC: 0.9268, AUPR: 0.9290, F1 score: 0.8704, Accuracy: 0.8652, Recall: 0.9059, Specificity: 0.8245, Precision: 0.8377, MCC: 0.7328
Epoch: 43, Train Loss: 0.3114, Valid Loss: 0.4800, Train AUC: 0.9417, Valid AUC: 0.9261, AUPR: 0.9307, F1 score: 0.8694, Accuracy: 0.8656, Recall: 0.8948, Specificity: 0.8364, Precision: 0.8454, MCC: 0.7324
Epoch: 44, Train Loss: 0.3110, Valid Loss: 0.4637, Train AUC: 0.9416, Valid AUC: 0.9264, AUPR: 0.9272, F1 score: 0.8693, Accuracy: 0.8645, Recall: 0.9010, Specificity: 0.8280, Precision: 0.8397, MCC: 0.7309
Epoch: 45, Train Loss: 0.3109, Valid Loss: 0.4681, Train AUC: 0.9419, Valid AUC: 0.9266, AUPR: 0.9270, F1 score: 0.8699, Accuracy: 0.8641, Recall: 0.9088, Specificity: 0.8193, Precision: 0.8342, MCC: 0.7311
Epoch: 46, Train Loss: 0.3107, Valid Loss: 0.5007, Train AUC: 0.9420, Valid AUC: 0.9236, AUPR: 0.9244, F1 score: 0.8701, Accuracy: 0.8666, Recall: 0.8929, Specificity: 0.8404, Precision: 0.8484, MCC: 0.7343
Epoch: 47, Train Loss: 0.3109, Valid Loss: 0.5349, Train AUC: 0.9419, Valid AUC: 0.9146, AUPR: 0.9199, F1 score: 0.8700, Accuracy: 0.8641, Recall: 0.9099, Specificity: 0.8182, Precision: 0.8335, MCC: 0.7312
Epoch: 48, Train Loss: 0.3123, Valid Loss: 0.4226, Train AUC: 0.9414, Valid AUC: 0.9270, AUPR: 0.9277, F1 score: 0.8709, Accuracy: 0.8661, Recall: 0.9034, Specificity: 0.8288, Precision: 0.8407, MCC: 0.7343
Epoch: 49, Train Loss: 0.3102, Valid Loss: 0.4734, Train AUC: 0.9421, Valid AUC: 0.9236, AUPR: 0.9253, F1 score: 0.8694, Accuracy: 0.8662, Recall: 0.8905, Specificity: 0.8420, Precision: 0.8493, MCC: 0.7333
Epoch: 50, Train Loss: 0.3112, Valid Loss: 0.4527, Train AUC: 0.9417, Valid AUC: 0.9274, AUPR: 0.9297, F1 score: 0.8714, Accuracy: 0.8660, Recall: 0.9083, Specificity: 0.8236, Precision: 0.8374, MCC: 0.7346
Epoch: 51, Train Loss: 0.3115, Valid Loss: 0.5672, Train AUC: 0.9416, Valid AUC: 0.9085, AUPR: 0.9122, F1 score: 0.8698, Accuracy: 0.8668, Recall: 0.8902, Specificity: 0.8434, Precision: 0.8504, MCC: 0.7344
Epoch: 52, Train Loss: 0.3111, Valid Loss: 0.4484, Train AUC: 0.9417, Valid AUC: 0.9258, AUPR: 0.9300, F1 score: 0.8698, Accuracy: 0.8649, Recall: 0.9029, Specificity: 0.8269, Precision: 0.8391, MCC: 0.7319
Epoch: 53, Train Loss: 0.3116, Valid Loss: 0.4524, Train AUC: 0.9416, Valid AUC: 0.9223, AUPR: 0.9244, F1 score: 0.8702, Accuracy: 0.8648, Recall: 0.9070, Specificity: 0.8226, Precision: 0.8364, MCC: 0.7321
Epoch: 54, Train Loss: 0.3108, Valid Loss: 0.3806, Train AUC: 0.9420, Valid AUC: 0.9348, AUPR: 0.9355, F1 score: 0.8698, Accuracy: 0.8658, Recall: 0.8961, Specificity: 0.8355, Precision: 0.8449, MCC: 0.7330
Epoch: 55, Train Loss: 0.3111, Valid Loss: 0.4460, Train AUC: 0.9418, Valid AUC: 0.9230, AUPR: 0.9217, F1 score: 0.8710, Accuracy: 0.8673, Recall: 0.8959, Specificity: 0.8388, Precision: 0.8475, MCC: 0.7358
Epoch: 56, Train Loss: 0.3114, Valid Loss: 0.4554, Train AUC: 0.9417, Valid AUC: 0.9262, AUPR: 0.9267, F1 score: 0.8702, Accuracy: 0.8650, Recall: 0.9045, Specificity: 0.8255, Precision: 0.8383, MCC: 0.7323
Epoch: 57, Train Loss: 0.3102, Valid Loss: 0.4281, Train AUC: 0.9421, Valid AUC: 0.9253, AUPR: 0.9217, F1 score: 0.8718, Accuracy: 0.8669, Recall: 0.9051, Specificity: 0.8288, Precision: 0.8409, MCC: 0.7360
Epoch: 58, Train Loss: 0.3106, Valid Loss: 0.4236, Train AUC: 0.9420, Valid AUC: 0.9280, AUPR: 0.9281, F1 score: 0.8707, Accuracy: 0.8641, Recall: 0.9151, Specificity: 0.8131, Precision: 0.8304, MCC: 0.7320
Epoch: 59, Train Loss: 0.3108, Valid Loss: 0.4749, Train AUC: 0.9419, Valid AUC: 0.9269, AUPR: 0.9284, F1 score: 0.8708, Accuracy: 0.8660, Recall: 0.9037, Specificity: 0.8282, Precision: 0.8403, MCC: 0.7340
Epoch: 60, Train Loss: 0.3108, Valid Loss: 0.3954, Train AUC: 0.9419, Valid AUC: 0.9309, AUPR: 0.9313, F1 score: 0.8718, Accuracy: 0.8665, Recall: 0.9078, Specificity: 0.8253, Precision: 0.8386, MCC: 0.7355
Epoch: 61, Train Loss: 0.3101, Valid Loss: 0.4734, Train AUC: 0.9421, Valid AUC: 0.9214, AUPR: 0.9220, F1 score: 0.8695, Accuracy: 0.8650, Recall: 0.8994, Specificity: 0.8307, Precision: 0.8416, MCC: 0.7318
Epoch: 62, Train Loss: 0.3091, Valid Loss: 0.4460, Train AUC: 0.9426, Valid AUC: 0.9271, AUPR: 0.9252, F1 score: 0.8704, Accuracy: 0.8673, Recall: 0.8910, Specificity: 0.8437, Precision: 0.8507, MCC: 0.7355
Epoch: 63, Train Loss: 0.3107, Valid Loss: 0.4396, Train AUC: 0.9420, Valid AUC: 0.9285, AUPR: 0.9303, F1 score: 0.8711, Accuracy: 0.8662, Recall: 0.9042, Specificity: 0.8282, Precision: 0.8404, MCC: 0.7346
Epoch: 64, Train Loss: 0.3099, Valid Loss: 0.4510, Train AUC: 0.9422, Valid AUC: 0.9242, AUPR: 0.9245, F1 score: 0.8705, Accuracy: 0.8661, Recall: 0.8996, Specificity: 0.8326, Precision: 0.8431, MCC: 0.7339
Epoch: 65, Train Loss: 0.3103, Valid Loss: 0.4545, Train AUC: 0.9421, Valid AUC: 0.9256, AUPR: 0.9269, F1 score: 0.8696, Accuracy: 0.8660, Recall: 0.8934, Specificity: 0.8385, Precision: 0.8469, MCC: 0.7331
Epoch: 66, Train Loss: 0.3113, Valid Loss: 0.4481, Train AUC: 0.9417, Valid AUC: 0.9246, AUPR: 0.9260, F1 score: 0.8693, Accuracy: 0.8664, Recall: 0.8891, Specificity: 0.8437, Precision: 0.8505, MCC: 0.7335
Epoch: 67, Train Loss: 0.3093, Valid Loss: 0.4519, Train AUC: 0.9424, Valid AUC: 0.9277, AUPR: 0.9259, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8818, Specificity: 0.8493, Precision: 0.8541, MCC: 0.7315
Epoch: 68, Train Loss: 0.3113, Valid Loss: 0.4289, Train AUC: 0.9417, Valid AUC: 0.9302, AUPR: 0.9319, F1 score: 0.8696, Accuracy: 0.8658, Recall: 0.8951, Specificity: 0.8366, Precision: 0.8456, MCC: 0.7329
Epoch: 69, Train Loss: 0.3097, Valid Loss: 0.4392, Train AUC: 0.9424, Valid AUC: 0.9240, AUPR: 0.9246, F1 score: 0.8692, Accuracy: 0.8643, Recall: 0.9013, Specificity: 0.8274, Precision: 0.8393, MCC: 0.7307
Epoch: 70, Train Loss: 0.3087, Valid Loss: 0.4139, Train AUC: 0.9426, Valid AUC: 0.9284, AUPR: 0.9260, F1 score: 0.8715, Accuracy: 0.8650, Recall: 0.9153, Specificity: 0.8147, Precision: 0.8317, MCC: 0.7338
Epoch: 71, Train Loss: 0.3106, Valid Loss: 0.4287, Train AUC: 0.9420, Valid AUC: 0.9250, AUPR: 0.9245, F1 score: 0.8700, Accuracy: 0.8646, Recall: 0.9061, Specificity: 0.8231, Precision: 0.8367, MCC: 0.7318
Epoch: 72, Train Loss: 0.3096, Valid Loss: 0.4497, Train AUC: 0.9423, Valid AUC: 0.9254, AUPR: 0.9262, F1 score: 0.8683, Accuracy: 0.8652, Recall: 0.8891, Specificity: 0.8412, Precision: 0.8485, MCC: 0.7312
Epoch: 73, Train Loss: 0.3107, Valid Loss: 0.4368, Train AUC: 0.9419, Valid AUC: 0.9258, AUPR: 0.9259, F1 score: 0.8695, Accuracy: 0.8629, Recall: 0.9137, Specificity: 0.8120, Precision: 0.8294, MCC: 0.7295
Epoch: 74, Train Loss: 0.3112, Valid Loss: 0.4632, Train AUC: 0.9418, Valid AUC: 0.9250, AUPR: 0.9257, F1 score: 0.8695, Accuracy: 0.8627, Recall: 0.9148, Specificity: 0.8107, Precision: 0.8285, MCC: 0.7294
Epoch: 75, Train Loss: 0.3109, Valid Loss: 0.4750, Train AUC: 0.9418, Valid AUC: 0.9260, AUPR: 0.9258, F1 score: 0.8697, Accuracy: 0.8631, Recall: 0.9137, Specificity: 0.8126, Precision: 0.8298, MCC: 0.7300
Epoch: 76, Train Loss: 0.3099, Valid Loss: 0.4237, Train AUC: 0.9422, Valid AUC: 0.9250, AUPR: 0.9223, F1 score: 0.8699, Accuracy: 0.8668, Recall: 0.8905, Specificity: 0.8431, Precision: 0.8502, MCC: 0.7344
Epoch: 77, Train Loss: 0.3095, Valid Loss: 0.4249, Train AUC: 0.9424, Valid AUC: 0.9240, AUPR: 0.9229, F1 score: 0.8705, Accuracy: 0.8656, Recall: 0.9040, Specificity: 0.8272, Precision: 0.8395, MCC: 0.7333
Epoch: 78, Train Loss: 0.3093, Valid Loss: 0.4689, Train AUC: 0.9425, Valid AUC: 0.9225, AUPR: 0.9202, F1 score: 0.8677, Accuracy: 0.8611, Recall: 0.9107, Specificity: 0.8115, Precision: 0.8285, MCC: 0.7258
Epoch: 79, Train Loss: 0.3095, Valid Loss: 0.5102, Train AUC: 0.9423, Valid AUC: 0.9134, AUPR: 0.9178, F1 score: 0.8688, Accuracy: 0.8615, Recall: 0.9172, Specificity: 0.8058, Precision: 0.8253, MCC: 0.7276
Epoch: 80, Train Loss: 0.3090, Valid Loss: 0.4455, Train AUC: 0.9425, Valid AUC: 0.9234, AUPR: 0.9225, F1 score: 0.8684, Accuracy: 0.8602, Recall: 0.9226, Specificity: 0.7977, Precision: 0.8201, MCC: 0.7260
Epoch: 81, Train Loss: 0.3087, Valid Loss: 0.4133, Train AUC: 0.9427, Valid AUC: 0.9289, AUPR: 0.9263, F1 score: 0.8711, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 82, Train Loss: 0.3098, Valid Loss: 0.4826, Train AUC: 0.9422, Valid AUC: 0.9255, AUPR: 0.9247, F1 score: 0.8698, Accuracy: 0.8654, Recall: 0.8991, Specificity: 0.8318, Precision: 0.8424, MCC: 0.7325
Epoch: 83, Train Loss: 0.3086, Valid Loss: 0.4417, Train AUC: 0.9425, Valid AUC: 0.9300, AUPR: 0.9283, F1 score: 0.8679, Accuracy: 0.8611, Recall: 0.9124, Specificity: 0.8098, Precision: 0.8275, MCC: 0.7260
Epoch: 84, Train Loss: 0.3103, Valid Loss: 0.4858, Train AUC: 0.9421, Valid AUC: 0.9260, AUPR: 0.9272, F1 score: 0.8690, Accuracy: 0.8633, Recall: 0.9070, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7293
Epoch: 85, Train Loss: 0.3092, Valid Loss: 0.4216, Train AUC: 0.9425, Valid AUC: 0.9278, AUPR: 0.9261, F1 score: 0.8718, Accuracy: 0.8653, Recall: 0.9159, Specificity: 0.8147, Precision: 0.8317, MCC: 0.7344
Epoch: 86, Train Loss: 0.3100, Valid Loss: 0.4104, Train AUC: 0.9422, Valid AUC: 0.9287, AUPR: 0.9319, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8967, Specificity: 0.8353, Precision: 0.8448, MCC: 0.7333
Epoch: 87, Train Loss: 0.3086, Valid Loss: 0.4283, Train AUC: 0.9427, Valid AUC: 0.9258, AUPR: 0.9272, F1 score: 0.8700, Accuracy: 0.8629, Recall: 0.9175, Specificity: 0.8082, Precision: 0.8271, MCC: 0.7301
Epoch: 88, Train Loss: 0.3096, Valid Loss: 0.4148, Train AUC: 0.9424, Valid AUC: 0.9268, AUPR: 0.9219, F1 score: 0.8721, Accuracy: 0.8627, Recall: 0.9356, Specificity: 0.7898, Precision: 0.8166, MCC: 0.7333
Epoch: 89, Train Loss: 0.3088, Valid Loss: 0.4557, Train AUC: 0.9425, Valid AUC: 0.9282, AUPR: 0.9305, F1 score: 0.8698, Accuracy: 0.8641, Recall: 0.9083, Specificity: 0.8199, Precision: 0.8345, MCC: 0.7310
