python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 92, Train Loss: 0.2977, Valid Loss: 0.2839, Train AUC: 0.9468, Valid AUC: 0.9514, AUPR: 0.9498, F1 score: 0.8857, Accuracy: 0.8840, Recall: 0.8988, Specificity: 0.8691, Precision: 0.8729, MCC: 0.7683
Epoch: 93, Train Loss: 0.2972, Valid Loss: 0.2847, Train AUC: 0.9468, Valid AUC: 0.9520, AUPR: 0.9502, F1 score: 0.8864, Accuracy: 0.8844, Recall: 0.9021, Specificity: 0.8666, Precision: 0.8712, MCC: 0.7692
Epoch: 94, Train Loss: 0.2955, Valid Loss: 0.2841, Train AUC: 0.9474, Valid AUC: 0.9513, AUPR: 0.9495, F1 score: 0.8835, Accuracy: 0.8817, Recall: 0.8972, Specificity: 0.8661, Precision: 0.8701, MCC: 0.7637
Epoch: 95, Train Loss: 0.2966, Valid Loss: 0.2824, Train AUC: 0.9471, Valid AUC: 0.9522, AUPR: 0.9510, F1 score: 0.8859, Accuracy: 0.8840, Recall: 0.9010, Specificity: 0.8669, Precision: 0.8713, MCC: 0.7684
Epoch: 96, Train Loss: 0.2961, Valid Loss: 0.2825, Train AUC: 0.9472, Valid AUC: 0.9521, AUPR: 0.9501, F1 score: 0.8868, Accuracy: 0.8849, Recall: 0.9018, Specificity: 0.8680, Precision: 0.8723, MCC: 0.7703
Epoch: 97, Train Loss: 0.2972, Valid Loss: 0.2824, Train AUC: 0.9468, Valid AUC: 0.9518, AUPR: 0.9501, F1 score: 0.8854, Accuracy: 0.8830, Recall: 0.9034, Specificity: 0.8626, Precision: 0.8680, MCC: 0.7667
Epoch: 98, Train Loss: 0.2968, Valid Loss: 0.2814, Train AUC: 0.9470, Valid AUC: 0.9527, AUPR: 0.9514, F1 score: 0.8861, Accuracy: 0.8863, Recall: 0.8845, Specificity: 0.8880, Precision: 0.8876, MCC: 0.7725
Epoch: 99, Train Loss: 0.2973, Valid Loss: 0.2810, Train AUC: 0.9469, Valid AUC: 0.9523, AUPR: 0.9506, F1 score: 0.8857, Accuracy: 0.8834, Recall: 0.9032, Specificity: 0.8637, Precision: 0.8689, MCC: 0.7674
Epoch: 100, Train Loss: 0.2964, Valid Loss: 0.2811, Train AUC: 0.9472, Valid AUC: 0.9526, AUPR: 0.9509, F1 score: 0.8857, Accuracy: 0.8838, Recall: 0.8999, Specificity: 0.8677, Precision: 0.8719, MCC: 0.7680
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3350, Valid Loss: 0.2801, Train AUC: 0.9357, Valid AUC: 0.9549, AUPR: 0.9530, F1 score: 0.8926, Accuracy: 0.8913, Recall: 0.9040, Specificity: 0.8786, Precision: 0.8816, MCC: 0.7828
Epoch: 02, Train Loss: 0.3036, Valid Loss: 0.2751, Train AUC: 0.9450, Valid AUC: 0.9550, AUPR: 0.9536, F1 score: 0.8915, Accuracy: 0.8880, Recall: 0.9205, Specificity: 0.8556, Precision: 0.8644, MCC: 0.7777
Epoch: 03, Train Loss: 0.3015, Valid Loss: 0.2724, Train AUC: 0.9458, Valid AUC: 0.9554, AUPR: 0.9540, F1 score: 0.8918, Accuracy: 0.8887, Recall: 0.9172, Specificity: 0.8602, Precision: 0.8677, MCC: 0.7787
Epoch: 04, Train Loss: 0.2990, Valid Loss: 0.2777, Train AUC: 0.9466, Valid AUC: 0.9549, AUPR: 0.9536, F1 score: 0.8902, Accuracy: 0.8865, Recall: 0.9202, Specificity: 0.8529, Precision: 0.8621, MCC: 0.7748
Epoch: 05, Train Loss: 0.2991, Valid Loss: 0.2726, Train AUC: 0.9466, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8914, Accuracy: 0.8880, Recall: 0.9194, Specificity: 0.8566, Precision: 0.8651, MCC: 0.7776
Epoch: 06, Train Loss: 0.2985, Valid Loss: 0.2760, Train AUC: 0.9467, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8913, Accuracy: 0.8883, Recall: 0.9159, Specificity: 0.8607, Precision: 0.8680, MCC: 0.7778
Epoch: 07, Train Loss: 0.2982, Valid Loss: 0.2775, Train AUC: 0.9468, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8913, Accuracy: 0.8877, Recall: 0.9205, Specificity: 0.8550, Precision: 0.8639, MCC: 0.7772
Epoch: 08, Train Loss: 0.2996, Valid Loss: 0.2731, Train AUC: 0.9464, Valid AUC: 0.9553, AUPR: 0.9539, F1 score: 0.8926, Accuracy: 0.8915, Recall: 0.9018, Specificity: 0.8813, Precision: 0.8836, MCC: 0.7832
Epoch: 09, Train Loss: 0.2973, Valid Loss: 0.2733, Train AUC: 0.9471, Valid AUC: 0.9549, AUPR: 0.9532, F1 score: 0.8930, Accuracy: 0.8911, Recall: 0.9086, Specificity: 0.8737, Precision: 0.8779, MCC: 0.7827
Epoch: 10, Train Loss: 0.2975, Valid Loss: 0.2757, Train AUC: 0.9470, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8913, Accuracy: 0.8909, Recall: 0.8945, Specificity: 0.8872, Precision: 0.8880, MCC: 0.7817
Epoch: 11, Train Loss: 0.2975, Valid Loss: 0.2719, Train AUC: 0.9470, Valid AUC: 0.9553, AUPR: 0.9543, F1 score: 0.8913, Accuracy: 0.8884, Recall: 0.9153, Specificity: 0.8615, Precision: 0.8686, MCC: 0.7780
Epoch: 12, Train Loss: 0.2982, Valid Loss: 0.2751, Train AUC: 0.9467, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8919, Accuracy: 0.8899, Recall: 0.9086, Specificity: 0.8712, Precision: 0.8759, MCC: 0.7804
Epoch: 13, Train Loss: 0.2984, Valid Loss: 0.2733, Train AUC: 0.9466, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8907, Accuracy: 0.8872, Recall: 0.9194, Specificity: 0.8550, Precision: 0.8638, MCC: 0.7760
Epoch: 14, Train Loss: 0.2967, Valid Loss: 0.2747, Train AUC: 0.9472, Valid AUC: 0.9551, AUPR: 0.9535, F1 score: 0.8910, Accuracy: 0.8868, Recall: 0.9251, Specificity: 0.8485, Precision: 0.8593, MCC: 0.7759
Epoch: 15, Train Loss: 0.2985, Valid Loss: 0.2734, Train AUC: 0.9466, Valid AUC: 0.9548, AUPR: 0.9540, F1 score: 0.8898, Accuracy: 0.8865, Recall: 0.9159, Specificity: 0.8572, Precision: 0.8651, MCC: 0.7744
Epoch: 16, Train Loss: 0.2968, Valid Loss: 0.2742, Train AUC: 0.9470, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8905, Accuracy: 0.8882, Recall: 0.9097, Specificity: 0.8666, Precision: 0.8721, MCC: 0.7770
Epoch: 17, Train Loss: 0.2974, Valid Loss: 0.2727, Train AUC: 0.9471, Valid AUC: 0.9550, AUPR: 0.9539, F1 score: 0.8902, Accuracy: 0.8869, Recall: 0.9164, Specificity: 0.8575, Precision: 0.8654, MCC: 0.7752
Epoch: 18, Train Loss: 0.2973, Valid Loss: 0.2812, Train AUC: 0.9469, Valid AUC: 0.9549, AUPR: 0.9536, F1 score: 0.8905, Accuracy: 0.8880, Recall: 0.9105, Specificity: 0.8656, Precision: 0.8713, MCC: 0.7768
Epoch: 19, Train Loss: 0.2975, Valid Loss: 0.2727, Train AUC: 0.9469, Valid AUC: 0.9551, AUPR: 0.9541, F1 score: 0.8905, Accuracy: 0.8880, Recall: 0.9105, Specificity: 0.8656, Precision: 0.8713, MCC: 0.7768
Epoch: 20, Train Loss: 0.2976, Valid Loss: 0.2730, Train AUC: 0.9468, Valid AUC: 0.9554, AUPR: 0.9538, F1 score: 0.8920, Accuracy: 0.8899, Recall: 0.9088, Specificity: 0.8710, Precision: 0.8757, MCC: 0.7804
Epoch: 21, Train Loss: 0.2985, Valid Loss: 0.2741, Train AUC: 0.9465, Valid AUC: 0.9550, AUPR: 0.9534, F1 score: 0.8911, Accuracy: 0.8902, Recall: 0.8986, Specificity: 0.8818, Precision: 0.8837, MCC: 0.7805
Epoch: 22, Train Loss: 0.2984, Valid Loss: 0.2730, Train AUC: 0.9466, Valid AUC: 0.9552, AUPR: 0.9539, F1 score: 0.8923, Accuracy: 0.8899, Recall: 0.9124, Specificity: 0.8675, Precision: 0.8732, MCC: 0.7806
Epoch: 23, Train Loss: 0.2978, Valid Loss: 0.2731, Train AUC: 0.9468, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8919, Accuracy: 0.8898, Recall: 0.9091, Specificity: 0.8704, Precision: 0.8753, MCC: 0.7801
Epoch: 24, Train Loss: 0.2983, Valid Loss: 0.2734, Train AUC: 0.9466, Valid AUC: 0.9553, AUPR: 0.9544, F1 score: 0.8915, Accuracy: 0.8890, Recall: 0.9121, Specificity: 0.8658, Precision: 0.8718, MCC: 0.7788
Epoch: 25, Train Loss: 0.2974, Valid Loss: 0.2745, Train AUC: 0.9469, Valid AUC: 0.9554, AUPR: 0.9542, F1 score: 0.8921, Accuracy: 0.8899, Recall: 0.9105, Specificity: 0.8694, Precision: 0.8745, MCC: 0.7805
Epoch: 26, Train Loss: 0.2973, Valid Loss: 0.2733, Train AUC: 0.9471, Valid AUC: 0.9551, AUPR: 0.9529, F1 score: 0.8924, Accuracy: 0.8907, Recall: 0.9059, Specificity: 0.8756, Precision: 0.8792, MCC: 0.7818
Epoch: 27, Train Loss: 0.2973, Valid Loss: 0.2754, Train AUC: 0.9469, Valid AUC: 0.9554, AUPR: 0.9540, F1 score: 0.8924, Accuracy: 0.8911, Recall: 0.9032, Specificity: 0.8791, Precision: 0.8819, MCC: 0.7825
Epoch: 28, Train Loss: 0.2983, Valid Loss: 0.2724, Train AUC: 0.9467, Valid AUC: 0.9555, AUPR: 0.9541, F1 score: 0.8920, Accuracy: 0.8902, Recall: 0.9072, Specificity: 0.8731, Precision: 0.8773, MCC: 0.7808
Epoch: 29, Train Loss: 0.2982, Valid Loss: 0.2712, Train AUC: 0.9467, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8911, Accuracy: 0.8900, Recall: 0.8999, Specificity: 0.8802, Precision: 0.8825, MCC: 0.7802
Epoch: 30, Train Loss: 0.2973, Valid Loss: 0.2732, Train AUC: 0.9470, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8915, Accuracy: 0.8894, Recall: 0.9086, Specificity: 0.8702, Precision: 0.8750, MCC: 0.7793
Epoch: 31, Train Loss: 0.2972, Valid Loss: 0.2716, Train AUC: 0.9469, Valid AUC: 0.9557, AUPR: 0.9540, F1 score: 0.8920, Accuracy: 0.8905, Recall: 0.9051, Specificity: 0.8758, Precision: 0.8794, MCC: 0.7812
Epoch: 32, Train Loss: 0.2972, Valid Loss: 0.2742, Train AUC: 0.9470, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8920, Accuracy: 0.8907, Recall: 0.9026, Specificity: 0.8788, Precision: 0.8816, MCC: 0.7817
Epoch: 33, Train Loss: 0.2969, Valid Loss: 0.2740, Train AUC: 0.9472, Valid AUC: 0.9550, AUPR: 0.9537, F1 score: 0.8918, Accuracy: 0.8900, Recall: 0.9064, Specificity: 0.8737, Precision: 0.8777, MCC: 0.7805
Epoch: 34, Train Loss: 0.2972, Valid Loss: 0.2745, Train AUC: 0.9471, Valid AUC: 0.9552, AUPR: 0.9535, F1 score: 0.8928, Accuracy: 0.8907, Recall: 0.9097, Specificity: 0.8718, Precision: 0.8765, MCC: 0.7820
Epoch: 35, Train Loss: 0.2971, Valid Loss: 0.2734, Train AUC: 0.9470, Valid AUC: 0.9553, AUPR: 0.9540, F1 score: 0.8915, Accuracy: 0.8900, Recall: 0.9037, Specificity: 0.8764, Precision: 0.8797, MCC: 0.7804
Epoch: 36, Train Loss: 0.2960, Valid Loss: 0.2735, Train AUC: 0.9474, Valid AUC: 0.9550, AUPR: 0.9537, F1 score: 0.8910, Accuracy: 0.8899, Recall: 0.8996, Specificity: 0.8802, Precision: 0.8825, MCC: 0.7800
Epoch: 37, Train Loss: 0.2964, Valid Loss: 0.2724, Train AUC: 0.9472, Valid AUC: 0.9554, AUPR: 0.9542, F1 score: 0.8917, Accuracy: 0.8894, Recall: 0.9113, Specificity: 0.8675, Precision: 0.8730, MCC: 0.7795
Epoch: 38, Train Loss: 0.2976, Valid Loss: 0.2762, Train AUC: 0.9468, Valid AUC: 0.9553, AUPR: 0.9537, F1 score: 0.8925, Accuracy: 0.8903, Recall: 0.9102, Specificity: 0.8704, Precision: 0.8754, MCC: 0.7813
Epoch: 39, Train Loss: 0.2966, Valid Loss: 0.2744, Train AUC: 0.9472, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8926, Accuracy: 0.8910, Recall: 0.9059, Specificity: 0.8761, Precision: 0.8797, MCC: 0.7823
Epoch: 40, Train Loss: 0.2974, Valid Loss: 0.2738, Train AUC: 0.9470, Valid AUC: 0.9554, AUPR: 0.9544, F1 score: 0.8922, Accuracy: 0.8905, Recall: 0.9067, Specificity: 0.8742, Precision: 0.8782, MCC: 0.7813
Epoch: 41, Train Loss: 0.2984, Valid Loss: 0.2733, Train AUC: 0.9467, Valid AUC: 0.9552, AUPR: 0.9538, F1 score: 0.8916, Accuracy: 0.8899, Recall: 0.9056, Specificity: 0.8742, Precision: 0.8780, MCC: 0.7802
Epoch: 42, Train Loss: 0.2963, Valid Loss: 0.2744, Train AUC: 0.9473, Valid AUC: 0.9552, AUPR: 0.9535, F1 score: 0.8917, Accuracy: 0.8914, Recall: 0.8940, Specificity: 0.8888, Precision: 0.8894, MCC: 0.7828
Epoch: 43, Train Loss: 0.2968, Valid Loss: 0.2750, Train AUC: 0.9472, Valid AUC: 0.9554, AUPR: 0.9542, F1 score: 0.8920, Accuracy: 0.8898, Recall: 0.9099, Specificity: 0.8696, Precision: 0.8747, MCC: 0.7802
Epoch: 44, Train Loss: 0.2980, Valid Loss: 0.2738, Train AUC: 0.9467, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8910, Accuracy: 0.8875, Recall: 0.9197, Specificity: 0.8553, Precision: 0.8640, MCC: 0.7766
Epoch: 45, Train Loss: 0.2969, Valid Loss: 0.2719, Train AUC: 0.9472, Valid AUC: 0.9555, AUPR: 0.9539, F1 score: 0.8919, Accuracy: 0.8894, Recall: 0.9129, Specificity: 0.8658, Precision: 0.8719, MCC: 0.7796
Epoch: 46, Train Loss: 0.2965, Valid Loss: 0.2774, Train AUC: 0.9472, Valid AUC: 0.9555, AUPR: 0.9539, F1 score: 0.8926, Accuracy: 0.8899, Recall: 0.9145, Specificity: 0.8653, Precision: 0.8716, MCC: 0.7808
Epoch: 47, Train Loss: 0.2966, Valid Loss: 0.2726, Train AUC: 0.9472, Valid AUC: 0.9553, AUPR: 0.9539, F1 score: 0.8917, Accuracy: 0.8902, Recall: 0.9042, Specificity: 0.8761, Precision: 0.8795, MCC: 0.7807
Epoch: 48, Train Loss: 0.2966, Valid Loss: 0.2747, Train AUC: 0.9473, Valid AUC: 0.9544, AUPR: 0.9533, F1 score: 0.8908, Accuracy: 0.8888, Recall: 0.9072, Specificity: 0.8704, Precision: 0.8750, MCC: 0.7782
Epoch: 49, Train Loss: 0.2970, Valid Loss: 0.2738, Train AUC: 0.9471, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8916, Accuracy: 0.8894, Recall: 0.9102, Specificity: 0.8685, Precision: 0.8738, MCC: 0.7794
Epoch: 50, Train Loss: 0.2970, Valid Loss: 0.2721, Train AUC: 0.9471, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8914, Accuracy: 0.8876, Recall: 0.9226, Specificity: 0.8526, Precision: 0.8622, MCC: 0.7771
Epoch: 51, Train Loss: 0.2966, Valid Loss: 0.2725, Train AUC: 0.9472, Valid AUC: 0.9552, AUPR: 0.9538, F1 score: 0.8917, Accuracy: 0.8896, Recall: 0.9083, Specificity: 0.8710, Precision: 0.8756, MCC: 0.7798
Epoch: 52, Train Loss: 0.2963, Valid Loss: 0.2763, Train AUC: 0.9473, Valid AUC: 0.9541, AUPR: 0.9527, F1 score: 0.8904, Accuracy: 0.8880, Recall: 0.9094, Specificity: 0.8666, Precision: 0.8721, MCC: 0.7767
Epoch: 53, Train Loss: 0.2966, Valid Loss: 0.2746, Train AUC: 0.9471, Valid AUC: 0.9553, AUPR: 0.9538, F1 score: 0.8932, Accuracy: 0.8923, Recall: 0.8999, Specificity: 0.8848, Precision: 0.8865, MCC: 0.7848
Epoch: 54, Train Loss: 0.2978, Valid Loss: 0.2722, Train AUC: 0.9469, Valid AUC: 0.9552, AUPR: 0.9542, F1 score: 0.8912, Accuracy: 0.8887, Recall: 0.9121, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7782
Epoch: 55, Train Loss: 0.2976, Valid Loss: 0.2735, Train AUC: 0.9468, Valid AUC: 0.9549, AUPR: 0.9540, F1 score: 0.8907, Accuracy: 0.8880, Recall: 0.9126, Specificity: 0.8634, Precision: 0.8698, MCC: 0.7770
Epoch: 56, Train Loss: 0.2958, Valid Loss: 0.2769, Train AUC: 0.9474, Valid AUC: 0.9552, AUPR: 0.9531, F1 score: 0.8926, Accuracy: 0.8902, Recall: 0.9126, Specificity: 0.8677, Precision: 0.8734, MCC: 0.7812
Epoch: 57, Train Loss: 0.2962, Valid Loss: 0.2753, Train AUC: 0.9473, Valid AUC: 0.9549, AUPR: 0.9537, F1 score: 0.8917, Accuracy: 0.8891, Recall: 0.9129, Specificity: 0.8653, Precision: 0.8714, MCC: 0.7791
Epoch: 58, Train Loss: 0.2974, Valid Loss: 0.2765, Train AUC: 0.9470, Valid AUC: 0.9547, AUPR: 0.9535, F1 score: 0.8904, Accuracy: 0.8884, Recall: 0.9067, Specificity: 0.8702, Precision: 0.8747, MCC: 0.7774
Epoch: 59, Train Loss: 0.2967, Valid Loss: 0.2725, Train AUC: 0.9471, Valid AUC: 0.9556, AUPR: 0.9542, F1 score: 0.8924, Accuracy: 0.8895, Recall: 0.9164, Specificity: 0.8626, Precision: 0.8696, MCC: 0.7801
Epoch: 60, Train Loss: 0.2973, Valid Loss: 0.2772, Train AUC: 0.9470, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8913, Accuracy: 0.8888, Recall: 0.9113, Specificity: 0.8664, Precision: 0.8721, MCC: 0.7784
Epoch: 61, Train Loss: 0.2969, Valid Loss: 0.2741, Train AUC: 0.9470, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8918, Accuracy: 0.8888, Recall: 0.9164, Specificity: 0.8612, Precision: 0.8685, MCC: 0.7788
Epoch: 62, Train Loss: 0.2962, Valid Loss: 0.2736, Train AUC: 0.9472, Valid AUC: 0.9553, AUPR: 0.9541, F1 score: 0.8920, Accuracy: 0.8895, Recall: 0.9129, Specificity: 0.8661, Precision: 0.8721, MCC: 0.7799
Epoch: 63, Train Loss: 0.2977, Valid Loss: 0.2721, Train AUC: 0.9469, Valid AUC: 0.9554, AUPR: 0.9539, F1 score: 0.8930, Accuracy: 0.8906, Recall: 0.9129, Specificity: 0.8683, Precision: 0.8739, MCC: 0.7820
Epoch: 64, Train Loss: 0.2973, Valid Loss: 0.2722, Train AUC: 0.9469, Valid AUC: 0.9553, AUPR: 0.9540, F1 score: 0.8915, Accuracy: 0.8896, Recall: 0.9064, Specificity: 0.8729, Precision: 0.8770, MCC: 0.7797
Epoch: 65, Train Loss: 0.2968, Valid Loss: 0.2723, Train AUC: 0.9471, Valid AUC: 0.9552, AUPR: 0.9542, F1 score: 0.8911, Accuracy: 0.8877, Recall: 0.9189, Specificity: 0.8566, Precision: 0.8650, MCC: 0.7770
Epoch: 66, Train Loss: 0.2966, Valid Loss: 0.2817, Train AUC: 0.9471, Valid AUC: 0.9556, AUPR: 0.9543, F1 score: 0.8918, Accuracy: 0.8910, Recall: 0.8986, Specificity: 0.8834, Precision: 0.8852, MCC: 0.7821
Epoch: 67, Train Loss: 0.2972, Valid Loss: 0.2725, Train AUC: 0.9470, Valid AUC: 0.9553, AUPR: 0.9538, F1 score: 0.8917, Accuracy: 0.8900, Recall: 0.9053, Specificity: 0.8748, Precision: 0.8785, MCC: 0.7805
Epoch: 68, Train Loss: 0.2968, Valid Loss: 0.2736, Train AUC: 0.9472, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8921, Accuracy: 0.8915, Recall: 0.8964, Specificity: 0.8867, Precision: 0.8878, MCC: 0.7831
Epoch: 69, Train Loss: 0.2971, Valid Loss: 0.2727, Train AUC: 0.9470, Valid AUC: 0.9552, AUPR: 0.9538, F1 score: 0.8920, Accuracy: 0.8884, Recall: 0.9216, Specificity: 0.8553, Precision: 0.8643, MCC: 0.7786
Epoch: 70, Train Loss: 0.2972, Valid Loss: 0.2710, Train AUC: 0.9470, Valid AUC: 0.9557, AUPR: 0.9545, F1 score: 0.8925, Accuracy: 0.8894, Recall: 0.9183, Specificity: 0.8604, Precision: 0.8681, MCC: 0.7800
Epoch: 71, Train Loss: 0.2963, Valid Loss: 0.2731, Train AUC: 0.9473, Valid AUC: 0.9552, AUPR: 0.9541, F1 score: 0.8916, Accuracy: 0.8892, Recall: 0.9107, Specificity: 0.8677, Precision: 0.8732, MCC: 0.7792
Epoch: 72, Train Loss: 0.2969, Valid Loss: 0.2745, Train AUC: 0.9472, Valid AUC: 0.9550, AUPR: 0.9541, F1 score: 0.8908, Accuracy: 0.8892, Recall: 0.9037, Specificity: 0.8748, Precision: 0.8783, MCC: 0.7788
Epoch: 73, Train Loss: 0.2965, Valid Loss: 0.2731, Train AUC: 0.9471, Valid AUC: 0.9555, AUPR: 0.9543, F1 score: 0.8928, Accuracy: 0.8910, Recall: 0.9075, Specificity: 0.8745, Precision: 0.8785, MCC: 0.7824
Epoch: 74, Train Loss: 0.2965, Valid Loss: 0.2747, Train AUC: 0.9473, Valid AUC: 0.9549, AUPR: 0.9537, F1 score: 0.8903, Accuracy: 0.8865, Recall: 0.9210, Specificity: 0.8520, Precision: 0.8616, MCC: 0.7749
Epoch: 75, Train Loss: 0.2965, Valid Loss: 0.2733, Train AUC: 0.9473, Valid AUC: 0.9553, AUPR: 0.9542, F1 score: 0.8927, Accuracy: 0.8903, Recall: 0.9126, Specificity: 0.8680, Precision: 0.8736, MCC: 0.7814
Epoch: 76, Train Loss: 0.2966, Valid Loss: 0.2732, Train AUC: 0.9473, Valid AUC: 0.9550, AUPR: 0.9540, F1 score: 0.8921, Accuracy: 0.8892, Recall: 0.9161, Specificity: 0.8623, Precision: 0.8694, MCC: 0.7796
Epoch: 77, Train Loss: 0.2962, Valid Loss: 0.2740, Train AUC: 0.9474, Valid AUC: 0.9554, AUPR: 0.9540, F1 score: 0.8915, Accuracy: 0.8902, Recall: 0.9026, Specificity: 0.8777, Precision: 0.8807, MCC: 0.7806
Epoch: 78, Train Loss: 0.2963, Valid Loss: 0.2747, Train AUC: 0.9472, Valid AUC: 0.9548, AUPR: 0.9537, F1 score: 0.8920, Accuracy: 0.8896, Recall: 0.9118, Specificity: 0.8675, Precision: 0.8731, MCC: 0.7800
Epoch: 79, Train Loss: 0.2964, Valid Loss: 0.2745, Train AUC: 0.9472, Valid AUC: 0.9553, AUPR: 0.9538, F1 score: 0.8924, Accuracy: 0.8907, Recall: 0.9059, Specificity: 0.8756, Precision: 0.8792, MCC: 0.7818
Epoch: 80, Train Loss: 0.2966, Valid Loss: 0.2707, Train AUC: 0.9472, Valid AUC: 0.9556, AUPR: 0.9540, F1 score: 0.8926, Accuracy: 0.8905, Recall: 0.9102, Specificity: 0.8707, Precision: 0.8756, MCC: 0.7815
Epoch: 81, Train Loss: 0.2961, Valid Loss: 0.2711, Train AUC: 0.9474, Valid AUC: 0.9554, AUPR: 0.9540, F1 score: 0.8912, Accuracy: 0.8898, Recall: 0.9032, Specificity: 0.8764, Precision: 0.8796, MCC: 0.7798
Epoch: 82, Train Loss: 0.2964, Valid Loss: 0.2737, Train AUC: 0.9473, Valid AUC: 0.9552, AUPR: 0.9540, F1 score: 0.8919, Accuracy: 0.8903, Recall: 0.9045, Specificity: 0.8761, Precision: 0.8795, MCC: 0.7809
Epoch: 83, Train Loss: 0.2963, Valid Loss: 0.2730, Train AUC: 0.9473, Valid AUC: 0.9554, AUPR: 0.9534, F1 score: 0.8920, Accuracy: 0.8890, Recall: 0.9167, Specificity: 0.8612, Precision: 0.8685, MCC: 0.7791
Epoch: 84, Train Loss: 0.2968, Valid Loss: 0.2722, Train AUC: 0.9472, Valid AUC: 0.9552, AUPR: 0.9535, F1 score: 0.8922, Accuracy: 0.8894, Recall: 0.9153, Specificity: 0.8634, Precision: 0.8701, MCC: 0.7798
Epoch: 85, Train Loss: 0.2954, Valid Loss: 0.2758, Train AUC: 0.9476, Valid AUC: 0.9556, AUPR: 0.9539, F1 score: 0.8930, Accuracy: 0.8914, Recall: 0.9064, Specificity: 0.8764, Precision: 0.8800, MCC: 0.7831
Epoch: 86, Train Loss: 0.2959, Valid Loss: 0.2716, Train AUC: 0.9475, Valid AUC: 0.9554, AUPR: 0.9542, F1 score: 0.8913, Accuracy: 0.8895, Recall: 0.9056, Specificity: 0.8734, Precision: 0.8774, MCC: 0.7794
Epoch: 87, Train Loss: 0.2954, Valid Loss: 0.2728, Train AUC: 0.9475, Valid AUC: 0.9554, AUPR: 0.9545, F1 score: 0.8920, Accuracy: 0.8898, Recall: 0.9107, Specificity: 0.8688, Precision: 0.8741, MCC: 0.7802
Epoch: 88, Train Loss: 0.2956, Valid Loss: 0.2741, Train AUC: 0.9475, Valid AUC: 0.9554, AUPR: 0.9540, F1 score: 0.8923, Accuracy: 0.8913, Recall: 0.9010, Specificity: 0.8815, Precision: 0.8838, MCC: 0.7827
Epoch: 89, Train Loss: 0.2960, Valid Loss: 0.2724, Train AUC: 0.9474, Valid AUC: 0.9551, AUPR: 0.9539, F1 score: 0.8920, Accuracy: 0.8887, Recall: 0.9191, Specificity: 0.8583, Precision: 0.8664, MCC: 0.7788
Epoch: 90, Train Loss: 0.2956, Valid Loss: 0.2787, Train AUC: 0.9475, Valid AUC: 0.9546, AUPR: 0.9532, F1 score: 0.8915, Accuracy: 0.8891, Recall: 0.9113, Specificity: 0.8669, Precision: 0.8726, MCC: 0.7790
Epoch: 91, Train Loss: 0.2961, Valid Loss: 0.2728, Train AUC: 0.9473, Valid AUC: 0.9554, AUPR: 0.9541, F1 score: 0.8920, Accuracy: 0.8898, Recall: 0.9105, Specificity: 0.8691, Precision: 0.8743, MCC: 0.7802
Epoch: 92, Train Loss: 0.2958, Valid Loss: 0.2712, Train AUC: 0.9474, Valid AUC: 0.9557, AUPR: 0.9546, F1 score: 0.8926, Accuracy: 0.8907, Recall: 0.9080, Specificity: 0.8734, Precision: 0.8776, MCC: 0.7819
Epoch: 93, Train Loss: 0.2948, Valid Loss: 0.2720, Train AUC: 0.9477, Valid AUC: 0.9554, AUPR: 0.9545, F1 score: 0.8920, Accuracy: 0.8900, Recall: 0.9086, Specificity: 0.8715, Precision: 0.8761, MCC: 0.7806
Epoch: 94, Train Loss: 0.2962, Valid Loss: 0.2735, Train AUC: 0.9473, Valid AUC: 0.9553, AUPR: 0.9540, F1 score: 0.8919, Accuracy: 0.8905, Recall: 0.9042, Specificity: 0.8767, Precision: 0.8800, MCC: 0.7812
Epoch: 95, Train Loss: 0.2963, Valid Loss: 0.2706, Train AUC: 0.9472, Valid AUC: 0.9557, AUPR: 0.9542, F1 score: 0.8928, Accuracy: 0.8909, Recall: 0.9088, Specificity: 0.8729, Precision: 0.8773, MCC: 0.7822
