python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 01, Train Loss: 0.4472, Valid Loss: 0.3590, Train AUC: 0.8847, Valid AUC: 0.9228, AUPR: 0.9430, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 32, Train Loss: 0.2742, Valid Loss: 0.3040, Train AUC: 0.9525, Valid AUC: 0.9439, AUPR: 0.9530, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 33, Train Loss: 0.2683, Valid Loss: 0.2867, Train AUC: 0.9549, Valid AUC: 0.9508, AUPR: 0.9570, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 34, Train Loss: 0.2663, Valid Loss: 0.3561, Train AUC: 0.9553, Valid AUC: 0.9356, AUPR: 0.9490, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 35, Train Loss: 0.2644, Valid Loss: 0.3854, Train AUC: 0.9557, Valid AUC: 0.9432, AUPR: 0.9529, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 36, Train Loss: 0.2620, Valid Loss: 0.3237, Train AUC: 0.9569, Valid AUC: 0.9438, AUPR: 0.9540, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 37, Train Loss: 0.2641, Valid Loss: 0.3925, Train AUC: 0.9557, Valid AUC: 0.9288, AUPR: 0.9439, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 38, Train Loss: 0.2670, Valid Loss: 0.3581, Train AUC: 0.9553, Valid AUC: 0.9419, AUPR: 0.9514, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 39, Train Loss: 0.2639, Valid Loss: 0.3378, Train AUC: 0.9573, Valid AUC: 0.9214, AUPR: 0.9416, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 40, Train Loss: 0.2590, Valid Loss: 0.2907, Train AUC: 0.9576, Valid AUC: 0.9525, AUPR: 0.9566, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 41, Train Loss: 0.2616, Valid Loss: 0.3356, Train AUC: 0.9575, Valid AUC: 0.9356, AUPR: 0.9480, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 42, Train Loss: 0.2552, Valid Loss: 0.3342, Train AUC: 0.9586, Valid AUC: 0.9394, AUPR: 0.9512, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 43, Train Loss: 0.2462, Valid Loss: 0.4047, Train AUC: 0.9621, Valid AUC: 0.9325, AUPR: 0.9462, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 44, Train Loss: 0.2595, Valid Loss: 0.3419, Train AUC: 0.9577, Valid AUC: 0.9405, AUPR: 0.9512, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 45, Train Loss: 0.2433, Valid Loss: 0.3456, Train AUC: 0.9624, Valid AUC: 0.9464, AUPR: 0.9558, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 46, Train Loss: 0.2476, Valid Loss: 0.3311, Train AUC: 0.9617, Valid AUC: 0.9380, AUPR: 0.9487, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 47, Train Loss: 0.2486, Valid Loss: 0.3339, Train AUC: 0.9613, Valid AUC: 0.9504, AUPR: 0.9573, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 48, Train Loss: 0.2448, Valid Loss: 0.3509, Train AUC: 0.9622, Valid AUC: 0.9337, AUPR: 0.9462, F1 score: 0.8640, Accuracy: 0.8679, Recall: 0.8394, Specificity: 0.8964, Precision: 0.8901, MCC: 0.7369
Epoch: 49, Train Loss: 0.2504, Valid Loss: 0.3437, Train AUC: 0.9611, Valid AUC: 0.9405, AUPR: 0.9511, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 50, Train Loss: 0.2442, Valid Loss: 0.3167, Train AUC: 0.9628, Valid AUC: 0.9449, AUPR: 0.9552, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 51, Train Loss: 0.2460, Valid Loss: 0.3705, Train AUC: 0.9627, Valid AUC: 0.9401, AUPR: 0.9510, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 52, Train Loss: 0.2434, Valid Loss: 0.3528, Train AUC: 0.9624, Valid AUC: 0.9379, AUPR: 0.9507, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 53, Train Loss: 0.2390, Valid Loss: 0.3553, Train AUC: 0.9634, Valid AUC: 0.9393, AUPR: 0.9521, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 54, Train Loss: 0.2407, Valid Loss: 0.4137, Train AUC: 0.9630, Valid AUC: 0.9356, AUPR: 0.9515, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 55, Train Loss: 0.2372, Valid Loss: 0.3531, Train AUC: 0.9640, Valid AUC: 0.9351, AUPR: 0.9502, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 56, Train Loss: 0.2381, Valid Loss: 0.4352, Train AUC: 0.9644, Valid AUC: 0.9309, AUPR: 0.9465, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 57, Train Loss: 0.2315, Valid Loss: 0.3384, Train AUC: 0.9665, Valid AUC: 0.9346, AUPR: 0.9489, F1 score: 0.8667, Accuracy: 0.8756, Recall: 0.8083, Specificity: 0.9430, Precision: 0.9341, MCC: 0.7582
Epoch: 58, Train Loss: 0.2362, Valid Loss: 0.3424, Train AUC: 0.9654, Valid AUC: 0.9394, AUPR: 0.9513, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 59, Train Loss: 0.2367, Valid Loss: 0.3776, Train AUC: 0.9653, Valid AUC: 0.9317, AUPR: 0.9466, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 60, Train Loss: 0.2366, Valid Loss: 0.3296, Train AUC: 0.9647, Valid AUC: 0.9367, AUPR: 0.9493, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 61, Train Loss: 0.2346, Valid Loss: 0.3373, Train AUC: 0.9657, Valid AUC: 0.9354, AUPR: 0.9491, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 62, Train Loss: 0.2304, Valid Loss: 0.4076, Train AUC: 0.9669, Valid AUC: 0.9374, AUPR: 0.9509, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 63, Train Loss: 0.2277, Valid Loss: 0.4586, Train AUC: 0.9680, Valid AUC: 0.9329, AUPR: 0.9476, F1 score: 0.8614, Accuracy: 0.8549, Recall: 0.9016, Specificity: 0.8083, Precision: 0.8246, MCC: 0.7130
Epoch: 64, Train Loss: 0.2280, Valid Loss: 0.3651, Train AUC: 0.9675, Valid AUC: 0.9339, AUPR: 0.9496, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 65, Train Loss: 0.2245, Valid Loss: 0.3538, Train AUC: 0.9686, Valid AUC: 0.9395, AUPR: 0.9522, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 66, Train Loss: 0.2188, Valid Loss: 0.3591, Train AUC: 0.9698, Valid AUC: 0.9407, AUPR: 0.9527, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 67, Train Loss: 0.2235, Valid Loss: 0.4191, Train AUC: 0.9694, Valid AUC: 0.9338, AUPR: 0.9490, F1 score: 0.8691, Accuracy: 0.8782, Recall: 0.8083, Specificity: 0.9482, Precision: 0.9398, MCC: 0.7640
Epoch: 68, Train Loss: 0.2210, Valid Loss: 0.3986, Train AUC: 0.9691, Valid AUC: 0.9322, AUPR: 0.9475, F1 score: 0.8667, Accuracy: 0.8653, Recall: 0.8756, Specificity: 0.8549, Precision: 0.8579, MCC: 0.7307
Epoch: 69, Train Loss: 0.2173, Valid Loss: 0.3451, Train AUC: 0.9702, Valid AUC: 0.9311, AUPR: 0.9456, F1 score: 0.8579, Accuracy: 0.8679, Recall: 0.7979, Specificity: 0.9378, Precision: 0.9277, MCC: 0.7431
Epoch: 70, Train Loss: 0.2155, Valid Loss: 0.4214, Train AUC: 0.9704, Valid AUC: 0.9229, AUPR: 0.9419, F1 score: 0.8634, Accuracy: 0.8705, Recall: 0.8187, Specificity: 0.9223, Precision: 0.9133, MCC: 0.7449
Epoch: 71, Train Loss: 0.2204, Valid Loss: 0.3443, Train AUC: 0.9697, Valid AUC: 0.9354, AUPR: 0.9487, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 72, Train Loss: 0.2206, Valid Loss: 0.3857, Train AUC: 0.9693, Valid AUC: 0.9342, AUPR: 0.9486, F1 score: 0.8659, Accuracy: 0.8756, Recall: 0.8031, Specificity: 0.9482, Precision: 0.9394, MCC: 0.7593
Epoch: 73, Train Loss: 0.2353, Valid Loss: 0.4619, Train AUC: 0.9650, Valid AUC: 0.9132, AUPR: 0.9354, F1 score: 0.8496, Accuracy: 0.8523, Recall: 0.8342, Specificity: 0.8705, Precision: 0.8656, MCC: 0.7051
Epoch: 74, Train Loss: 0.2319, Valid Loss: 0.3586, Train AUC: 0.9647, Valid AUC: 0.9292, AUPR: 0.9453, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 75, Train Loss: 0.2181, Valid Loss: 0.3666, Train AUC: 0.9694, Valid AUC: 0.9344, AUPR: 0.9499, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 76, Train Loss: 0.2228, Valid Loss: 0.3492, Train AUC: 0.9687, Valid AUC: 0.9425, AUPR: 0.9528, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 77, Train Loss: 0.2124, Valid Loss: 0.3993, Train AUC: 0.9714, Valid AUC: 0.9224, AUPR: 0.9414, F1 score: 0.8579, Accuracy: 0.8679, Recall: 0.7979, Specificity: 0.9378, Precision: 0.9277, MCC: 0.7431
Epoch: 78, Train Loss: 0.2167, Valid Loss: 0.3943, Train AUC: 0.9700, Valid AUC: 0.9327, AUPR: 0.9490, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 79, Train Loss: 0.2165, Valid Loss: 0.3931, Train AUC: 0.9705, Valid AUC: 0.9318, AUPR: 0.9463, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 80, Train Loss: 0.2122, Valid Loss: 0.3693, Train AUC: 0.9719, Valid AUC: 0.9313, AUPR: 0.9487, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 81, Train Loss: 0.1982, Valid Loss: 0.4788, Train AUC: 0.9752, Valid AUC: 0.9283, AUPR: 0.9452, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 82, Train Loss: 0.2023, Valid Loss: 0.3597, Train AUC: 0.9748, Valid AUC: 0.9315, AUPR: 0.9459, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 83, Train Loss: 0.2051, Valid Loss: 0.3586, Train AUC: 0.9735, Valid AUC: 0.9359, AUPR: 0.9484, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 84, Train Loss: 0.2017, Valid Loss: 0.3605, Train AUC: 0.9744, Valid AUC: 0.9409, AUPR: 0.9519, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 85, Train Loss: 0.2249, Valid Loss: 0.3975, Train AUC: 0.9688, Valid AUC: 0.9374, AUPR: 0.9498, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 86, Train Loss: 0.2079, Valid Loss: 0.4254, Train AUC: 0.9737, Valid AUC: 0.9340, AUPR: 0.9492, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 87, Train Loss: 0.2046, Valid Loss: 0.4015, Train AUC: 0.9740, Valid AUC: 0.9357, AUPR: 0.9502, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 88, Train Loss: 0.2089, Valid Loss: 0.3311, Train AUC: 0.9730, Valid AUC: 0.9393, AUPR: 0.9516, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 89, Train Loss: 0.2073, Valid Loss: 0.4204, Train AUC: 0.9732, Valid AUC: 0.9277, AUPR: 0.9446, F1 score: 0.8626, Accuracy: 0.8705, Recall: 0.8135, Specificity: 0.9275, Precision: 0.9181, MCC: 0.7458
Epoch: 90, Train Loss: 0.2024, Valid Loss: 0.4048, Train AUC: 0.9749, Valid AUC: 0.9351, AUPR: 0.9497, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 91, Train Loss: 0.1884, Valid Loss: 0.4220, Train AUC: 0.9781, Valid AUC: 0.9316, AUPR: 0.9476, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 92, Train Loss: 0.1987, Valid Loss: 0.4648, Train AUC: 0.9755, Valid AUC: 0.9303, AUPR: 0.9465, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 93, Train Loss: 0.1922, Valid Loss: 0.3672, Train AUC: 0.9770, Valid AUC: 0.9358, AUPR: 0.9489, F1 score: 0.8660, Accuracy: 0.8653, Recall: 0.8705, Specificity: 0.8601, Precision: 0.8615, MCC: 0.7306
Epoch: 94, Train Loss: 0.2100, Valid Loss: 0.4269, Train AUC: 0.9734, Valid AUC: 0.9209, AUPR: 0.9407, F1 score: 0.8618, Accuracy: 0.8679, Recall: 0.8238, Specificity: 0.9119, Precision: 0.9034, MCC: 0.7386
Epoch: 95, Train Loss: 0.2078, Valid Loss: 0.4312, Train AUC: 0.9731, Valid AUC: 0.9223, AUPR: 0.9416, F1 score: 0.8617, Accuracy: 0.8653, Recall: 0.8394, Specificity: 0.8912, Precision: 0.8852, MCC: 0.7316
Epoch: 96, Train Loss: 0.1983, Valid Loss: 0.5157, Train AUC: 0.9755, Valid AUC: 0.9227, AUPR: 0.9412, F1 score: 0.8658, Accuracy: 0.8731, Recall: 0.8187, Specificity: 0.9275, Precision: 0.9186, MCC: 0.7506
Epoch: 97, Train Loss: 0.2078, Valid Loss: 0.4070, Train AUC: 0.9737, Valid AUC: 0.9360, AUPR: 0.9490, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 98, Train Loss: 0.2055, Valid Loss: 0.4613, Train AUC: 0.9737, Valid AUC: 0.9259, AUPR: 0.9426, F1 score: 0.8519, Accuracy: 0.8549, Recall: 0.8342, Specificity: 0.8756, Precision: 0.8703, MCC: 0.7105
Epoch: 99, Train Loss: 0.1978, Valid Loss: 0.3947, Train AUC: 0.9760, Valid AUC: 0.9313, AUPR: 0.9464, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 100, Train Loss: 0.1958, Valid Loss: 0.4523, Train AUC: 0.9763, Valid AUC: 0.9276, AUPR: 0.9448, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4419, Valid Loss: 0.3469, Train AUC: 0.8854, Valid AUC: 0.9148, AUPR: 0.9324, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 02, Train Loss: 0.3914, Valid Loss: 0.3867, Train AUC: 0.9083, Valid AUC: 0.9133, AUPR: 0.9323, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 03, Train Loss: 0.3748, Valid Loss: 0.3337, Train AUC: 0.9133, Valid AUC: 0.9270, AUPR: 0.9361, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 04, Train Loss: 0.3546, Valid Loss: 0.3239, Train AUC: 0.9204, Valid AUC: 0.9429, AUPR: 0.9458, F1 score: 0.8772, Accuracy: 0.8731, Recall: 0.9067, Specificity: 0.8394, Precision: 0.8495, MCC: 0.7478
Epoch: 05, Train Loss: 0.3507, Valid Loss: 0.3172, Train AUC: 0.9209, Valid AUC: 0.9436, AUPR: 0.9471, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 06, Train Loss: 0.3480, Valid Loss: 0.3011, Train AUC: 0.9231, Valid AUC: 0.9463, AUPR: 0.9489, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 07, Train Loss: 0.3490, Valid Loss: 0.3379, Train AUC: 0.9243, Valid AUC: 0.9400, AUPR: 0.9454, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 08, Train Loss: 0.3416, Valid Loss: 0.3114, Train AUC: 0.9258, Valid AUC: 0.9441, AUPR: 0.9475, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 09, Train Loss: 0.3327, Valid Loss: 0.3144, Train AUC: 0.9290, Valid AUC: 0.9479, AUPR: 0.9481, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 10, Train Loss: 0.3331, Valid Loss: 0.3084, Train AUC: 0.9302, Valid AUC: 0.9454, AUPR: 0.9503, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 11, Train Loss: 0.3387, Valid Loss: 0.2999, Train AUC: 0.9272, Valid AUC: 0.9481, AUPR: 0.9530, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 12, Train Loss: 0.3229, Valid Loss: 0.3073, Train AUC: 0.9348, Valid AUC: 0.9461, AUPR: 0.9520, F1 score: 0.8819, Accuracy: 0.8731, Recall: 0.9482, Specificity: 0.7979, Precision: 0.8243, MCC: 0.7547
Epoch: 13, Train Loss: 0.3224, Valid Loss: 0.3431, Train AUC: 0.9338, Valid AUC: 0.9490, AUPR: 0.9537, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 14, Train Loss: 0.3187, Valid Loss: 0.3110, Train AUC: 0.9359, Valid AUC: 0.9457, AUPR: 0.9533, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 15, Train Loss: 0.3117, Valid Loss: 0.3082, Train AUC: 0.9381, Valid AUC: 0.9494, AUPR: 0.9552, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 16, Train Loss: 0.3155, Valid Loss: 0.2876, Train AUC: 0.9367, Valid AUC: 0.9492, AUPR: 0.9530, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 17, Train Loss: 0.3136, Valid Loss: 0.3023, Train AUC: 0.9383, Valid AUC: 0.9471, AUPR: 0.9527, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 18, Train Loss: 0.3171, Valid Loss: 0.2957, Train AUC: 0.9354, Valid AUC: 0.9500, AUPR: 0.9537, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 19, Train Loss: 0.3072, Valid Loss: 0.3016, Train AUC: 0.9408, Valid AUC: 0.9544, AUPR: 0.9571, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 20, Train Loss: 0.3010, Valid Loss: 0.2956, Train AUC: 0.9416, Valid AUC: 0.9483, AUPR: 0.9537, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 21, Train Loss: 0.2984, Valid Loss: 0.3197, Train AUC: 0.9436, Valid AUC: 0.9435, AUPR: 0.9516, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 22, Train Loss: 0.2945, Valid Loss: 0.3245, Train AUC: 0.9447, Valid AUC: 0.9430, AUPR: 0.9501, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 23, Train Loss: 0.2980, Valid Loss: 0.3032, Train AUC: 0.9441, Valid AUC: 0.9470, AUPR: 0.9520, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 24, Train Loss: 0.2925, Valid Loss: 0.3044, Train AUC: 0.9463, Valid AUC: 0.9475, AUPR: 0.9536, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 25, Train Loss: 0.2997, Valid Loss: 0.2948, Train AUC: 0.9421, Valid AUC: 0.9491, AUPR: 0.9560, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 26, Train Loss: 0.2847, Valid Loss: 0.3280, Train AUC: 0.9489, Valid AUC: 0.9320, AUPR: 0.9445, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 27, Train Loss: 0.2972, Valid Loss: 0.3134, Train AUC: 0.9440, Valid AUC: 0.9366, AUPR: 0.9495, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 28, Train Loss: 0.2897, Valid Loss: 0.3204, Train AUC: 0.9475, Valid AUC: 0.9331, AUPR: 0.9467, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 29, Train Loss: 0.2886, Valid Loss: 0.2903, Train AUC: 0.9479, Valid AUC: 0.9487, AUPR: 0.9551, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 30, Train Loss: 0.2840, Valid Loss: 0.3102, Train AUC: 0.9498, Valid AUC: 0.9392, AUPR: 0.9509, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 31, Train Loss: 0.2784, Valid Loss: 0.3023, Train AUC: 0.9513, Valid AUC: 0.9435, AUPR: 0.9523, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 32, Train Loss: 0.2761, Valid Loss: 0.3049, Train AUC: 0.9512, Valid AUC: 0.9464, AUPR: 0.9542, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 33, Train Loss: 0.2748, Valid Loss: 0.3189, Train AUC: 0.9516, Valid AUC: 0.9358, AUPR: 0.9487, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 34, Train Loss: 0.2712, Valid Loss: 0.3518, Train AUC: 0.9534, Valid AUC: 0.9325, AUPR: 0.9471, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
