python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 01, Train Loss: 0.4092, Valid Loss: 0.3687, Train AUC: 0.8970, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8700, Accuracy: 0.8676, Recall: 0.8856, Specificity: 0.8497, Precision: 0.8549, MCC: 0.7358
Epoch: 03, Train Loss: 0.3523, Valid Loss: 0.3758, Train AUC: 0.9215, Valid AUC: 0.9172, AUPR: 0.9247, F1 score: 0.8557, Accuracy: 0.8574, Recall: 0.8459, Specificity: 0.8689, Precision: 0.8658, MCC: 0.7149
Epoch: 04, Train Loss: 0.3380, Valid Loss: 0.3735, Train AUC: 0.9283, Valid AUC: 0.9204, AUPR: 0.9263, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 05, Train Loss: 0.3369, Valid Loss: 0.3789, Train AUC: 0.9269, Valid AUC: 0.9210, AUPR: 0.9260, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 06, Train Loss: 0.3293, Valid Loss: 0.3612, Train AUC: 0.9311, Valid AUC: 0.9216, AUPR: 0.9218, F1 score: 0.8529, Accuracy: 0.8525, Recall: 0.8557, Specificity: 0.8492, Precision: 0.8502, MCC: 0.7049
Epoch: 07, Train Loss: 0.3208, Valid Loss: 0.3617, Train AUC: 0.9351, Valid AUC: 0.9232, AUPR: 0.9279, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
Epoch: 08, Train Loss: 0.3181, Valid Loss: 0.3555, Train AUC: 0.9363, Valid AUC: 0.9251, AUPR: 0.9291, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 09, Train Loss: 0.3152, Valid Loss: 0.3754, Train AUC: 0.9382, Valid AUC: 0.9240, AUPR: 0.9283, F1 score: 0.8647, Accuracy: 0.8656, Recall: 0.8590, Specificity: 0.8721, Precision: 0.8704, MCC: 0.7312
Epoch: 10, Train Loss: 0.3109, Valid Loss: 0.3825, Train AUC: 0.9392, Valid AUC: 0.9263, AUPR: 0.9219, F1 score: 0.8627, Accuracy: 0.8607, Recall: 0.8754, Specificity: 0.8459, Precision: 0.8503, MCC: 0.7216
Epoch: 11, Train Loss: 0.3049, Valid Loss: 0.3624, Train AUC: 0.9418, Valid AUC: 0.9249, AUPR: 0.9243, F1 score: 0.8714, Accuracy: 0.8689, Recall: 0.8885, Specificity: 0.8492, Precision: 0.8549, MCC: 0.7383
Epoch: 12, Train Loss: 0.2974, Valid Loss: 0.3587, Train AUC: 0.9445, Valid AUC: 0.9247, AUPR: 0.9264, F1 score: 0.8683, Accuracy: 0.8672, Recall: 0.8754, Specificity: 0.8590, Precision: 0.8613, MCC: 0.7345
Epoch: 13, Train Loss: 0.2950, Valid Loss: 0.3899, Train AUC: 0.9469, Valid AUC: 0.9256, AUPR: 0.9249, F1 score: 0.8669, Accuracy: 0.8656, Recall: 0.8754, Specificity: 0.8557, Precision: 0.8585, MCC: 0.7313
Epoch: 14, Train Loss: 0.2928, Valid Loss: 0.3687, Train AUC: 0.9474, Valid AUC: 0.9294, AUPR: 0.9294, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 15, Train Loss: 0.2873, Valid Loss: 0.3703, Train AUC: 0.9487, Valid AUC: 0.9187, AUPR: 0.9180, F1 score: 0.8589, Accuracy: 0.8525, Recall: 0.8984, Specificity: 0.8066, Precision: 0.8228, MCC: 0.7079
Epoch: 16, Train Loss: 0.2805, Valid Loss: 0.3660, Train AUC: 0.9521, Valid AUC: 0.9245, AUPR: 0.9243, F1 score: 0.8599, Accuracy: 0.8590, Recall: 0.8656, Specificity: 0.8525, Precision: 0.8544, MCC: 0.7181
Epoch: 17, Train Loss: 0.2741, Valid Loss: 0.3809, Train AUC: 0.9538, Valid AUC: 0.9211, AUPR: 0.9190, F1 score: 0.8661, Accuracy: 0.8607, Recall: 0.9016, Specificity: 0.8197, Precision: 0.8333, MCC: 0.7237
Epoch: 18, Train Loss: 0.2795, Valid Loss: 0.3694, Train AUC: 0.9530, Valid AUC: 0.9238, AUPR: 0.9155, F1 score: 0.8626, Accuracy: 0.8574, Recall: 0.8951, Specificity: 0.8197, Precision: 0.8323, MCC: 0.7168
Epoch: 19, Train Loss: 0.2697, Valid Loss: 0.4146, Train AUC: 0.9561, Valid AUC: 0.9133, AUPR: 0.9072, F1 score: 0.8511, Accuracy: 0.8508, Recall: 0.8525, Specificity: 0.8492, Precision: 0.8497, MCC: 0.7016
Epoch: 20, Train Loss: 0.2585, Valid Loss: 0.3638, Train AUC: 0.9589, Valid AUC: 0.9259, AUPR: 0.9188, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 21, Train Loss: 0.2591, Valid Loss: 0.4052, Train AUC: 0.9594, Valid AUC: 0.9197, AUPR: 0.9247, F1 score: 0.8585, Accuracy: 0.8525, Recall: 0.8951, Specificity: 0.8098, Precision: 0.8248, MCC: 0.7075
Epoch: 22, Train Loss: 0.2595, Valid Loss: 0.3976, Train AUC: 0.9596, Valid AUC: 0.9221, AUPR: 0.9208, F1 score: 0.8567, Accuracy: 0.8541, Recall: 0.8721, Specificity: 0.8361, Precision: 0.8418, MCC: 0.7087
Epoch: 23, Train Loss: 0.2504, Valid Loss: 0.4113, Train AUC: 0.9620, Valid AUC: 0.9181, AUPR: 0.9115, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 24, Train Loss: 0.2439, Valid Loss: 0.3623, Train AUC: 0.9637, Valid AUC: 0.9273, AUPR: 0.9230, F1 score: 0.8627, Accuracy: 0.8607, Recall: 0.8754, Specificity: 0.8459, Precision: 0.8503, MCC: 0.7216
Epoch: 25, Train Loss: 0.2469, Valid Loss: 0.3882, Train AUC: 0.9632, Valid AUC: 0.9180, AUPR: 0.9192, F1 score: 0.8576, Accuracy: 0.8574, Recall: 0.8590, Specificity: 0.8557, Precision: 0.8562, MCC: 0.7148
Epoch: 26, Train Loss: 0.2363, Valid Loss: 0.4189, Train AUC: 0.9664, Valid AUC: 0.9109, AUPR: 0.9043, F1 score: 0.8408, Accuracy: 0.8361, Recall: 0.8656, Specificity: 0.8066, Precision: 0.8173, MCC: 0.6733
Epoch: 27, Train Loss: 0.2348, Valid Loss: 0.4068, Train AUC: 0.9668, Valid AUC: 0.9192, AUPR: 0.9156, F1 score: 0.8684, Accuracy: 0.8689, Recall: 0.8656, Specificity: 0.8721, Precision: 0.8713, MCC: 0.7377
Epoch: 28, Train Loss: 0.2330, Valid Loss: 0.4208, Train AUC: 0.9671, Valid AUC: 0.9206, AUPR: 0.9174, F1 score: 0.8610, Accuracy: 0.8639, Recall: 0.8426, Specificity: 0.8852, Precision: 0.8801, MCC: 0.7285
Epoch: 29, Train Loss: 0.2240, Valid Loss: 0.4776, Train AUC: 0.9695, Valid AUC: 0.9185, AUPR: 0.9116, F1 score: 0.8525, Accuracy: 0.8525, Recall: 0.8525, Specificity: 0.8525, Precision: 0.8525, MCC: 0.7049
Epoch: 30, Train Loss: 0.2265, Valid Loss: 0.3955, Train AUC: 0.9691, Valid AUC: 0.9234, AUPR: 0.9088, F1 score: 0.8680, Accuracy: 0.8689, Recall: 0.8623, Specificity: 0.8754, Precision: 0.8738, MCC: 0.7378
Epoch: 31, Train Loss: 0.2239, Valid Loss: 0.4841, Train AUC: 0.9700, Valid AUC: 0.9077, AUPR: 0.9100, F1 score: 0.8437, Accuracy: 0.8475, Recall: 0.8230, Specificity: 0.8721, Precision: 0.8655, MCC: 0.6959
Epoch: 32, Train Loss: 0.2109, Valid Loss: 0.4398, Train AUC: 0.9731, Valid AUC: 0.9200, AUPR: 0.9106, F1 score: 0.8528, Accuracy: 0.8574, Recall: 0.8262, Specificity: 0.8885, Precision: 0.8811, MCC: 0.7161
Epoch: 33, Train Loss: 0.2149, Valid Loss: 0.4531, Train AUC: 0.9725, Valid AUC: 0.9215, AUPR: 0.9115, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 34, Train Loss: 0.2140, Valid Loss: 0.4388, Train AUC: 0.9727, Valid AUC: 0.9091, AUPR: 0.8991, F1 score: 0.8548, Accuracy: 0.8541, Recall: 0.8590, Specificity: 0.8492, Precision: 0.8506, MCC: 0.7082
Epoch: 35, Train Loss: 0.2082, Valid Loss: 0.4861, Train AUC: 0.9741, Valid AUC: 0.9156, AUPR: 0.9110, F1 score: 0.8586, Accuracy: 0.8623, Recall: 0.8361, Specificity: 0.8885, Precision: 0.8824, MCC: 0.7256
Epoch: 36, Train Loss: 0.2030, Valid Loss: 0.5777, Train AUC: 0.9754, Valid AUC: 0.9066, AUPR: 0.9003, F1 score: 0.8447, Accuracy: 0.8541, Recall: 0.7934, Specificity: 0.9148, Precision: 0.9030, MCC: 0.7135
Epoch: 37, Train Loss: 0.1998, Valid Loss: 0.4812, Train AUC: 0.9761, Valid AUC: 0.9250, AUPR: 0.9181, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 38, Train Loss: 0.1903, Valid Loss: 0.5034, Train AUC: 0.9782, Valid AUC: 0.9150, AUPR: 0.9068, F1 score: 0.8479, Accuracy: 0.8459, Recall: 0.8590, Specificity: 0.8328, Precision: 0.8371, MCC: 0.6920
Epoch: 39, Train Loss: 0.2022, Valid Loss: 0.4371, Train AUC: 0.9757, Valid AUC: 0.9215, AUPR: 0.9141, F1 score: 0.8514, Accuracy: 0.8541, Recall: 0.8361, Specificity: 0.8721, Precision: 0.8673, MCC: 0.7087
Epoch: 40, Train Loss: 0.1961, Valid Loss: 0.4591, Train AUC: 0.9769, Valid AUC: 0.9136, AUPR: 0.9106, F1 score: 0.8605, Accuracy: 0.8639, Recall: 0.8393, Specificity: 0.8885, Precision: 0.8828, MCC: 0.7288
Epoch: 41, Train Loss: 0.1911, Valid Loss: 0.4860, Train AUC: 0.9781, Valid AUC: 0.9109, AUPR: 0.8986, F1 score: 0.8469, Accuracy: 0.8459, Recall: 0.8525, Specificity: 0.8393, Precision: 0.8414, MCC: 0.6919
Epoch: 42, Train Loss: 0.1956, Valid Loss: 0.5253, Train AUC: 0.9772, Valid AUC: 0.9175, AUPR: 0.9104, F1 score: 0.8540, Accuracy: 0.8492, Recall: 0.8820, Specificity: 0.8164, Precision: 0.8277, MCC: 0.6999
Epoch: 43, Train Loss: 0.1877, Valid Loss: 0.4712, Train AUC: 0.9791, Valid AUC: 0.9236, AUPR: 0.9125, F1 score: 0.8531, Accuracy: 0.8475, Recall: 0.8852, Specificity: 0.8098, Precision: 0.8232, MCC: 0.6971
Epoch: 44, Train Loss: 0.1858, Valid Loss: 0.5397, Train AUC: 0.9794, Valid AUC: 0.9119, AUPR: 0.9066, F1 score: 0.8520, Accuracy: 0.8525, Recall: 0.8492, Specificity: 0.8557, Precision: 0.8548, MCC: 0.7049
Epoch: 45, Train Loss: 0.1753, Valid Loss: 0.4831, Train AUC: 0.9814, Valid AUC: 0.9169, AUPR: 0.9061, F1 score: 0.8558, Accuracy: 0.8508, Recall: 0.8852, Specificity: 0.8164, Precision: 0.8282, MCC: 0.7033
Epoch: 46, Train Loss: 0.1819, Valid Loss: 0.5328, Train AUC: 0.9804, Valid AUC: 0.9181, AUPR: 0.9140, F1 score: 0.8553, Accuracy: 0.8557, Recall: 0.8525, Specificity: 0.8590, Precision: 0.8581, MCC: 0.7115
Epoch: 47, Train Loss: 0.1851, Valid Loss: 0.5485, Train AUC: 0.9797, Valid AUC: 0.9097, AUPR: 0.9006, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 48, Train Loss: 0.1729, Valid Loss: 0.5821, Train AUC: 0.9820, Valid AUC: 0.9058, AUPR: 0.9058, F1 score: 0.8403, Accuracy: 0.8492, Recall: 0.7934, Specificity: 0.9049, Precision: 0.8930, MCC: 0.7027
Epoch: 49, Train Loss: 0.1712, Valid Loss: 0.5716, Train AUC: 0.9823, Valid AUC: 0.9168, AUPR: 0.9116, F1 score: 0.8551, Accuracy: 0.8639, Recall: 0.8033, Specificity: 0.9246, Precision: 0.9142, MCC: 0.7333
Epoch: 50, Train Loss: 0.1719, Valid Loss: 0.5640, Train AUC: 0.9823, Valid AUC: 0.9046, AUPR: 0.9016, F1 score: 0.8384, Accuracy: 0.8508, Recall: 0.7738, Specificity: 0.9279, Precision: 0.9147, MCC: 0.7101
Epoch: 51, Train Loss: 0.1681, Valid Loss: 0.5566, Train AUC: 0.9830, Valid AUC: 0.9167, AUPR: 0.9106, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 52, Train Loss: 0.1625, Valid Loss: 0.5858, Train AUC: 0.9841, Valid AUC: 0.9079, AUPR: 0.9064, F1 score: 0.8425, Accuracy: 0.8541, Recall: 0.7803, Specificity: 0.9279, Precision: 0.9154, MCC: 0.7160
Epoch: 53, Train Loss: 0.1624, Valid Loss: 0.5891, Train AUC: 0.9841, Valid AUC: 0.9031, AUPR: 0.9011, F1 score: 0.8444, Accuracy: 0.8574, Recall: 0.7738, Specificity: 0.9410, Precision: 0.9291, MCC: 0.7250
Epoch: 54, Train Loss: 0.1665, Valid Loss: 0.5171, Train AUC: 0.9833, Valid AUC: 0.9114, AUPR: 0.9042, F1 score: 0.8512, Accuracy: 0.8590, Recall: 0.8066, Specificity: 0.9115, Precision: 0.9011, MCC: 0.7220
Epoch: 55, Train Loss: 0.1614, Valid Loss: 0.5406, Train AUC: 0.9844, Valid AUC: 0.9206, AUPR: 0.9108, F1 score: 0.8550, Accuracy: 0.8443, Recall: 0.9180, Specificity: 0.7705, Precision: 0.8000, MCC: 0.6961
Epoch: 56, Train Loss: 0.1522, Valid Loss: 0.6818, Train AUC: 0.9860, Valid AUC: 0.8999, AUPR: 0.8999, F1 score: 0.8330, Accuracy: 0.8443, Recall: 0.7770, Specificity: 0.9115, Precision: 0.8977, MCC: 0.6948
Epoch: 57, Train Loss: 0.1691, Valid Loss: 0.6084, Train AUC: 0.9832, Valid AUC: 0.9010, AUPR: 0.8992, F1 score: 0.8384, Accuracy: 0.8508, Recall: 0.7738, Specificity: 0.9279, Precision: 0.9147, MCC: 0.7101
Epoch: 58, Train Loss: 0.1532, Valid Loss: 0.6540, Train AUC: 0.9858, Valid AUC: 0.9125, AUPR: 0.9117, F1 score: 0.8514, Accuracy: 0.8541, Recall: 0.8361, Specificity: 0.8721, Precision: 0.8673, MCC: 0.7087
Epoch: 59, Train Loss: 0.1554, Valid Loss: 0.5420, Train AUC: 0.9854, Valid AUC: 0.9151, AUPR: 0.9100, F1 score: 0.8485, Accuracy: 0.8443, Recall: 0.8721, Specificity: 0.8164, Precision: 0.8261, MCC: 0.6896
Epoch: 60, Train Loss: 0.1606, Valid Loss: 0.6074, Train AUC: 0.9847, Valid AUC: 0.9137, AUPR: 0.9069, F1 score: 0.8502, Accuracy: 0.8475, Recall: 0.8656, Specificity: 0.8295, Precision: 0.8354, MCC: 0.6955
Epoch: 61, Train Loss: 0.1564, Valid Loss: 0.6322, Train AUC: 0.9857, Valid AUC: 0.9127, AUPR: 0.9080, F1 score: 0.8444, Accuracy: 0.8508, Recall: 0.8098, Specificity: 0.8918, Precision: 0.8821, MCC: 0.7040
Epoch: 62, Train Loss: 0.1510, Valid Loss: 0.6768, Train AUC: 0.9867, Valid AUC: 0.9045, AUPR: 0.9082, F1 score: 0.8425, Accuracy: 0.8492, Recall: 0.8066, Specificity: 0.8918, Precision: 0.8817, MCC: 0.7009
Epoch: 63, Train Loss: 0.1422, Valid Loss: 0.7047, Train AUC: 0.9878, Valid AUC: 0.9107, AUPR: 0.9077, F1 score: 0.8517, Accuracy: 0.8590, Recall: 0.8098, Specificity: 0.9082, Precision: 0.8982, MCC: 0.7215
Epoch: 64, Train Loss: 0.1502, Valid Loss: 0.7210, Train AUC: 0.9864, Valid AUC: 0.9098, AUPR: 0.9081, F1 score: 0.8487, Accuracy: 0.8574, Recall: 0.8000, Specificity: 0.9148, Precision: 0.9037, MCC: 0.7195
Epoch: 65, Train Loss: 0.1400, Valid Loss: 0.7192, Train AUC: 0.9881, Valid AUC: 0.9072, AUPR: 0.9055, F1 score: 0.8393, Accuracy: 0.8525, Recall: 0.7705, Specificity: 0.9344, Precision: 0.9216, MCC: 0.7146
Epoch: 66, Train Loss: 0.1458, Valid Loss: 0.6896, Train AUC: 0.9873, Valid AUC: 0.9033, AUPR: 0.8968, F1 score: 0.8331, Accuracy: 0.8344, Recall: 0.8262, Specificity: 0.8426, Precision: 0.8400, MCC: 0.6689
Epoch: 67, Train Loss: 0.1389, Valid Loss: 0.8518, Train AUC: 0.9882, Valid AUC: 0.9058, AUPR: 0.9019, F1 score: 0.8376, Accuracy: 0.8443, Recall: 0.8033, Specificity: 0.8852, Precision: 0.8750, MCC: 0.6908
Epoch: 68, Train Loss: 0.1393, Valid Loss: 0.8077, Train AUC: 0.9884, Valid AUC: 0.9105, AUPR: 0.9103, F1 score: 0.8567, Accuracy: 0.8607, Recall: 0.8328, Specificity: 0.8885, Precision: 0.8819, MCC: 0.7224
Epoch: 69, Train Loss: 0.1398, Valid Loss: 0.8421, Train AUC: 0.9882, Valid AUC: 0.9055, AUPR: 0.9047, F1 score: 0.8430, Accuracy: 0.8541, Recall: 0.7836, Specificity: 0.9246, Precision: 0.9122, MCC: 0.7153
Epoch: 70, Train Loss: 0.1346, Valid Loss: 0.7289, Train AUC: 0.9889, Valid AUC: 0.9105, AUPR: 0.9125, F1 score: 0.8479, Accuracy: 0.8459, Recall: 0.8590, Specificity: 0.8328, Precision: 0.8371, MCC: 0.6920
Epoch: 71, Train Loss: 0.1398, Valid Loss: 0.8397, Train AUC: 0.9882, Valid AUC: 0.9087, AUPR: 0.9094, F1 score: 0.8537, Accuracy: 0.8623, Recall: 0.8033, Specificity: 0.9213, Precision: 0.9108, MCC: 0.7297
Epoch: 72, Train Loss: 0.1345, Valid Loss: 0.8369, Train AUC: 0.9889, Valid AUC: 0.9057, AUPR: 0.9057, F1 score: 0.8446, Accuracy: 0.8377, Recall: 0.8820, Specificity: 0.7934, Precision: 0.8102, MCC: 0.6781
Epoch: 73, Train Loss: 0.1314, Valid Loss: 0.7661, Train AUC: 0.9895, Valid AUC: 0.9023, AUPR: 0.8955, F1 score: 0.8395, Accuracy: 0.8508, Recall: 0.7803, Specificity: 0.9213, Precision: 0.9084, MCC: 0.7087
Epoch: 74, Train Loss: 0.1369, Valid Loss: 0.7109, Train AUC: 0.9887, Valid AUC: 0.9104, AUPR: 0.9044, F1 score: 0.8449, Accuracy: 0.8574, Recall: 0.7770, Specificity: 0.9377, Precision: 0.9258, MCC: 0.7242
Epoch: 75, Train Loss: 0.1361, Valid Loss: 0.6255, Train AUC: 0.9888, Valid AUC: 0.9136, AUPR: 0.9103, F1 score: 0.8562, Accuracy: 0.8557, Recall: 0.8590, Specificity: 0.8525, Precision: 0.8534, MCC: 0.7115
Epoch: 76, Train Loss: 0.1321, Valid Loss: 0.8055, Train AUC: 0.9896, Valid AUC: 0.9069, AUPR: 0.9051, F1 score: 0.8375, Accuracy: 0.8492, Recall: 0.7770, Specificity: 0.9213, Precision: 0.9080, MCC: 0.7057
Epoch: 77, Train Loss: 0.1196, Valid Loss: 0.8704, Train AUC: 0.9914, Valid AUC: 0.9033, AUPR: 0.9016, F1 score: 0.8471, Accuracy: 0.8508, Recall: 0.8262, Specificity: 0.8754, Precision: 0.8690, MCC: 0.7025
Epoch: 78, Train Loss: 0.1233, Valid Loss: 0.8816, Train AUC: 0.9907, Valid AUC: 0.9094, AUPR: 0.9126, F1 score: 0.8566, Accuracy: 0.8672, Recall: 0.7934, Specificity: 0.9410, Precision: 0.9308, MCC: 0.7426
Epoch: 79, Train Loss: 0.1244, Valid Loss: 0.8590, Train AUC: 0.9906, Valid AUC: 0.9053, AUPR: 0.9037, F1 score: 0.8381, Accuracy: 0.8525, Recall: 0.7639, Specificity: 0.9410, Precision: 0.9283, MCC: 0.7162
Epoch: 80, Train Loss: 0.1239, Valid Loss: 0.8249, Train AUC: 0.9906, Valid AUC: 0.9119, AUPR: 0.9124, F1 score: 0.8472, Accuracy: 0.8492, Recall: 0.8361, Specificity: 0.8623, Precision: 0.8586, MCC: 0.6986
Epoch: 81, Train Loss: 0.1260, Valid Loss: 0.7087, Train AUC: 0.9904, Valid AUC: 0.9175, AUPR: 0.9138, F1 score: 0.8509, Accuracy: 0.8443, Recall: 0.8885, Specificity: 0.8000, Precision: 0.8163, MCC: 0.6912
Epoch: 82, Train Loss: 0.1175, Valid Loss: 0.7528, Train AUC: 0.9915, Valid AUC: 0.9163, AUPR: 0.9086, F1 score: 0.8581, Accuracy: 0.8656, Recall: 0.8131, Specificity: 0.9180, Precision: 0.9084, MCC: 0.7352
Epoch: 83, Train Loss: 0.1257, Valid Loss: 0.7934, Train AUC: 0.9904, Valid AUC: 0.9158, AUPR: 0.9169, F1 score: 0.8605, Accuracy: 0.8656, Recall: 0.8295, Specificity: 0.9016, Precision: 0.8940, MCC: 0.7331
Epoch: 84, Train Loss: 0.1158, Valid Loss: 0.8065, Train AUC: 0.9919, Valid AUC: 0.9081, AUPR: 0.9095, F1 score: 0.8483, Accuracy: 0.8557, Recall: 0.8066, Specificity: 0.9049, Precision: 0.8945, MCC: 0.7149
Epoch: 85, Train Loss: 0.1252, Valid Loss: 0.9009, Train AUC: 0.9904, Valid AUC: 0.9050, AUPR: 0.9064, F1 score: 0.8456, Accuracy: 0.8492, Recall: 0.8262, Specificity: 0.8721, Precision: 0.8660, MCC: 0.6991
Epoch: 86, Train Loss: 0.1276, Valid Loss: 0.8635, Train AUC: 0.9902, Valid AUC: 0.9048, AUPR: 0.9034, F1 score: 0.8406, Accuracy: 0.8508, Recall: 0.7869, Specificity: 0.9148, Precision: 0.9023, MCC: 0.7074
Epoch: 87, Train Loss: 0.1175, Valid Loss: 0.9324, Train AUC: 0.9916, Valid AUC: 0.9064, AUPR: 0.9080, F1 score: 0.8547, Accuracy: 0.8623, Recall: 0.8098, Specificity: 0.9148, Precision: 0.9048, MCC: 0.7286
Epoch: 88, Train Loss: 0.1109, Valid Loss: 0.9086, Train AUC: 0.9924, Valid AUC: 0.9124, AUPR: 0.9162, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 89, Train Loss: 0.1145, Valid Loss: 0.9824, Train AUC: 0.9919, Valid AUC: 0.9031, AUPR: 0.9067, F1 score: 0.8515, Accuracy: 0.8508, Recall: 0.8557, Specificity: 0.8459, Precision: 0.8474, MCC: 0.7017
Epoch: 90, Train Loss: 0.1227, Valid Loss: 0.9000, Train AUC: 0.9909, Valid AUC: 0.9140, AUPR: 0.9153, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 91, Train Loss: 0.1112, Valid Loss: 1.0339, Train AUC: 0.9925, Valid AUC: 0.9034, AUPR: 0.9094, F1 score: 0.8402, Accuracy: 0.8541, Recall: 0.7672, Specificity: 0.9410, Precision: 0.9286, MCC: 0.7191
Epoch: 92, Train Loss: 0.1234, Valid Loss: 0.7846, Train AUC: 0.9911, Valid AUC: 0.9087, AUPR: 0.9055, F1 score: 0.8410, Accuracy: 0.8525, Recall: 0.7803, Specificity: 0.9246, Precision: 0.9119, MCC: 0.7124
Epoch: 93, Train Loss: 0.1087, Valid Loss: 0.9326, Train AUC: 0.9927, Valid AUC: 0.9088, AUPR: 0.9168, F1 score: 0.8493, Accuracy: 0.8557, Recall: 0.8131, Specificity: 0.8984, Precision: 0.8889, MCC: 0.7141
Epoch: 94, Train Loss: 0.1165, Valid Loss: 1.0144, Train AUC: 0.9917, Valid AUC: 0.9072, AUPR: 0.9104, F1 score: 0.8502, Accuracy: 0.8590, Recall: 0.8000, Specificity: 0.9180, Precision: 0.9071, MCC: 0.7231
Epoch: 95, Train Loss: 0.1071, Valid Loss: 0.9863, Train AUC: 0.9929, Valid AUC: 0.9044, AUPR: 0.9059, F1 score: 0.8414, Accuracy: 0.8393, Recall: 0.8525, Specificity: 0.8262, Precision: 0.8307, MCC: 0.6789
Epoch: 96, Train Loss: 0.1161, Valid Loss: 0.7207, Train AUC: 0.9917, Valid AUC: 0.9071, AUPR: 0.9079, F1 score: 0.8395, Accuracy: 0.8508, Recall: 0.7803, Specificity: 0.9213, Precision: 0.9084, MCC: 0.7087
Epoch: 97, Train Loss: 0.1066, Valid Loss: 0.8826, Train AUC: 0.9931, Valid AUC: 0.9107, AUPR: 0.9062, F1 score: 0.8403, Accuracy: 0.8361, Recall: 0.8623, Specificity: 0.8098, Precision: 0.8193, MCC: 0.6731
Epoch: 98, Train Loss: 0.1139, Valid Loss: 0.8401, Train AUC: 0.9920, Valid AUC: 0.9080, AUPR: 0.9141, F1 score: 0.8428, Accuracy: 0.8508, Recall: 0.8000, Specificity: 0.9016, Precision: 0.8905, MCC: 0.7053
Epoch: 99, Train Loss: 0.1008, Valid Loss: 1.1480, Train AUC: 0.9937, Valid AUC: 0.9041, AUPR: 0.9133, F1 score: 0.8423, Accuracy: 0.8557, Recall: 0.7705, Specificity: 0.9410, Precision: 0.9289, MCC: 0.7220
Epoch: 100, Train Loss: 0.1017, Valid Loss: 0.9936, Train AUC: 0.9937, Valid AUC: 0.8992, AUPR: 0.9069, F1 score: 0.8377, Accuracy: 0.8393, Recall: 0.8295, Specificity: 0.8492, Precision: 0.8462, MCC: 0.6788
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3899, Valid Loss: 0.3578, Train AUC: 0.9050, Valid AUC: 0.9190, AUPR: 0.9309, F1 score: 0.8696, Accuracy: 0.8672, Recall: 0.8852, Specificity: 0.8492, Precision: 0.8544, MCC: 0.7349
Epoch: 02, Train Loss: 0.3600, Valid Loss: 0.3675, Train AUC: 0.9196, Valid AUC: 0.9136, AUPR: 0.9278, F1 score: 0.8670, Accuracy: 0.8672, Recall: 0.8656, Specificity: 0.8689, Precision: 0.8684, MCC: 0.7344
Epoch: 03, Train Loss: 0.3482, Valid Loss: 0.3596, Train AUC: 0.9247, Valid AUC: 0.9224, AUPR: 0.9331, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 04, Train Loss: 0.3373, Valid Loss: 0.3673, Train AUC: 0.9291, Valid AUC: 0.9181, AUPR: 0.9289, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 05, Train Loss: 0.3290, Valid Loss: 0.3681, Train AUC: 0.9332, Valid AUC: 0.9182, AUPR: 0.9290, F1 score: 0.8632, Accuracy: 0.8623, Recall: 0.8689, Specificity: 0.8557, Precision: 0.8576, MCC: 0.7247
