python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 24, Train Loss: 0.3791, Valid Loss: 0.3601, Train AUC: 0.9089, Valid AUC: 0.9270, AUPR: 0.9309, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 25, Train Loss: 0.3780, Valid Loss: 0.4300, Train AUC: 0.9082, Valid AUC: 0.9281, AUPR: 0.9320, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 26, Train Loss: 0.3828, Valid Loss: 0.3636, Train AUC: 0.9067, Valid AUC: 0.9339, AUPR: 0.9365, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 27, Train Loss: 0.3812, Valid Loss: 0.4327, Train AUC: 0.9082, Valid AUC: 0.9292, AUPR: 0.9320, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 28, Train Loss: 0.3746, Valid Loss: 0.3536, Train AUC: 0.9108, Valid AUC: 0.9303, AUPR: 0.9350, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 29, Train Loss: 0.3796, Valid Loss: 0.3728, Train AUC: 0.9088, Valid AUC: 0.9303, AUPR: 0.9326, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 30, Train Loss: 0.3768, Valid Loss: 0.3883, Train AUC: 0.9086, Valid AUC: 0.9284, AUPR: 0.9315, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 31, Train Loss: 0.3690, Valid Loss: 0.3628, Train AUC: 0.9131, Valid AUC: 0.9303, AUPR: 0.9330, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 32, Train Loss: 0.3729, Valid Loss: 0.3650, Train AUC: 0.9123, Valid AUC: 0.9263, AUPR: 0.9268, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 33, Train Loss: 0.3764, Valid Loss: 0.3527, Train AUC: 0.9088, Valid AUC: 0.9309, AUPR: 0.9324, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 34, Train Loss: 0.3660, Valid Loss: 0.3544, Train AUC: 0.9129, Valid AUC: 0.9265, AUPR: 0.9297, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 35, Train Loss: 0.3688, Valid Loss: 0.3553, Train AUC: 0.9134, Valid AUC: 0.9312, AUPR: 0.9346, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 36, Train Loss: 0.3772, Valid Loss: 0.3555, Train AUC: 0.9088, Valid AUC: 0.9285, AUPR: 0.9341, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 37, Train Loss: 0.3686, Valid Loss: 0.3547, Train AUC: 0.9126, Valid AUC: 0.9274, AUPR: 0.9325, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 38, Train Loss: 0.3687, Valid Loss: 0.3677, Train AUC: 0.9142, Valid AUC: 0.9288, AUPR: 0.9201, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 39, Train Loss: 0.3736, Valid Loss: 0.3580, Train AUC: 0.9116, Valid AUC: 0.9295, AUPR: 0.9340, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 40, Train Loss: 0.3671, Valid Loss: 0.3381, Train AUC: 0.9141, Valid AUC: 0.9229, AUPR: 0.9271, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 41, Train Loss: 0.3695, Valid Loss: 0.3306, Train AUC: 0.9125, Valid AUC: 0.9300, AUPR: 0.9330, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 42, Train Loss: 0.3720, Valid Loss: 0.3484, Train AUC: 0.9099, Valid AUC: 0.9336, AUPR: 0.9342, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 43, Train Loss: 0.3711, Valid Loss: 0.3479, Train AUC: 0.9104, Valid AUC: 0.9280, AUPR: 0.9314, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 44, Train Loss: 0.3736, Valid Loss: 0.3200, Train AUC: 0.9102, Valid AUC: 0.9316, AUPR: 0.9345, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 45, Train Loss: 0.3715, Valid Loss: 0.3544, Train AUC: 0.9117, Valid AUC: 0.9229, AUPR: 0.9262, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 46, Train Loss: 0.3727, Valid Loss: 0.3413, Train AUC: 0.9105, Valid AUC: 0.9278, AUPR: 0.9332, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 47, Train Loss: 0.3672, Valid Loss: 0.3372, Train AUC: 0.9136, Valid AUC: 0.9268, AUPR: 0.9316, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 48, Train Loss: 0.3661, Valid Loss: 0.3523, Train AUC: 0.9144, Valid AUC: 0.9321, AUPR: 0.9344, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 49, Train Loss: 0.3694, Valid Loss: 0.3553, Train AUC: 0.9117, Valid AUC: 0.9238, AUPR: 0.9310, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 50, Train Loss: 0.3768, Valid Loss: 0.3477, Train AUC: 0.9083, Valid AUC: 0.9287, AUPR: 0.9329, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 51, Train Loss: 0.3709, Valid Loss: 0.3427, Train AUC: 0.9126, Valid AUC: 0.9312, AUPR: 0.9347, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 52, Train Loss: 0.3682, Valid Loss: 0.3282, Train AUC: 0.9127, Valid AUC: 0.9296, AUPR: 0.9327, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 53, Train Loss: 0.3722, Valid Loss: 0.3521, Train AUC: 0.9110, Valid AUC: 0.9291, AUPR: 0.9335, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 54, Train Loss: 0.3695, Valid Loss: 0.3538, Train AUC: 0.9132, Valid AUC: 0.9287, AUPR: 0.9343, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 55, Train Loss: 0.3685, Valid Loss: 0.3355, Train AUC: 0.9128, Valid AUC: 0.9332, AUPR: 0.9360, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 56, Train Loss: 0.3701, Valid Loss: 0.3365, Train AUC: 0.9110, Valid AUC: 0.9317, AUPR: 0.9375, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 57, Train Loss: 0.3687, Valid Loss: 0.3402, Train AUC: 0.9119, Valid AUC: 0.9294, AUPR: 0.9333, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 58, Train Loss: 0.3689, Valid Loss: 0.3440, Train AUC: 0.9116, Valid AUC: 0.9294, AUPR: 0.9371, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 59, Train Loss: 0.3655, Valid Loss: 0.3334, Train AUC: 0.9147, Valid AUC: 0.9252, AUPR: 0.9318, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 60, Train Loss: 0.3713, Valid Loss: 0.3453, Train AUC: 0.9105, Valid AUC: 0.9306, AUPR: 0.9343, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 61, Train Loss: 0.3689, Valid Loss: 0.3428, Train AUC: 0.9119, Valid AUC: 0.9317, AUPR: 0.9352, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 62, Train Loss: 0.3694, Valid Loss: 0.3410, Train AUC: 0.9108, Valid AUC: 0.9327, AUPR: 0.9353, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 63, Train Loss: 0.3700, Valid Loss: 0.3320, Train AUC: 0.9115, Valid AUC: 0.9274, AUPR: 0.9324, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 64, Train Loss: 0.3626, Valid Loss: 0.3487, Train AUC: 0.9134, Valid AUC: 0.9324, AUPR: 0.9353, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 65, Train Loss: 0.3639, Valid Loss: 0.3449, Train AUC: 0.9144, Valid AUC: 0.9299, AUPR: 0.9338, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 66, Train Loss: 0.3719, Valid Loss: 0.3293, Train AUC: 0.9092, Valid AUC: 0.9282, AUPR: 0.9333, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 67, Train Loss: 0.3673, Valid Loss: 0.3571, Train AUC: 0.9124, Valid AUC: 0.9274, AUPR: 0.9318, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 68, Train Loss: 0.3726, Valid Loss: 0.3469, Train AUC: 0.9106, Valid AUC: 0.9233, AUPR: 0.9269, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 69, Train Loss: 0.3703, Valid Loss: 0.3608, Train AUC: 0.9109, Valid AUC: 0.9310, AUPR: 0.9355, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 70, Train Loss: 0.3722, Valid Loss: 0.3466, Train AUC: 0.9099, Valid AUC: 0.9320, AUPR: 0.9379, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 71, Train Loss: 0.3677, Valid Loss: 0.3471, Train AUC: 0.9123, Valid AUC: 0.9287, AUPR: 0.9347, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 72, Train Loss: 0.3649, Valid Loss: 0.3563, Train AUC: 0.9149, Valid AUC: 0.9267, AUPR: 0.9312, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 73, Train Loss: 0.3638, Valid Loss: 0.3240, Train AUC: 0.9143, Valid AUC: 0.9302, AUPR: 0.9335, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 74, Train Loss: 0.3654, Valid Loss: 0.3426, Train AUC: 0.9132, Valid AUC: 0.9266, AUPR: 0.9299, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 75, Train Loss: 0.3724, Valid Loss: 0.3442, Train AUC: 0.9089, Valid AUC: 0.9251, AUPR: 0.9301, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 76, Train Loss: 0.3659, Valid Loss: 0.3425, Train AUC: 0.9130, Valid AUC: 0.9279, AUPR: 0.9327, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 77, Train Loss: 0.3697, Valid Loss: 0.3552, Train AUC: 0.9118, Valid AUC: 0.9309, AUPR: 0.9361, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 78, Train Loss: 0.3705, Valid Loss: 0.3629, Train AUC: 0.9121, Valid AUC: 0.9302, AUPR: 0.9372, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 79, Train Loss: 0.3695, Valid Loss: 0.3356, Train AUC: 0.9127, Valid AUC: 0.9326, AUPR: 0.9396, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 80, Train Loss: 0.3599, Valid Loss: 0.3381, Train AUC: 0.9152, Valid AUC: 0.9300, AUPR: 0.9361, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 81, Train Loss: 0.3699, Valid Loss: 0.3337, Train AUC: 0.9109, Valid AUC: 0.9237, AUPR: 0.9275, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 82, Train Loss: 0.3683, Valid Loss: 0.3317, Train AUC: 0.9115, Valid AUC: 0.9301, AUPR: 0.9326, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 83, Train Loss: 0.3690, Valid Loss: 0.3330, Train AUC: 0.9114, Valid AUC: 0.9286, AUPR: 0.9329, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 84, Train Loss: 0.3632, Valid Loss: 0.3417, Train AUC: 0.9131, Valid AUC: 0.9302, AUPR: 0.9367, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 85, Train Loss: 0.3672, Valid Loss: 0.3370, Train AUC: 0.9134, Valid AUC: 0.9336, AUPR: 0.9356, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 86, Train Loss: 0.3633, Valid Loss: 0.3429, Train AUC: 0.9143, Valid AUC: 0.9258, AUPR: 0.9338, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 87, Train Loss: 0.3679, Valid Loss: 0.3917, Train AUC: 0.9094, Valid AUC: 0.9221, AUPR: 0.9308, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 88, Train Loss: 0.3682, Valid Loss: 0.3589, Train AUC: 0.9117, Valid AUC: 0.9302, AUPR: 0.9270, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 89, Train Loss: 0.3695, Valid Loss: 0.3363, Train AUC: 0.9121, Valid AUC: 0.9323, AUPR: 0.9363, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 90, Train Loss: 0.3641, Valid Loss: 0.3443, Train AUC: 0.9140, Valid AUC: 0.9295, AUPR: 0.9338, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 91, Train Loss: 0.3696, Valid Loss: 0.3352, Train AUC: 0.9117, Valid AUC: 0.9333, AUPR: 0.9396, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 92, Train Loss: 0.3660, Valid Loss: 0.3557, Train AUC: 0.9133, Valid AUC: 0.9276, AUPR: 0.9336, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 93, Train Loss: 0.3673, Valid Loss: 0.3454, Train AUC: 0.9128, Valid AUC: 0.9285, AUPR: 0.9338, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 94, Train Loss: 0.3694, Valid Loss: 0.3489, Train AUC: 0.9125, Valid AUC: 0.9309, AUPR: 0.9328, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 95, Train Loss: 0.3674, Valid Loss: 0.3382, Train AUC: 0.9121, Valid AUC: 0.9250, AUPR: 0.9294, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 96, Train Loss: 0.3623, Valid Loss: 0.3306, Train AUC: 0.9144, Valid AUC: 0.9280, AUPR: 0.9330, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 97, Train Loss: 0.3695, Valid Loss: 0.3283, Train AUC: 0.9119, Valid AUC: 0.9350, AUPR: 0.9378, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 98, Train Loss: 0.3656, Valid Loss: 0.3400, Train AUC: 0.9136, Valid AUC: 0.9273, AUPR: 0.9320, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 99, Train Loss: 0.3706, Valid Loss: 0.3354, Train AUC: 0.9111, Valid AUC: 0.9238, AUPR: 0.9301, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 100, Train Loss: 0.3660, Valid Loss: 0.3291, Train AUC: 0.9131, Valid AUC: 0.9298, AUPR: 0.9342, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4575, Valid Loss: 0.3652, Train AUC: 0.8848, Valid AUC: 0.9143, AUPR: 0.9164, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 02, Train Loss: 0.4138, Valid Loss: 0.3652, Train AUC: 0.8983, Valid AUC: 0.9168, AUPR: 0.9187, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 03, Train Loss: 0.4067, Valid Loss: 0.3674, Train AUC: 0.8999, Valid AUC: 0.9106, AUPR: 0.9168, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 04, Train Loss: 0.4034, Valid Loss: 0.3482, Train AUC: 0.9006, Valid AUC: 0.9179, AUPR: 0.9220, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 05, Train Loss: 0.3901, Valid Loss: 0.3632, Train AUC: 0.9052, Valid AUC: 0.9135, AUPR: 0.9175, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 06, Train Loss: 0.3934, Valid Loss: 0.3628, Train AUC: 0.9049, Valid AUC: 0.9153, AUPR: 0.9208, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 07, Train Loss: 0.3992, Valid Loss: 0.3598, Train AUC: 0.9014, Valid AUC: 0.9219, AUPR: 0.9238, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 08, Train Loss: 0.3939, Valid Loss: 0.3558, Train AUC: 0.9031, Valid AUC: 0.9179, AUPR: 0.9243, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 09, Train Loss: 0.3919, Valid Loss: 0.3459, Train AUC: 0.9044, Valid AUC: 0.9215, AUPR: 0.9244, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 10, Train Loss: 0.3880, Valid Loss: 0.3689, Train AUC: 0.9061, Valid AUC: 0.9183, AUPR: 0.9270, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 11, Train Loss: 0.3871, Valid Loss: 0.4191, Train AUC: 0.9074, Valid AUC: 0.9209, AUPR: 0.9285, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 12, Train Loss: 0.3868, Valid Loss: 0.3798, Train AUC: 0.9069, Valid AUC: 0.9277, AUPR: 0.9314, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 13, Train Loss: 0.3822, Valid Loss: 0.4110, Train AUC: 0.9087, Valid AUC: 0.9233, AUPR: 0.9288, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 14, Train Loss: 0.3850, Valid Loss: 0.4020, Train AUC: 0.9079, Valid AUC: 0.9278, AUPR: 0.9322, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 15, Train Loss: 0.3776, Valid Loss: 0.3707, Train AUC: 0.9114, Valid AUC: 0.9190, AUPR: 0.9284, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 16, Train Loss: 0.3811, Valid Loss: 0.3658, Train AUC: 0.9085, Valid AUC: 0.9193, AUPR: 0.9258, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 17, Train Loss: 0.3778, Valid Loss: 0.3673, Train AUC: 0.9116, Valid AUC: 0.9226, AUPR: 0.9308, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 18, Train Loss: 0.3748, Valid Loss: 0.3684, Train AUC: 0.9132, Valid AUC: 0.9232, AUPR: 0.9298, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 19, Train Loss: 0.3748, Valid Loss: 0.4056, Train AUC: 0.9123, Valid AUC: 0.9175, AUPR: 0.9282, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 20, Train Loss: 0.3771, Valid Loss: 0.3745, Train AUC: 0.9113, Valid AUC: 0.9305, AUPR: 0.9326, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 21, Train Loss: 0.3761, Valid Loss: 0.3916, Train AUC: 0.9119, Valid AUC: 0.9205, AUPR: 0.9297, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 22, Train Loss: 0.3711, Valid Loss: 0.3662, Train AUC: 0.9129, Valid AUC: 0.9247, AUPR: 0.9296, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 23, Train Loss: 0.3719, Valid Loss: 0.3639, Train AUC: 0.9126, Valid AUC: 0.9252, AUPR: 0.9316, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 24, Train Loss: 0.3715, Valid Loss: 0.3713, Train AUC: 0.9135, Valid AUC: 0.9304, AUPR: 0.9324, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 25, Train Loss: 0.3735, Valid Loss: 0.3979, Train AUC: 0.9127, Valid AUC: 0.9256, AUPR: 0.9321, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 26, Train Loss: 0.3726, Valid Loss: 0.4159, Train AUC: 0.9129, Valid AUC: 0.9229, AUPR: 0.9296, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 27, Train Loss: 0.3740, Valid Loss: 0.3912, Train AUC: 0.9119, Valid AUC: 0.9267, AUPR: 0.9326, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
