python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 06, Train Loss: 0.2950, Valid Loss: 0.2760, Train AUC: 0.9469, Valid AUC: 0.9560, AUPR: 0.9587, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 07, Train Loss: 0.2873, Valid Loss: 0.2777, Train AUC: 0.9499, Valid AUC: 0.9565, AUPR: 0.9598, F1 score: 0.8992, Accuracy: 0.9012, Recall: 0.8814, Specificity: 0.9209, Precision: 0.9177, MCC: 0.8030
Epoch: 08, Train Loss: 0.2788, Valid Loss: 0.2777, Train AUC: 0.9525, Valid AUC: 0.9511, AUPR: 0.9490, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 09, Train Loss: 0.2739, Valid Loss: 0.3453, Train AUC: 0.9538, Valid AUC: 0.9514, AUPR: 0.9440, F1 score: 0.8955, Accuracy: 0.8893, Recall: 0.9486, Specificity: 0.8300, Precision: 0.8481, MCC: 0.7842
Epoch: 10, Train Loss: 0.2755, Valid Loss: 0.2727, Train AUC: 0.9529, Valid AUC: 0.9551, AUPR: 0.9585, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 11, Train Loss: 0.2718, Valid Loss: 0.2709, Train AUC: 0.9540, Valid AUC: 0.9535, AUPR: 0.9580, F1 score: 0.8943, Accuracy: 0.8893, Recall: 0.9368, Specificity: 0.8419, Precision: 0.8556, MCC: 0.7822
Epoch: 12, Train Loss: 0.2692, Valid Loss: 0.2722, Train AUC: 0.9548, Valid AUC: 0.9554, AUPR: 0.9590, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 13, Train Loss: 0.2651, Valid Loss: 0.3050, Train AUC: 0.9558, Valid AUC: 0.9537, AUPR: 0.9573, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 14, Train Loss: 0.2629, Valid Loss: 0.2797, Train AUC: 0.9563, Valid AUC: 0.9512, AUPR: 0.9565, F1 score: 0.8977, Accuracy: 0.8933, Recall: 0.9368, Specificity: 0.8498, Precision: 0.8618, MCC: 0.7896
Epoch: 15, Train Loss: 0.2601, Valid Loss: 0.2730, Train AUC: 0.9575, Valid AUC: 0.9538, AUPR: 0.9578, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 16, Train Loss: 0.2564, Valid Loss: 0.2872, Train AUC: 0.9588, Valid AUC: 0.9501, AUPR: 0.9394, F1 score: 0.9002, Accuracy: 0.8992, Recall: 0.9091, Specificity: 0.8893, Precision: 0.8915, MCC: 0.7986
Epoch: 17, Train Loss: 0.2531, Valid Loss: 0.3243, Train AUC: 0.9600, Valid AUC: 0.9513, AUPR: 0.9378, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 18, Train Loss: 0.2532, Valid Loss: 0.2755, Train AUC: 0.9598, Valid AUC: 0.9549, AUPR: 0.9593, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 19, Train Loss: 0.2514, Valid Loss: 0.2835, Train AUC: 0.9605, Valid AUC: 0.9514, AUPR: 0.9510, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 20, Train Loss: 0.2526, Valid Loss: 0.2832, Train AUC: 0.9605, Valid AUC: 0.9543, AUPR: 0.9583, F1 score: 0.9035, Accuracy: 0.9012, Recall: 0.9249, Specificity: 0.8775, Precision: 0.8830, MCC: 0.8033
Epoch: 21, Train Loss: 0.2473, Valid Loss: 0.2828, Train AUC: 0.9618, Valid AUC: 0.9526, AUPR: 0.9492, F1 score: 0.8983, Accuracy: 0.8953, Recall: 0.9249, Specificity: 0.8656, Precision: 0.8731, MCC: 0.7919
Epoch: 22, Train Loss: 0.2404, Valid Loss: 0.2995, Train AUC: 0.9636, Valid AUC: 0.9557, AUPR: 0.9594, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 23, Train Loss: 0.2437, Valid Loss: 0.2887, Train AUC: 0.9630, Valid AUC: 0.9520, AUPR: 0.9427, F1 score: 0.8917, Accuracy: 0.8972, Recall: 0.8458, Specificity: 0.9486, Precision: 0.9427, MCC: 0.7987
Epoch: 24, Train Loss: 0.2352, Valid Loss: 0.2911, Train AUC: 0.9650, Valid AUC: 0.9527, AUPR: 0.9508, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 25, Train Loss: 0.2383, Valid Loss: 0.2932, Train AUC: 0.9639, Valid AUC: 0.9548, AUPR: 0.9522, F1 score: 0.9025, Accuracy: 0.8992, Recall: 0.9328, Specificity: 0.8656, Precision: 0.8741, MCC: 0.8002
Epoch: 26, Train Loss: 0.2372, Valid Loss: 0.2977, Train AUC: 0.9655, Valid AUC: 0.9504, AUPR: 0.9488, F1 score: 0.9008, Accuracy: 0.8972, Recall: 0.9328, Specificity: 0.8617, Precision: 0.8708, MCC: 0.7965
Epoch: 27, Train Loss: 0.2349, Valid Loss: 0.3015, Train AUC: 0.9654, Valid AUC: 0.9499, AUPR: 0.9406, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 28, Train Loss: 0.2349, Valid Loss: 0.3183, Train AUC: 0.9655, Valid AUC: 0.9481, AUPR: 0.9362, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 29, Train Loss: 0.2286, Valid Loss: 0.3256, Train AUC: 0.9670, Valid AUC: 0.9506, AUPR: 0.9385, F1 score: 0.8978, Accuracy: 0.8992, Recall: 0.8854, Specificity: 0.9130, Precision: 0.9106, MCC: 0.7987
Epoch: 30, Train Loss: 0.2290, Valid Loss: 0.3094, Train AUC: 0.9670, Valid AUC: 0.9474, AUPR: 0.9376, F1 score: 0.9006, Accuracy: 0.8992, Recall: 0.9130, Specificity: 0.8854, Precision: 0.8885, MCC: 0.7987
Epoch: 31, Train Loss: 0.2329, Valid Loss: 0.3203, Train AUC: 0.9663, Valid AUC: 0.9511, AUPR: 0.9415, F1 score: 0.9021, Accuracy: 0.8992, Recall: 0.9289, Specificity: 0.8696, Precision: 0.8769, MCC: 0.7998
Epoch: 32, Train Loss: 0.2264, Valid Loss: 0.3145, Train AUC: 0.9680, Valid AUC: 0.9490, AUPR: 0.9369, F1 score: 0.8847, Accuracy: 0.8913, Recall: 0.8340, Specificity: 0.9486, Precision: 0.9420, MCC: 0.7878
Epoch: 33, Train Loss: 0.2208, Valid Loss: 0.3357, Train AUC: 0.9695, Valid AUC: 0.9489, AUPR: 0.9371, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 34, Train Loss: 0.2155, Valid Loss: 0.3110, Train AUC: 0.9713, Valid AUC: 0.9515, AUPR: 0.9416, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 35, Train Loss: 0.2148, Valid Loss: 0.3388, Train AUC: 0.9712, Valid AUC: 0.9405, AUPR: 0.9252, F1 score: 0.8880, Accuracy: 0.8854, Recall: 0.9091, Specificity: 0.8617, Precision: 0.8679, MCC: 0.7716
Epoch: 36, Train Loss: 0.2199, Valid Loss: 0.3079, Train AUC: 0.9701, Valid AUC: 0.9526, AUPR: 0.9404, F1 score: 0.9053, Accuracy: 0.9012, Recall: 0.9447, Specificity: 0.8577, Precision: 0.8691, MCC: 0.8054
Epoch: 37, Train Loss: 0.2116, Valid Loss: 0.3264, Train AUC: 0.9724, Valid AUC: 0.9512, AUPR: 0.9421, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 38, Train Loss: 0.2141, Valid Loss: 0.3235, Train AUC: 0.9715, Valid AUC: 0.9473, AUPR: 0.9412, F1 score: 0.8875, Accuracy: 0.8933, Recall: 0.8419, Specificity: 0.9447, Precision: 0.9383, MCC: 0.7907
Epoch: 39, Train Loss: 0.2130, Valid Loss: 0.3144, Train AUC: 0.9720, Valid AUC: 0.9487, AUPR: 0.9318, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 40, Train Loss: 0.2178, Valid Loss: 0.3485, Train AUC: 0.9716, Valid AUC: 0.9454, AUPR: 0.9213, F1 score: 0.8839, Accuracy: 0.8775, Recall: 0.9328, Specificity: 0.8221, Precision: 0.8399, MCC: 0.7596
Epoch: 41, Train Loss: 0.2031, Valid Loss: 0.3393, Train AUC: 0.9744, Valid AUC: 0.9425, AUPR: 0.9270, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 42, Train Loss: 0.2006, Valid Loss: 0.2915, Train AUC: 0.9753, Valid AUC: 0.9488, AUPR: 0.9454, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 43, Train Loss: 0.2024, Valid Loss: 0.3253, Train AUC: 0.9746, Valid AUC: 0.9484, AUPR: 0.9299, F1 score: 0.8914, Accuracy: 0.8854, Recall: 0.9407, Specificity: 0.8300, Precision: 0.8470, MCC: 0.7755
Epoch: 44, Train Loss: 0.2042, Valid Loss: 0.3283, Train AUC: 0.9743, Valid AUC: 0.9496, AUPR: 0.9269, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 45, Train Loss: 0.1931, Valid Loss: 0.3335, Train AUC: 0.9768, Valid AUC: 0.9472, AUPR: 0.9473, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 46, Train Loss: 0.1912, Valid Loss: 0.3722, Train AUC: 0.9774, Valid AUC: 0.9424, AUPR: 0.9322, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 47, Train Loss: 0.1969, Valid Loss: 0.3597, Train AUC: 0.9760, Valid AUC: 0.9461, AUPR: 0.9218, F1 score: 0.8880, Accuracy: 0.8913, Recall: 0.8617, Specificity: 0.9209, Precision: 0.9160, MCC: 0.7840
Epoch: 48, Train Loss: 0.1920, Valid Loss: 0.3111, Train AUC: 0.9773, Valid AUC: 0.9498, AUPR: 0.9369, F1 score: 0.9015, Accuracy: 0.8972, Recall: 0.9407, Specificity: 0.8538, Precision: 0.8655, MCC: 0.7975
Epoch: 49, Train Loss: 0.1889, Valid Loss: 0.3256, Train AUC: 0.9778, Valid AUC: 0.9454, AUPR: 0.9366, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 50, Train Loss: 0.1864, Valid Loss: 0.3587, Train AUC: 0.9785, Valid AUC: 0.9451, AUPR: 0.9255, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 51, Train Loss: 0.1892, Valid Loss: 0.3348, Train AUC: 0.9779, Valid AUC: 0.9493, AUPR: 0.9309, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 52, Train Loss: 0.1872, Valid Loss: 0.3540, Train AUC: 0.9781, Valid AUC: 0.9484, AUPR: 0.9259, F1 score: 0.8911, Accuracy: 0.8933, Recall: 0.8735, Specificity: 0.9130, Precision: 0.9095, MCC: 0.7872
Epoch: 53, Train Loss: 0.1790, Valid Loss: 0.3926, Train AUC: 0.9802, Valid AUC: 0.9417, AUPR: 0.9252, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 54, Train Loss: 0.1795, Valid Loss: 0.4097, Train AUC: 0.9802, Valid AUC: 0.9401, AUPR: 0.9202, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 55, Train Loss: 0.1820, Valid Loss: 0.4080, Train AUC: 0.9794, Valid AUC: 0.9469, AUPR: 0.9226, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 56, Train Loss: 0.1728, Valid Loss: 0.3573, Train AUC: 0.9815, Valid AUC: 0.9450, AUPR: 0.9278, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 57, Train Loss: 0.1721, Valid Loss: 0.3560, Train AUC: 0.9817, Valid AUC: 0.9432, AUPR: 0.9258, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 58, Train Loss: 0.1677, Valid Loss: 0.3796, Train AUC: 0.9825, Valid AUC: 0.9466, AUPR: 0.9298, F1 score: 0.8825, Accuracy: 0.8794, Recall: 0.9051, Specificity: 0.8538, Precision: 0.8609, MCC: 0.7599
Epoch: 59, Train Loss: 0.1708, Valid Loss: 0.4519, Train AUC: 0.9819, Valid AUC: 0.9317, AUPR: 0.9124, F1 score: 0.8752, Accuracy: 0.8755, Recall: 0.8735, Specificity: 0.8775, Precision: 0.8770, MCC: 0.7510
Epoch: 60, Train Loss: 0.1683, Valid Loss: 0.4250, Train AUC: 0.9826, Valid AUC: 0.9412, AUPR: 0.9261, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 61, Train Loss: 0.1711, Valid Loss: 0.4056, Train AUC: 0.9820, Valid AUC: 0.9361, AUPR: 0.9174, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 62, Train Loss: 0.1642, Valid Loss: 0.4418, Train AUC: 0.9834, Valid AUC: 0.9340, AUPR: 0.9295, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 63, Train Loss: 0.1644, Valid Loss: 0.4032, Train AUC: 0.9833, Valid AUC: 0.9417, AUPR: 0.9238, F1 score: 0.8875, Accuracy: 0.8913, Recall: 0.8577, Specificity: 0.9249, Precision: 0.9195, MCC: 0.7844
Epoch: 64, Train Loss: 0.1660, Valid Loss: 0.4142, Train AUC: 0.9829, Valid AUC: 0.9456, AUPR: 0.9212, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 65, Train Loss: 0.1586, Valid Loss: 0.5341, Train AUC: 0.9844, Valid AUC: 0.9350, AUPR: 0.9176, F1 score: 0.8852, Accuracy: 0.8893, Recall: 0.8538, Specificity: 0.9249, Precision: 0.9191, MCC: 0.7806
Epoch: 66, Train Loss: 0.1585, Valid Loss: 0.4452, Train AUC: 0.9843, Valid AUC: 0.9298, AUPR: 0.9207, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 67, Train Loss: 0.1674, Valid Loss: 0.4744, Train AUC: 0.9828, Valid AUC: 0.9379, AUPR: 0.9127, F1 score: 0.8871, Accuracy: 0.8913, Recall: 0.8538, Specificity: 0.9289, Precision: 0.9231, MCC: 0.7848
Epoch: 68, Train Loss: 0.1563, Valid Loss: 0.4192, Train AUC: 0.9850, Valid AUC: 0.9383, AUPR: 0.9241, F1 score: 0.8871, Accuracy: 0.8874, Recall: 0.8854, Specificity: 0.8893, Precision: 0.8889, MCC: 0.7747
Epoch: 69, Train Loss: 0.1540, Valid Loss: 0.4434, Train AUC: 0.9854, Valid AUC: 0.9424, AUPR: 0.9211, F1 score: 0.8825, Accuracy: 0.8874, Recall: 0.8458, Specificity: 0.9289, Precision: 0.9224, MCC: 0.7774
Epoch: 70, Train Loss: 0.1681, Valid Loss: 0.5700, Train AUC: 0.9828, Valid AUC: 0.9440, AUPR: 0.9260, F1 score: 0.8846, Accuracy: 0.8814, Recall: 0.9091, Specificity: 0.8538, Precision: 0.8614, MCC: 0.7640
Epoch: 71, Train Loss: 0.1638, Valid Loss: 0.5185, Train AUC: 0.9834, Valid AUC: 0.9397, AUPR: 0.9144, F1 score: 0.8912, Accuracy: 0.8953, Recall: 0.8577, Specificity: 0.9328, Precision: 0.9274, MCC: 0.7928
Epoch: 72, Train Loss: 0.1515, Valid Loss: 0.6054, Train AUC: 0.9857, Valid AUC: 0.9444, AUPR: 0.9228, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 73, Train Loss: 0.1550, Valid Loss: 0.4894, Train AUC: 0.9847, Valid AUC: 0.9423, AUPR: 0.9206, F1 score: 0.8819, Accuracy: 0.8814, Recall: 0.8854, Specificity: 0.8775, Precision: 0.8784, MCC: 0.7629
Epoch: 74, Train Loss: 0.1527, Valid Loss: 0.5911, Train AUC: 0.9854, Valid AUC: 0.9382, AUPR: 0.9203, F1 score: 0.8838, Accuracy: 0.8893, Recall: 0.8419, Specificity: 0.9368, Precision: 0.9301, MCC: 0.7822
Epoch: 75, Train Loss: 0.1415, Valid Loss: 0.5494, Train AUC: 0.9872, Valid AUC: 0.9466, AUPR: 0.9234, F1 score: 0.8948, Accuracy: 0.8992, Recall: 0.8577, Specificity: 0.9407, Precision: 0.9353, MCC: 0.8012
Epoch: 76, Train Loss: 0.1449, Valid Loss: 0.5263, Train AUC: 0.9868, Valid AUC: 0.9408, AUPR: 0.9312, F1 score: 0.8875, Accuracy: 0.8933, Recall: 0.8419, Specificity: 0.9447, Precision: 0.9383, MCC: 0.7907
Epoch: 77, Train Loss: 0.1376, Valid Loss: 0.7332, Train AUC: 0.9881, Valid AUC: 0.9391, AUPR: 0.9253, F1 score: 0.8793, Accuracy: 0.8834, Recall: 0.8498, Specificity: 0.9170, Precision: 0.9110, MCC: 0.7685
Epoch: 78, Train Loss: 0.1369, Valid Loss: 0.6344, Train AUC: 0.9882, Valid AUC: 0.9398, AUPR: 0.9290, F1 score: 0.8871, Accuracy: 0.8913, Recall: 0.8538, Specificity: 0.9289, Precision: 0.9231, MCC: 0.7848
Epoch: 79, Train Loss: 0.1327, Valid Loss: 0.6713, Train AUC: 0.9889, Valid AUC: 0.9398, AUPR: 0.9213, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 80, Train Loss: 0.1469, Valid Loss: 0.6019, Train AUC: 0.9865, Valid AUC: 0.9422, AUPR: 0.9217, F1 score: 0.8902, Accuracy: 0.8933, Recall: 0.8656, Specificity: 0.9209, Precision: 0.9163, MCC: 0.7878
Epoch: 81, Train Loss: 0.1401, Valid Loss: 0.7318, Train AUC: 0.9880, Valid AUC: 0.9386, AUPR: 0.9218, F1 score: 0.8811, Accuracy: 0.8854, Recall: 0.8498, Specificity: 0.9209, Precision: 0.9149, MCC: 0.7727
Epoch: 82, Train Loss: 0.1327, Valid Loss: 0.6781, Train AUC: 0.9889, Valid AUC: 0.9401, AUPR: 0.9150, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 83, Train Loss: 0.1357, Valid Loss: 0.6008, Train AUC: 0.9885, Valid AUC: 0.9383, AUPR: 0.9233, F1 score: 0.8835, Accuracy: 0.8775, Recall: 0.9289, Specificity: 0.8261, Precision: 0.8423, MCC: 0.7590
Epoch: 84, Train Loss: 0.1290, Valid Loss: 0.6362, Train AUC: 0.9896, Valid AUC: 0.9361, AUPR: 0.9204, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 85, Train Loss: 0.1269, Valid Loss: 0.7095, Train AUC: 0.9900, Valid AUC: 0.9354, AUPR: 0.9220, F1 score: 0.8898, Accuracy: 0.8933, Recall: 0.8617, Specificity: 0.9249, Precision: 0.9198, MCC: 0.7881
Epoch: 86, Train Loss: 0.1302, Valid Loss: 0.6896, Train AUC: 0.9895, Valid AUC: 0.9366, AUPR: 0.9184, F1 score: 0.8838, Accuracy: 0.8893, Recall: 0.8419, Specificity: 0.9368, Precision: 0.9301, MCC: 0.7822
Epoch: 87, Train Loss: 0.1333, Valid Loss: 0.7662, Train AUC: 0.9889, Valid AUC: 0.9450, AUPR: 0.9244, F1 score: 0.8880, Accuracy: 0.8933, Recall: 0.8458, Specificity: 0.9407, Precision: 0.9345, MCC: 0.7901
Epoch: 88, Train Loss: 0.1250, Valid Loss: 0.7526, Train AUC: 0.9900, Valid AUC: 0.9350, AUPR: 0.9195, F1 score: 0.8797, Accuracy: 0.8854, Recall: 0.8379, Specificity: 0.9328, Precision: 0.9258, MCC: 0.7742
Epoch: 89, Train Loss: 0.1263, Valid Loss: 0.8104, Train AUC: 0.9901, Valid AUC: 0.9336, AUPR: 0.9195, F1 score: 0.8821, Accuracy: 0.8775, Recall: 0.9170, Specificity: 0.8379, Precision: 0.8498, MCC: 0.7573
Epoch: 90, Train Loss: 0.1230, Valid Loss: 0.7302, Train AUC: 0.9907, Valid AUC: 0.9365, AUPR: 0.9259, F1 score: 0.8866, Accuracy: 0.8913, Recall: 0.8498, Specificity: 0.9328, Precision: 0.9267, MCC: 0.7853
Epoch: 91, Train Loss: 0.1271, Valid Loss: 0.7622, Train AUC: 0.9899, Valid AUC: 0.9353, AUPR: 0.9159, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 92, Train Loss: 0.1438, Valid Loss: 0.7023, Train AUC: 0.9873, Valid AUC: 0.9362, AUPR: 0.9255, F1 score: 0.8834, Accuracy: 0.8874, Recall: 0.8538, Specificity: 0.9209, Precision: 0.9153, MCC: 0.7765
Epoch: 93, Train Loss: 0.1275, Valid Loss: 0.6315, Train AUC: 0.9898, Valid AUC: 0.9411, AUPR: 0.9312, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 94, Train Loss: 0.1218, Valid Loss: 0.9103, Train AUC: 0.9908, Valid AUC: 0.9346, AUPR: 0.9153, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 95, Train Loss: 0.1263, Valid Loss: 0.7636, Train AUC: 0.9901, Valid AUC: 0.9315, AUPR: 0.9249, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 96, Train Loss: 0.1289, Valid Loss: 0.6387, Train AUC: 0.9897, Valid AUC: 0.9343, AUPR: 0.9098, F1 score: 0.8789, Accuracy: 0.8834, Recall: 0.8458, Specificity: 0.9209, Precision: 0.9145, MCC: 0.7690
Epoch: 97, Train Loss: 0.1116, Valid Loss: 0.6576, Train AUC: 0.9922, Valid AUC: 0.9410, AUPR: 0.9320, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 98, Train Loss: 0.1281, Valid Loss: 0.6763, Train AUC: 0.9897, Valid AUC: 0.9383, AUPR: 0.9360, F1 score: 0.8835, Accuracy: 0.8854, Recall: 0.8696, Specificity: 0.9012, Precision: 0.8980, MCC: 0.7711
Epoch: 99, Train Loss: 0.1224, Valid Loss: 0.6997, Train AUC: 0.9906, Valid AUC: 0.9362, AUPR: 0.9222, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 100, Train Loss: 0.1201, Valid Loss: 0.7560, Train AUC: 0.9910, Valid AUC: 0.9327, AUPR: 0.9174, F1 score: 0.8750, Accuracy: 0.8696, Recall: 0.9130, Specificity: 0.8261, Precision: 0.8400, MCC: 0.7419
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3754, Valid Loss: 0.3221, Train AUC: 0.9191, Valid AUC: 0.9432, AUPR: 0.9482, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 02, Train Loss: 0.3316, Valid Loss: 0.3444, Train AUC: 0.9341, Valid AUC: 0.9312, AUPR: 0.9433, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 03, Train Loss: 0.3226, Valid Loss: 0.3217, Train AUC: 0.9364, Valid AUC: 0.9335, AUPR: 0.9439, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 04, Train Loss: 0.3199, Valid Loss: 0.3193, Train AUC: 0.9372, Valid AUC: 0.9382, AUPR: 0.9462, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 05, Train Loss: 0.3178, Valid Loss: 0.3082, Train AUC: 0.9390, Valid AUC: 0.9417, AUPR: 0.9481, F1 score: 0.8889, Accuracy: 0.8854, Recall: 0.9170, Specificity: 0.8538, Precision: 0.8625, MCC: 0.7723
Epoch: 06, Train Loss: 0.3170, Valid Loss: 0.3143, Train AUC: 0.9401, Valid AUC: 0.9420, AUPR: 0.9501, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 07, Train Loss: 0.3087, Valid Loss: 0.3085, Train AUC: 0.9413, Valid AUC: 0.9313, AUPR: 0.9454, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 08, Train Loss: 0.3117, Valid Loss: 0.3084, Train AUC: 0.9418, Valid AUC: 0.9380, AUPR: 0.9477, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 09, Train Loss: 0.3037, Valid Loss: 0.3543, Train AUC: 0.9448, Valid AUC: 0.9355, AUPR: 0.9475, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
