python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 384 --dropout 0.5
Epoch: 01, Train Loss: 0.3868, Valid Loss: 0.3495, Train AUC: 0.9124, Valid AUC: 0.9343, AUPR: 0.9478, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 47, Train Loss: 0.2958, Valid Loss: 0.3098, Train AUC: 0.9387, Valid AUC: 0.9444, AUPR: 0.9506, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 48, Train Loss: 0.2978, Valid Loss: 0.3196, Train AUC: 0.9368, Valid AUC: 0.9399, AUPR: 0.9493, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 49, Train Loss: 0.2936, Valid Loss: 0.3141, Train AUC: 0.9378, Valid AUC: 0.9514, AUPR: 0.9555, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 50, Train Loss: 0.2956, Valid Loss: 0.3206, Train AUC: 0.9377, Valid AUC: 0.9387, AUPR: 0.9487, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 51, Train Loss: 0.2902, Valid Loss: 0.3159, Train AUC: 0.9407, Valid AUC: 0.9456, AUPR: 0.9531, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 52, Train Loss: 0.2868, Valid Loss: 0.3037, Train AUC: 0.9401, Valid AUC: 0.9457, AUPR: 0.9523, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 53, Train Loss: 0.2858, Valid Loss: 0.3008, Train AUC: 0.9416, Valid AUC: 0.9512, AUPR: 0.9562, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 54, Train Loss: 0.2810, Valid Loss: 0.3295, Train AUC: 0.9439, Valid AUC: 0.9454, AUPR: 0.9543, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 55, Train Loss: 0.2833, Valid Loss: 0.3464, Train AUC: 0.9410, Valid AUC: 0.9355, AUPR: 0.9478, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 56, Train Loss: 0.2862, Valid Loss: 0.3059, Train AUC: 0.9389, Valid AUC: 0.9494, AUPR: 0.9546, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 57, Train Loss: 0.2818, Valid Loss: 0.3729, Train AUC: 0.9421, Valid AUC: 0.9411, AUPR: 0.9503, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 58, Train Loss: 0.2838, Valid Loss: 0.3073, Train AUC: 0.9423, Valid AUC: 0.9451, AUPR: 0.9529, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 59, Train Loss: 0.2846, Valid Loss: 0.3258, Train AUC: 0.9409, Valid AUC: 0.9397, AUPR: 0.9479, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 60, Train Loss: 0.2849, Valid Loss: 0.3194, Train AUC: 0.9403, Valid AUC: 0.9432, AUPR: 0.9508, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 61, Train Loss: 0.2837, Valid Loss: 0.2996, Train AUC: 0.9402, Valid AUC: 0.9517, AUPR: 0.9561, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 62, Train Loss: 0.2843, Valid Loss: 0.3341, Train AUC: 0.9404, Valid AUC: 0.9392, AUPR: 0.9508, F1 score: 0.8827, Accuracy: 0.8912, Recall: 0.8187, Specificity: 0.9637, Precision: 0.9576, MCC: 0.7907
Epoch: 63, Train Loss: 0.2827, Valid Loss: 0.3122, Train AUC: 0.9423, Valid AUC: 0.9449, AUPR: 0.9518, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 64, Train Loss: 0.2800, Valid Loss: 0.3130, Train AUC: 0.9410, Valid AUC: 0.9469, AUPR: 0.9546, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 65, Train Loss: 0.2840, Valid Loss: 0.3161, Train AUC: 0.9403, Valid AUC: 0.9371, AUPR: 0.9477, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 66, Train Loss: 0.2795, Valid Loss: 0.3026, Train AUC: 0.9423, Valid AUC: 0.9495, AUPR: 0.9545, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 67, Train Loss: 0.2810, Valid Loss: 0.3177, Train AUC: 0.9423, Valid AUC: 0.9369, AUPR: 0.9471, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 68, Train Loss: 0.2848, Valid Loss: 0.3098, Train AUC: 0.9401, Valid AUC: 0.9457, AUPR: 0.9521, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 69, Train Loss: 0.2791, Valid Loss: 0.3137, Train AUC: 0.9423, Valid AUC: 0.9437, AUPR: 0.9504, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 70, Train Loss: 0.2792, Valid Loss: 0.3504, Train AUC: 0.9414, Valid AUC: 0.9363, AUPR: 0.9485, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 71, Train Loss: 0.2777, Valid Loss: 0.3381, Train AUC: 0.9441, Valid AUC: 0.9359, AUPR: 0.9452, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 72, Train Loss: 0.2772, Valid Loss: 0.3229, Train AUC: 0.9438, Valid AUC: 0.9430, AUPR: 0.9511, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 73, Train Loss: 0.2803, Valid Loss: 0.3242, Train AUC: 0.9420, Valid AUC: 0.9356, AUPR: 0.9462, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 74, Train Loss: 0.2796, Valid Loss: 0.3094, Train AUC: 0.9428, Valid AUC: 0.9473, AUPR: 0.9540, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 75, Train Loss: 0.2767, Valid Loss: 0.3211, Train AUC: 0.9433, Valid AUC: 0.9443, AUPR: 0.9524, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 76, Train Loss: 0.2782, Valid Loss: 0.3405, Train AUC: 0.9427, Valid AUC: 0.9468, AUPR: 0.9539, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 77, Train Loss: 0.2738, Valid Loss: 0.3040, Train AUC: 0.9442, Valid AUC: 0.9440, AUPR: 0.9527, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 78, Train Loss: 0.2672, Valid Loss: 0.3253, Train AUC: 0.9442, Valid AUC: 0.9309, AUPR: 0.9441, F1 score: 0.8659, Accuracy: 0.8756, Recall: 0.8031, Specificity: 0.9482, Precision: 0.9394, MCC: 0.7593
Epoch: 79, Train Loss: 0.2605, Valid Loss: 0.3164, Train AUC: 0.9490, Valid AUC: 0.9408, AUPR: 0.9501, F1 score: 0.8679, Accuracy: 0.8731, Recall: 0.8342, Specificity: 0.9119, Precision: 0.9045, MCC: 0.7484
Epoch: 80, Train Loss: 0.2692, Valid Loss: 0.3370, Train AUC: 0.9452, Valid AUC: 0.9345, AUPR: 0.9478, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 81, Train Loss: 0.2639, Valid Loss: 0.3329, Train AUC: 0.9469, Valid AUC: 0.9376, AUPR: 0.9482, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 82, Train Loss: 0.2652, Valid Loss: 0.3372, Train AUC: 0.9474, Valid AUC: 0.9386, AUPR: 0.9496, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 83, Train Loss: 0.2647, Valid Loss: 0.3385, Train AUC: 0.9473, Valid AUC: 0.9316, AUPR: 0.9445, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 84, Train Loss: 0.2648, Valid Loss: 0.3553, Train AUC: 0.9451, Valid AUC: 0.9349, AUPR: 0.9475, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 85, Train Loss: 0.2620, Valid Loss: 0.3243, Train AUC: 0.9461, Valid AUC: 0.9465, AUPR: 0.9545, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 86, Train Loss: 0.2598, Valid Loss: 0.3348, Train AUC: 0.9472, Valid AUC: 0.9350, AUPR: 0.9470, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 87, Train Loss: 0.2619, Valid Loss: 0.3320, Train AUC: 0.9461, Valid AUC: 0.9351, AUPR: 0.9479, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 88, Train Loss: 0.2695, Valid Loss: 0.3214, Train AUC: 0.9431, Valid AUC: 0.9350, AUPR: 0.9471, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 89, Train Loss: 0.2638, Valid Loss: 0.2954, Train AUC: 0.9472, Valid AUC: 0.9508, AUPR: 0.9581, F1 score: 0.8833, Accuracy: 0.8912, Recall: 0.8238, Specificity: 0.9585, Precision: 0.9521, MCC: 0.7896
Epoch: 90, Train Loss: 0.2625, Valid Loss: 0.2993, Train AUC: 0.9465, Valid AUC: 0.9515, AUPR: 0.9577, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 91, Train Loss: 0.2647, Valid Loss: 0.3308, Train AUC: 0.9444, Valid AUC: 0.9364, AUPR: 0.9474, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 92, Train Loss: 0.2570, Valid Loss: 0.3356, Train AUC: 0.9479, Valid AUC: 0.9429, AUPR: 0.9497, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 93, Train Loss: 0.2669, Valid Loss: 0.3502, Train AUC: 0.9464, Valid AUC: 0.9404, AUPR: 0.9519, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 94, Train Loss: 0.2651, Valid Loss: 0.3385, Train AUC: 0.9454, Valid AUC: 0.9401, AUPR: 0.9507, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 95, Train Loss: 0.2638, Valid Loss: 0.3435, Train AUC: 0.9447, Valid AUC: 0.9335, AUPR: 0.9473, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 96, Train Loss: 0.2599, Valid Loss: 0.3269, Train AUC: 0.9474, Valid AUC: 0.9374, AUPR: 0.9499, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 97, Train Loss: 0.2565, Valid Loss: 0.3407, Train AUC: 0.9477, Valid AUC: 0.9346, AUPR: 0.9463, F1 score: 0.8675, Accuracy: 0.8679, Recall: 0.8653, Specificity: 0.8705, Precision: 0.8698, MCC: 0.7358
Epoch: 98, Train Loss: 0.2614, Valid Loss: 0.3150, Train AUC: 0.9459, Valid AUC: 0.9351, AUPR: 0.9476, F1 score: 0.8732, Accuracy: 0.8834, Recall: 0.8031, Specificity: 0.9637, Precision: 0.9568, MCC: 0.7769
Epoch: 99, Train Loss: 0.2586, Valid Loss: 0.3194, Train AUC: 0.9466, Valid AUC: 0.9412, AUPR: 0.9510, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 100, Train Loss: 0.2565, Valid Loss: 0.3223, Train AUC: 0.9479, Valid AUC: 0.9457, AUPR: 0.9518, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4037, Valid Loss: 0.3364, Train AUC: 0.9037, Valid AUC: 0.9197, AUPR: 0.9322, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 02, Train Loss: 0.3726, Valid Loss: 0.3415, Train AUC: 0.9161, Valid AUC: 0.9140, AUPR: 0.9313, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 03, Train Loss: 0.3629, Valid Loss: 0.3258, Train AUC: 0.9186, Valid AUC: 0.9374, AUPR: 0.9417, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 04, Train Loss: 0.3632, Valid Loss: 0.3075, Train AUC: 0.9191, Valid AUC: 0.9476, AUPR: 0.9485, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 05, Train Loss: 0.3561, Valid Loss: 0.3211, Train AUC: 0.9219, Valid AUC: 0.9470, AUPR: 0.9475, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 06, Train Loss: 0.3593, Valid Loss: 0.3351, Train AUC: 0.9194, Valid AUC: 0.9495, AUPR: 0.9502, F1 score: 0.8798, Accuracy: 0.8705, Recall: 0.9482, Specificity: 0.7927, Precision: 0.8206, MCC: 0.7500
Epoch: 07, Train Loss: 0.3461, Valid Loss: 0.3098, Train AUC: 0.9248, Valid AUC: 0.9432, AUPR: 0.9436, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 08, Train Loss: 0.3473, Valid Loss: 0.3455, Train AUC: 0.9231, Valid AUC: 0.9466, AUPR: 0.9476, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 09, Train Loss: 0.3423, Valid Loss: 0.3254, Train AUC: 0.9244, Valid AUC: 0.9472, AUPR: 0.9488, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 10, Train Loss: 0.3445, Valid Loss: 0.3113, Train AUC: 0.9237, Valid AUC: 0.9478, AUPR: 0.9486, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 11, Train Loss: 0.3369, Valid Loss: 0.3689, Train AUC: 0.9259, Valid AUC: 0.9394, AUPR: 0.9442, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 12, Train Loss: 0.3440, Valid Loss: 0.3095, Train AUC: 0.9238, Valid AUC: 0.9465, AUPR: 0.9475, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 13, Train Loss: 0.3429, Valid Loss: 0.3095, Train AUC: 0.9227, Valid AUC: 0.9441, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 14, Train Loss: 0.3354, Valid Loss: 0.3101, Train AUC: 0.9261, Valid AUC: 0.9449, AUPR: 0.9468, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 15, Train Loss: 0.3367, Valid Loss: 0.3197, Train AUC: 0.9245, Valid AUC: 0.9465, AUPR: 0.9490, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 16, Train Loss: 0.3343, Valid Loss: 0.3129, Train AUC: 0.9264, Valid AUC: 0.9464, AUPR: 0.9475, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 17, Train Loss: 0.3365, Valid Loss: 0.3162, Train AUC: 0.9245, Valid AUC: 0.9445, AUPR: 0.9470, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 18, Train Loss: 0.3295, Valid Loss: 0.3061, Train AUC: 0.9260, Valid AUC: 0.9476, AUPR: 0.9490, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 19, Train Loss: 0.3270, Valid Loss: 0.3138, Train AUC: 0.9299, Valid AUC: 0.9454, AUPR: 0.9470, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 20, Train Loss: 0.3282, Valid Loss: 0.3132, Train AUC: 0.9279, Valid AUC: 0.9469, AUPR: 0.9482, F1 score: 0.8783, Accuracy: 0.8679, Recall: 0.9534, Specificity: 0.7824, Precision: 0.8142, MCC: 0.7467
Epoch: 21, Train Loss: 0.3305, Valid Loss: 0.3090, Train AUC: 0.9281, Valid AUC: 0.9469, AUPR: 0.9496, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 22, Train Loss: 0.3229, Valid Loss: 0.3035, Train AUC: 0.9304, Valid AUC: 0.9479, AUPR: 0.9511, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 23, Train Loss: 0.3336, Valid Loss: 0.3024, Train AUC: 0.9259, Valid AUC: 0.9497, AUPR: 0.9528, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 24, Train Loss: 0.3293, Valid Loss: 0.3139, Train AUC: 0.9275, Valid AUC: 0.9460, AUPR: 0.9507, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 25, Train Loss: 0.3253, Valid Loss: 0.2998, Train AUC: 0.9295, Valid AUC: 0.9479, AUPR: 0.9516, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 26, Train Loss: 0.3220, Valid Loss: 0.3123, Train AUC: 0.9315, Valid AUC: 0.9454, AUPR: 0.9510, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 27, Train Loss: 0.3162, Valid Loss: 0.3016, Train AUC: 0.9307, Valid AUC: 0.9502, AUPR: 0.9546, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 28, Train Loss: 0.3185, Valid Loss: 0.2929, Train AUC: 0.9319, Valid AUC: 0.9523, AUPR: 0.9544, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 29, Train Loss: 0.3162, Valid Loss: 0.3106, Train AUC: 0.9321, Valid AUC: 0.9458, AUPR: 0.9502, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 30, Train Loss: 0.3158, Valid Loss: 0.3354, Train AUC: 0.9328, Valid AUC: 0.9464, AUPR: 0.9523, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 31, Train Loss: 0.3183, Valid Loss: 0.3336, Train AUC: 0.9317, Valid AUC: 0.9479, AUPR: 0.9511, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 32, Train Loss: 0.3114, Valid Loss: 0.3057, Train AUC: 0.9356, Valid AUC: 0.9458, AUPR: 0.9497, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 33, Train Loss: 0.3160, Valid Loss: 0.3144, Train AUC: 0.9357, Valid AUC: 0.9473, AUPR: 0.9505, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 34, Train Loss: 0.3145, Valid Loss: 0.3016, Train AUC: 0.9348, Valid AUC: 0.9486, AUPR: 0.9533, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 35, Train Loss: 0.3067, Valid Loss: 0.3079, Train AUC: 0.9382, Valid AUC: 0.9528, AUPR: 0.9580, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 36, Train Loss: 0.3049, Valid Loss: 0.3042, Train AUC: 0.9363, Valid AUC: 0.9494, AUPR: 0.9533, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 37, Train Loss: 0.3167, Valid Loss: 0.3275, Train AUC: 0.9328, Valid AUC: 0.9467, AUPR: 0.9524, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 38, Train Loss: 0.3027, Valid Loss: 0.3264, Train AUC: 0.9374, Valid AUC: 0.9430, AUPR: 0.9503, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 39, Train Loss: 0.3029, Valid Loss: 0.3131, Train AUC: 0.9378, Valid AUC: 0.9485, AUPR: 0.9533, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 40, Train Loss: 0.3052, Valid Loss: 0.3009, Train AUC: 0.9385, Valid AUC: 0.9491, AUPR: 0.9519, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 41, Train Loss: 0.3014, Valid Loss: 0.3043, Train AUC: 0.9387, Valid AUC: 0.9488, AUPR: 0.9529, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 42, Train Loss: 0.3021, Valid Loss: 0.3223, Train AUC: 0.9386, Valid AUC: 0.9399, AUPR: 0.9470, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 43, Train Loss: 0.2946, Valid Loss: 0.3058, Train AUC: 0.9422, Valid AUC: 0.9463, AUPR: 0.9510, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 44, Train Loss: 0.3028, Valid Loss: 0.3265, Train AUC: 0.9400, Valid AUC: 0.9431, AUPR: 0.9507, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 45, Train Loss: 0.2968, Valid Loss: 0.3477, Train AUC: 0.9400, Valid AUC: 0.9349, AUPR: 0.9454, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 46, Train Loss: 0.3020, Valid Loss: 0.3161, Train AUC: 0.9399, Valid AUC: 0.9412, AUPR: 0.9493, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 47, Train Loss: 0.2975, Valid Loss: 0.3198, Train AUC: 0.9403, Valid AUC: 0.9409, AUPR: 0.9477, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 48, Train Loss: 0.2962, Valid Loss: 0.3024, Train AUC: 0.9426, Valid AUC: 0.9476, AUPR: 0.9549, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 49, Train Loss: 0.2908, Valid Loss: 0.3095, Train AUC: 0.9428, Valid AUC: 0.9463, AUPR: 0.9515, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
