python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32 --use_feature
Epoch: 92, Train Loss: 0.1813, Valid Loss: 0.6480, Train AUC: 0.9801, Valid AUC: 0.9319, AUPR: 0.9362, F1 score: 0.8683, Accuracy: 0.8597, Recall: 0.9249, Specificity: 0.7945, Precision: 0.8182, MCC: 0.7256
Epoch: 93, Train Loss: 0.1727, Valid Loss: 0.6227, Train AUC: 0.9818, Valid AUC: 0.9329, AUPR: 0.9355, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 94, Train Loss: 0.1767, Valid Loss: 0.6338, Train AUC: 0.9810, Valid AUC: 0.9327, AUPR: 0.9344, F1 score: 0.8777, Accuracy: 0.8755, Recall: 0.8933, Specificity: 0.8577, Precision: 0.8626, MCC: 0.7515
Epoch: 95, Train Loss: 0.1752, Valid Loss: 0.6885, Train AUC: 0.9813, Valid AUC: 0.9304, AUPR: 0.9287, F1 score: 0.8709, Accuracy: 0.8676, Recall: 0.8933, Specificity: 0.8419, Precision: 0.8496, MCC: 0.7362
Epoch: 96, Train Loss: 0.1807, Valid Loss: 0.6810, Train AUC: 0.9807, Valid AUC: 0.9360, AUPR: 0.9360, F1 score: 0.8849, Accuracy: 0.8854, Recall: 0.8814, Specificity: 0.8893, Precision: 0.8884, MCC: 0.7708
Epoch: 97, Train Loss: 0.1715, Valid Loss: 0.6937, Train AUC: 0.9821, Valid AUC: 0.9300, AUPR: 0.9289, F1 score: 0.8731, Accuracy: 0.8696, Recall: 0.8972, Specificity: 0.8419, Precision: 0.8502, MCC: 0.7403
Epoch: 98, Train Loss: 0.1823, Valid Loss: 0.6246, Train AUC: 0.9803, Valid AUC: 0.9328, AUPR: 0.9269, F1 score: 0.8763, Accuracy: 0.8794, Recall: 0.8538, Specificity: 0.9051, Precision: 0.9000, MCC: 0.7599
Epoch: 99, Train Loss: 0.1827, Valid Loss: 0.8425, Train AUC: 0.9797, Valid AUC: 0.9369, AUPR: 0.9259, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 100, Train Loss: 0.1685, Valid Loss: 0.7471, Train AUC: 0.9833, Valid AUC: 0.9309, AUPR: 0.9269, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4270, Valid Loss: 0.3201, Train AUC: 0.8977, Valid AUC: 0.9370, AUPR: 0.9358, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 02, Train Loss: 0.3620, Valid Loss: 0.3270, Train AUC: 0.9254, Valid AUC: 0.9399, AUPR: 0.9394, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 03, Train Loss: 0.3434, Valid Loss: 0.3108, Train AUC: 0.9301, Valid AUC: 0.9385, AUPR: 0.9387, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 04, Train Loss: 0.3378, Valid Loss: 0.3056, Train AUC: 0.9323, Valid AUC: 0.9409, AUPR: 0.9430, F1 score: 0.8901, Accuracy: 0.8834, Recall: 0.9447, Specificity: 0.8221, Precision: 0.8415, MCC: 0.7726
Epoch: 05, Train Loss: 0.3246, Valid Loss: 0.3174, Train AUC: 0.9352, Valid AUC: 0.9449, AUPR: 0.9483, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 06, Train Loss: 0.3196, Valid Loss: 0.3030, Train AUC: 0.9392, Valid AUC: 0.9443, AUPR: 0.9478, F1 score: 0.8914, Accuracy: 0.8854, Recall: 0.9407, Specificity: 0.8300, Precision: 0.8470, MCC: 0.7755
Epoch: 07, Train Loss: 0.3109, Valid Loss: 0.2967, Train AUC: 0.9415, Valid AUC: 0.9471, AUPR: 0.9504, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 08, Train Loss: 0.3065, Valid Loss: 0.3050, Train AUC: 0.9435, Valid AUC: 0.9497, AUPR: 0.9539, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 09, Train Loss: 0.2948, Valid Loss: 0.2877, Train AUC: 0.9469, Valid AUC: 0.9490, AUPR: 0.9535, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 10, Train Loss: 0.2978, Valid Loss: 0.2932, Train AUC: 0.9465, Valid AUC: 0.9510, AUPR: 0.9549, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 11, Train Loss: 0.2925, Valid Loss: 0.2773, Train AUC: 0.9479, Valid AUC: 0.9523, AUPR: 0.9552, F1 score: 0.9000, Accuracy: 0.8972, Recall: 0.9249, Specificity: 0.8696, Precision: 0.8764, MCC: 0.7957
Epoch: 12, Train Loss: 0.2848, Valid Loss: 0.2774, Train AUC: 0.9502, Valid AUC: 0.9524, AUPR: 0.9552, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 13, Train Loss: 0.2776, Valid Loss: 0.2895, Train AUC: 0.9530, Valid AUC: 0.9529, AUPR: 0.9556, F1 score: 0.9049, Accuracy: 0.9032, Recall: 0.9209, Specificity: 0.8854, Precision: 0.8893, MCC: 0.8068
Epoch: 14, Train Loss: 0.2828, Valid Loss: 0.2822, Train AUC: 0.9510, Valid AUC: 0.9508, AUPR: 0.9535, F1 score: 0.9008, Accuracy: 0.8972, Recall: 0.9328, Specificity: 0.8617, Precision: 0.8708, MCC: 0.7965
Epoch: 15, Train Loss: 0.2685, Valid Loss: 0.2723, Train AUC: 0.9561, Valid AUC: 0.9526, AUPR: 0.9558, F1 score: 0.9008, Accuracy: 0.8972, Recall: 0.9328, Specificity: 0.8617, Precision: 0.8708, MCC: 0.7965
Epoch: 16, Train Loss: 0.2732, Valid Loss: 0.2990, Train AUC: 0.9544, Valid AUC: 0.9491, AUPR: 0.9526, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 17, Train Loss: 0.2670, Valid Loss: 0.2794, Train AUC: 0.9565, Valid AUC: 0.9504, AUPR: 0.9521, F1 score: 0.9021, Accuracy: 0.8992, Recall: 0.9289, Specificity: 0.8696, Precision: 0.8769, MCC: 0.7998
Epoch: 18, Train Loss: 0.2640, Valid Loss: 0.2789, Train AUC: 0.9575, Valid AUC: 0.9498, AUPR: 0.9532, F1 score: 0.9109, Accuracy: 0.9091, Recall: 0.9289, Specificity: 0.8893, Precision: 0.8935, MCC: 0.8188
Epoch: 19, Train Loss: 0.2626, Valid Loss: 0.2753, Train AUC: 0.9579, Valid AUC: 0.9513, AUPR: 0.9530, F1 score: 0.9017, Accuracy: 0.8992, Recall: 0.9249, Specificity: 0.8735, Precision: 0.8797, MCC: 0.7995
Epoch: 20, Train Loss: 0.2543, Valid Loss: 0.2851, Train AUC: 0.9605, Valid AUC: 0.9511, AUPR: 0.9532, F1 score: 0.9029, Accuracy: 0.8992, Recall: 0.9368, Specificity: 0.8617, Precision: 0.8713, MCC: 0.8007
Epoch: 21, Train Loss: 0.2599, Valid Loss: 0.2820, Train AUC: 0.9586, Valid AUC: 0.9508, AUPR: 0.9451, F1 score: 0.9077, Accuracy: 0.9051, Recall: 0.9328, Specificity: 0.8775, Precision: 0.8839, MCC: 0.8115
Epoch: 22, Train Loss: 0.2546, Valid Loss: 0.2929, Train AUC: 0.9603, Valid AUC: 0.9491, AUPR: 0.9492, F1 score: 0.9045, Accuracy: 0.9032, Recall: 0.9170, Specificity: 0.8893, Precision: 0.8923, MCC: 0.8066
Epoch: 23, Train Loss: 0.2538, Valid Loss: 0.2872, Train AUC: 0.9608, Valid AUC: 0.9494, AUPR: 0.9529, F1 score: 0.9044, Accuracy: 0.9051, Recall: 0.8972, Specificity: 0.9130, Precision: 0.9116, MCC: 0.8104
Epoch: 24, Train Loss: 0.2532, Valid Loss: 0.2801, Train AUC: 0.9614, Valid AUC: 0.9516, AUPR: 0.9503, F1 score: 0.9048, Accuracy: 0.9051, Recall: 0.9012, Specificity: 0.9091, Precision: 0.9084, MCC: 0.8103
Epoch: 25, Train Loss: 0.2510, Valid Loss: 0.2847, Train AUC: 0.9615, Valid AUC: 0.9496, AUPR: 0.9463, F1 score: 0.9109, Accuracy: 0.9091, Recall: 0.9289, Specificity: 0.8893, Precision: 0.8935, MCC: 0.8188
Epoch: 26, Train Loss: 0.2467, Valid Loss: 0.2801, Train AUC: 0.9630, Valid AUC: 0.9517, AUPR: 0.9528, F1 score: 0.9073, Accuracy: 0.9051, Recall: 0.9289, Specificity: 0.8814, Precision: 0.8868, MCC: 0.8112
Epoch: 27, Train Loss: 0.2450, Valid Loss: 0.3048, Train AUC: 0.9639, Valid AUC: 0.9465, AUPR: 0.9453, F1 score: 0.9046, Accuracy: 0.9012, Recall: 0.9368, Specificity: 0.8656, Precision: 0.8745, MCC: 0.8044
Epoch: 28, Train Loss: 0.2425, Valid Loss: 0.2869, Train AUC: 0.9640, Valid AUC: 0.9497, AUPR: 0.9451, F1 score: 0.9035, Accuracy: 0.9012, Recall: 0.9249, Specificity: 0.8775, Precision: 0.8830, MCC: 0.8033
Epoch: 29, Train Loss: 0.2361, Valid Loss: 0.2931, Train AUC: 0.9661, Valid AUC: 0.9491, AUPR: 0.9505, F1 score: 0.9136, Accuracy: 0.9111, Recall: 0.9407, Specificity: 0.8814, Precision: 0.8881, MCC: 0.8236
Epoch: 30, Train Loss: 0.2435, Valid Loss: 0.3042, Train AUC: 0.9639, Valid AUC: 0.9487, AUPR: 0.9476, F1 score: 0.9080, Accuracy: 0.9071, Recall: 0.9170, Specificity: 0.8972, Precision: 0.8992, MCC: 0.8144
Epoch: 31, Train Loss: 0.2325, Valid Loss: 0.2882, Train AUC: 0.9674, Valid AUC: 0.9532, AUPR: 0.9467, F1 score: 0.9073, Accuracy: 0.9071, Recall: 0.9091, Specificity: 0.9051, Precision: 0.9055, MCC: 0.8142
Epoch: 32, Train Loss: 0.2366, Valid Loss: 0.2927, Train AUC: 0.9664, Valid AUC: 0.9498, AUPR: 0.9442, F1 score: 0.9073, Accuracy: 0.9071, Recall: 0.9091, Specificity: 0.9051, Precision: 0.9055, MCC: 0.8142
Epoch: 33, Train Loss: 0.2360, Valid Loss: 0.3006, Train AUC: 0.9661, Valid AUC: 0.9469, AUPR: 0.9446, F1 score: 0.9126, Accuracy: 0.9111, Recall: 0.9289, Specificity: 0.8933, Precision: 0.8969, MCC: 0.8227
Epoch: 34, Train Loss: 0.2283, Valid Loss: 0.2929, Train AUC: 0.9682, Valid AUC: 0.9480, AUPR: 0.9437, F1 score: 0.9051, Accuracy: 0.9051, Recall: 0.9051, Specificity: 0.9051, Precision: 0.9051, MCC: 0.8103
Epoch: 35, Train Loss: 0.2249, Valid Loss: 0.2941, Train AUC: 0.9691, Valid AUC: 0.9512, AUPR: 0.9349, F1 score: 0.9070, Accuracy: 0.9051, Recall: 0.9249, Specificity: 0.8854, Precision: 0.8897, MCC: 0.8109
Epoch: 36, Train Loss: 0.2266, Valid Loss: 0.2965, Train AUC: 0.9685, Valid AUC: 0.9474, AUPR: 0.9420, F1 score: 0.8975, Accuracy: 0.9012, Recall: 0.8656, Specificity: 0.9368, Precision: 0.9319, MCC: 0.8044
Epoch: 37, Train Loss: 0.2240, Valid Loss: 0.3026, Train AUC: 0.9699, Valid AUC: 0.9482, AUPR: 0.9354, F1 score: 0.9049, Accuracy: 0.9012, Recall: 0.9407, Specificity: 0.8617, Precision: 0.8718, MCC: 0.8049
Epoch: 38, Train Loss: 0.2317, Valid Loss: 0.3339, Train AUC: 0.9673, Valid AUC: 0.9487, AUPR: 0.9515, F1 score: 0.9112, Accuracy: 0.9111, Recall: 0.9130, Specificity: 0.9091, Precision: 0.9094, MCC: 0.8221
Epoch: 39, Train Loss: 0.2262, Valid Loss: 0.3089, Train AUC: 0.9687, Valid AUC: 0.9450, AUPR: 0.9321, F1 score: 0.9020, Accuracy: 0.9051, Recall: 0.8735, Specificity: 0.9368, Precision: 0.9325, MCC: 0.8119
Epoch: 40, Train Loss: 0.2320, Valid Loss: 0.3243, Train AUC: 0.9675, Valid AUC: 0.9455, AUPR: 0.9289, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 41, Train Loss: 0.2265, Valid Loss: 0.3027, Train AUC: 0.9687, Valid AUC: 0.9515, AUPR: 0.9368, F1 score: 0.9167, Accuracy: 0.9170, Recall: 0.9130, Specificity: 0.9209, Precision: 0.9203, MCC: 0.8340
Epoch: 42, Train Loss: 0.2224, Valid Loss: 0.2921, Train AUC: 0.9702, Valid AUC: 0.9513, AUPR: 0.9362, F1 score: 0.9073, Accuracy: 0.9051, Recall: 0.9289, Specificity: 0.8814, Precision: 0.8868, MCC: 0.8112
Epoch: 43, Train Loss: 0.2213, Valid Loss: 0.3088, Train AUC: 0.9707, Valid AUC: 0.9466, AUPR: 0.9315, F1 score: 0.9030, Accuracy: 0.9032, Recall: 0.9012, Specificity: 0.9051, Precision: 0.9048, MCC: 0.8063
Epoch: 44, Train Loss: 0.2152, Valid Loss: 0.3195, Train AUC: 0.9717, Valid AUC: 0.9477, AUPR: 0.9293, F1 score: 0.9008, Accuracy: 0.9012, Recall: 0.8972, Specificity: 0.9051, Precision: 0.9044, MCC: 0.8024
Epoch: 45, Train Loss: 0.2196, Valid Loss: 0.3154, Train AUC: 0.9707, Valid AUC: 0.9492, AUPR: 0.9314, F1 score: 0.9209, Accuracy: 0.9209, Recall: 0.9209, Specificity: 0.9209, Precision: 0.9209, MCC: 0.8419
Epoch: 46, Train Loss: 0.2137, Valid Loss: 0.2962, Train AUC: 0.9724, Valid AUC: 0.9480, AUPR: 0.9304, F1 score: 0.9032, Accuracy: 0.9051, Recall: 0.8854, Specificity: 0.9249, Precision: 0.9218, MCC: 0.8109
Epoch: 47, Train Loss: 0.2181, Valid Loss: 0.2935, Train AUC: 0.9713, Valid AUC: 0.9494, AUPR: 0.9348, F1 score: 0.9020, Accuracy: 0.9012, Recall: 0.9091, Specificity: 0.8933, Precision: 0.8949, MCC: 0.8025
Epoch: 48, Train Loss: 0.2056, Valid Loss: 0.3058, Train AUC: 0.9741, Valid AUC: 0.9521, AUPR: 0.9310, F1 score: 0.9062, Accuracy: 0.9071, Recall: 0.8972, Specificity: 0.9170, Precision: 0.9153, MCC: 0.8144
Epoch: 49, Train Loss: 0.2137, Valid Loss: 0.3198, Train AUC: 0.9720, Valid AUC: 0.9512, AUPR: 0.9364, F1 score: 0.9018, Accuracy: 0.9032, Recall: 0.8893, Specificity: 0.9170, Precision: 0.9146, MCC: 0.8066
Epoch: 50, Train Loss: 0.2076, Valid Loss: 0.3254, Train AUC: 0.9736, Valid AUC: 0.9494, AUPR: 0.9332, F1 score: 0.9084, Accuracy: 0.9091, Recall: 0.9012, Specificity: 0.9170, Precision: 0.9157, MCC: 0.8183
Epoch: 51, Train Loss: 0.2185, Valid Loss: 0.3196, Train AUC: 0.9712, Valid AUC: 0.9499, AUPR: 0.9312, F1 score: 0.9091, Accuracy: 0.9091, Recall: 0.9091, Specificity: 0.9091, Precision: 0.9091, MCC: 0.8182
Epoch: 52, Train Loss: 0.2114, Valid Loss: 0.3740, Train AUC: 0.9728, Valid AUC: 0.9481, AUPR: 0.9313, F1 score: 0.9054, Accuracy: 0.9071, Recall: 0.8893, Specificity: 0.9249, Precision: 0.9221, MCC: 0.8147
Epoch: 53, Train Loss: 0.1992, Valid Loss: 0.3805, Train AUC: 0.9757, Valid AUC: 0.9476, AUPR: 0.9301, F1 score: 0.9061, Accuracy: 0.9091, Recall: 0.8775, Specificity: 0.9407, Precision: 0.9367, MCC: 0.8198
Epoch: 54, Train Loss: 0.1998, Valid Loss: 0.3184, Train AUC: 0.9757, Valid AUC: 0.9489, AUPR: 0.9298, F1 score: 0.9073, Accuracy: 0.9091, Recall: 0.8893, Specificity: 0.9289, Precision: 0.9259, MCC: 0.8188
Epoch: 55, Train Loss: 0.1994, Valid Loss: 0.3767, Train AUC: 0.9758, Valid AUC: 0.9466, AUPR: 0.9307, F1 score: 0.9084, Accuracy: 0.9091, Recall: 0.9012, Specificity: 0.9170, Precision: 0.9157, MCC: 0.8183
Epoch: 56, Train Loss: 0.2067, Valid Loss: 0.3388, Train AUC: 0.9741, Valid AUC: 0.9449, AUPR: 0.9280, F1 score: 0.9048, Accuracy: 0.9051, Recall: 0.9012, Specificity: 0.9091, Precision: 0.9084, MCC: 0.8103
Epoch: 57, Train Loss: 0.2009, Valid Loss: 0.3433, Train AUC: 0.9757, Valid AUC: 0.9469, AUPR: 0.9287, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 58, Train Loss: 0.2105, Valid Loss: 0.3848, Train AUC: 0.9733, Valid AUC: 0.9465, AUPR: 0.9256, F1 score: 0.9051, Accuracy: 0.9051, Recall: 0.9051, Specificity: 0.9051, Precision: 0.9051, MCC: 0.8103
Epoch: 59, Train Loss: 0.1952, Valid Loss: 0.3845, Train AUC: 0.9767, Valid AUC: 0.9475, AUPR: 0.9310, F1 score: 0.9032, Accuracy: 0.9051, Recall: 0.8854, Specificity: 0.9249, Precision: 0.9218, MCC: 0.8109
Epoch: 60, Train Loss: 0.1931, Valid Loss: 0.3320, Train AUC: 0.9771, Valid AUC: 0.9470, AUPR: 0.9305, F1 score: 0.9041, Accuracy: 0.9032, Recall: 0.9130, Specificity: 0.8933, Precision: 0.8953, MCC: 0.8065
Epoch: 61, Train Loss: 0.2054, Valid Loss: 0.3265, Train AUC: 0.9745, Valid AUC: 0.9477, AUPR: 0.9309, F1 score: 0.9022, Accuracy: 0.9032, Recall: 0.8933, Specificity: 0.9130, Precision: 0.9113, MCC: 0.8065
Epoch: 62, Train Loss: 0.1910, Valid Loss: 0.3341, Train AUC: 0.9779, Valid AUC: 0.9475, AUPR: 0.9281, F1 score: 0.9040, Accuracy: 0.9051, Recall: 0.8933, Specificity: 0.9170, Precision: 0.9150, MCC: 0.8105
Epoch: 63, Train Loss: 0.1925, Valid Loss: 0.3771, Train AUC: 0.9777, Valid AUC: 0.9484, AUPR: 0.9317, F1 score: 0.9123, Accuracy: 0.9111, Recall: 0.9249, Specificity: 0.8972, Precision: 0.9000, MCC: 0.8224
Epoch: 64, Train Loss: 0.1982, Valid Loss: 0.3586, Train AUC: 0.9761, Valid AUC: 0.9479, AUPR: 0.9312, F1 score: 0.9073, Accuracy: 0.9091, Recall: 0.8893, Specificity: 0.9289, Precision: 0.9259, MCC: 0.8188
Epoch: 65, Train Loss: 0.1853, Valid Loss: 0.3689, Train AUC: 0.9791, Valid AUC: 0.9480, AUPR: 0.9283, F1 score: 0.9076, Accuracy: 0.9091, Recall: 0.8933, Specificity: 0.9249, Precision: 0.9224, MCC: 0.8186
Epoch: 66, Train Loss: 0.1954, Valid Loss: 0.3121, Train AUC: 0.9768, Valid AUC: 0.9507, AUPR: 0.9441, F1 score: 0.9094, Accuracy: 0.9091, Recall: 0.9130, Specificity: 0.9051, Precision: 0.9059, MCC: 0.8182
Epoch: 67, Train Loss: 0.2074, Valid Loss: 0.3482, Train AUC: 0.9741, Valid AUC: 0.9441, AUPR: 0.9232, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 68, Train Loss: 0.1963, Valid Loss: 0.3331, Train AUC: 0.9766, Valid AUC: 0.9474, AUPR: 0.9277, F1 score: 0.9055, Accuracy: 0.9051, Recall: 0.9091, Specificity: 0.9012, Precision: 0.9020, MCC: 0.8103
Epoch: 69, Train Loss: 0.1839, Valid Loss: 0.3531, Train AUC: 0.9792, Valid AUC: 0.9448, AUPR: 0.9287, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 70, Train Loss: 0.1845, Valid Loss: 0.3634, Train AUC: 0.9791, Valid AUC: 0.9419, AUPR: 0.9202, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 71, Train Loss: 0.1893, Valid Loss: 0.3356, Train AUC: 0.9778, Valid AUC: 0.9460, AUPR: 0.9276, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 72, Train Loss: 0.1952, Valid Loss: 0.3873, Train AUC: 0.9770, Valid AUC: 0.9494, AUPR: 0.9271, F1 score: 0.9069, Accuracy: 0.9091, Recall: 0.8854, Specificity: 0.9328, Precision: 0.9295, MCC: 0.8191
Epoch: 73, Train Loss: 0.1949, Valid Loss: 0.3480, Train AUC: 0.9773, Valid AUC: 0.9441, AUPR: 0.9352, F1 score: 0.9066, Accuracy: 0.9071, Recall: 0.9012, Specificity: 0.9130, Precision: 0.9120, MCC: 0.8143
Epoch: 74, Train Loss: 0.1935, Valid Loss: 0.3696, Train AUC: 0.9771, Valid AUC: 0.9446, AUPR: 0.9268, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 75, Train Loss: 0.1801, Valid Loss: 0.4227, Train AUC: 0.9797, Valid AUC: 0.9483, AUPR: 0.9311, F1 score: 0.9024, Accuracy: 0.9051, Recall: 0.8775, Specificity: 0.9328, Precision: 0.9289, MCC: 0.8115
Epoch: 76, Train Loss: 0.1863, Valid Loss: 0.3438, Train AUC: 0.9787, Valid AUC: 0.9448, AUPR: 0.9332, F1 score: 0.9008, Accuracy: 0.9012, Recall: 0.8972, Specificity: 0.9051, Precision: 0.9044, MCC: 0.8024
Epoch: 77, Train Loss: 0.1816, Valid Loss: 0.3817, Train AUC: 0.9802, Valid AUC: 0.9460, AUPR: 0.9243, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 78, Train Loss: 0.1936, Valid Loss: 0.3432, Train AUC: 0.9775, Valid AUC: 0.9462, AUPR: 0.9218, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 79, Train Loss: 0.1916, Valid Loss: 0.3855, Train AUC: 0.9776, Valid AUC: 0.9447, AUPR: 0.9267, F1 score: 0.9012, Accuracy: 0.9051, Recall: 0.8656, Specificity: 0.9447, Precision: 0.9399, MCC: 0.8128
Epoch: 80, Train Loss: 0.1854, Valid Loss: 0.3586, Train AUC: 0.9788, Valid AUC: 0.9472, AUPR: 0.9298, F1 score: 0.9004, Accuracy: 0.9012, Recall: 0.8933, Specificity: 0.9091, Precision: 0.9076, MCC: 0.8025
Epoch: 81, Train Loss: 0.1863, Valid Loss: 0.4181, Train AUC: 0.9788, Valid AUC: 0.9447, AUPR: 0.9239, F1 score: 0.8978, Accuracy: 0.8992, Recall: 0.8854, Specificity: 0.9130, Precision: 0.9106, MCC: 0.7987
Epoch: 82, Train Loss: 0.1787, Valid Loss: 0.3702, Train AUC: 0.9803, Valid AUC: 0.9471, AUPR: 0.9296, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 83, Train Loss: 0.1800, Valid Loss: 0.4089, Train AUC: 0.9799, Valid AUC: 0.9466, AUPR: 0.9243, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 84, Train Loss: 0.1862, Valid Loss: 0.3535, Train AUC: 0.9790, Valid AUC: 0.9422, AUPR: 0.9229, F1 score: 0.8996, Accuracy: 0.9012, Recall: 0.8854, Specificity: 0.9170, Precision: 0.9143, MCC: 0.8028
Epoch: 85, Train Loss: 0.1781, Valid Loss: 0.4538, Train AUC: 0.9804, Valid AUC: 0.9449, AUPR: 0.9256, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 86, Train Loss: 0.1815, Valid Loss: 0.3596, Train AUC: 0.9796, Valid AUC: 0.9476, AUPR: 0.9341, F1 score: 0.8996, Accuracy: 0.9012, Recall: 0.8854, Specificity: 0.9170, Precision: 0.9143, MCC: 0.8028
Epoch: 87, Train Loss: 0.1792, Valid Loss: 0.3999, Train AUC: 0.9801, Valid AUC: 0.9458, AUPR: 0.9270, F1 score: 0.8944, Accuracy: 0.8992, Recall: 0.8538, Specificity: 0.9447, Precision: 0.9391, MCC: 0.8017
Epoch: 88, Train Loss: 0.1862, Valid Loss: 0.3954, Train AUC: 0.9788, Valid AUC: 0.9477, AUPR: 0.9287, F1 score: 0.9048, Accuracy: 0.9051, Recall: 0.9012, Specificity: 0.9091, Precision: 0.9084, MCC: 0.8103
Epoch: 89, Train Loss: 0.1808, Valid Loss: 0.4773, Train AUC: 0.9802, Valid AUC: 0.9472, AUPR: 0.9280, F1 score: 0.9094, Accuracy: 0.9091, Recall: 0.9130, Specificity: 0.9051, Precision: 0.9059, MCC: 0.8182
Epoch: 90, Train Loss: 0.1817, Valid Loss: 0.3435, Train AUC: 0.9799, Valid AUC: 0.9466, AUPR: 0.9289, F1 score: 0.9059, Accuracy: 0.9051, Recall: 0.9130, Specificity: 0.8972, Precision: 0.8988, MCC: 0.8104
Epoch: 91, Train Loss: 0.1698, Valid Loss: 0.3779, Train AUC: 0.9821, Valid AUC: 0.9477, AUPR: 0.9254, F1 score: 0.9102, Accuracy: 0.9111, Recall: 0.9012, Specificity: 0.9209, Precision: 0.9194, MCC: 0.8223
Epoch: 92, Train Loss: 0.1806, Valid Loss: 0.4694, Train AUC: 0.9801, Valid AUC: 0.9419, AUPR: 0.9262, F1 score: 0.9058, Accuracy: 0.9071, Recall: 0.8933, Specificity: 0.9209, Precision: 0.9187, MCC: 0.8145
Epoch: 93, Train Loss: 0.1806, Valid Loss: 0.4101, Train AUC: 0.9800, Valid AUC: 0.9438, AUPR: 0.9250, F1 score: 0.9020, Accuracy: 0.9051, Recall: 0.8735, Specificity: 0.9368, Precision: 0.9325, MCC: 0.8119
Epoch: 94, Train Loss: 0.1736, Valid Loss: 0.4152, Train AUC: 0.9814, Valid AUC: 0.9431, AUPR: 0.9280, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 95, Train Loss: 0.1890, Valid Loss: 0.3207, Train AUC: 0.9787, Valid AUC: 0.9506, AUPR: 0.9287, F1 score: 0.9073, Accuracy: 0.9091, Recall: 0.8893, Specificity: 0.9289, Precision: 0.9259, MCC: 0.8188
