python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.3036, Valid Loss: 0.2975, Train AUC: 0.9463, Valid AUC: 0.9480, AUPR: 0.9470, F1 score: 0.8820, Accuracy: 0.8811, Recall: 0.8883, Specificity: 0.8740, Precision: 0.8757, MCC: 0.7623
Epoch: 95, Train Loss: 0.2852, Valid Loss: 0.2708, Train AUC: 0.9503, Valid AUC: 0.9559, AUPR: 0.9550, F1 score: 0.8931, Accuracy: 0.8909, Recall: 0.9118, Specificity: 0.8699, Precision: 0.8751, MCC: 0.7824
Epoch: 96, Train Loss: 0.2848, Valid Loss: 0.2708, Train AUC: 0.9505, Valid AUC: 0.9556, AUPR: 0.9547, F1 score: 0.8921, Accuracy: 0.8887, Recall: 0.9205, Specificity: 0.8569, Precision: 0.8655, MCC: 0.7790
Epoch: 97, Train Loss: 0.2844, Valid Loss: 0.2721, Train AUC: 0.9506, Valid AUC: 0.9558, AUPR: 0.9552, F1 score: 0.8922, Accuracy: 0.8900, Recall: 0.9102, Specificity: 0.8699, Precision: 0.8749, MCC: 0.7807
Epoch: 98, Train Loss: 0.2847, Valid Loss: 0.2723, Train AUC: 0.9505, Valid AUC: 0.9553, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8910, Recall: 0.9045, Specificity: 0.8775, Precision: 0.8807, MCC: 0.7823
Epoch: 99, Train Loss: 0.2847, Valid Loss: 0.2721, Train AUC: 0.9505, Valid AUC: 0.9557, AUPR: 0.9550, F1 score: 0.8928, Accuracy: 0.8905, Recall: 0.9126, Specificity: 0.8683, Precision: 0.8739, MCC: 0.7817
Epoch: 100, Train Loss: 0.2844, Valid Loss: 0.2698, Train AUC: 0.9506, Valid AUC: 0.9561, AUPR: 0.9554, F1 score: 0.8934, Accuracy: 0.8914, Recall: 0.9099, Specificity: 0.8729, Precision: 0.8774, MCC: 0.7833
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3070, Valid Loss: 0.2955, Train AUC: 0.9448, Valid AUC: 0.9510, AUPR: 0.9503, F1 score: 0.8879, Accuracy: 0.8864, Recall: 0.9002, Specificity: 0.8726, Precision: 0.8760, MCC: 0.7731
Epoch: 02, Train Loss: 0.2925, Valid Loss: 0.2833, Train AUC: 0.9484, Valid AUC: 0.9518, AUPR: 0.9505, F1 score: 0.8894, Accuracy: 0.8891, Recall: 0.8921, Specificity: 0.8861, Precision: 0.8868, MCC: 0.7782
Epoch: 03, Train Loss: 0.2914, Valid Loss: 0.2840, Train AUC: 0.9484, Valid AUC: 0.9517, AUPR: 0.9507, F1 score: 0.8885, Accuracy: 0.8868, Recall: 0.9024, Specificity: 0.8712, Precision: 0.8751, MCC: 0.7740
Epoch: 04, Train Loss: 0.2910, Valid Loss: 0.2822, Train AUC: 0.9484, Valid AUC: 0.9513, AUPR: 0.9509, F1 score: 0.8873, Accuracy: 0.8869, Recall: 0.8899, Specificity: 0.8840, Precision: 0.8846, MCC: 0.7739
Epoch: 05, Train Loss: 0.2909, Valid Loss: 0.2855, Train AUC: 0.9484, Valid AUC: 0.9511, AUPR: 0.9507, F1 score: 0.8853, Accuracy: 0.8845, Recall: 0.8918, Specificity: 0.8772, Precision: 0.8790, MCC: 0.7691
Epoch: 06, Train Loss: 0.2898, Valid Loss: 0.2866, Train AUC: 0.9488, Valid AUC: 0.9518, AUPR: 0.9514, F1 score: 0.8864, Accuracy: 0.8854, Recall: 0.8940, Specificity: 0.8769, Precision: 0.8790, MCC: 0.7710
Epoch: 07, Train Loss: 0.2899, Valid Loss: 0.2821, Train AUC: 0.9488, Valid AUC: 0.9521, AUPR: 0.9514, F1 score: 0.8875, Accuracy: 0.8871, Recall: 0.8913, Specificity: 0.8829, Precision: 0.8839, MCC: 0.7742
Epoch: 08, Train Loss: 0.2904, Valid Loss: 0.2818, Train AUC: 0.9486, Valid AUC: 0.9517, AUPR: 0.9513, F1 score: 0.8875, Accuracy: 0.8868, Recall: 0.8934, Specificity: 0.8802, Precision: 0.8817, MCC: 0.7737
Epoch: 09, Train Loss: 0.2901, Valid Loss: 0.2833, Train AUC: 0.9487, Valid AUC: 0.9516, AUPR: 0.9510, F1 score: 0.8870, Accuracy: 0.8867, Recall: 0.8896, Specificity: 0.8837, Precision: 0.8844, MCC: 0.7733
Epoch: 10, Train Loss: 0.2998, Valid Loss: 0.2890, Train AUC: 0.9452, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8852, Accuracy: 0.8853, Recall: 0.8840, Specificity: 0.8867, Precision: 0.8864, MCC: 0.7706
Epoch: 11, Train Loss: 0.2931, Valid Loss: 0.2839, Train AUC: 0.9476, Valid AUC: 0.9513, AUPR: 0.9510, F1 score: 0.8869, Accuracy: 0.8868, Recall: 0.8880, Specificity: 0.8856, Precision: 0.8859, MCC: 0.7736
Epoch: 12, Train Loss: 0.2921, Valid Loss: 0.2841, Train AUC: 0.9479, Valid AUC: 0.9520, AUPR: 0.9518, F1 score: 0.8878, Accuracy: 0.8873, Recall: 0.8915, Specificity: 0.8831, Precision: 0.8841, MCC: 0.7747
Epoch: 13, Train Loss: 0.2897, Valid Loss: 0.2859, Train AUC: 0.9488, Valid AUC: 0.9517, AUPR: 0.9513, F1 score: 0.8868, Accuracy: 0.8853, Recall: 0.8988, Specificity: 0.8718, Precision: 0.8752, MCC: 0.7709
Epoch: 14, Train Loss: 0.2900, Valid Loss: 0.2843, Train AUC: 0.9487, Valid AUC: 0.9515, AUPR: 0.9511, F1 score: 0.8870, Accuracy: 0.8865, Recall: 0.8910, Specificity: 0.8821, Precision: 0.8831, MCC: 0.7731
Epoch: 15, Train Loss: 0.2911, Valid Loss: 0.2922, Train AUC: 0.9483, Valid AUC: 0.9490, AUPR: 0.9484, F1 score: 0.8830, Accuracy: 0.8823, Recall: 0.8880, Specificity: 0.8767, Precision: 0.8780, MCC: 0.7647
Epoch: 16, Train Loss: 0.2981, Valid Loss: 0.2879, Train AUC: 0.9458, Valid AUC: 0.9498, AUPR: 0.9493, F1 score: 0.8836, Accuracy: 0.8838, Recall: 0.8815, Specificity: 0.8861, Precision: 0.8856, MCC: 0.7677
Epoch: 17, Train Loss: 0.2986, Valid Loss: 0.2874, Train AUC: 0.9455, Valid AUC: 0.9500, AUPR: 0.9497, F1 score: 0.8848, Accuracy: 0.8841, Recall: 0.8905, Specificity: 0.8777, Precision: 0.8793, MCC: 0.7683
Epoch: 18, Train Loss: 0.2985, Valid Loss: 0.2928, Train AUC: 0.9455, Valid AUC: 0.9491, AUPR: 0.9493, F1 score: 0.8833, Accuracy: 0.8831, Recall: 0.8842, Specificity: 0.8821, Precision: 0.8823, MCC: 0.7663
Epoch: 19, Train Loss: 0.2995, Valid Loss: 0.2979, Train AUC: 0.9452, Valid AUC: 0.9473, AUPR: 0.9473, F1 score: 0.8780, Accuracy: 0.8779, Recall: 0.8786, Specificity: 0.8772, Precision: 0.8774, MCC: 0.7557
Epoch: 20, Train Loss: 0.2972, Valid Loss: 0.2830, Train AUC: 0.9460, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8876, Accuracy: 0.8863, Recall: 0.8986, Specificity: 0.8740, Precision: 0.8770, MCC: 0.7728
Epoch: 21, Train Loss: 0.2896, Valid Loss: 0.2823, Train AUC: 0.9489, Valid AUC: 0.9516, AUPR: 0.9510, F1 score: 0.8872, Accuracy: 0.8857, Recall: 0.8986, Specificity: 0.8729, Precision: 0.8761, MCC: 0.7717
Epoch: 22, Train Loss: 0.2886, Valid Loss: 0.2852, Train AUC: 0.9492, Valid AUC: 0.9515, AUPR: 0.9507, F1 score: 0.8871, Accuracy: 0.8875, Recall: 0.8842, Specificity: 0.8907, Precision: 0.8900, MCC: 0.7750
Epoch: 23, Train Loss: 0.2882, Valid Loss: 0.2836, Train AUC: 0.9494, Valid AUC: 0.9515, AUPR: 0.9514, F1 score: 0.8856, Accuracy: 0.8854, Recall: 0.8872, Specificity: 0.8837, Precision: 0.8841, MCC: 0.7709
Epoch: 24, Train Loss: 0.2889, Valid Loss: 0.2815, Train AUC: 0.9491, Valid AUC: 0.9519, AUPR: 0.9518, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8967, Specificity: 0.8742, Precision: 0.8770, MCC: 0.7711
Epoch: 25, Train Loss: 0.2886, Valid Loss: 0.2822, Train AUC: 0.9492, Valid AUC: 0.9520, AUPR: 0.9517, F1 score: 0.8871, Accuracy: 0.8853, Recall: 0.9010, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7710
Epoch: 26, Train Loss: 0.2886, Valid Loss: 0.2846, Train AUC: 0.9492, Valid AUC: 0.9518, AUPR: 0.9513, F1 score: 0.8869, Accuracy: 0.8867, Recall: 0.8886, Specificity: 0.8848, Precision: 0.8852, MCC: 0.7733
Epoch: 27, Train Loss: 0.2895, Valid Loss: 0.2848, Train AUC: 0.9488, Valid AUC: 0.9514, AUPR: 0.9511, F1 score: 0.8861, Accuracy: 0.8869, Recall: 0.8796, Specificity: 0.8942, Precision: 0.8927, MCC: 0.7740
Epoch: 28, Train Loss: 0.2889, Valid Loss: 0.2817, Train AUC: 0.9491, Valid AUC: 0.9522, AUPR: 0.9520, F1 score: 0.8880, Accuracy: 0.8869, Recall: 0.8967, Specificity: 0.8772, Precision: 0.8795, MCC: 0.7740
Epoch: 29, Train Loss: 0.2888, Valid Loss: 0.2866, Train AUC: 0.9491, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8870, Accuracy: 0.8859, Recall: 0.8959, Specificity: 0.8758, Precision: 0.8783, MCC: 0.7719
Epoch: 30, Train Loss: 0.2871, Valid Loss: 0.2848, Train AUC: 0.9497, Valid AUC: 0.9522, AUPR: 0.9520, F1 score: 0.8878, Accuracy: 0.8873, Recall: 0.8910, Specificity: 0.8837, Precision: 0.8845, MCC: 0.7747
Epoch: 31, Train Loss: 0.2865, Valid Loss: 0.2808, Train AUC: 0.9500, Valid AUC: 0.9523, AUPR: 0.9520, F1 score: 0.8878, Accuracy: 0.8873, Recall: 0.8918, Specificity: 0.8829, Precision: 0.8839, MCC: 0.7747
Epoch: 32, Train Loss: 0.2869, Valid Loss: 0.2899, Train AUC: 0.9498, Valid AUC: 0.9514, AUPR: 0.9508, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8926, Specificity: 0.8783, Precision: 0.8800, MCC: 0.7710
Epoch: 33, Train Loss: 0.2876, Valid Loss: 0.2828, Train AUC: 0.9496, Valid AUC: 0.9514, AUPR: 0.9509, F1 score: 0.8868, Accuracy: 0.8869, Recall: 0.8859, Specificity: 0.8880, Precision: 0.8878, MCC: 0.7739
Epoch: 34, Train Loss: 0.2883, Valid Loss: 0.2840, Train AUC: 0.9492, Valid AUC: 0.9518, AUPR: 0.9509, F1 score: 0.8876, Accuracy: 0.8872, Recall: 0.8905, Specificity: 0.8840, Precision: 0.8847, MCC: 0.7744
Epoch: 35, Train Loss: 0.2871, Valid Loss: 0.2833, Train AUC: 0.9497, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8882, Accuracy: 0.8871, Recall: 0.8972, Specificity: 0.8769, Precision: 0.8794, MCC: 0.7743
Epoch: 36, Train Loss: 0.2864, Valid Loss: 0.2831, Train AUC: 0.9499, Valid AUC: 0.9519, AUPR: 0.9515, F1 score: 0.8870, Accuracy: 0.8859, Recall: 0.8961, Specificity: 0.8756, Precision: 0.8781, MCC: 0.7719
Epoch: 37, Train Loss: 0.2866, Valid Loss: 0.2811, Train AUC: 0.9499, Valid AUC: 0.9519, AUPR: 0.9515, F1 score: 0.8868, Accuracy: 0.8865, Recall: 0.8888, Specificity: 0.8842, Precision: 0.8848, MCC: 0.7731
Epoch: 38, Train Loss: 0.2860, Valid Loss: 0.2832, Train AUC: 0.9501, Valid AUC: 0.9523, AUPR: 0.9520, F1 score: 0.8877, Accuracy: 0.8875, Recall: 0.8896, Specificity: 0.8853, Precision: 0.8858, MCC: 0.7750
Epoch: 39, Train Loss: 0.2858, Valid Loss: 0.2831, Train AUC: 0.9502, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8872, Accuracy: 0.8864, Recall: 0.8934, Specificity: 0.8794, Precision: 0.8810, MCC: 0.7729
Epoch: 40, Train Loss: 0.2868, Valid Loss: 0.2914, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9517, F1 score: 0.8880, Accuracy: 0.8868, Recall: 0.8972, Specificity: 0.8764, Precision: 0.8789, MCC: 0.7738
Epoch: 41, Train Loss: 0.2862, Valid Loss: 0.2833, Train AUC: 0.9501, Valid AUC: 0.9513, AUPR: 0.9505, F1 score: 0.8858, Accuracy: 0.8852, Recall: 0.8905, Specificity: 0.8799, Precision: 0.8812, MCC: 0.7704
Epoch: 42, Train Loss: 0.2861, Valid Loss: 0.3063, Train AUC: 0.9501, Valid AUC: 0.9519, AUPR: 0.9518, F1 score: 0.8874, Accuracy: 0.8867, Recall: 0.8929, Specificity: 0.8804, Precision: 0.8819, MCC: 0.7734
Epoch: 43, Train Loss: 0.2871, Valid Loss: 0.2853, Train AUC: 0.9497, Valid AUC: 0.9514, AUPR: 0.9510, F1 score: 0.8863, Accuracy: 0.8850, Recall: 0.8959, Specificity: 0.8742, Precision: 0.8769, MCC: 0.7703
Epoch: 44, Train Loss: 0.2859, Valid Loss: 0.2809, Train AUC: 0.9501, Valid AUC: 0.9520, AUPR: 0.9516, F1 score: 0.8870, Accuracy: 0.8868, Recall: 0.8886, Specificity: 0.8850, Precision: 0.8854, MCC: 0.7736
Epoch: 45, Train Loss: 0.2858, Valid Loss: 0.2818, Train AUC: 0.9502, Valid AUC: 0.9519, AUPR: 0.9513, F1 score: 0.8875, Accuracy: 0.8871, Recall: 0.8910, Specificity: 0.8831, Precision: 0.8841, MCC: 0.7742
Epoch: 46, Train Loss: 0.2856, Valid Loss: 0.2808, Train AUC: 0.9503, Valid AUC: 0.9523, AUPR: 0.9515, F1 score: 0.8882, Accuracy: 0.8869, Recall: 0.8980, Specificity: 0.8758, Precision: 0.8785, MCC: 0.7741
Epoch: 47, Train Loss: 0.2856, Valid Loss: 0.2940, Train AUC: 0.9502, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8863, Accuracy: 0.8857, Recall: 0.8910, Specificity: 0.8804, Precision: 0.8817, MCC: 0.7715
Epoch: 48, Train Loss: 0.2868, Valid Loss: 0.2808, Train AUC: 0.9498, Valid AUC: 0.9519, AUPR: 0.9516, F1 score: 0.8870, Accuracy: 0.8863, Recall: 0.8932, Specificity: 0.8794, Precision: 0.8810, MCC: 0.7726
Epoch: 49, Train Loss: 0.2858, Valid Loss: 0.2824, Train AUC: 0.9502, Valid AUC: 0.9514, AUPR: 0.9508, F1 score: 0.8868, Accuracy: 0.8868, Recall: 0.8869, Specificity: 0.8867, Precision: 0.8867, MCC: 0.7736
Epoch: 50, Train Loss: 0.2851, Valid Loss: 0.2826, Train AUC: 0.9504, Valid AUC: 0.9518, AUPR: 0.9510, F1 score: 0.8876, Accuracy: 0.8869, Recall: 0.8926, Specificity: 0.8813, Precision: 0.8826, MCC: 0.7739
Epoch: 51, Train Loss: 0.2863, Valid Loss: 0.2824, Train AUC: 0.9500, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8873, Accuracy: 0.8861, Recall: 0.8964, Specificity: 0.8758, Precision: 0.8783, MCC: 0.7724
Epoch: 52, Train Loss: 0.2866, Valid Loss: 0.2842, Train AUC: 0.9500, Valid AUC: 0.9514, AUPR: 0.9512, F1 score: 0.8870, Accuracy: 0.8861, Recall: 0.8940, Specificity: 0.8783, Precision: 0.8802, MCC: 0.7723
Epoch: 53, Train Loss: 0.2856, Valid Loss: 0.2830, Train AUC: 0.9502, Valid AUC: 0.9514, AUPR: 0.9509, F1 score: 0.8868, Accuracy: 0.8856, Recall: 0.8961, Specificity: 0.8750, Precision: 0.8776, MCC: 0.7713
Epoch: 54, Train Loss: 0.2864, Valid Loss: 0.2805, Train AUC: 0.9499, Valid AUC: 0.9522, AUPR: 0.9518, F1 score: 0.8881, Accuracy: 0.8876, Recall: 0.8921, Specificity: 0.8831, Precision: 0.8842, MCC: 0.7753
Epoch: 55, Train Loss: 0.2872, Valid Loss: 0.2833, Train AUC: 0.9497, Valid AUC: 0.9520, AUPR: 0.9516, F1 score: 0.8866, Accuracy: 0.8849, Recall: 0.9002, Specificity: 0.8696, Precision: 0.8735, MCC: 0.7702
Epoch: 56, Train Loss: 0.2868, Valid Loss: 0.2834, Train AUC: 0.9499, Valid AUC: 0.9513, AUPR: 0.9510, F1 score: 0.8858, Accuracy: 0.8849, Recall: 0.8926, Specificity: 0.8772, Precision: 0.8791, MCC: 0.7699
Epoch: 57, Train Loss: 0.2856, Valid Loss: 0.2835, Train AUC: 0.9503, Valid AUC: 0.9511, AUPR: 0.9502, F1 score: 0.8872, Accuracy: 0.8863, Recall: 0.8948, Specificity: 0.8777, Precision: 0.8798, MCC: 0.7726
Epoch: 58, Train Loss: 0.2856, Valid Loss: 0.2838, Train AUC: 0.9502, Valid AUC: 0.9516, AUPR: 0.9505, F1 score: 0.8872, Accuracy: 0.8864, Recall: 0.8940, Specificity: 0.8788, Precision: 0.8806, MCC: 0.7729
Epoch: 59, Train Loss: 0.2861, Valid Loss: 0.2867, Train AUC: 0.9501, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8873, Accuracy: 0.8872, Recall: 0.8883, Specificity: 0.8861, Precision: 0.8864, MCC: 0.7744
Epoch: 60, Train Loss: 0.2860, Valid Loss: 0.2860, Train AUC: 0.9501, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8879, Accuracy: 0.8876, Recall: 0.8905, Specificity: 0.8848, Precision: 0.8854, MCC: 0.7752
Epoch: 61, Train Loss: 0.2875, Valid Loss: 0.2861, Train AUC: 0.9496, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8878, Accuracy: 0.8873, Recall: 0.8913, Specificity: 0.8834, Precision: 0.8843, MCC: 0.7747
Epoch: 62, Train Loss: 0.2862, Valid Loss: 0.2822, Train AUC: 0.9501, Valid AUC: 0.9519, AUPR: 0.9513, F1 score: 0.8873, Accuracy: 0.8875, Recall: 0.8859, Specificity: 0.8891, Precision: 0.8887, MCC: 0.7750
Epoch: 63, Train Loss: 0.2856, Valid Loss: 0.2833, Train AUC: 0.9502, Valid AUC: 0.9513, AUPR: 0.9507, F1 score: 0.8869, Accuracy: 0.8857, Recall: 0.8964, Specificity: 0.8750, Precision: 0.8776, MCC: 0.7716
Epoch: 64, Train Loss: 0.2863, Valid Loss: 0.2875, Train AUC: 0.9500, Valid AUC: 0.9512, AUPR: 0.9507, F1 score: 0.8863, Accuracy: 0.8857, Recall: 0.8905, Specificity: 0.8810, Precision: 0.8821, MCC: 0.7715
Epoch: 65, Train Loss: 0.2857, Valid Loss: 0.2955, Train AUC: 0.9502, Valid AUC: 0.9518, AUPR: 0.9512, F1 score: 0.8871, Accuracy: 0.8854, Recall: 0.8999, Specificity: 0.8710, Precision: 0.8746, MCC: 0.7712
Epoch: 66, Train Loss: 0.2860, Valid Loss: 0.2803, Train AUC: 0.9501, Valid AUC: 0.9523, AUPR: 0.9520, F1 score: 0.8878, Accuracy: 0.8864, Recall: 0.8991, Specificity: 0.8737, Precision: 0.8768, MCC: 0.7730
Epoch: 67, Train Loss: 0.2860, Valid Loss: 0.2814, Train AUC: 0.9501, Valid AUC: 0.9521, AUPR: 0.9519, F1 score: 0.8875, Accuracy: 0.8876, Recall: 0.8867, Specificity: 0.8886, Precision: 0.8883, MCC: 0.7752
Epoch: 68, Train Loss: 0.2860, Valid Loss: 0.2960, Train AUC: 0.9501, Valid AUC: 0.9516, AUPR: 0.9513, F1 score: 0.8853, Accuracy: 0.8845, Recall: 0.8913, Specificity: 0.8777, Precision: 0.8794, MCC: 0.7691
Epoch: 69, Train Loss: 0.2857, Valid Loss: 0.2838, Train AUC: 0.9502, Valid AUC: 0.9517, AUPR: 0.9514, F1 score: 0.8868, Accuracy: 0.8864, Recall: 0.8899, Specificity: 0.8829, Precision: 0.8837, MCC: 0.7728
Epoch: 70, Train Loss: 0.2861, Valid Loss: 0.2901, Train AUC: 0.9501, Valid AUC: 0.9494, AUPR: 0.9487, F1 score: 0.8846, Accuracy: 0.8837, Recall: 0.8913, Specificity: 0.8761, Precision: 0.8780, MCC: 0.7675
Epoch: 71, Train Loss: 0.2860, Valid Loss: 0.2861, Train AUC: 0.9501, Valid AUC: 0.9517, AUPR: 0.9515, F1 score: 0.8859, Accuracy: 0.8848, Recall: 0.8948, Specificity: 0.8748, Precision: 0.8772, MCC: 0.7697
Epoch: 72, Train Loss: 0.2856, Valid Loss: 0.2868, Train AUC: 0.9502, Valid AUC: 0.9507, AUPR: 0.9507, F1 score: 0.8850, Accuracy: 0.8840, Recall: 0.8934, Specificity: 0.8745, Precision: 0.8768, MCC: 0.7681
Epoch: 73, Train Loss: 0.2862, Valid Loss: 0.2834, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9516, F1 score: 0.8875, Accuracy: 0.8861, Recall: 0.8983, Specificity: 0.8740, Precision: 0.8769, MCC: 0.7725
Epoch: 74, Train Loss: 0.2866, Valid Loss: 0.2839, Train AUC: 0.9499, Valid AUC: 0.9516, AUPR: 0.9508, F1 score: 0.8865, Accuracy: 0.8854, Recall: 0.8948, Specificity: 0.8761, Precision: 0.8784, MCC: 0.7710
Epoch: 75, Train Loss: 0.2858, Valid Loss: 0.2863, Train AUC: 0.9502, Valid AUC: 0.9516, AUPR: 0.9512, F1 score: 0.8860, Accuracy: 0.8857, Recall: 0.8880, Specificity: 0.8834, Precision: 0.8840, MCC: 0.7714
Epoch: 76, Train Loss: 0.2850, Valid Loss: 0.2847, Train AUC: 0.9504, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8874, Accuracy: 0.8869, Recall: 0.8907, Specificity: 0.8831, Precision: 0.8840, MCC: 0.7739
Epoch: 77, Train Loss: 0.2854, Valid Loss: 0.2815, Train AUC: 0.9503, Valid AUC: 0.9520, AUPR: 0.9518, F1 score: 0.8875, Accuracy: 0.8864, Recall: 0.8964, Specificity: 0.8764, Precision: 0.8788, MCC: 0.7729
Epoch: 78, Train Loss: 0.2850, Valid Loss: 0.2950, Train AUC: 0.9504, Valid AUC: 0.9505, AUPR: 0.9501, F1 score: 0.8861, Accuracy: 0.8836, Recall: 0.9061, Specificity: 0.8610, Precision: 0.8670, MCC: 0.7679
Epoch: 79, Train Loss: 0.2852, Valid Loss: 0.2843, Train AUC: 0.9504, Valid AUC: 0.9522, AUPR: 0.9518, F1 score: 0.8885, Accuracy: 0.8879, Recall: 0.8937, Specificity: 0.8821, Precision: 0.8834, MCC: 0.7758
Epoch: 80, Train Loss: 0.2850, Valid Loss: 0.2850, Train AUC: 0.9505, Valid AUC: 0.9520, AUPR: 0.9514, F1 score: 0.8877, Accuracy: 0.8863, Recall: 0.8994, Specificity: 0.8731, Precision: 0.8764, MCC: 0.7728
Epoch: 81, Train Loss: 0.2858, Valid Loss: 0.2823, Train AUC: 0.9502, Valid AUC: 0.9519, AUPR: 0.9515, F1 score: 0.8877, Accuracy: 0.8863, Recall: 0.8994, Specificity: 0.8731, Precision: 0.8764, MCC: 0.7728
Epoch: 82, Train Loss: 0.2855, Valid Loss: 0.2817, Train AUC: 0.9503, Valid AUC: 0.9520, AUPR: 0.9515, F1 score: 0.8867, Accuracy: 0.8860, Recall: 0.8926, Specificity: 0.8794, Precision: 0.8809, MCC: 0.7720
Epoch: 83, Train Loss: 0.2854, Valid Loss: 0.2816, Train AUC: 0.9503, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8872, Accuracy: 0.8864, Recall: 0.8937, Specificity: 0.8791, Precision: 0.8808, MCC: 0.7729
Epoch: 84, Train Loss: 0.2856, Valid Loss: 0.2819, Train AUC: 0.9502, Valid AUC: 0.9519, AUPR: 0.9514, F1 score: 0.8871, Accuracy: 0.8869, Recall: 0.8886, Specificity: 0.8853, Precision: 0.8857, MCC: 0.7739
Epoch: 85, Train Loss: 0.2856, Valid Loss: 0.2811, Train AUC: 0.9502, Valid AUC: 0.9521, AUPR: 0.9516, F1 score: 0.8880, Accuracy: 0.8861, Recall: 0.9026, Specificity: 0.8696, Precision: 0.8738, MCC: 0.7727
Epoch: 86, Train Loss: 0.2855, Valid Loss: 0.2860, Train AUC: 0.9503, Valid AUC: 0.9510, AUPR: 0.9505, F1 score: 0.8865, Accuracy: 0.8854, Recall: 0.8951, Specificity: 0.8758, Precision: 0.8782, MCC: 0.7710
Epoch: 87, Train Loss: 0.2857, Valid Loss: 0.2864, Train AUC: 0.9502, Valid AUC: 0.9506, AUPR: 0.9500, F1 score: 0.8847, Accuracy: 0.8849, Recall: 0.8831, Specificity: 0.8867, Precision: 0.8863, MCC: 0.7698
Epoch: 88, Train Loss: 0.2855, Valid Loss: 0.2870, Train AUC: 0.9503, Valid AUC: 0.9506, AUPR: 0.9498, F1 score: 0.8868, Accuracy: 0.8856, Recall: 0.8967, Specificity: 0.8745, Precision: 0.8772, MCC: 0.7714
Epoch: 89, Train Loss: 0.2856, Valid Loss: 0.2812, Train AUC: 0.9502, Valid AUC: 0.9521, AUPR: 0.9516, F1 score: 0.8869, Accuracy: 0.8859, Recall: 0.8953, Specificity: 0.8764, Precision: 0.8787, MCC: 0.7718
Epoch: 90, Train Loss: 0.2858, Valid Loss: 0.2814, Train AUC: 0.9501, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8874, Accuracy: 0.8880, Recall: 0.8829, Specificity: 0.8932, Precision: 0.8920, MCC: 0.7761
Epoch: 91, Train Loss: 0.2855, Valid Loss: 0.2876, Train AUC: 0.9502, Valid AUC: 0.9521, AUPR: 0.9517, F1 score: 0.8877, Accuracy: 0.8861, Recall: 0.9002, Specificity: 0.8721, Precision: 0.8756, MCC: 0.7726
Epoch: 92, Train Loss: 0.2857, Valid Loss: 0.2808, Train AUC: 0.9502, Valid AUC: 0.9523, AUPR: 0.9522, F1 score: 0.8877, Accuracy: 0.8869, Recall: 0.8940, Specificity: 0.8799, Precision: 0.8816, MCC: 0.7739
Epoch: 93, Train Loss: 0.2856, Valid Loss: 0.2804, Train AUC: 0.9502, Valid AUC: 0.9521, AUPR: 0.9516, F1 score: 0.8876, Accuracy: 0.8869, Recall: 0.8932, Specificity: 0.8807, Precision: 0.8822, MCC: 0.7739
Epoch: 94, Train Loss: 0.2853, Valid Loss: 0.2819, Train AUC: 0.9503, Valid AUC: 0.9518, AUPR: 0.9516, F1 score: 0.8870, Accuracy: 0.8877, Recall: 0.8815, Specificity: 0.8940, Precision: 0.8926, MCC: 0.7756
Epoch: 95, Train Loss: 0.2853, Valid Loss: 0.2843, Train AUC: 0.9503, Valid AUC: 0.9510, AUPR: 0.9505, F1 score: 0.8861, Accuracy: 0.8868, Recall: 0.8807, Specificity: 0.8929, Precision: 0.8916, MCC: 0.7737
Epoch: 96, Train Loss: 0.2849, Valid Loss: 0.2818, Train AUC: 0.9505, Valid AUC: 0.9516, AUPR: 0.9512, F1 score: 0.8864, Accuracy: 0.8854, Recall: 0.8937, Specificity: 0.8772, Precision: 0.8792, MCC: 0.7710
Epoch: 97, Train Loss: 0.2849, Valid Loss: 0.2790, Train AUC: 0.9504, Valid AUC: 0.9525, AUPR: 0.9524, F1 score: 0.8884, Accuracy: 0.8887, Recall: 0.8864, Specificity: 0.8910, Precision: 0.8905, MCC: 0.7774
