python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --epochs 100 --use_feature
Epoch: 99, Train Loss: 0.1743, Valid Loss: 0.4790, Train AUC: 0.9813, Valid AUC: 0.9291, AUPR: 0.9246, F1 score: 0.8943, Accuracy: 0.8972, Recall: 0.8696, Specificity: 0.9249, Precision: 0.9205, MCC: 0.7957
Epoch: 100, Train Loss: 0.1760, Valid Loss: 0.4868, Train AUC: 0.9809, Valid AUC: 0.9264, AUPR: 0.9242, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3609, Valid Loss: 0.2806, Train AUC: 0.9264, Valid AUC: 0.9502, AUPR: 0.9566, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 02, Train Loss: 0.3225, Valid Loss: 0.2798, Train AUC: 0.9386, Valid AUC: 0.9519, AUPR: 0.9574, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 03, Train Loss: 0.3106, Valid Loss: 0.2957, Train AUC: 0.9419, Valid AUC: 0.9528, AUPR: 0.9579, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 04, Train Loss: 0.3073, Valid Loss: 0.2805, Train AUC: 0.9433, Valid AUC: 0.9513, AUPR: 0.9565, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 05, Train Loss: 0.2953, Valid Loss: 0.2827, Train AUC: 0.9469, Valid AUC: 0.9602, AUPR: 0.9626, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 06, Train Loss: 0.2979, Valid Loss: 0.2751, Train AUC: 0.9454, Valid AUC: 0.9566, AUPR: 0.9600, F1 score: 0.8930, Accuracy: 0.8854, Recall: 0.9565, Specificity: 0.8142, Precision: 0.8374, MCC: 0.7787
Epoch: 07, Train Loss: 0.2896, Valid Loss: 0.2695, Train AUC: 0.9485, Valid AUC: 0.9531, AUPR: 0.9581, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 08, Train Loss: 0.2842, Valid Loss: 0.2803, Train AUC: 0.9506, Valid AUC: 0.9518, AUPR: 0.9541, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 09, Train Loss: 0.2855, Valid Loss: 0.3091, Train AUC: 0.9492, Valid AUC: 0.9532, AUPR: 0.9531, F1 score: 0.9012, Accuracy: 0.9012, Recall: 0.9012, Specificity: 0.9012, Precision: 0.9012, MCC: 0.8024
Epoch: 10, Train Loss: 0.2834, Valid Loss: 0.2773, Train AUC: 0.9488, Valid AUC: 0.9533, AUPR: 0.9583, F1 score: 0.8939, Accuracy: 0.8893, Recall: 0.9328, Specificity: 0.8458, Precision: 0.8582, MCC: 0.7816
Epoch: 11, Train Loss: 0.2814, Valid Loss: 0.2732, Train AUC: 0.9506, Valid AUC: 0.9531, AUPR: 0.9578, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 12, Train Loss: 0.2802, Valid Loss: 0.2847, Train AUC: 0.9512, Valid AUC: 0.9513, AUPR: 0.9537, F1 score: 0.9022, Accuracy: 0.9032, Recall: 0.8933, Specificity: 0.9130, Precision: 0.9113, MCC: 0.8065
Epoch: 13, Train Loss: 0.2765, Valid Loss: 0.2790, Train AUC: 0.9522, Valid AUC: 0.9559, AUPR: 0.9594, F1 score: 0.9002, Accuracy: 0.8992, Recall: 0.9091, Specificity: 0.8893, Precision: 0.8915, MCC: 0.7986
Epoch: 14, Train Loss: 0.2719, Valid Loss: 0.2727, Train AUC: 0.9534, Valid AUC: 0.9546, AUPR: 0.9593, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 15, Train Loss: 0.2684, Valid Loss: 0.2651, Train AUC: 0.9550, Valid AUC: 0.9565, AUPR: 0.9604, F1 score: 0.9066, Accuracy: 0.9071, Recall: 0.9012, Specificity: 0.9130, Precision: 0.9120, MCC: 0.8143
Epoch: 16, Train Loss: 0.2707, Valid Loss: 0.2775, Train AUC: 0.9536, Valid AUC: 0.9522, AUPR: 0.9513, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 17, Train Loss: 0.2671, Valid Loss: 0.3018, Train AUC: 0.9547, Valid AUC: 0.9534, AUPR: 0.9512, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 18, Train Loss: 0.2687, Valid Loss: 0.2664, Train AUC: 0.9545, Valid AUC: 0.9560, AUPR: 0.9612, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 19, Train Loss: 0.2673, Valid Loss: 0.2878, Train AUC: 0.9551, Valid AUC: 0.9526, AUPR: 0.9552, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 20, Train Loss: 0.2685, Valid Loss: 0.2732, Train AUC: 0.9547, Valid AUC: 0.9556, AUPR: 0.9599, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 21, Train Loss: 0.2620, Valid Loss: 0.2763, Train AUC: 0.9571, Valid AUC: 0.9538, AUPR: 0.9579, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 22, Train Loss: 0.2584, Valid Loss: 0.2840, Train AUC: 0.9575, Valid AUC: 0.9563, AUPR: 0.9605, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 23, Train Loss: 0.2602, Valid Loss: 0.2771, Train AUC: 0.9577, Valid AUC: 0.9514, AUPR: 0.9572, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 24, Train Loss: 0.2529, Valid Loss: 0.2848, Train AUC: 0.9597, Valid AUC: 0.9506, AUPR: 0.9561, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 25, Train Loss: 0.2585, Valid Loss: 0.2852, Train AUC: 0.9574, Valid AUC: 0.9532, AUPR: 0.9569, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 26, Train Loss: 0.2593, Valid Loss: 0.2784, Train AUC: 0.9567, Valid AUC: 0.9543, AUPR: 0.9585, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 27, Train Loss: 0.2551, Valid Loss: 0.2763, Train AUC: 0.9594, Valid AUC: 0.9558, AUPR: 0.9566, F1 score: 0.8983, Accuracy: 0.8953, Recall: 0.9249, Specificity: 0.8656, Precision: 0.8731, MCC: 0.7919
Epoch: 28, Train Loss: 0.2506, Valid Loss: 0.2926, Train AUC: 0.9609, Valid AUC: 0.9526, AUPR: 0.9567, F1 score: 0.9032, Accuracy: 0.8992, Recall: 0.9407, Specificity: 0.8577, Precision: 0.8686, MCC: 0.8012
Epoch: 29, Train Loss: 0.2516, Valid Loss: 0.2868, Train AUC: 0.9603, Valid AUC: 0.9526, AUPR: 0.9555, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 30, Train Loss: 0.2504, Valid Loss: 0.2809, Train AUC: 0.9606, Valid AUC: 0.9530, AUPR: 0.9523, F1 score: 0.8977, Accuracy: 0.8933, Recall: 0.9368, Specificity: 0.8498, Precision: 0.8618, MCC: 0.7896
Epoch: 31, Train Loss: 0.2456, Valid Loss: 0.2797, Train AUC: 0.9622, Valid AUC: 0.9536, AUPR: 0.9532, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 32, Train Loss: 0.2478, Valid Loss: 0.2857, Train AUC: 0.9615, Valid AUC: 0.9488, AUPR: 0.9502, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 33, Train Loss: 0.2492, Valid Loss: 0.3094, Train AUC: 0.9592, Valid AUC: 0.9446, AUPR: 0.9358, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 34, Train Loss: 0.2444, Valid Loss: 0.3010, Train AUC: 0.9618, Valid AUC: 0.9502, AUPR: 0.9401, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 35, Train Loss: 0.2426, Valid Loss: 0.2905, Train AUC: 0.9634, Valid AUC: 0.9488, AUPR: 0.9363, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 36, Train Loss: 0.2372, Valid Loss: 0.3041, Train AUC: 0.9647, Valid AUC: 0.9498, AUPR: 0.9383, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 37, Train Loss: 0.2390, Valid Loss: 0.3031, Train AUC: 0.9642, Valid AUC: 0.9504, AUPR: 0.9527, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 38, Train Loss: 0.2324, Valid Loss: 0.3017, Train AUC: 0.9664, Valid AUC: 0.9477, AUPR: 0.9367, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 39, Train Loss: 0.2389, Valid Loss: 0.2983, Train AUC: 0.9648, Valid AUC: 0.9502, AUPR: 0.9390, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 40, Train Loss: 0.2399, Valid Loss: 0.3602, Train AUC: 0.9644, Valid AUC: 0.9451, AUPR: 0.9278, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 41, Train Loss: 0.2360, Valid Loss: 0.3057, Train AUC: 0.9654, Valid AUC: 0.9494, AUPR: 0.9378, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 42, Train Loss: 0.2267, Valid Loss: 0.3309, Train AUC: 0.9676, Valid AUC: 0.9492, AUPR: 0.9392, F1 score: 0.8894, Accuracy: 0.8953, Recall: 0.8419, Specificity: 0.9486, Precision: 0.9425, MCC: 0.7951
Epoch: 43, Train Loss: 0.2340, Valid Loss: 0.3068, Train AUC: 0.9660, Valid AUC: 0.9517, AUPR: 0.9384, F1 score: 0.8893, Accuracy: 0.8834, Recall: 0.9368, Specificity: 0.8300, Precision: 0.8464, MCC: 0.7712
Epoch: 44, Train Loss: 0.2363, Valid Loss: 0.3214, Train AUC: 0.9651, Valid AUC: 0.9473, AUPR: 0.9366, F1 score: 0.9014, Accuracy: 0.8992, Recall: 0.9209, Specificity: 0.8775, Precision: 0.8826, MCC: 0.7992
Epoch: 45, Train Loss: 0.2264, Valid Loss: 0.3241, Train AUC: 0.9682, Valid AUC: 0.9479, AUPR: 0.9368, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 46, Train Loss: 0.2245, Valid Loss: 0.3290, Train AUC: 0.9682, Valid AUC: 0.9486, AUPR: 0.9389, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 47, Train Loss: 0.2266, Valid Loss: 0.3459, Train AUC: 0.9680, Valid AUC: 0.9439, AUPR: 0.9354, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 48, Train Loss: 0.2225, Valid Loss: 0.3281, Train AUC: 0.9690, Valid AUC: 0.9482, AUPR: 0.9373, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 49, Train Loss: 0.2271, Valid Loss: 0.3537, Train AUC: 0.9674, Valid AUC: 0.9470, AUPR: 0.9384, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 50, Train Loss: 0.2211, Valid Loss: 0.3265, Train AUC: 0.9692, Valid AUC: 0.9470, AUPR: 0.9355, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 51, Train Loss: 0.2240, Valid Loss: 0.3480, Train AUC: 0.9684, Valid AUC: 0.9406, AUPR: 0.9317, F1 score: 0.8848, Accuracy: 0.8893, Recall: 0.8498, Specificity: 0.9289, Precision: 0.9227, MCC: 0.7811
Epoch: 52, Train Loss: 0.2219, Valid Loss: 0.3248, Train AUC: 0.9692, Valid AUC: 0.9491, AUPR: 0.9376, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 53, Train Loss: 0.2208, Valid Loss: 0.3102, Train AUC: 0.9694, Valid AUC: 0.9507, AUPR: 0.9403, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 54, Train Loss: 0.2214, Valid Loss: 0.3347, Train AUC: 0.9692, Valid AUC: 0.9465, AUPR: 0.9358, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 55, Train Loss: 0.2166, Valid Loss: 0.3381, Train AUC: 0.9707, Valid AUC: 0.9456, AUPR: 0.9340, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 56, Train Loss: 0.2171, Valid Loss: 0.3414, Train AUC: 0.9707, Valid AUC: 0.9455, AUPR: 0.9351, F1 score: 0.8884, Accuracy: 0.8913, Recall: 0.8656, Specificity: 0.9170, Precision: 0.9125, MCC: 0.7836
Epoch: 57, Train Loss: 0.2203, Valid Loss: 0.3766, Train AUC: 0.9698, Valid AUC: 0.9513, AUPR: 0.9383, F1 score: 0.8902, Accuracy: 0.8854, Recall: 0.9289, Specificity: 0.8419, Precision: 0.8545, MCC: 0.7737
Epoch: 58, Train Loss: 0.2223, Valid Loss: 0.3591, Train AUC: 0.9689, Valid AUC: 0.9456, AUPR: 0.9353, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 59, Train Loss: 0.2094, Valid Loss: 0.3375, Train AUC: 0.9730, Valid AUC: 0.9468, AUPR: 0.9371, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 60, Train Loss: 0.2114, Valid Loss: 0.3586, Train AUC: 0.9724, Valid AUC: 0.9495, AUPR: 0.9387, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 61, Train Loss: 0.2055, Valid Loss: 0.3636, Train AUC: 0.9735, Valid AUC: 0.9475, AUPR: 0.9362, F1 score: 0.8880, Accuracy: 0.8893, Recall: 0.8775, Specificity: 0.9012, Precision: 0.8988, MCC: 0.7789
Epoch: 62, Train Loss: 0.2059, Valid Loss: 0.3950, Train AUC: 0.9736, Valid AUC: 0.9474, AUPR: 0.9356, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9209, Specificity: 0.8498, Precision: 0.8598, MCC: 0.7727
Epoch: 63, Train Loss: 0.2152, Valid Loss: 0.3417, Train AUC: 0.9715, Valid AUC: 0.9512, AUPR: 0.9398, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 64, Train Loss: 0.2132, Valid Loss: 0.3764, Train AUC: 0.9713, Valid AUC: 0.9486, AUPR: 0.9342, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 65, Train Loss: 0.2063, Valid Loss: 0.3695, Train AUC: 0.9736, Valid AUC: 0.9455, AUPR: 0.9330, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 66, Train Loss: 0.2106, Valid Loss: 0.3660, Train AUC: 0.9725, Valid AUC: 0.9503, AUPR: 0.9388, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 67, Train Loss: 0.2042, Valid Loss: 0.3353, Train AUC: 0.9742, Valid AUC: 0.9492, AUPR: 0.9377, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 68, Train Loss: 0.2005, Valid Loss: 0.3951, Train AUC: 0.9748, Valid AUC: 0.9511, AUPR: 0.9425, F1 score: 0.9041, Accuracy: 0.9032, Recall: 0.9130, Specificity: 0.8933, Precision: 0.8953, MCC: 0.8065
Epoch: 69, Train Loss: 0.2047, Valid Loss: 0.4206, Train AUC: 0.9741, Valid AUC: 0.9436, AUPR: 0.9352, F1 score: 0.8894, Accuracy: 0.8953, Recall: 0.8419, Specificity: 0.9486, Precision: 0.9425, MCC: 0.7951
Epoch: 70, Train Loss: 0.2027, Valid Loss: 0.3702, Train AUC: 0.9744, Valid AUC: 0.9494, AUPR: 0.9354, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 71, Train Loss: 0.2091, Valid Loss: 0.3749, Train AUC: 0.9726, Valid AUC: 0.9516, AUPR: 0.9383, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 72, Train Loss: 0.2068, Valid Loss: 0.4173, Train AUC: 0.9737, Valid AUC: 0.9437, AUPR: 0.9293, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 73, Train Loss: 0.2026, Valid Loss: 0.4246, Train AUC: 0.9746, Valid AUC: 0.9425, AUPR: 0.9271, F1 score: 0.8839, Accuracy: 0.8874, Recall: 0.8577, Specificity: 0.9170, Precision: 0.9118, MCC: 0.7761
Epoch: 74, Train Loss: 0.1969, Valid Loss: 0.4740, Train AUC: 0.9760, Valid AUC: 0.9470, AUPR: 0.9331, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 75, Train Loss: 0.2000, Valid Loss: 0.4769, Train AUC: 0.9753, Valid AUC: 0.9430, AUPR: 0.9338, F1 score: 0.8849, Accuracy: 0.8854, Recall: 0.8814, Specificity: 0.8893, Precision: 0.8884, MCC: 0.7708
Epoch: 76, Train Loss: 0.1961, Valid Loss: 0.4807, Train AUC: 0.9761, Valid AUC: 0.9422, AUPR: 0.9312, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 77, Train Loss: 0.1918, Valid Loss: 0.4862, Train AUC: 0.9773, Valid AUC: 0.9431, AUPR: 0.9330, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 78, Train Loss: 0.1911, Valid Loss: 0.4296, Train AUC: 0.9773, Valid AUC: 0.9480, AUPR: 0.9362, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 79, Train Loss: 0.1846, Valid Loss: 0.5446, Train AUC: 0.9789, Valid AUC: 0.9410, AUPR: 0.9278, F1 score: 0.8876, Accuracy: 0.8893, Recall: 0.8735, Specificity: 0.9051, Precision: 0.9020, MCC: 0.7790
Epoch: 80, Train Loss: 0.1928, Valid Loss: 0.4683, Train AUC: 0.9769, Valid AUC: 0.9464, AUPR: 0.9313, F1 score: 0.8925, Accuracy: 0.8953, Recall: 0.8696, Specificity: 0.9209, Precision: 0.9167, MCC: 0.7916
Epoch: 81, Train Loss: 0.1957, Valid Loss: 0.4558, Train AUC: 0.9768, Valid AUC: 0.9491, AUPR: 0.9395, F1 score: 0.8929, Accuracy: 0.8953, Recall: 0.8735, Specificity: 0.9170, Precision: 0.9132, MCC: 0.7913
Epoch: 82, Train Loss: 0.1816, Valid Loss: 0.4638, Train AUC: 0.9797, Valid AUC: 0.9456, AUPR: 0.9316, F1 score: 0.8866, Accuracy: 0.8913, Recall: 0.8498, Specificity: 0.9328, Precision: 0.9267, MCC: 0.7853
Epoch: 83, Train Loss: 0.1900, Valid Loss: 0.4001, Train AUC: 0.9777, Valid AUC: 0.9514, AUPR: 0.9387, F1 score: 0.8911, Accuracy: 0.8933, Recall: 0.8735, Specificity: 0.9130, Precision: 0.9095, MCC: 0.7872
Epoch: 84, Train Loss: 0.1857, Valid Loss: 0.4151, Train AUC: 0.9787, Valid AUC: 0.9412, AUPR: 0.9292, F1 score: 0.8861, Accuracy: 0.8913, Recall: 0.8458, Specificity: 0.9368, Precision: 0.9304, MCC: 0.7859
Epoch: 85, Train Loss: 0.1866, Valid Loss: 0.4849, Train AUC: 0.9786, Valid AUC: 0.9355, AUPR: 0.9239, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 86, Train Loss: 0.1770, Valid Loss: 0.5538, Train AUC: 0.9806, Valid AUC: 0.9383, AUPR: 0.9290, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 87, Train Loss: 0.1849, Valid Loss: 0.4338, Train AUC: 0.9788, Valid AUC: 0.9460, AUPR: 0.9299, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 88, Train Loss: 0.1871, Valid Loss: 0.4737, Train AUC: 0.9783, Valid AUC: 0.9435, AUPR: 0.9339, F1 score: 0.8898, Accuracy: 0.8933, Recall: 0.8617, Specificity: 0.9249, Precision: 0.9198, MCC: 0.7881
Epoch: 89, Train Loss: 0.1832, Valid Loss: 0.4404, Train AUC: 0.9793, Valid AUC: 0.9456, AUPR: 0.9327, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 90, Train Loss: 0.1918, Valid Loss: 0.4194, Train AUC: 0.9775, Valid AUC: 0.9481, AUPR: 0.9313, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 91, Train Loss: 0.1751, Valid Loss: 0.4721, Train AUC: 0.9810, Valid AUC: 0.9368, AUPR: 0.9283, F1 score: 0.8852, Accuracy: 0.8893, Recall: 0.8538, Specificity: 0.9249, Precision: 0.9191, MCC: 0.7806
Epoch: 92, Train Loss: 0.1784, Valid Loss: 0.4289, Train AUC: 0.9803, Valid AUC: 0.9517, AUPR: 0.9442, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 93, Train Loss: 0.1789, Valid Loss: 0.4907, Train AUC: 0.9802, Valid AUC: 0.9435, AUPR: 0.9255, F1 score: 0.8852, Accuracy: 0.8913, Recall: 0.8379, Specificity: 0.9447, Precision: 0.9381, MCC: 0.7871
Epoch: 94, Train Loss: 0.1800, Valid Loss: 0.5306, Train AUC: 0.9798, Valid AUC: 0.9397, AUPR: 0.9324, F1 score: 0.8750, Accuracy: 0.8775, Recall: 0.8577, Specificity: 0.8972, Precision: 0.8930, MCC: 0.7555
Epoch: 95, Train Loss: 0.1661, Valid Loss: 0.6530, Train AUC: 0.9827, Valid AUC: 0.9384, AUPR: 0.9375, F1 score: 0.8810, Accuracy: 0.8874, Recall: 0.8340, Specificity: 0.9407, Precision: 0.9336, MCC: 0.7792
Epoch: 96, Train Loss: 0.1720, Valid Loss: 0.5038, Train AUC: 0.9816, Valid AUC: 0.9478, AUPR: 0.9345, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 97, Train Loss: 0.1780, Valid Loss: 0.4960, Train AUC: 0.9806, Valid AUC: 0.9477, AUPR: 0.9345, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 98, Train Loss: 0.1838, Valid Loss: 0.5365, Train AUC: 0.9793, Valid AUC: 0.9486, AUPR: 0.9369, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 99, Train Loss: 0.1795, Valid Loss: 0.6004, Train AUC: 0.9800, Valid AUC: 0.9418, AUPR: 0.9299, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 100, Train Loss: 0.1723, Valid Loss: 0.4780, Train AUC: 0.9817, Valid AUC: 0.9400, AUPR: 0.9268, F1 score: 0.8849, Accuracy: 0.8854, Recall: 0.8814, Specificity: 0.8893, Precision: 0.8884, MCC: 0.7708
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3786, Valid Loss: 0.3322, Train AUC: 0.9169, Valid AUC: 0.9396, AUPR: 0.9446, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 02, Train Loss: 0.3410, Valid Loss: 0.3455, Train AUC: 0.9306, Valid AUC: 0.9309, AUPR: 0.9426, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
