python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 192 --dropout 0.5
Epoch: 01, Train Loss: 0.3999, Valid Loss: 0.3394, Train AUC: 0.9066, Valid AUC: 0.9275, AUPR: 0.9432, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 46, Train Loss: 0.2612, Valid Loss: 0.3470, Train AUC: 0.9539, Valid AUC: 0.9440, AUPR: 0.9516, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 47, Train Loss: 0.2593, Valid Loss: 0.3181, Train AUC: 0.9556, Valid AUC: 0.9382, AUPR: 0.9480, F1 score: 0.8679, Accuracy: 0.8731, Recall: 0.8342, Specificity: 0.9119, Precision: 0.9045, MCC: 0.7484
Epoch: 48, Train Loss: 0.2579, Valid Loss: 0.3280, Train AUC: 0.9556, Valid AUC: 0.9381, AUPR: 0.9489, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 49, Train Loss: 0.2627, Valid Loss: 0.3289, Train AUC: 0.9548, Valid AUC: 0.9402, AUPR: 0.9501, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 50, Train Loss: 0.2582, Valid Loss: 0.3273, Train AUC: 0.9572, Valid AUC: 0.9399, AUPR: 0.9502, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 51, Train Loss: 0.2517, Valid Loss: 0.3301, Train AUC: 0.9584, Valid AUC: 0.9359, AUPR: 0.9468, F1 score: 0.8658, Accuracy: 0.8731, Recall: 0.8187, Specificity: 0.9275, Precision: 0.9186, MCC: 0.7506
Epoch: 52, Train Loss: 0.2536, Valid Loss: 0.3191, Train AUC: 0.9578, Valid AUC: 0.9386, AUPR: 0.9498, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 53, Train Loss: 0.2451, Valid Loss: 0.3376, Train AUC: 0.9602, Valid AUC: 0.9298, AUPR: 0.9452, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 54, Train Loss: 0.2477, Valid Loss: 0.3619, Train AUC: 0.9585, Valid AUC: 0.9270, AUPR: 0.9409, F1 score: 0.8615, Accuracy: 0.8601, Recall: 0.8705, Specificity: 0.8497, Precision: 0.8528, MCC: 0.7204
Epoch: 55, Train Loss: 0.2500, Valid Loss: 0.3367, Train AUC: 0.9574, Valid AUC: 0.9345, AUPR: 0.9464, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 56, Train Loss: 0.2524, Valid Loss: 0.3430, Train AUC: 0.9581, Valid AUC: 0.9412, AUPR: 0.9503, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 57, Train Loss: 0.2519, Valid Loss: 0.4026, Train AUC: 0.9586, Valid AUC: 0.9358, AUPR: 0.9492, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 58, Train Loss: 0.2367, Valid Loss: 0.3581, Train AUC: 0.9636, Valid AUC: 0.9319, AUPR: 0.9443, F1 score: 0.8670, Accuracy: 0.8705, Recall: 0.8446, Specificity: 0.8964, Precision: 0.8907, MCC: 0.7419
Epoch: 59, Train Loss: 0.2554, Valid Loss: 0.3131, Train AUC: 0.9584, Valid AUC: 0.9410, AUPR: 0.9518, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 60, Train Loss: 0.2428, Valid Loss: 0.3360, Train AUC: 0.9624, Valid AUC: 0.9417, AUPR: 0.9530, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 61, Train Loss: 0.2378, Valid Loss: 0.3447, Train AUC: 0.9634, Valid AUC: 0.9304, AUPR: 0.9473, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 62, Train Loss: 0.2442, Valid Loss: 0.3484, Train AUC: 0.9601, Valid AUC: 0.9365, AUPR: 0.9497, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 63, Train Loss: 0.2379, Valid Loss: 0.3094, Train AUC: 0.9630, Valid AUC: 0.9444, AUPR: 0.9531, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 64, Train Loss: 0.2342, Valid Loss: 0.3201, Train AUC: 0.9648, Valid AUC: 0.9361, AUPR: 0.9483, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 65, Train Loss: 0.2377, Valid Loss: 0.3153, Train AUC: 0.9639, Valid AUC: 0.9391, AUPR: 0.9510, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 66, Train Loss: 0.2365, Valid Loss: 0.3229, Train AUC: 0.9643, Valid AUC: 0.9402, AUPR: 0.9503, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 67, Train Loss: 0.2356, Valid Loss: 0.3223, Train AUC: 0.9641, Valid AUC: 0.9405, AUPR: 0.9513, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 68, Train Loss: 0.2267, Valid Loss: 0.3443, Train AUC: 0.9666, Valid AUC: 0.9385, AUPR: 0.9501, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 69, Train Loss: 0.2329, Valid Loss: 0.3093, Train AUC: 0.9662, Valid AUC: 0.9495, AUPR: 0.9564, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 70, Train Loss: 0.2222, Valid Loss: 0.3651, Train AUC: 0.9683, Valid AUC: 0.9296, AUPR: 0.9457, F1 score: 0.8616, Accuracy: 0.8627, Recall: 0.8549, Specificity: 0.8705, Precision: 0.8684, MCC: 0.7255
Epoch: 71, Train Loss: 0.2224, Valid Loss: 0.3661, Train AUC: 0.9681, Valid AUC: 0.9372, AUPR: 0.9497, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 72, Train Loss: 0.2296, Valid Loss: 0.3190, Train AUC: 0.9666, Valid AUC: 0.9457, AUPR: 0.9537, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 73, Train Loss: 0.2196, Valid Loss: 0.3175, Train AUC: 0.9683, Valid AUC: 0.9394, AUPR: 0.9521, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 74, Train Loss: 0.2213, Valid Loss: 0.3100, Train AUC: 0.9688, Valid AUC: 0.9402, AUPR: 0.9516, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 75, Train Loss: 0.2204, Valid Loss: 0.3588, Train AUC: 0.9689, Valid AUC: 0.9300, AUPR: 0.9460, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 76, Train Loss: 0.2287, Valid Loss: 0.3469, Train AUC: 0.9668, Valid AUC: 0.9396, AUPR: 0.9504, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 77, Train Loss: 0.2130, Valid Loss: 0.3723, Train AUC: 0.9715, Valid AUC: 0.9402, AUPR: 0.9512, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 78, Train Loss: 0.2188, Valid Loss: 0.3664, Train AUC: 0.9697, Valid AUC: 0.9201, AUPR: 0.9393, F1 score: 0.8618, Accuracy: 0.8679, Recall: 0.8238, Specificity: 0.9119, Precision: 0.9034, MCC: 0.7386
Epoch: 79, Train Loss: 0.2136, Valid Loss: 0.3785, Train AUC: 0.9711, Valid AUC: 0.9412, AUPR: 0.9525, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 80, Train Loss: 0.2085, Valid Loss: 0.3010, Train AUC: 0.9725, Valid AUC: 0.9513, AUPR: 0.9578, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 81, Train Loss: 0.2177, Valid Loss: 0.3568, Train AUC: 0.9703, Valid AUC: 0.9361, AUPR: 0.9499, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 82, Train Loss: 0.2133, Valid Loss: 0.3661, Train AUC: 0.9712, Valid AUC: 0.9355, AUPR: 0.9478, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 83, Train Loss: 0.2273, Valid Loss: 0.3900, Train AUC: 0.9679, Valid AUC: 0.9315, AUPR: 0.9441, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 84, Train Loss: 0.2074, Valid Loss: 0.3971, Train AUC: 0.9734, Valid AUC: 0.9210, AUPR: 0.9369, F1 score: 0.8540, Accuracy: 0.8627, Recall: 0.8031, Specificity: 0.9223, Precision: 0.9118, MCC: 0.7306
Epoch: 85, Train Loss: 0.2099, Valid Loss: 0.3854, Train AUC: 0.9722, Valid AUC: 0.9232, AUPR: 0.9409, F1 score: 0.8579, Accuracy: 0.8679, Recall: 0.7979, Specificity: 0.9378, Precision: 0.9277, MCC: 0.7431
Epoch: 86, Train Loss: 0.2160, Valid Loss: 0.3783, Train AUC: 0.9709, Valid AUC: 0.9279, AUPR: 0.9420, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
Epoch: 87, Train Loss: 0.2094, Valid Loss: 0.3670, Train AUC: 0.9729, Valid AUC: 0.9265, AUPR: 0.9433, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 88, Train Loss: 0.2055, Valid Loss: 0.3962, Train AUC: 0.9738, Valid AUC: 0.9339, AUPR: 0.9494, F1 score: 0.8687, Accuracy: 0.8653, Recall: 0.8912, Specificity: 0.8394, Precision: 0.8473, MCC: 0.7316
Epoch: 89, Train Loss: 0.2068, Valid Loss: 0.3577, Train AUC: 0.9732, Valid AUC: 0.9252, AUPR: 0.9425, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 90, Train Loss: 0.2066, Valid Loss: 0.4257, Train AUC: 0.9729, Valid AUC: 0.9153, AUPR: 0.9356, F1 score: 0.8579, Accuracy: 0.8653, Recall: 0.8135, Specificity: 0.9171, Precision: 0.9075, MCC: 0.7345
Epoch: 91, Train Loss: 0.2014, Valid Loss: 0.3635, Train AUC: 0.9743, Valid AUC: 0.9340, AUPR: 0.9450, F1 score: 0.8644, Accuracy: 0.8756, Recall: 0.7927, Specificity: 0.9585, Precision: 0.9503, MCC: 0.7618
Epoch: 92, Train Loss: 0.2015, Valid Loss: 0.3650, Train AUC: 0.9749, Valid AUC: 0.9398, AUPR: 0.9516, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 93, Train Loss: 0.1973, Valid Loss: 0.3980, Train AUC: 0.9756, Valid AUC: 0.9309, AUPR: 0.9442, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 94, Train Loss: 0.2057, Valid Loss: 0.3630, Train AUC: 0.9735, Valid AUC: 0.9387, AUPR: 0.9501, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 95, Train Loss: 0.1964, Valid Loss: 0.4244, Train AUC: 0.9760, Valid AUC: 0.9265, AUPR: 0.9415, F1 score: 0.8656, Accuracy: 0.8705, Recall: 0.8342, Specificity: 0.9067, Precision: 0.8994, MCC: 0.7429
Epoch: 96, Train Loss: 0.1966, Valid Loss: 0.4022, Train AUC: 0.9758, Valid AUC: 0.9287, AUPR: 0.9455, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 97, Train Loss: 0.1991, Valid Loss: 0.4657, Train AUC: 0.9757, Valid AUC: 0.9210, AUPR: 0.9406, F1 score: 0.8579, Accuracy: 0.8627, Recall: 0.8290, Specificity: 0.8964, Precision: 0.8889, MCC: 0.7270
Epoch: 98, Train Loss: 0.1931, Valid Loss: 0.3871, Train AUC: 0.9765, Valid AUC: 0.9254, AUPR: 0.9411, F1 score: 0.8683, Accuracy: 0.8782, Recall: 0.8031, Specificity: 0.9534, Precision: 0.9451, MCC: 0.7652
Epoch: 99, Train Loss: 0.1914, Valid Loss: 0.4144, Train AUC: 0.9773, Valid AUC: 0.9252, AUPR: 0.9425, F1 score: 0.8627, Accuracy: 0.8731, Recall: 0.7979, Specificity: 0.9482, Precision: 0.9390, MCC: 0.7547
Epoch: 100, Train Loss: 0.1954, Valid Loss: 0.4014, Train AUC: 0.9765, Valid AUC: 0.9226, AUPR: 0.9416, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4055, Valid Loss: 0.3973, Train AUC: 0.9017, Valid AUC: 0.9426, AUPR: 0.9437, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 02, Train Loss: 0.3689, Valid Loss: 0.3844, Train AUC: 0.9164, Valid AUC: 0.9411, AUPR: 0.9428, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 03, Train Loss: 0.3566, Valid Loss: 0.3070, Train AUC: 0.9208, Valid AUC: 0.9450, AUPR: 0.9460, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 04, Train Loss: 0.3526, Valid Loss: 0.3441, Train AUC: 0.9228, Valid AUC: 0.9481, AUPR: 0.9506, F1 score: 0.8750, Accuracy: 0.8653, Recall: 0.9430, Specificity: 0.7876, Precision: 0.8161, MCC: 0.7396
Epoch: 05, Train Loss: 0.3497, Valid Loss: 0.3245, Train AUC: 0.9243, Valid AUC: 0.9235, AUPR: 0.9398, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 06, Train Loss: 0.3392, Valid Loss: 0.3266, Train AUC: 0.9263, Valid AUC: 0.9439, AUPR: 0.9476, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 07, Train Loss: 0.3396, Valid Loss: 0.3324, Train AUC: 0.9273, Valid AUC: 0.9435, AUPR: 0.9481, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 08, Train Loss: 0.3313, Valid Loss: 0.2980, Train AUC: 0.9294, Valid AUC: 0.9478, AUPR: 0.9508, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 09, Train Loss: 0.3432, Valid Loss: 0.3168, Train AUC: 0.9264, Valid AUC: 0.9472, AUPR: 0.9496, F1 score: 0.8777, Accuracy: 0.8679, Recall: 0.9482, Specificity: 0.7876, Precision: 0.8170, MCC: 0.7454
Epoch: 10, Train Loss: 0.3381, Valid Loss: 0.3106, Train AUC: 0.9274, Valid AUC: 0.9479, AUPR: 0.9488, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 11, Train Loss: 0.3350, Valid Loss: 0.3109, Train AUC: 0.9295, Valid AUC: 0.9477, AUPR: 0.9493, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 12, Train Loss: 0.3318, Valid Loss: 0.3072, Train AUC: 0.9292, Valid AUC: 0.9461, AUPR: 0.9502, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 13, Train Loss: 0.3331, Valid Loss: 0.3201, Train AUC: 0.9279, Valid AUC: 0.9461, AUPR: 0.9475, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 14, Train Loss: 0.3261, Valid Loss: 0.3136, Train AUC: 0.9297, Valid AUC: 0.9489, AUPR: 0.9501, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 15, Train Loss: 0.3277, Valid Loss: 0.3115, Train AUC: 0.9286, Valid AUC: 0.9519, AUPR: 0.9546, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 16, Train Loss: 0.3241, Valid Loss: 0.2939, Train AUC: 0.9320, Valid AUC: 0.9512, AUPR: 0.9542, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 17, Train Loss: 0.3190, Valid Loss: 0.3101, Train AUC: 0.9347, Valid AUC: 0.9485, AUPR: 0.9521, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 18, Train Loss: 0.3165, Valid Loss: 0.3127, Train AUC: 0.9354, Valid AUC: 0.9509, AUPR: 0.9550, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 19, Train Loss: 0.3119, Valid Loss: 0.3075, Train AUC: 0.9364, Valid AUC: 0.9466, AUPR: 0.9496, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 20, Train Loss: 0.3173, Valid Loss: 0.3020, Train AUC: 0.9360, Valid AUC: 0.9493, AUPR: 0.9537, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 21, Train Loss: 0.3074, Valid Loss: 0.2969, Train AUC: 0.9374, Valid AUC: 0.9496, AUPR: 0.9542, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 22, Train Loss: 0.3050, Valid Loss: 0.3085, Train AUC: 0.9403, Valid AUC: 0.9475, AUPR: 0.9508, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 23, Train Loss: 0.3052, Valid Loss: 0.2831, Train AUC: 0.9392, Valid AUC: 0.9530, AUPR: 0.9558, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 24, Train Loss: 0.2998, Valid Loss: 0.3056, Train AUC: 0.9426, Valid AUC: 0.9452, AUPR: 0.9496, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 25, Train Loss: 0.3026, Valid Loss: 0.3010, Train AUC: 0.9401, Valid AUC: 0.9501, AUPR: 0.9540, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 26, Train Loss: 0.3009, Valid Loss: 0.3006, Train AUC: 0.9421, Valid AUC: 0.9519, AUPR: 0.9552, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 27, Train Loss: 0.2924, Valid Loss: 0.2947, Train AUC: 0.9453, Valid AUC: 0.9507, AUPR: 0.9550, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 28, Train Loss: 0.2933, Valid Loss: 0.3180, Train AUC: 0.9460, Valid AUC: 0.9481, AUPR: 0.9526, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 29, Train Loss: 0.2879, Valid Loss: 0.3096, Train AUC: 0.9471, Valid AUC: 0.9441, AUPR: 0.9507, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 30, Train Loss: 0.2883, Valid Loss: 0.3175, Train AUC: 0.9480, Valid AUC: 0.9503, AUPR: 0.9567, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 31, Train Loss: 0.2930, Valid Loss: 0.3070, Train AUC: 0.9473, Valid AUC: 0.9500, AUPR: 0.9549, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 32, Train Loss: 0.2862, Valid Loss: 0.3115, Train AUC: 0.9474, Valid AUC: 0.9425, AUPR: 0.9492, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 33, Train Loss: 0.2860, Valid Loss: 0.3129, Train AUC: 0.9474, Valid AUC: 0.9481, AUPR: 0.9554, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 34, Train Loss: 0.2821, Valid Loss: 0.2876, Train AUC: 0.9501, Valid AUC: 0.9512, AUPR: 0.9581, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 35, Train Loss: 0.2784, Valid Loss: 0.3501, Train AUC: 0.9513, Valid AUC: 0.9415, AUPR: 0.9494, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 36, Train Loss: 0.2752, Valid Loss: 0.3204, Train AUC: 0.9515, Valid AUC: 0.9374, AUPR: 0.9471, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 37, Train Loss: 0.2747, Valid Loss: 0.3869, Train AUC: 0.9528, Valid AUC: 0.9268, AUPR: 0.9404, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 38, Train Loss: 0.2747, Valid Loss: 0.2866, Train AUC: 0.9522, Valid AUC: 0.9521, AUPR: 0.9577, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 39, Train Loss: 0.2815, Valid Loss: 0.3192, Train AUC: 0.9491, Valid AUC: 0.9428, AUPR: 0.9499, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 40, Train Loss: 0.2724, Valid Loss: 0.3095, Train AUC: 0.9525, Valid AUC: 0.9504, AUPR: 0.9558, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 41, Train Loss: 0.2679, Valid Loss: 0.3090, Train AUC: 0.9549, Valid AUC: 0.9441, AUPR: 0.9505, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 42, Train Loss: 0.2575, Valid Loss: 0.3360, Train AUC: 0.9590, Valid AUC: 0.9300, AUPR: 0.9442, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 43, Train Loss: 0.2657, Valid Loss: 0.3222, Train AUC: 0.9551, Valid AUC: 0.9445, AUPR: 0.9511, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 44, Train Loss: 0.2603, Valid Loss: 0.3507, Train AUC: 0.9574, Valid AUC: 0.9362, AUPR: 0.9468, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 45, Train Loss: 0.2595, Valid Loss: 0.3231, Train AUC: 0.9577, Valid AUC: 0.9399, AUPR: 0.9489, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 46, Train Loss: 0.2568, Valid Loss: 0.3983, Train AUC: 0.9583, Valid AUC: 0.9245, AUPR: 0.9420, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 47, Train Loss: 0.2577, Valid Loss: 0.3795, Train AUC: 0.9585, Valid AUC: 0.9351, AUPR: 0.9458, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 48, Train Loss: 0.2534, Valid Loss: 0.3344, Train AUC: 0.9595, Valid AUC: 0.9306, AUPR: 0.9438, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
