python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 02, Train Loss: 0.3693, Valid Loss: 0.3209, Train AUC: 0.9175, Valid AUC: 0.9435, AUPR: 0.9437, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 03, Train Loss: 0.3742, Valid Loss: 0.3173, Train AUC: 0.9157, Valid AUC: 0.9477, AUPR: 0.9419, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 04, Train Loss: 0.3633, Valid Loss: 0.2974, Train AUC: 0.9186, Valid AUC: 0.9475, AUPR: 0.9489, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 05, Train Loss: 0.3652, Valid Loss: 0.3035, Train AUC: 0.9190, Valid AUC: 0.9466, AUPR: 0.9506, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 06, Train Loss: 0.3578, Valid Loss: 0.2968, Train AUC: 0.9212, Valid AUC: 0.9475, AUPR: 0.9513, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 07, Train Loss: 0.3599, Valid Loss: 0.2953, Train AUC: 0.9204, Valid AUC: 0.9503, AUPR: 0.9535, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 08, Train Loss: 0.3535, Valid Loss: 0.2977, Train AUC: 0.9220, Valid AUC: 0.9497, AUPR: 0.9532, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 09, Train Loss: 0.3552, Valid Loss: 0.2936, Train AUC: 0.9220, Valid AUC: 0.9485, AUPR: 0.9484, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 10, Train Loss: 0.3516, Valid Loss: 0.2849, Train AUC: 0.9225, Valid AUC: 0.9507, AUPR: 0.9540, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 11, Train Loss: 0.3540, Valid Loss: 0.2984, Train AUC: 0.9229, Valid AUC: 0.9479, AUPR: 0.9491, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 12, Train Loss: 0.3497, Valid Loss: 0.2950, Train AUC: 0.9229, Valid AUC: 0.9474, AUPR: 0.9492, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 13, Train Loss: 0.3535, Valid Loss: 0.3083, Train AUC: 0.9214, Valid AUC: 0.9476, AUPR: 0.9509, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 14, Train Loss: 0.3482, Valid Loss: 0.2979, Train AUC: 0.9232, Valid AUC: 0.9475, AUPR: 0.9456, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 15, Train Loss: 0.3520, Valid Loss: 0.3111, Train AUC: 0.9215, Valid AUC: 0.9494, AUPR: 0.9410, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 16, Train Loss: 0.3508, Valid Loss: 0.3403, Train AUC: 0.9235, Valid AUC: 0.9466, AUPR: 0.9396, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 17, Train Loss: 0.3497, Valid Loss: 0.2903, Train AUC: 0.9231, Valid AUC: 0.9507, AUPR: 0.9519, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 18, Train Loss: 0.3498, Valid Loss: 0.2950, Train AUC: 0.9230, Valid AUC: 0.9470, AUPR: 0.9477, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 19, Train Loss: 0.3459, Valid Loss: 0.2961, Train AUC: 0.9241, Valid AUC: 0.9502, AUPR: 0.9533, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 20, Train Loss: 0.3506, Valid Loss: 0.2967, Train AUC: 0.9229, Valid AUC: 0.9482, AUPR: 0.9488, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 21, Train Loss: 0.3530, Valid Loss: 0.2914, Train AUC: 0.9230, Valid AUC: 0.9499, AUPR: 0.9503, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 22, Train Loss: 0.3487, Valid Loss: 0.3025, Train AUC: 0.9239, Valid AUC: 0.9504, AUPR: 0.9533, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 23, Train Loss: 0.3476, Valid Loss: 0.3001, Train AUC: 0.9239, Valid AUC: 0.9492, AUPR: 0.9503, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 24, Train Loss: 0.3533, Valid Loss: 0.3247, Train AUC: 0.9212, Valid AUC: 0.9490, AUPR: 0.9493, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 25, Train Loss: 0.3531, Valid Loss: 0.2950, Train AUC: 0.9211, Valid AUC: 0.9493, AUPR: 0.9518, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 26, Train Loss: 0.3460, Valid Loss: 0.2882, Train AUC: 0.9225, Valid AUC: 0.9506, AUPR: 0.9525, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 27, Train Loss: 0.3511, Valid Loss: 0.3077, Train AUC: 0.9229, Valid AUC: 0.9499, AUPR: 0.9517, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 28, Train Loss: 0.3540, Valid Loss: 0.2880, Train AUC: 0.9208, Valid AUC: 0.9516, AUPR: 0.9540, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 29, Train Loss: 0.3473, Valid Loss: 0.3004, Train AUC: 0.9235, Valid AUC: 0.9490, AUPR: 0.9504, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 30, Train Loss: 0.3466, Valid Loss: 0.2919, Train AUC: 0.9248, Valid AUC: 0.9506, AUPR: 0.9534, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 31, Train Loss: 0.3485, Valid Loss: 0.2860, Train AUC: 0.9240, Valid AUC: 0.9503, AUPR: 0.9523, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 32, Train Loss: 0.3469, Valid Loss: 0.2978, Train AUC: 0.9240, Valid AUC: 0.9468, AUPR: 0.9477, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 33, Train Loss: 0.3466, Valid Loss: 0.2894, Train AUC: 0.9238, Valid AUC: 0.9497, AUPR: 0.9517, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 34, Train Loss: 0.3439, Valid Loss: 0.2950, Train AUC: 0.9254, Valid AUC: 0.9490, AUPR: 0.9509, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 35, Train Loss: 0.3500, Valid Loss: 0.2878, Train AUC: 0.9233, Valid AUC: 0.9502, AUPR: 0.9526, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 36, Train Loss: 0.3469, Valid Loss: 0.2922, Train AUC: 0.9230, Valid AUC: 0.9488, AUPR: 0.9487, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 37, Train Loss: 0.3459, Valid Loss: 0.2963, Train AUC: 0.9247, Valid AUC: 0.9497, AUPR: 0.9504, F1 score: 0.8895, Accuracy: 0.8964, Recall: 0.8342, Specificity: 0.9585, Precision: 0.9527, MCC: 0.7989
Epoch: 38, Train Loss: 0.3439, Valid Loss: 0.3104, Train AUC: 0.9248, Valid AUC: 0.9505, AUPR: 0.9516, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 39, Train Loss: 0.3470, Valid Loss: 0.2884, Train AUC: 0.9231, Valid AUC: 0.9505, AUPR: 0.9537, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 40, Train Loss: 0.3464, Valid Loss: 0.2921, Train AUC: 0.9237, Valid AUC: 0.9484, AUPR: 0.9508, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 41, Train Loss: 0.3456, Valid Loss: 0.2864, Train AUC: 0.9241, Valid AUC: 0.9494, AUPR: 0.9518, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 42, Train Loss: 0.3449, Valid Loss: 0.2947, Train AUC: 0.9253, Valid AUC: 0.9483, AUPR: 0.9506, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 43, Train Loss: 0.3439, Valid Loss: 0.2947, Train AUC: 0.9256, Valid AUC: 0.9494, AUPR: 0.9492, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 44, Train Loss: 0.3471, Valid Loss: 0.2863, Train AUC: 0.9240, Valid AUC: 0.9503, AUPR: 0.9522, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 45, Train Loss: 0.3474, Valid Loss: 0.2946, Train AUC: 0.9236, Valid AUC: 0.9499, AUPR: 0.9525, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 46, Train Loss: 0.3419, Valid Loss: 0.2971, Train AUC: 0.9262, Valid AUC: 0.9482, AUPR: 0.9507, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 47, Train Loss: 0.3461, Valid Loss: 0.2940, Train AUC: 0.9240, Valid AUC: 0.9494, AUPR: 0.9496, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 48, Train Loss: 0.3457, Valid Loss: 0.2908, Train AUC: 0.9249, Valid AUC: 0.9495, AUPR: 0.9522, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 49, Train Loss: 0.3432, Valid Loss: 0.2942, Train AUC: 0.9256, Valid AUC: 0.9495, AUPR: 0.9527, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 50, Train Loss: 0.3463, Valid Loss: 0.2900, Train AUC: 0.9241, Valid AUC: 0.9500, AUPR: 0.9529, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 51, Train Loss: 0.3485, Valid Loss: 0.2878, Train AUC: 0.9232, Valid AUC: 0.9513, AUPR: 0.9538, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 52, Train Loss: 0.3516, Valid Loss: 0.2946, Train AUC: 0.9237, Valid AUC: 0.9491, AUPR: 0.9517, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 53, Train Loss: 0.3437, Valid Loss: 0.2936, Train AUC: 0.9242, Valid AUC: 0.9483, AUPR: 0.9501, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 54, Train Loss: 0.3479, Valid Loss: 0.2895, Train AUC: 0.9230, Valid AUC: 0.9495, AUPR: 0.9516, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 55, Train Loss: 0.3437, Valid Loss: 0.2943, Train AUC: 0.9246, Valid AUC: 0.9507, AUPR: 0.9529, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 56, Train Loss: 0.3445, Valid Loss: 0.2915, Train AUC: 0.9246, Valid AUC: 0.9502, AUPR: 0.9527, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 57, Train Loss: 0.3494, Valid Loss: 0.3018, Train AUC: 0.9225, Valid AUC: 0.9508, AUPR: 0.9519, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 58, Train Loss: 0.3453, Valid Loss: 0.2851, Train AUC: 0.9226, Valid AUC: 0.9506, AUPR: 0.9523, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 59, Train Loss: 0.3448, Valid Loss: 0.2869, Train AUC: 0.9245, Valid AUC: 0.9508, AUPR: 0.9537, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 60, Train Loss: 0.3492, Valid Loss: 0.2899, Train AUC: 0.9223, Valid AUC: 0.9501, AUPR: 0.9532, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 61, Train Loss: 0.3494, Valid Loss: 0.2921, Train AUC: 0.9218, Valid AUC: 0.9484, AUPR: 0.9501, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 62, Train Loss: 0.3464, Valid Loss: 0.2923, Train AUC: 0.9239, Valid AUC: 0.9504, AUPR: 0.9537, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 63, Train Loss: 0.3445, Valid Loss: 0.2918, Train AUC: 0.9245, Valid AUC: 0.9488, AUPR: 0.9510, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 64, Train Loss: 0.3458, Valid Loss: 0.2970, Train AUC: 0.9223, Valid AUC: 0.9476, AUPR: 0.9496, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 65, Train Loss: 0.3447, Valid Loss: 0.2943, Train AUC: 0.9251, Valid AUC: 0.9489, AUPR: 0.9524, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 66, Train Loss: 0.3445, Valid Loss: 0.2946, Train AUC: 0.9237, Valid AUC: 0.9493, AUPR: 0.9524, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 67, Train Loss: 0.3497, Valid Loss: 0.2963, Train AUC: 0.9210, Valid AUC: 0.9474, AUPR: 0.9505, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 68, Train Loss: 0.3475, Valid Loss: 0.2916, Train AUC: 0.9234, Valid AUC: 0.9509, AUPR: 0.9533, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 69, Train Loss: 0.3480, Valid Loss: 0.2859, Train AUC: 0.9224, Valid AUC: 0.9501, AUPR: 0.9526, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 70, Train Loss: 0.3502, Valid Loss: 0.3063, Train AUC: 0.9223, Valid AUC: 0.9493, AUPR: 0.9527, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 71, Train Loss: 0.3509, Valid Loss: 0.2875, Train AUC: 0.9230, Valid AUC: 0.9505, AUPR: 0.9530, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 72, Train Loss: 0.3487, Valid Loss: 0.2874, Train AUC: 0.9233, Valid AUC: 0.9529, AUPR: 0.9544, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 73, Train Loss: 0.3475, Valid Loss: 0.2882, Train AUC: 0.9240, Valid AUC: 0.9518, AUPR: 0.9538, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 74, Train Loss: 0.3434, Valid Loss: 0.2888, Train AUC: 0.9250, Valid AUC: 0.9506, AUPR: 0.9520, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 75, Train Loss: 0.3519, Valid Loss: 0.2934, Train AUC: 0.9227, Valid AUC: 0.9509, AUPR: 0.9538, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 76, Train Loss: 0.3471, Valid Loss: 0.2954, Train AUC: 0.9231, Valid AUC: 0.9481, AUPR: 0.9501, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 77, Train Loss: 0.3477, Valid Loss: 0.2937, Train AUC: 0.9220, Valid AUC: 0.9503, AUPR: 0.9531, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 78, Train Loss: 0.3520, Valid Loss: 0.2879, Train AUC: 0.9219, Valid AUC: 0.9505, AUPR: 0.9539, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 79, Train Loss: 0.3458, Valid Loss: 0.2853, Train AUC: 0.9247, Valid AUC: 0.9523, AUPR: 0.9536, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 80, Train Loss: 0.3471, Valid Loss: 0.2934, Train AUC: 0.9242, Valid AUC: 0.9489, AUPR: 0.9520, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 81, Train Loss: 0.3493, Valid Loss: 0.2916, Train AUC: 0.9229, Valid AUC: 0.9500, AUPR: 0.9518, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 82, Train Loss: 0.3447, Valid Loss: 0.2822, Train AUC: 0.9234, Valid AUC: 0.9504, AUPR: 0.9529, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 83, Train Loss: 0.3505, Valid Loss: 0.2835, Train AUC: 0.9225, Valid AUC: 0.9510, AUPR: 0.9525, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 84, Train Loss: 0.3491, Valid Loss: 0.3012, Train AUC: 0.9213, Valid AUC: 0.9505, AUPR: 0.9518, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 85, Train Loss: 0.3460, Valid Loss: 0.2949, Train AUC: 0.9229, Valid AUC: 0.9504, AUPR: 0.9533, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 86, Train Loss: 0.3460, Valid Loss: 0.2905, Train AUC: 0.9254, Valid AUC: 0.9508, AUPR: 0.9531, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 87, Train Loss: 0.3463, Valid Loss: 0.2921, Train AUC: 0.9243, Valid AUC: 0.9495, AUPR: 0.9507, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 88, Train Loss: 0.3455, Valid Loss: 0.3024, Train AUC: 0.9237, Valid AUC: 0.9503, AUPR: 0.9517, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 89, Train Loss: 0.3481, Valid Loss: 0.2869, Train AUC: 0.9235, Valid AUC: 0.9502, AUPR: 0.9519, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 90, Train Loss: 0.3476, Valid Loss: 0.2892, Train AUC: 0.9223, Valid AUC: 0.9520, AUPR: 0.9540, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 91, Train Loss: 0.3452, Valid Loss: 0.2904, Train AUC: 0.9233, Valid AUC: 0.9518, AUPR: 0.9529, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 92, Train Loss: 0.3455, Valid Loss: 0.2938, Train AUC: 0.9239, Valid AUC: 0.9498, AUPR: 0.9506, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 93, Train Loss: 0.3469, Valid Loss: 0.2906, Train AUC: 0.9233, Valid AUC: 0.9494, AUPR: 0.9500, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 94, Train Loss: 0.3466, Valid Loss: 0.2896, Train AUC: 0.9233, Valid AUC: 0.9500, AUPR: 0.9516, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 95, Train Loss: 0.3463, Valid Loss: 0.2937, Train AUC: 0.9231, Valid AUC: 0.9468, AUPR: 0.9495, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 96, Train Loss: 0.3467, Valid Loss: 0.2889, Train AUC: 0.9226, Valid AUC: 0.9499, AUPR: 0.9498, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 97, Train Loss: 0.3515, Valid Loss: 0.2929, Train AUC: 0.9226, Valid AUC: 0.9477, AUPR: 0.9501, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 98, Train Loss: 0.3450, Valid Loss: 0.2973, Train AUC: 0.9245, Valid AUC: 0.9518, AUPR: 0.9532, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 99, Train Loss: 0.3378, Valid Loss: 0.2846, Train AUC: 0.9272, Valid AUC: 0.9512, AUPR: 0.9526, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 100, Train Loss: 0.3427, Valid Loss: 0.2898, Train AUC: 0.9244, Valid AUC: 0.9488, AUPR: 0.9507, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3968, Valid Loss: 0.3298, Train AUC: 0.9086, Valid AUC: 0.9412, AUPR: 0.9463, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 02, Train Loss: 0.3566, Valid Loss: 0.3405, Train AUC: 0.9221, Valid AUC: 0.9423, AUPR: 0.9496, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 03, Train Loss: 0.3604, Valid Loss: 0.3222, Train AUC: 0.9209, Valid AUC: 0.9419, AUPR: 0.9491, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 04, Train Loss: 0.3595, Valid Loss: 0.3077, Train AUC: 0.9227, Valid AUC: 0.9406, AUPR: 0.9492, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 05, Train Loss: 0.3577, Valid Loss: 0.3250, Train AUC: 0.9218, Valid AUC: 0.9372, AUPR: 0.9457, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
