python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 24, Train Loss: 0.3930, Valid Loss: 0.3710, Train AUC: 0.9015, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 25, Train Loss: 0.3860, Valid Loss: 0.3737, Train AUC: 0.9041, Valid AUC: 0.8993, AUPR: 0.9120, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 26, Train Loss: 0.3875, Valid Loss: 0.3698, Train AUC: 0.9037, Valid AUC: 0.8963, AUPR: 0.9093, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 27, Train Loss: 0.3741, Valid Loss: 0.3678, Train AUC: 0.9111, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 28, Train Loss: 0.3789, Valid Loss: 0.3724, Train AUC: 0.9084, Valid AUC: 0.8826, AUPR: 0.8984, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 29, Train Loss: 0.3791, Valid Loss: 0.3731, Train AUC: 0.9074, Valid AUC: 0.9024, AUPR: 0.9146, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 30, Train Loss: 0.3861, Valid Loss: 0.3696, Train AUC: 0.9048, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 31, Train Loss: 0.3904, Valid Loss: 0.3695, Train AUC: 0.9023, Valid AUC: 0.8659, AUPR: 0.8829, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 32, Train Loss: 0.3853, Valid Loss: 0.3722, Train AUC: 0.9050, Valid AUC: 0.9100, AUPR: 0.9203, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 33, Train Loss: 0.3905, Valid Loss: 0.3731, Train AUC: 0.9024, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 34, Train Loss: 0.3839, Valid Loss: 0.3668, Train AUC: 0.9059, Valid AUC: 0.8976, AUPR: 0.9106, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 35, Train Loss: 0.3793, Valid Loss: 0.3786, Train AUC: 0.9075, Valid AUC: 0.8750, AUPR: 0.8915, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 36, Train Loss: 0.3803, Valid Loss: 0.3774, Train AUC: 0.9078, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 37, Train Loss: 0.3816, Valid Loss: 0.3736, Train AUC: 0.9069, Valid AUC: 0.8934, AUPR: 0.9094, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 38, Train Loss: 0.3802, Valid Loss: 0.3741, Train AUC: 0.9070, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 39, Train Loss: 0.3852, Valid Loss: 0.3785, Train AUC: 0.9043, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 40, Train Loss: 0.3774, Valid Loss: 0.3865, Train AUC: 0.9101, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 41, Train Loss: 0.3762, Valid Loss: 0.3799, Train AUC: 0.9092, Valid AUC: 0.8583, AUPR: 0.8754, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 42, Train Loss: 0.3805, Valid Loss: 0.3719, Train AUC: 0.9076, Valid AUC: 0.8674, AUPR: 0.8843, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 43, Train Loss: 0.3780, Valid Loss: 0.3757, Train AUC: 0.9084, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 44, Train Loss: 0.3798, Valid Loss: 0.3714, Train AUC: 0.9082, Valid AUC: 0.8735, AUPR: 0.8901, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 45, Train Loss: 0.3804, Valid Loss: 0.3938, Train AUC: 0.9073, Valid AUC: 0.8856, AUPR: 0.9012, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 46, Train Loss: 0.3775, Valid Loss: 0.3977, Train AUC: 0.9083, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 47, Train Loss: 0.3834, Valid Loss: 0.3814, Train AUC: 0.9047, Valid AUC: 0.8917, AUPR: 0.9054, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 48, Train Loss: 0.3819, Valid Loss: 0.3914, Train AUC: 0.9059, Valid AUC: 0.8581, AUPR: 0.8748, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 49, Train Loss: 0.3805, Valid Loss: 0.4079, Train AUC: 0.9068, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 50, Train Loss: 0.3742, Valid Loss: 0.4644, Train AUC: 0.9103, Valid AUC: 0.9137, AUPR: 0.9219, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 51, Train Loss: 0.3884, Valid Loss: 0.3982, Train AUC: 0.9026, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 52, Train Loss: 0.3785, Valid Loss: 0.3899, Train AUC: 0.9074, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 53, Train Loss: 0.3739, Valid Loss: 0.3765, Train AUC: 0.9096, Valid AUC: 0.8659, AUPR: 0.8828, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 54, Train Loss: 0.3789, Valid Loss: 0.4173, Train AUC: 0.9071, Valid AUC: 0.8846, AUPR: 0.8995, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 55, Train Loss: 0.3784, Valid Loss: 0.3984, Train AUC: 0.9077, Valid AUC: 0.8887, AUPR: 0.9024, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 56, Train Loss: 0.3732, Valid Loss: 0.3844, Train AUC: 0.9103, Valid AUC: 0.9054, AUPR: 0.9169, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 57, Train Loss: 0.3907, Valid Loss: 0.3921, Train AUC: 0.9120, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 58, Train Loss: 0.3754, Valid Loss: 0.4111, Train AUC: 0.9087, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 59, Train Loss: 0.3734, Valid Loss: 0.3918, Train AUC: 0.9100, Valid AUC: 0.8902, AUPR: 0.9051, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 60, Train Loss: 0.3668, Valid Loss: 0.3989, Train AUC: 0.9135, Valid AUC: 0.8909, AUPR: 0.9041, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 61, Train Loss: 0.3754, Valid Loss: 0.3971, Train AUC: 0.9086, Valid AUC: 0.8659, AUPR: 0.8829, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 62, Train Loss: 0.3774, Valid Loss: 0.4076, Train AUC: 0.9091, Valid AUC: 0.8796, AUPR: 0.8957, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 63, Train Loss: 0.3822, Valid Loss: 0.3936, Train AUC: 0.9064, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 64, Train Loss: 0.3760, Valid Loss: 0.4046, Train AUC: 0.9090, Valid AUC: 0.8796, AUPR: 0.8957, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 65, Train Loss: 0.3827, Valid Loss: 0.4452, Train AUC: 0.9061, Valid AUC: 0.8796, AUPR: 0.8957, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 66, Train Loss: 0.3810, Valid Loss: 0.4108, Train AUC: 0.9065, Valid AUC: 0.8978, AUPR: 0.9111, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 67, Train Loss: 0.3750, Valid Loss: 0.4257, Train AUC: 0.9098, Valid AUC: 0.8740, AUPR: 0.8888, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 68, Train Loss: 0.3749, Valid Loss: 0.4067, Train AUC: 0.9092, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 69, Train Loss: 0.3726, Valid Loss: 0.4180, Train AUC: 0.9093, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 70, Train Loss: 0.3759, Valid Loss: 0.4273, Train AUC: 0.9091, Valid AUC: 0.8863, AUPR: 0.9048, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 71, Train Loss: 0.3687, Valid Loss: 0.4134, Train AUC: 0.9122, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 72, Train Loss: 0.3815, Valid Loss: 0.4142, Train AUC: 0.9063, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 73, Train Loss: 0.3771, Valid Loss: 0.3854, Train AUC: 0.9079, Valid AUC: 0.8889, AUPR: 0.9043, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 74, Train Loss: 0.3745, Valid Loss: 0.3876, Train AUC: 0.9086, Valid AUC: 0.8889, AUPR: 0.9040, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 75, Train Loss: 0.3802, Valid Loss: 0.3743, Train AUC: 0.9058, Valid AUC: 0.9084, AUPR: 0.9192, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 76, Train Loss: 0.3755, Valid Loss: 0.4022, Train AUC: 0.9090, Valid AUC: 0.8644, AUPR: 0.8814, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 77, Train Loss: 0.3797, Valid Loss: 0.3951, Train AUC: 0.9065, Valid AUC: 0.9115, AUPR: 0.9214, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 78, Train Loss: 0.3842, Valid Loss: 0.3920, Train AUC: 0.9048, Valid AUC: 0.9024, AUPR: 0.9146, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 79, Train Loss: 0.3760, Valid Loss: 0.3920, Train AUC: 0.9090, Valid AUC: 0.9077, AUPR: 0.9173, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 80, Train Loss: 0.3719, Valid Loss: 0.3766, Train AUC: 0.9114, Valid AUC: 0.8804, AUPR: 0.8922, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 81, Train Loss: 0.3803, Valid Loss: 0.3878, Train AUC: 0.9064, Valid AUC: 0.8880, AUPR: 0.8990, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 82, Train Loss: 0.3828, Valid Loss: 0.3985, Train AUC: 0.9045, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 83, Train Loss: 0.3755, Valid Loss: 0.3960, Train AUC: 0.9098, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 84, Train Loss: 0.3730, Valid Loss: 0.4004, Train AUC: 0.9103, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 85, Train Loss: 0.3779, Valid Loss: 0.4002, Train AUC: 0.9081, Valid AUC: 0.8694, AUPR: 0.8855, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 86, Train Loss: 0.3761, Valid Loss: 0.3825, Train AUC: 0.9080, Valid AUC: 0.8963, AUPR: 0.9099, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 87, Train Loss: 0.3787, Valid Loss: 0.3797, Train AUC: 0.9073, Valid AUC: 0.8950, AUPR: 0.9092, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 88, Train Loss: 0.3734, Valid Loss: 0.3873, Train AUC: 0.9100, Valid AUC: 0.8878, AUPR: 0.9045, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 89, Train Loss: 0.3875, Valid Loss: 0.3916, Train AUC: 0.9025, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 90, Train Loss: 0.3798, Valid Loss: 0.3801, Train AUC: 0.9067, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 91, Train Loss: 0.3752, Valid Loss: 0.4038, Train AUC: 0.9094, Valid AUC: 0.9046, AUPR: 0.9150, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 92, Train Loss: 0.3737, Valid Loss: 0.3968, Train AUC: 0.9102, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 93, Train Loss: 0.3730, Valid Loss: 0.4021, Train AUC: 0.9097, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 94, Train Loss: 0.3752, Valid Loss: 0.3873, Train AUC: 0.9094, Valid AUC: 0.8900, AUPR: 0.9059, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 95, Train Loss: 0.3719, Valid Loss: 0.3899, Train AUC: 0.9107, Valid AUC: 0.9039, AUPR: 0.9158, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 96, Train Loss: 0.3757, Valid Loss: 0.3747, Train AUC: 0.9091, Valid AUC: 0.8887, AUPR: 0.9039, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 97, Train Loss: 0.3836, Valid Loss: 0.3935, Train AUC: 0.9049, Valid AUC: 0.9176, AUPR: 0.9258, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 98, Train Loss: 0.3779, Valid Loss: 0.3881, Train AUC: 0.9075, Valid AUC: 0.9100, AUPR: 0.9203, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 99, Train Loss: 0.3771, Valid Loss: 0.4180, Train AUC: 0.9076, Valid AUC: 0.8884, AUPR: 0.9033, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
Epoch: 100, Train Loss: 0.3669, Valid Loss: 0.4105, Train AUC: 0.9136, Valid AUC: 0.8882, AUPR: 0.9026, F1 score: 0.8390, Accuracy: 0.8119, Recall: 0.9802, Specificity: 0.6436, Precision: 0.7333, MCC: 0.6624
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.5506, Valid Loss: 0.4010, Train AUC: 0.8091, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 02, Train Loss: 0.4535, Valid Loss: 0.4048, Train AUC: 0.8639, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 03, Train Loss: 0.4339, Valid Loss: 0.4024, Train AUC: 0.8774, Valid AUC: 0.8654, AUPR: 0.8833, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 04, Train Loss: 0.4331, Valid Loss: 0.3954, Train AUC: 0.8766, Valid AUC: 0.8673, AUPR: 0.8856, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 05, Train Loss: 0.4359, Valid Loss: 0.3978, Train AUC: 0.8719, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 06, Train Loss: 0.4315, Valid Loss: 0.3880, Train AUC: 0.8779, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 07, Train Loss: 0.4195, Valid Loss: 0.3907, Train AUC: 0.8840, Valid AUC: 0.8787, AUPR: 0.8950, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 08, Train Loss: 0.4169, Valid Loss: 0.3941, Train AUC: 0.8882, Valid AUC: 0.8670, AUPR: 0.8847, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 09, Train Loss: 0.4251, Valid Loss: 0.3983, Train AUC: 0.8835, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 10, Train Loss: 0.4191, Valid Loss: 0.4021, Train AUC: 0.8878, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 11, Train Loss: 0.4163, Valid Loss: 0.4028, Train AUC: 0.8891, Valid AUC: 0.8675, AUPR: 0.8861, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 12, Train Loss: 0.4106, Valid Loss: 0.4232, Train AUC: 0.8927, Valid AUC: 0.8471, AUPR: 0.8664, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 13, Train Loss: 0.4110, Valid Loss: 0.4538, Train AUC: 0.8928, Valid AUC: 0.8307, AUPR: 0.8465, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 14, Train Loss: 0.3997, Valid Loss: 0.4499, Train AUC: 0.8976, Valid AUC: 0.8654, AUPR: 0.8836, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 15, Train Loss: 0.3975, Valid Loss: 0.4536, Train AUC: 0.8998, Valid AUC: 0.8537, AUPR: 0.8728, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 16, Train Loss: 0.4010, Valid Loss: 0.4125, Train AUC: 0.8971, Valid AUC: 0.8669, AUPR: 0.8847, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 17, Train Loss: 0.3944, Valid Loss: 0.4712, Train AUC: 0.9015, Valid AUC: 0.8669, AUPR: 0.8847, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 18, Train Loss: 0.3915, Valid Loss: 0.4840, Train AUC: 0.9037, Valid AUC: 0.8654, AUPR: 0.8834, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 19, Train Loss: 0.3949, Valid Loss: 0.4656, Train AUC: 0.8999, Valid AUC: 0.8921, AUPR: 0.9055, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 20, Train Loss: 0.3946, Valid Loss: 0.4592, Train AUC: 0.8999, Valid AUC: 0.8993, AUPR: 0.9088, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 21, Train Loss: 0.3938, Valid Loss: 0.4686, Train AUC: 0.9017, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 22, Train Loss: 0.3828, Valid Loss: 0.4640, Train AUC: 0.9060, Valid AUC: 0.8440, AUPR: 0.8612, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 23, Train Loss: 0.3937, Valid Loss: 0.4495, Train AUC: 0.9007, Valid AUC: 0.8454, AUPR: 0.8648, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 24, Train Loss: 0.3950, Valid Loss: 0.4547, Train AUC: 0.9004, Valid AUC: 0.8404, AUPR: 0.8593, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 25, Train Loss: 0.3854, Valid Loss: 0.4964, Train AUC: 0.9045, Valid AUC: 0.8754, AUPR: 0.8923, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 26, Train Loss: 0.3932, Valid Loss: 0.5083, Train AUC: 0.9005, Valid AUC: 0.8421, AUPR: 0.8615, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
Epoch: 27, Train Loss: 0.3778, Valid Loss: 0.5005, Train AUC: 0.9095, Valid AUC: 0.8671, AUPR: 0.8852, F1 score: 0.8319, Accuracy: 0.8020, Recall: 0.9802, Specificity: 0.6238, Precision: 0.7226, MCC: 0.6464
