python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 08, Train Loss: 0.3698, Valid Loss: 0.3326, Train AUC: 0.9054, Valid AUC: 0.9383, AUPR: 0.9402, F1 score: 0.8805, Accuracy: 0.8803, Recall: 0.8820, Specificity: 0.8787, Precision: 0.8791, MCC: 0.7607
Epoch: 09, Train Loss: 0.3681, Valid Loss: 0.3409, Train AUC: 0.9064, Valid AUC: 0.9383, AUPR: 0.9404, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 10, Train Loss: 0.3688, Valid Loss: 0.3307, Train AUC: 0.9047, Valid AUC: 0.9384, AUPR: 0.9411, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 11, Train Loss: 0.3676, Valid Loss: 0.3328, Train AUC: 0.9071, Valid AUC: 0.9383, AUPR: 0.9402, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 12, Train Loss: 0.3646, Valid Loss: 0.3348, Train AUC: 0.9079, Valid AUC: 0.9390, AUPR: 0.9410, F1 score: 0.8789, Accuracy: 0.8803, Recall: 0.8689, Specificity: 0.8918, Precision: 0.8893, MCC: 0.7609
Epoch: 13, Train Loss: 0.3653, Valid Loss: 0.3542, Train AUC: 0.9064, Valid AUC: 0.9393, AUPR: 0.9416, F1 score: 0.8788, Accuracy: 0.8820, Recall: 0.8557, Specificity: 0.9082, Precision: 0.9031, MCC: 0.7650
Epoch: 14, Train Loss: 0.3668, Valid Loss: 0.3324, Train AUC: 0.9079, Valid AUC: 0.9384, AUPR: 0.9406, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 15, Train Loss: 0.3653, Valid Loss: 0.3302, Train AUC: 0.9065, Valid AUC: 0.9389, AUPR: 0.9407, F1 score: 0.8820, Accuracy: 0.8820, Recall: 0.8820, Specificity: 0.8820, Precision: 0.8820, MCC: 0.7639
Epoch: 16, Train Loss: 0.3683, Valid Loss: 0.3346, Train AUC: 0.9075, Valid AUC: 0.9375, AUPR: 0.9390, F1 score: 0.8827, Accuracy: 0.8820, Recall: 0.8885, Specificity: 0.8754, Precision: 0.8770, MCC: 0.7640
Epoch: 17, Train Loss: 0.3626, Valid Loss: 0.3398, Train AUC: 0.9082, Valid AUC: 0.9365, AUPR: 0.9382, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 18, Train Loss: 0.3651, Valid Loss: 0.3313, Train AUC: 0.9079, Valid AUC: 0.9384, AUPR: 0.9411, F1 score: 0.8752, Accuracy: 0.8770, Recall: 0.8623, Specificity: 0.8918, Precision: 0.8885, MCC: 0.7544
Epoch: 19, Train Loss: 0.3671, Valid Loss: 0.3412, Train AUC: 0.9063, Valid AUC: 0.9350, AUPR: 0.9365, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 20, Train Loss: 0.3643, Valid Loss: 0.3390, Train AUC: 0.9072, Valid AUC: 0.9376, AUPR: 0.9398, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 21, Train Loss: 0.3637, Valid Loss: 0.3299, Train AUC: 0.9079, Valid AUC: 0.9384, AUPR: 0.9401, F1 score: 0.8816, Accuracy: 0.8820, Recall: 0.8787, Specificity: 0.8852, Precision: 0.8845, MCC: 0.7640
Epoch: 22, Train Loss: 0.3643, Valid Loss: 0.3398, Train AUC: 0.9070, Valid AUC: 0.9384, AUPR: 0.9406, F1 score: 0.8770, Accuracy: 0.8754, Recall: 0.8885, Specificity: 0.8623, Precision: 0.8658, MCC: 0.7511
Epoch: 23, Train Loss: 0.3640, Valid Loss: 0.3332, Train AUC: 0.9089, Valid AUC: 0.9379, AUPR: 0.9404, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 24, Train Loss: 0.3658, Valid Loss: 0.3346, Train AUC: 0.9055, Valid AUC: 0.9367, AUPR: 0.9389, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 25, Train Loss: 0.3659, Valid Loss: 0.3351, Train AUC: 0.9069, Valid AUC: 0.9365, AUPR: 0.9384, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 26, Train Loss: 0.3643, Valid Loss: 0.3585, Train AUC: 0.9067, Valid AUC: 0.9372, AUPR: 0.9400, F1 score: 0.8796, Accuracy: 0.8820, Recall: 0.8623, Specificity: 0.9016, Precision: 0.8976, MCC: 0.7645
Epoch: 27, Train Loss: 0.3668, Valid Loss: 0.3395, Train AUC: 0.9058, Valid AUC: 0.9384, AUPR: 0.9409, F1 score: 0.8771, Accuracy: 0.8787, Recall: 0.8656, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7576
Epoch: 28, Train Loss: 0.3658, Valid Loss: 0.3478, Train AUC: 0.9070, Valid AUC: 0.9364, AUPR: 0.9387, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 29, Train Loss: 0.3629, Valid Loss: 0.3307, Train AUC: 0.9093, Valid AUC: 0.9375, AUPR: 0.9397, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 30, Train Loss: 0.3644, Valid Loss: 0.3363, Train AUC: 0.9065, Valid AUC: 0.9372, AUPR: 0.9390, F1 score: 0.8827, Accuracy: 0.8820, Recall: 0.8885, Specificity: 0.8754, Precision: 0.8770, MCC: 0.7640
Epoch: 31, Train Loss: 0.3642, Valid Loss: 0.3379, Train AUC: 0.9076, Valid AUC: 0.9366, AUPR: 0.9387, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 32, Train Loss: 0.3698, Valid Loss: 0.3319, Train AUC: 0.9051, Valid AUC: 0.9380, AUPR: 0.9400, F1 score: 0.8842, Accuracy: 0.8836, Recall: 0.8885, Specificity: 0.8787, Precision: 0.8799, MCC: 0.7673
Epoch: 33, Train Loss: 0.3661, Valid Loss: 0.3360, Train AUC: 0.9053, Valid AUC: 0.9371, AUPR: 0.9395, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 34, Train Loss: 0.3671, Valid Loss: 0.3314, Train AUC: 0.9053, Valid AUC: 0.9388, AUPR: 0.9419, F1 score: 0.8812, Accuracy: 0.8820, Recall: 0.8754, Specificity: 0.8885, Precision: 0.8870, MCC: 0.7640
Epoch: 35, Train Loss: 0.3656, Valid Loss: 0.3380, Train AUC: 0.9063, Valid AUC: 0.9386, AUPR: 0.9418, F1 score: 0.8816, Accuracy: 0.8820, Recall: 0.8787, Specificity: 0.8852, Precision: 0.8845, MCC: 0.7640
Epoch: 36, Train Loss: 0.3631, Valid Loss: 0.3315, Train AUC: 0.9104, Valid AUC: 0.9383, AUPR: 0.9408, F1 score: 0.8791, Accuracy: 0.8787, Recall: 0.8820, Specificity: 0.8754, Precision: 0.8762, MCC: 0.7574
Epoch: 37, Train Loss: 0.3629, Valid Loss: 0.3302, Train AUC: 0.9081, Valid AUC: 0.9390, AUPR: 0.9416, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 38, Train Loss: 0.3629, Valid Loss: 0.3296, Train AUC: 0.9076, Valid AUC: 0.9379, AUPR: 0.9406, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 39, Train Loss: 0.3611, Valid Loss: 0.3301, Train AUC: 0.9085, Valid AUC: 0.9391, AUPR: 0.9413, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 40, Train Loss: 0.3649, Valid Loss: 0.3270, Train AUC: 0.9061, Valid AUC: 0.9379, AUPR: 0.9405, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 41, Train Loss: 0.3644, Valid Loss: 0.3288, Train AUC: 0.9069, Valid AUC: 0.9373, AUPR: 0.9398, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 42, Train Loss: 0.3632, Valid Loss: 0.3358, Train AUC: 0.9076, Valid AUC: 0.9391, AUPR: 0.9426, F1 score: 0.8781, Accuracy: 0.8803, Recall: 0.8623, Specificity: 0.8984, Precision: 0.8946, MCC: 0.7612
Epoch: 43, Train Loss: 0.3652, Valid Loss: 0.3351, Train AUC: 0.9068, Valid AUC: 0.9394, AUPR: 0.9420, F1 score: 0.8781, Accuracy: 0.8803, Recall: 0.8623, Specificity: 0.8984, Precision: 0.8946, MCC: 0.7612
Epoch: 44, Train Loss: 0.3624, Valid Loss: 0.3305, Train AUC: 0.9077, Valid AUC: 0.9396, AUPR: 0.9428, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 45, Train Loss: 0.3648, Valid Loss: 0.3298, Train AUC: 0.9065, Valid AUC: 0.9381, AUPR: 0.9409, F1 score: 0.8830, Accuracy: 0.8836, Recall: 0.8787, Specificity: 0.8885, Precision: 0.8874, MCC: 0.7673
Epoch: 46, Train Loss: 0.3631, Valid Loss: 0.3370, Train AUC: 0.9070, Valid AUC: 0.9369, AUPR: 0.9390, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 47, Train Loss: 0.3626, Valid Loss: 0.3361, Train AUC: 0.9071, Valid AUC: 0.9367, AUPR: 0.9390, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 48, Train Loss: 0.3641, Valid Loss: 0.3281, Train AUC: 0.9075, Valid AUC: 0.9384, AUPR: 0.9413, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 49, Train Loss: 0.3654, Valid Loss: 0.3283, Train AUC: 0.9052, Valid AUC: 0.9371, AUPR: 0.9397, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 50, Train Loss: 0.3663, Valid Loss: 0.3361, Train AUC: 0.9058, Valid AUC: 0.9393, AUPR: 0.9423, F1 score: 0.8805, Accuracy: 0.8803, Recall: 0.8820, Specificity: 0.8787, Precision: 0.8791, MCC: 0.7607
Epoch: 51, Train Loss: 0.3652, Valid Loss: 0.3316, Train AUC: 0.9041, Valid AUC: 0.9386, AUPR: 0.9418, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 52, Train Loss: 0.3629, Valid Loss: 0.3276, Train AUC: 0.9068, Valid AUC: 0.9382, AUPR: 0.9409, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 53, Train Loss: 0.3662, Valid Loss: 0.3286, Train AUC: 0.9068, Valid AUC: 0.9367, AUPR: 0.9392, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 54, Train Loss: 0.3635, Valid Loss: 0.3331, Train AUC: 0.9058, Valid AUC: 0.9386, AUPR: 0.9417, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 55, Train Loss: 0.3649, Valid Loss: 0.3418, Train AUC: 0.9049, Valid AUC: 0.9381, AUPR: 0.9405, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 56, Train Loss: 0.3662, Valid Loss: 0.3366, Train AUC: 0.9067, Valid AUC: 0.9374, AUPR: 0.9402, F1 score: 0.8796, Accuracy: 0.8770, Recall: 0.8984, Specificity: 0.8557, Precision: 0.8616, MCC: 0.7548
Epoch: 57, Train Loss: 0.3653, Valid Loss: 0.3300, Train AUC: 0.9055, Valid AUC: 0.9365, AUPR: 0.9392, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 58, Train Loss: 0.3685, Valid Loss: 0.3346, Train AUC: 0.9047, Valid AUC: 0.9374, AUPR: 0.9401, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 59, Train Loss: 0.3683, Valid Loss: 0.3381, Train AUC: 0.9044, Valid AUC: 0.9381, AUPR: 0.9403, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 60, Train Loss: 0.3705, Valid Loss: 0.3251, Train AUC: 0.9007, Valid AUC: 0.9384, AUPR: 0.9417, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 61, Train Loss: 0.3694, Valid Loss: 0.3360, Train AUC: 0.9025, Valid AUC: 0.9396, AUPR: 0.9424, F1 score: 0.8856, Accuracy: 0.8869, Recall: 0.8754, Specificity: 0.8984, Precision: 0.8960, MCC: 0.7740
Epoch: 62, Train Loss: 0.3693, Valid Loss: 0.3231, Train AUC: 0.9036, Valid AUC: 0.9392, AUPR: 0.9424, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
Epoch: 63, Train Loss: 0.3749, Valid Loss: 0.3351, Train AUC: 0.8988, Valid AUC: 0.9390, AUPR: 0.9418, F1 score: 0.8834, Accuracy: 0.8836, Recall: 0.8820, Specificity: 0.8852, Precision: 0.8849, MCC: 0.7672
Epoch: 64, Train Loss: 0.3686, Valid Loss: 0.3327, Train AUC: 0.9034, Valid AUC: 0.9395, AUPR: 0.9423, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
Epoch: 65, Train Loss: 0.3689, Valid Loss: 0.3330, Train AUC: 0.9025, Valid AUC: 0.9393, AUPR: 0.9428, F1 score: 0.8820, Accuracy: 0.8820, Recall: 0.8820, Specificity: 0.8820, Precision: 0.8820, MCC: 0.7639
Epoch: 66, Train Loss: 0.3690, Valid Loss: 0.3326, Train AUC: 0.9026, Valid AUC: 0.9381, AUPR: 0.9407, F1 score: 0.8827, Accuracy: 0.8820, Recall: 0.8885, Specificity: 0.8754, Precision: 0.8770, MCC: 0.7640
Epoch: 67, Train Loss: 0.3710, Valid Loss: 0.3370, Train AUC: 0.9043, Valid AUC: 0.9360, AUPR: 0.9379, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 68, Train Loss: 0.3644, Valid Loss: 0.3261, Train AUC: 0.9064, Valid AUC: 0.9387, AUPR: 0.9417, F1 score: 0.8781, Accuracy: 0.8803, Recall: 0.8623, Specificity: 0.8984, Precision: 0.8946, MCC: 0.7612
Epoch: 69, Train Loss: 0.3639, Valid Loss: 0.3320, Train AUC: 0.9072, Valid AUC: 0.9375, AUPR: 0.9397, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 70, Train Loss: 0.3669, Valid Loss: 0.3282, Train AUC: 0.9055, Valid AUC: 0.9380, AUPR: 0.9409, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 71, Train Loss: 0.3673, Valid Loss: 0.3446, Train AUC: 0.9022, Valid AUC: 0.9386, AUPR: 0.9414, F1 score: 0.8803, Accuracy: 0.8787, Recall: 0.8918, Specificity: 0.8656, Precision: 0.8690, MCC: 0.7576
Epoch: 72, Train Loss: 0.3660, Valid Loss: 0.3401, Train AUC: 0.9055, Valid AUC: 0.9391, AUPR: 0.9430, F1 score: 0.8841, Accuracy: 0.8852, Recall: 0.8754, Specificity: 0.8951, Precision: 0.8930, MCC: 0.7706
Epoch: 73, Train Loss: 0.3663, Valid Loss: 0.3270, Train AUC: 0.9061, Valid AUC: 0.9401, AUPR: 0.9437, F1 score: 0.8823, Accuracy: 0.8836, Recall: 0.8721, Specificity: 0.8951, Precision: 0.8926, MCC: 0.7674
Epoch: 74, Train Loss: 0.3674, Valid Loss: 0.3288, Train AUC: 0.9052, Valid AUC: 0.9392, AUPR: 0.9422, F1 score: 0.8842, Accuracy: 0.8836, Recall: 0.8885, Specificity: 0.8787, Precision: 0.8799, MCC: 0.7673
Epoch: 75, Train Loss: 0.3654, Valid Loss: 0.3316, Train AUC: 0.9052, Valid AUC: 0.9375, AUPR: 0.9402, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 76, Train Loss: 0.3632, Valid Loss: 0.3285, Train AUC: 0.9092, Valid AUC: 0.9378, AUPR: 0.9406, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 77, Train Loss: 0.3642, Valid Loss: 0.3274, Train AUC: 0.9067, Valid AUC: 0.9391, AUPR: 0.9428, F1 score: 0.8800, Accuracy: 0.8820, Recall: 0.8656, Specificity: 0.8984, Precision: 0.8949, MCC: 0.7643
Epoch: 78, Train Loss: 0.3664, Valid Loss: 0.3269, Train AUC: 0.9054, Valid AUC: 0.9387, AUPR: 0.9420, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 79, Train Loss: 0.3636, Valid Loss: 0.3194, Train AUC: 0.9072, Valid AUC: 0.9397, AUPR: 0.9433, F1 score: 0.8781, Accuracy: 0.8803, Recall: 0.8623, Specificity: 0.8984, Precision: 0.8946, MCC: 0.7612
Epoch: 80, Train Loss: 0.3666, Valid Loss: 0.3349, Train AUC: 0.9041, Valid AUC: 0.9402, AUPR: 0.9436, F1 score: 0.8788, Accuracy: 0.8820, Recall: 0.8557, Specificity: 0.9082, Precision: 0.9031, MCC: 0.7650
Epoch: 81, Train Loss: 0.3733, Valid Loss: 0.3264, Train AUC: 0.9015, Valid AUC: 0.9387, AUPR: 0.9416, F1 score: 0.8800, Accuracy: 0.8820, Recall: 0.8656, Specificity: 0.8984, Precision: 0.8949, MCC: 0.7643
Epoch: 82, Train Loss: 0.3700, Valid Loss: 0.3278, Train AUC: 0.9028, Valid AUC: 0.9389, AUPR: 0.9424, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 83, Train Loss: 0.3708, Valid Loss: 0.3348, Train AUC: 0.9028, Valid AUC: 0.9398, AUPR: 0.9429, F1 score: 0.8774, Accuracy: 0.8754, Recall: 0.8918, Specificity: 0.8590, Precision: 0.8635, MCC: 0.7512
Epoch: 84, Train Loss: 0.3707, Valid Loss: 0.3282, Train AUC: 0.9027, Valid AUC: 0.9384, AUPR: 0.9413, F1 score: 0.8834, Accuracy: 0.8836, Recall: 0.8820, Specificity: 0.8852, Precision: 0.8849, MCC: 0.7672
Epoch: 85, Train Loss: 0.3712, Valid Loss: 0.3324, Train AUC: 0.9024, Valid AUC: 0.9388, AUPR: 0.9421, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 86, Train Loss: 0.3695, Valid Loss: 0.3375, Train AUC: 0.9025, Valid AUC: 0.9393, AUPR: 0.9432, F1 score: 0.8777, Accuracy: 0.8803, Recall: 0.8590, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7613
Epoch: 87, Train Loss: 0.3705, Valid Loss: 0.3270, Train AUC: 0.9025, Valid AUC: 0.9392, AUPR: 0.9424, F1 score: 0.8788, Accuracy: 0.8820, Recall: 0.8557, Specificity: 0.9082, Precision: 0.9031, MCC: 0.7650
Epoch: 88, Train Loss: 0.3755, Valid Loss: 0.3335, Train AUC: 0.9005, Valid AUC: 0.9382, AUPR: 0.9415, F1 score: 0.8793, Accuracy: 0.8803, Recall: 0.8721, Specificity: 0.8885, Precision: 0.8867, MCC: 0.7608
Epoch: 89, Train Loss: 0.3684, Valid Loss: 0.3237, Train AUC: 0.9030, Valid AUC: 0.9384, AUPR: 0.9416, F1 score: 0.8770, Accuracy: 0.8754, Recall: 0.8885, Specificity: 0.8623, Precision: 0.8658, MCC: 0.7511
Epoch: 90, Train Loss: 0.3736, Valid Loss: 0.3288, Train AUC: 0.9009, Valid AUC: 0.9385, AUPR: 0.9407, F1 score: 0.8852, Accuracy: 0.8852, Recall: 0.8852, Specificity: 0.8852, Precision: 0.8852, MCC: 0.7705
Epoch: 91, Train Loss: 0.3728, Valid Loss: 0.3337, Train AUC: 0.9014, Valid AUC: 0.9389, AUPR: 0.9422, F1 score: 0.8774, Accuracy: 0.8754, Recall: 0.8918, Specificity: 0.8590, Precision: 0.8635, MCC: 0.7512
Epoch: 92, Train Loss: 0.3757, Valid Loss: 0.3304, Train AUC: 0.8997, Valid AUC: 0.9397, AUPR: 0.9438, F1 score: 0.8812, Accuracy: 0.8820, Recall: 0.8754, Specificity: 0.8885, Precision: 0.8870, MCC: 0.7640
Epoch: 93, Train Loss: 0.3785, Valid Loss: 0.3283, Train AUC: 0.8971, Valid AUC: 0.9397, AUPR: 0.9432, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 94, Train Loss: 0.3813, Valid Loss: 0.3378, Train AUC: 0.8954, Valid AUC: 0.9365, AUPR: 0.9386, F1 score: 0.8784, Accuracy: 0.8770, Recall: 0.8885, Specificity: 0.8656, Precision: 0.8686, MCC: 0.7543
Epoch: 95, Train Loss: 0.3730, Valid Loss: 0.3320, Train AUC: 0.9004, Valid AUC: 0.9383, AUPR: 0.9407, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 96, Train Loss: 0.3675, Valid Loss: 0.3290, Train AUC: 0.9049, Valid AUC: 0.9384, AUPR: 0.9410, F1 score: 0.8819, Accuracy: 0.8836, Recall: 0.8689, Specificity: 0.8984, Precision: 0.8953, MCC: 0.7675
Epoch: 97, Train Loss: 0.3710, Valid Loss: 0.3245, Train AUC: 0.9022, Valid AUC: 0.9390, AUPR: 0.9422, F1 score: 0.8823, Accuracy: 0.8836, Recall: 0.8721, Specificity: 0.8951, Precision: 0.8926, MCC: 0.7674
Epoch: 98, Train Loss: 0.3707, Valid Loss: 0.3408, Train AUC: 0.9017, Valid AUC: 0.9380, AUPR: 0.9429, F1 score: 0.8797, Accuracy: 0.8803, Recall: 0.8754, Specificity: 0.8852, Precision: 0.8841, MCC: 0.7607
Epoch: 99, Train Loss: 0.3760, Valid Loss: 0.3284, Train AUC: 0.8986, Valid AUC: 0.9393, AUPR: 0.9429, F1 score: 0.8763, Accuracy: 0.8787, Recall: 0.8590, Specificity: 0.8984, Precision: 0.8942, MCC: 0.7580
Epoch: 100, Train Loss: 0.3805, Valid Loss: 0.3306, Train AUC: 0.8955, Valid AUC: 0.9391, AUPR: 0.9420, F1 score: 0.8773, Accuracy: 0.8803, Recall: 0.8557, Specificity: 0.9049, Precision: 0.9000, MCC: 0.7616
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3864, Valid Loss: 0.4136, Train AUC: 0.9025, Valid AUC: 0.8949, AUPR: 0.8961, F1 score: 0.8481, Accuracy: 0.8426, Recall: 0.8787, Specificity: 0.8066, Precision: 0.8196, MCC: 0.6870
Epoch: 02, Train Loss: 0.3672, Valid Loss: 0.3722, Train AUC: 0.9098, Valid AUC: 0.9149, AUPR: 0.9276, F1 score: 0.8722, Accuracy: 0.8770, Recall: 0.8393, Specificity: 0.9148, Precision: 0.9078, MCC: 0.7563
Epoch: 03, Train Loss: 0.3620, Valid Loss: 0.3643, Train AUC: 0.9112, Valid AUC: 0.9142, AUPR: 0.9282, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 04, Train Loss: 0.3577, Valid Loss: 0.3583, Train AUC: 0.9121, Valid AUC: 0.9142, AUPR: 0.9281, F1 score: 0.8721, Accuracy: 0.8721, Recall: 0.8721, Specificity: 0.8721, Precision: 0.8721, MCC: 0.7443
Epoch: 05, Train Loss: 0.3522, Valid Loss: 0.3621, Train AUC: 0.9145, Valid AUC: 0.9135, AUPR: 0.9279, F1 score: 0.8779, Accuracy: 0.8787, Recall: 0.8721, Specificity: 0.8852, Precision: 0.8837, MCC: 0.7574
Epoch: 06, Train Loss: 0.3544, Valid Loss: 0.3544, Train AUC: 0.9115, Valid AUC: 0.9147, AUPR: 0.9287, F1 score: 0.8727, Accuracy: 0.8770, Recall: 0.8426, Specificity: 0.9115, Precision: 0.9049, MCC: 0.7559
Epoch: 07, Train Loss: 0.3502, Valid Loss: 0.3567, Train AUC: 0.9147, Valid AUC: 0.9156, AUPR: 0.9289, F1 score: 0.8710, Accuracy: 0.8738, Recall: 0.8525, Specificity: 0.8951, Precision: 0.8904, MCC: 0.7482
Epoch: 08, Train Loss: 0.3507, Valid Loss: 0.3650, Train AUC: 0.9133, Valid AUC: 0.9160, AUPR: 0.9297, F1 score: 0.8721, Accuracy: 0.8721, Recall: 0.8721, Specificity: 0.8721, Precision: 0.8721, MCC: 0.7443
Epoch: 09, Train Loss: 0.3483, Valid Loss: 0.3562, Train AUC: 0.9147, Valid AUC: 0.9135, AUPR: 0.9282, F1 score: 0.8727, Accuracy: 0.8770, Recall: 0.8426, Specificity: 0.9115, Precision: 0.9049, MCC: 0.7559
Epoch: 10, Train Loss: 0.3493, Valid Loss: 0.3531, Train AUC: 0.9146, Valid AUC: 0.9163, AUPR: 0.9287, F1 score: 0.8795, Accuracy: 0.8836, Recall: 0.8492, Specificity: 0.9180, Precision: 0.9120, MCC: 0.7690
Epoch: 11, Train Loss: 0.3525, Valid Loss: 0.3688, Train AUC: 0.9145, Valid AUC: 0.9144, AUPR: 0.9283, F1 score: 0.8727, Accuracy: 0.8770, Recall: 0.8426, Specificity: 0.9115, Precision: 0.9049, MCC: 0.7559
