python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 05, Train Loss: 0.3655, Valid Loss: 0.2881, Train AUC: 0.9157, Valid AUC: 0.9460, AUPR: 0.9561, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 06, Train Loss: 0.3636, Valid Loss: 0.2947, Train AUC: 0.9167, Valid AUC: 0.9467, AUPR: 0.9563, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 07, Train Loss: 0.3612, Valid Loss: 0.2923, Train AUC: 0.9175, Valid AUC: 0.9468, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 08, Train Loss: 0.3653, Valid Loss: 0.2870, Train AUC: 0.9151, Valid AUC: 0.9455, AUPR: 0.9556, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 09, Train Loss: 0.3583, Valid Loss: 0.2895, Train AUC: 0.9179, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 10, Train Loss: 0.3629, Valid Loss: 0.2858, Train AUC: 0.9164, Valid AUC: 0.9468, AUPR: 0.9568, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 11, Train Loss: 0.3616, Valid Loss: 0.2839, Train AUC: 0.9172, Valid AUC: 0.9474, AUPR: 0.9574, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 12, Train Loss: 0.3623, Valid Loss: 0.2830, Train AUC: 0.9166, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 13, Train Loss: 0.3635, Valid Loss: 0.2937, Train AUC: 0.9159, Valid AUC: 0.9462, AUPR: 0.9561, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 14, Train Loss: 0.3572, Valid Loss: 0.2825, Train AUC: 0.9173, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 15, Train Loss: 0.3592, Valid Loss: 0.2940, Train AUC: 0.9179, Valid AUC: 0.9466, AUPR: 0.9562, F1 score: 0.8705, Accuracy: 0.8762, Recall: 0.8317, Specificity: 0.9208, Precision: 0.9130, MCC: 0.7555
Epoch: 16, Train Loss: 0.3550, Valid Loss: 0.2938, Train AUC: 0.9189, Valid AUC: 0.9451, AUPR: 0.9547, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 17, Train Loss: 0.3543, Valid Loss: 0.2921, Train AUC: 0.9189, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 18, Train Loss: 0.3578, Valid Loss: 0.2873, Train AUC: 0.9178, Valid AUC: 0.9459, AUPR: 0.9559, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 19, Train Loss: 0.3597, Valid Loss: 0.2854, Train AUC: 0.9181, Valid AUC: 0.9455, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 20, Train Loss: 0.3634, Valid Loss: 0.2908, Train AUC: 0.9150, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 21, Train Loss: 0.3585, Valid Loss: 0.2879, Train AUC: 0.9166, Valid AUC: 0.9468, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 22, Train Loss: 0.3616, Valid Loss: 0.2859, Train AUC: 0.9162, Valid AUC: 0.9453, AUPR: 0.9552, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 23, Train Loss: 0.3558, Valid Loss: 0.2867, Train AUC: 0.9171, Valid AUC: 0.9452, AUPR: 0.9549, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 24, Train Loss: 0.3591, Valid Loss: 0.2931, Train AUC: 0.9165, Valid AUC: 0.9466, AUPR: 0.9565, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 25, Train Loss: 0.3590, Valid Loss: 0.2903, Train AUC: 0.9171, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 26, Train Loss: 0.3602, Valid Loss: 0.2851, Train AUC: 0.9177, Valid AUC: 0.9467, AUPR: 0.9563, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 27, Train Loss: 0.3535, Valid Loss: 0.2895, Train AUC: 0.9202, Valid AUC: 0.9455, AUPR: 0.9552, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 28, Train Loss: 0.3463, Valid Loss: 0.2881, Train AUC: 0.9222, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 29, Train Loss: 0.3565, Valid Loss: 0.2817, Train AUC: 0.9175, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 30, Train Loss: 0.3523, Valid Loss: 0.2869, Train AUC: 0.9198, Valid AUC: 0.9455, AUPR: 0.9554, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 31, Train Loss: 0.3585, Valid Loss: 0.2911, Train AUC: 0.9182, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 32, Train Loss: 0.3569, Valid Loss: 0.2916, Train AUC: 0.9183, Valid AUC: 0.9471, AUPR: 0.9568, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 33, Train Loss: 0.3564, Valid Loss: 0.2803, Train AUC: 0.9193, Valid AUC: 0.9474, AUPR: 0.9574, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 34, Train Loss: 0.3569, Valid Loss: 0.2801, Train AUC: 0.9186, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 35, Train Loss: 0.3547, Valid Loss: 0.2810, Train AUC: 0.9192, Valid AUC: 0.9472, AUPR: 0.9572, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 36, Train Loss: 0.3552, Valid Loss: 0.2850, Train AUC: 0.9185, Valid AUC: 0.9454, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 37, Train Loss: 0.3560, Valid Loss: 0.2926, Train AUC: 0.9181, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 38, Train Loss: 0.3582, Valid Loss: 0.2829, Train AUC: 0.9162, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 39, Train Loss: 0.3644, Valid Loss: 0.2899, Train AUC: 0.9174, Valid AUC: 0.9468, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 40, Train Loss: 0.3608, Valid Loss: 0.2882, Train AUC: 0.9179, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 41, Train Loss: 0.3543, Valid Loss: 0.2895, Train AUC: 0.9192, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 42, Train Loss: 0.3543, Valid Loss: 0.2867, Train AUC: 0.9182, Valid AUC: 0.9472, AUPR: 0.9572, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 43, Train Loss: 0.3569, Valid Loss: 0.2866, Train AUC: 0.9190, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 44, Train Loss: 0.3571, Valid Loss: 0.2877, Train AUC: 0.9179, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 45, Train Loss: 0.3531, Valid Loss: 0.2858, Train AUC: 0.9203, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 46, Train Loss: 0.3586, Valid Loss: 0.3327, Train AUC: 0.9175, Valid AUC: 0.9369, AUPR: 0.9510, F1 score: 0.8632, Accuracy: 0.8713, Recall: 0.8119, Specificity: 0.9307, Precision: 0.9213, MCC: 0.7479
Epoch: 47, Train Loss: 0.3487, Valid Loss: 0.2812, Train AUC: 0.9211, Valid AUC: 0.9470, AUPR: 0.9570, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 48, Train Loss: 0.3547, Valid Loss: 0.2866, Train AUC: 0.9189, Valid AUC: 0.9469, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 49, Train Loss: 0.3594, Valid Loss: 0.2884, Train AUC: 0.9166, Valid AUC: 0.9472, AUPR: 0.9572, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 50, Train Loss: 0.3579, Valid Loss: 0.2854, Train AUC: 0.9178, Valid AUC: 0.9470, AUPR: 0.9571, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 51, Train Loss: 0.3522, Valid Loss: 0.2847, Train AUC: 0.9198, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 52, Train Loss: 0.3579, Valid Loss: 0.2896, Train AUC: 0.9188, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 53, Train Loss: 0.3522, Valid Loss: 0.3073, Train AUC: 0.9201, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 54, Train Loss: 0.3527, Valid Loss: 0.2873, Train AUC: 0.9205, Valid AUC: 0.9460, AUPR: 0.9561, F1 score: 0.8743, Accuracy: 0.8861, Recall: 0.7921, Specificity: 0.9802, Precision: 0.9756, MCC: 0.7863
Epoch: 55, Train Loss: 0.3565, Valid Loss: 0.2800, Train AUC: 0.9187, Valid AUC: 0.9470, AUPR: 0.9569, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 56, Train Loss: 0.3519, Valid Loss: 0.2872, Train AUC: 0.9197, Valid AUC: 0.9478, AUPR: 0.9576, F1 score: 0.8763, Accuracy: 0.8812, Recall: 0.8416, Specificity: 0.9208, Precision: 0.9140, MCC: 0.7648
Epoch: 57, Train Loss: 0.3502, Valid Loss: 0.2891, Train AUC: 0.9195, Valid AUC: 0.9452, AUPR: 0.9551, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 58, Train Loss: 0.3584, Valid Loss: 0.2878, Train AUC: 0.9185, Valid AUC: 0.9454, AUPR: 0.9552, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 59, Train Loss: 0.3568, Valid Loss: 0.2936, Train AUC: 0.9182, Valid AUC: 0.9460, AUPR: 0.9554, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 60, Train Loss: 0.3548, Valid Loss: 0.2882, Train AUC: 0.9183, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 61, Train Loss: 0.3618, Valid Loss: 0.2922, Train AUC: 0.9154, Valid AUC: 0.9468, AUPR: 0.9564, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 62, Train Loss: 0.3491, Valid Loss: 0.2825, Train AUC: 0.9206, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 63, Train Loss: 0.3538, Valid Loss: 0.2829, Train AUC: 0.9188, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 64, Train Loss: 0.3579, Valid Loss: 0.2895, Train AUC: 0.9166, Valid AUC: 0.9469, AUPR: 0.9569, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 65, Train Loss: 0.3549, Valid Loss: 0.2856, Train AUC: 0.9186, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 66, Train Loss: 0.3539, Valid Loss: 0.2896, Train AUC: 0.9207, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 67, Train Loss: 0.3588, Valid Loss: 0.2888, Train AUC: 0.9165, Valid AUC: 0.9469, AUPR: 0.9568, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 68, Train Loss: 0.3563, Valid Loss: 0.2842, Train AUC: 0.9177, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 69, Train Loss: 0.3549, Valid Loss: 0.2837, Train AUC: 0.9171, Valid AUC: 0.9452, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 70, Train Loss: 0.3559, Valid Loss: 0.2891, Train AUC: 0.9183, Valid AUC: 0.9450, AUPR: 0.9550, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 71, Train Loss: 0.3568, Valid Loss: 0.2825, Train AUC: 0.9178, Valid AUC: 0.9452, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 72, Train Loss: 0.3569, Valid Loss: 0.2874, Train AUC: 0.9175, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 73, Train Loss: 0.3498, Valid Loss: 0.2904, Train AUC: 0.9201, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 74, Train Loss: 0.3590, Valid Loss: 0.2866, Train AUC: 0.9163, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 75, Train Loss: 0.3525, Valid Loss: 0.2965, Train AUC: 0.9203, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 76, Train Loss: 0.3514, Valid Loss: 0.2886, Train AUC: 0.9194, Valid AUC: 0.9453, AUPR: 0.9551, F1 score: 0.8750, Accuracy: 0.8812, Recall: 0.8317, Specificity: 0.9307, Precision: 0.9231, MCC: 0.7661
Epoch: 77, Train Loss: 0.3509, Valid Loss: 0.2868, Train AUC: 0.9196, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 78, Train Loss: 0.3553, Valid Loss: 0.2895, Train AUC: 0.9171, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 79, Train Loss: 0.3586, Valid Loss: 0.2915, Train AUC: 0.9168, Valid AUC: 0.9452, AUPR: 0.9549, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 80, Train Loss: 0.3584, Valid Loss: 0.2907, Train AUC: 0.9166, Valid AUC: 0.9453, AUPR: 0.9552, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 81, Train Loss: 0.3524, Valid Loss: 0.2907, Train AUC: 0.9195, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 82, Train Loss: 0.3562, Valid Loss: 0.2874, Train AUC: 0.9166, Valid AUC: 0.9458, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 83, Train Loss: 0.3515, Valid Loss: 0.2876, Train AUC: 0.9206, Valid AUC: 0.9453, AUPR: 0.9554, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 84, Train Loss: 0.3521, Valid Loss: 0.2848, Train AUC: 0.9197, Valid AUC: 0.9467, AUPR: 0.9563, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 85, Train Loss: 0.3544, Valid Loss: 0.2870, Train AUC: 0.9182, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 86, Train Loss: 0.3579, Valid Loss: 0.2869, Train AUC: 0.9161, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8649, Accuracy: 0.8762, Recall: 0.7921, Specificity: 0.9604, Precision: 0.9524, MCC: 0.7634
Epoch: 87, Train Loss: 0.3526, Valid Loss: 0.2944, Train AUC: 0.9194, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 88, Train Loss: 0.3572, Valid Loss: 0.2901, Train AUC: 0.9169, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 89, Train Loss: 0.3544, Valid Loss: 0.2885, Train AUC: 0.9197, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 90, Train Loss: 0.3471, Valid Loss: 0.2841, Train AUC: 0.9218, Valid AUC: 0.9467, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 91, Train Loss: 0.3533, Valid Loss: 0.2860, Train AUC: 0.9182, Valid AUC: 0.9471, AUPR: 0.9571, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 92, Train Loss: 0.3553, Valid Loss: 0.2845, Train AUC: 0.9184, Valid AUC: 0.9470, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 93, Train Loss: 0.3488, Valid Loss: 0.2815, Train AUC: 0.9206, Valid AUC: 0.9475, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 94, Train Loss: 0.3538, Valid Loss: 0.2850, Train AUC: 0.9187, Valid AUC: 0.9470, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 95, Train Loss: 0.3490, Valid Loss: 0.2855, Train AUC: 0.9204, Valid AUC: 0.9471, AUPR: 0.9570, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 96, Train Loss: 0.3549, Valid Loss: 0.2887, Train AUC: 0.9180, Valid AUC: 0.9467, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 97, Train Loss: 0.3545, Valid Loss: 0.2878, Train AUC: 0.9193, Valid AUC: 0.9467, AUPR: 0.9566, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 98, Train Loss: 0.3604, Valid Loss: 0.2837, Train AUC: 0.9168, Valid AUC: 0.9469, AUPR: 0.9568, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 99, Train Loss: 0.3543, Valid Loss: 0.2854, Train AUC: 0.9179, Valid AUC: 0.9468, AUPR: 0.9567, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
Epoch: 100, Train Loss: 0.3560, Valid Loss: 0.2894, Train AUC: 0.9179, Valid AUC: 0.9472, AUPR: 0.9571, F1 score: 0.8691, Accuracy: 0.8762, Recall: 0.8218, Specificity: 0.9307, Precision: 0.9222, MCC: 0.7570
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4778, Valid Loss: 0.3279, Train AUC: 0.8778, Valid AUC: 0.9445, AUPR: 0.9497, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 02, Train Loss: 0.3956, Valid Loss: 0.3158, Train AUC: 0.9025, Valid AUC: 0.9455, AUPR: 0.9514, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 03, Train Loss: 0.3786, Valid Loss: 0.3206, Train AUC: 0.9087, Valid AUC: 0.9456, AUPR: 0.9524, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 04, Train Loss: 0.3799, Valid Loss: 0.3597, Train AUC: 0.9108, Valid AUC: 0.9446, AUPR: 0.9505, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 05, Train Loss: 0.3736, Valid Loss: 0.2997, Train AUC: 0.9119, Valid AUC: 0.9463, AUPR: 0.9527, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 06, Train Loss: 0.3629, Valid Loss: 0.3078, Train AUC: 0.9162, Valid AUC: 0.9454, AUPR: 0.9521, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 07, Train Loss: 0.3665, Valid Loss: 0.3055, Train AUC: 0.9146, Valid AUC: 0.9463, AUPR: 0.9513, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 08, Train Loss: 0.3766, Valid Loss: 0.2916, Train AUC: 0.9100, Valid AUC: 0.9467, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
