python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.4005, Valid Loss: 0.3551, Train AUC: 0.9085, Valid AUC: 0.9314, AUPR: 0.9463, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 03, Train Loss: 0.3410, Valid Loss: 0.3134, Train AUC: 0.9293, Valid AUC: 0.9430, AUPR: 0.9501, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 04, Train Loss: 0.3415, Valid Loss: 0.3184, Train AUC: 0.9291, Valid AUC: 0.9452, AUPR: 0.9509, F1 score: 0.8804, Accuracy: 0.8711, Recall: 0.9485, Specificity: 0.7938, Precision: 0.8214, MCC: 0.7513
Epoch: 05, Train Loss: 0.3362, Valid Loss: 0.3150, Train AUC: 0.9310, Valid AUC: 0.9421, AUPR: 0.9498, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 06, Train Loss: 0.3314, Valid Loss: 0.3096, Train AUC: 0.9324, Valid AUC: 0.9401, AUPR: 0.9485, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
Epoch: 07, Train Loss: 0.3292, Valid Loss: 0.2995, Train AUC: 0.9342, Valid AUC: 0.9465, AUPR: 0.9525, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 08, Train Loss: 0.3208, Valid Loss: 0.3043, Train AUC: 0.9371, Valid AUC: 0.9442, AUPR: 0.9514, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8969, Specificity: 0.8351, Precision: 0.8447, MCC: 0.7334
Epoch: 09, Train Loss: 0.3183, Valid Loss: 0.3105, Train AUC: 0.9375, Valid AUC: 0.9505, AUPR: 0.9551, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 10, Train Loss: 0.3198, Valid Loss: 0.2913, Train AUC: 0.9367, Valid AUC: 0.9503, AUPR: 0.9559, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 11, Train Loss: 0.3136, Valid Loss: 0.3755, Train AUC: 0.9395, Valid AUC: 0.9510, AUPR: 0.9570, F1 score: 0.8802, Accuracy: 0.8737, Recall: 0.9278, Specificity: 0.8196, Precision: 0.8372, MCC: 0.7518
Epoch: 12, Train Loss: 0.3223, Valid Loss: 0.3103, Train AUC: 0.9364, Valid AUC: 0.9417, AUPR: 0.9490, F1 score: 0.8639, Accuracy: 0.8660, Recall: 0.8505, Specificity: 0.8814, Precision: 0.8777, MCC: 0.7323
Epoch: 13, Train Loss: 0.3080, Valid Loss: 0.2925, Train AUC: 0.9424, Valid AUC: 0.9508, AUPR: 0.9573, F1 score: 0.8954, Accuracy: 0.8995, Recall: 0.8608, Specificity: 0.9381, Precision: 0.9330, MCC: 0.8014
Epoch: 14, Train Loss: 0.3058, Valid Loss: 0.2840, Train AUC: 0.9423, Valid AUC: 0.9521, AUPR: 0.9588, F1 score: 0.8912, Accuracy: 0.8943, Recall: 0.8660, Specificity: 0.9227, Precision: 0.9180, MCC: 0.7899
Epoch: 15, Train Loss: 0.3076, Valid Loss: 0.2925, Train AUC: 0.9423, Valid AUC: 0.9532, AUPR: 0.9595, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 16, Train Loss: 0.2987, Valid Loss: 0.3004, Train AUC: 0.9446, Valid AUC: 0.9535, AUPR: 0.9595, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 17, Train Loss: 0.3012, Valid Loss: 0.2940, Train AUC: 0.9441, Valid AUC: 0.9450, AUPR: 0.9546, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 18, Train Loss: 0.2998, Valid Loss: 0.3236, Train AUC: 0.9449, Valid AUC: 0.9429, AUPR: 0.9532, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 19, Train Loss: 0.2939, Valid Loss: 0.2776, Train AUC: 0.9461, Valid AUC: 0.9566, AUPR: 0.9619, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 20, Train Loss: 0.2896, Valid Loss: 0.2762, Train AUC: 0.9483, Valid AUC: 0.9537, AUPR: 0.9604, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 21, Train Loss: 0.2838, Valid Loss: 0.2793, Train AUC: 0.9493, Valid AUC: 0.9557, AUPR: 0.9626, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 22, Train Loss: 0.2844, Valid Loss: 0.2790, Train AUC: 0.9504, Valid AUC: 0.9568, AUPR: 0.9624, F1 score: 0.8906, Accuracy: 0.8918, Recall: 0.8814, Specificity: 0.9021, Precision: 0.9000, MCC: 0.7837
Epoch: 23, Train Loss: 0.2830, Valid Loss: 0.2974, Train AUC: 0.9506, Valid AUC: 0.9550, AUPR: 0.9613, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 24, Train Loss: 0.2758, Valid Loss: 0.2692, Train AUC: 0.9531, Valid AUC: 0.9564, AUPR: 0.9612, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 25, Train Loss: 0.2750, Valid Loss: 0.2773, Train AUC: 0.9544, Valid AUC: 0.9539, AUPR: 0.9609, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 26, Train Loss: 0.2751, Valid Loss: 0.3122, Train AUC: 0.9531, Valid AUC: 0.9562, AUPR: 0.9629, F1 score: 0.8913, Accuracy: 0.8969, Recall: 0.8454, Specificity: 0.9485, Precision: 0.9425, MCC: 0.7981
Epoch: 27, Train Loss: 0.2672, Valid Loss: 0.2780, Train AUC: 0.9561, Valid AUC: 0.9504, AUPR: 0.9602, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 28, Train Loss: 0.2718, Valid Loss: 0.2957, Train AUC: 0.9539, Valid AUC: 0.9461, AUPR: 0.9581, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 29, Train Loss: 0.2707, Valid Loss: 0.2862, Train AUC: 0.9553, Valid AUC: 0.9565, AUPR: 0.9621, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 30, Train Loss: 0.2641, Valid Loss: 0.3103, Train AUC: 0.9580, Valid AUC: 0.9554, AUPR: 0.9622, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 31, Train Loss: 0.2616, Valid Loss: 0.3163, Train AUC: 0.9580, Valid AUC: 0.9463, AUPR: 0.9563, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 32, Train Loss: 0.2572, Valid Loss: 0.3161, Train AUC: 0.9594, Valid AUC: 0.9462, AUPR: 0.9570, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 33, Train Loss: 0.2544, Valid Loss: 0.2649, Train AUC: 0.9603, Valid AUC: 0.9579, AUPR: 0.9632, F1 score: 0.8943, Accuracy: 0.8892, Recall: 0.9381, Specificity: 0.8402, Precision: 0.8545, MCC: 0.7821
Epoch: 34, Train Loss: 0.2553, Valid Loss: 0.3027, Train AUC: 0.9599, Valid AUC: 0.9573, AUPR: 0.9626, F1 score: 0.8871, Accuracy: 0.8943, Recall: 0.8299, Specificity: 0.9588, Precision: 0.9527, MCC: 0.7953
Epoch: 35, Train Loss: 0.2525, Valid Loss: 0.2897, Train AUC: 0.9609, Valid AUC: 0.9487, AUPR: 0.9588, F1 score: 0.8864, Accuracy: 0.8943, Recall: 0.8247, Specificity: 0.9639, Precision: 0.9581, MCC: 0.7964
Epoch: 36, Train Loss: 0.2461, Valid Loss: 0.2906, Train AUC: 0.9619, Valid AUC: 0.9534, AUPR: 0.9621, F1 score: 0.8895, Accuracy: 0.8969, Recall: 0.8299, Specificity: 0.9639, Precision: 0.9583, MCC: 0.8010
Epoch: 37, Train Loss: 0.2546, Valid Loss: 0.2710, Train AUC: 0.9612, Valid AUC: 0.9574, AUPR: 0.9644, F1 score: 0.8919, Accuracy: 0.8969, Recall: 0.8505, Specificity: 0.9433, Precision: 0.9375, MCC: 0.7973
Epoch: 38, Train Loss: 0.2437, Valid Loss: 0.2746, Train AUC: 0.9636, Valid AUC: 0.9557, AUPR: 0.9623, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 39, Train Loss: 0.2417, Valid Loss: 0.3222, Train AUC: 0.9643, Valid AUC: 0.9481, AUPR: 0.9578, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 40, Train Loss: 0.2459, Valid Loss: 0.2879, Train AUC: 0.9634, Valid AUC: 0.9511, AUPR: 0.9608, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 41, Train Loss: 0.2365, Valid Loss: 0.3216, Train AUC: 0.9657, Valid AUC: 0.9457, AUPR: 0.9563, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 42, Train Loss: 0.2330, Valid Loss: 0.3040, Train AUC: 0.9666, Valid AUC: 0.9485, AUPR: 0.9588, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 43, Train Loss: 0.2254, Valid Loss: 0.3282, Train AUC: 0.9690, Valid AUC: 0.9502, AUPR: 0.9593, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 44, Train Loss: 0.2311, Valid Loss: 0.2622, Train AUC: 0.9671, Valid AUC: 0.9577, AUPR: 0.9641, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 45, Train Loss: 0.2377, Valid Loss: 0.2718, Train AUC: 0.9659, Valid AUC: 0.9621, AUPR: 0.9671, F1 score: 0.8985, Accuracy: 0.8969, Recall: 0.9124, Specificity: 0.8814, Precision: 0.8850, MCC: 0.7942
Epoch: 46, Train Loss: 0.2373, Valid Loss: 0.3409, Train AUC: 0.9661, Valid AUC: 0.9482, AUPR: 0.9574, F1 score: 0.8923, Accuracy: 0.8918, Recall: 0.8969, Specificity: 0.8866, Precision: 0.8878, MCC: 0.7835
Epoch: 47, Train Loss: 0.2226, Valid Loss: 0.3071, Train AUC: 0.9695, Valid AUC: 0.9446, AUPR: 0.9548, F1 score: 0.8777, Accuracy: 0.8814, Recall: 0.8505, Specificity: 0.9124, Precision: 0.9066, MCC: 0.7644
Epoch: 48, Train Loss: 0.2236, Valid Loss: 0.3333, Train AUC: 0.9699, Valid AUC: 0.9447, AUPR: 0.9551, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 49, Train Loss: 0.2210, Valid Loss: 0.3037, Train AUC: 0.9704, Valid AUC: 0.9515, AUPR: 0.9572, F1 score: 0.8866, Accuracy: 0.8866, Recall: 0.8866, Specificity: 0.8866, Precision: 0.8866, MCC: 0.7732
Epoch: 50, Train Loss: 0.2162, Valid Loss: 0.3329, Train AUC: 0.9713, Valid AUC: 0.9406, AUPR: 0.9536, F1 score: 0.8760, Accuracy: 0.8789, Recall: 0.8557, Specificity: 0.9021, Precision: 0.8973, MCC: 0.7585
Epoch: 51, Train Loss: 0.2213, Valid Loss: 0.3626, Train AUC: 0.9708, Valid AUC: 0.9401, AUPR: 0.9555, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 52, Train Loss: 0.2198, Valid Loss: 0.3818, Train AUC: 0.9706, Valid AUC: 0.9417, AUPR: 0.9554, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 53, Train Loss: 0.2009, Valid Loss: 0.2905, Train AUC: 0.9755, Valid AUC: 0.9549, AUPR: 0.9589, F1 score: 0.8809, Accuracy: 0.8892, Recall: 0.8196, Specificity: 0.9588, Precision: 0.9521, MCC: 0.7860
Epoch: 54, Train Loss: 0.2077, Valid Loss: 0.2797, Train AUC: 0.9736, Valid AUC: 0.9609, AUPR: 0.9655, F1 score: 0.8929, Accuracy: 0.8918, Recall: 0.9021, Specificity: 0.8814, Precision: 0.8838, MCC: 0.7837
Epoch: 55, Train Loss: 0.2083, Valid Loss: 0.2863, Train AUC: 0.9731, Valid AUC: 0.9531, AUPR: 0.9614, F1 score: 0.8840, Accuracy: 0.8918, Recall: 0.8247, Specificity: 0.9588, Precision: 0.9524, MCC: 0.7906
Epoch: 56, Train Loss: 0.2079, Valid Loss: 0.2978, Train AUC: 0.9738, Valid AUC: 0.9632, AUPR: 0.9661, F1 score: 0.8971, Accuracy: 0.8918, Recall: 0.9433, Specificity: 0.8402, Precision: 0.8551, MCC: 0.7877
Epoch: 57, Train Loss: 0.1973, Valid Loss: 0.3150, Train AUC: 0.9759, Valid AUC: 0.9493, AUPR: 0.9571, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8454, Specificity: 0.9175, Precision: 0.9111, MCC: 0.7649
Epoch: 58, Train Loss: 0.2025, Valid Loss: 0.3600, Train AUC: 0.9746, Valid AUC: 0.9386, AUPR: 0.9532, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 59, Train Loss: 0.2038, Valid Loss: 0.3542, Train AUC: 0.9742, Valid AUC: 0.9422, AUPR: 0.9540, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 60, Train Loss: 0.1989, Valid Loss: 0.3223, Train AUC: 0.9757, Valid AUC: 0.9492, AUPR: 0.9540, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 61, Train Loss: 0.1953, Valid Loss: 0.3255, Train AUC: 0.9764, Valid AUC: 0.9493, AUPR: 0.9571, F1 score: 0.8901, Accuracy: 0.8918, Recall: 0.8763, Specificity: 0.9072, Precision: 0.9043, MCC: 0.7839
Epoch: 62, Train Loss: 0.1906, Valid Loss: 0.3225, Train AUC: 0.9777, Valid AUC: 0.9508, AUPR: 0.9596, F1 score: 0.8840, Accuracy: 0.8789, Recall: 0.9227, Specificity: 0.8351, Precision: 0.8483, MCC: 0.7607
Epoch: 63, Train Loss: 0.1899, Valid Loss: 0.3088, Train AUC: 0.9780, Valid AUC: 0.9537, AUPR: 0.9611, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 64, Train Loss: 0.1841, Valid Loss: 0.3345, Train AUC: 0.9791, Valid AUC: 0.9419, AUPR: 0.9532, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 65, Train Loss: 0.1852, Valid Loss: 0.3115, Train AUC: 0.9791, Valid AUC: 0.9496, AUPR: 0.9575, F1 score: 0.8724, Accuracy: 0.8711, Recall: 0.8814, Specificity: 0.8608, Precision: 0.8636, MCC: 0.7424
Epoch: 66, Train Loss: 0.1822, Valid Loss: 0.5126, Train AUC: 0.9796, Valid AUC: 0.9267, AUPR: 0.9468, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 67, Train Loss: 0.1797, Valid Loss: 0.4063, Train AUC: 0.9799, Valid AUC: 0.9398, AUPR: 0.9481, F1 score: 0.8798, Accuracy: 0.8789, Recall: 0.8866, Specificity: 0.8711, Precision: 0.8731, MCC: 0.7578
Epoch: 68, Train Loss: 0.1816, Valid Loss: 0.3918, Train AUC: 0.9796, Valid AUC: 0.9331, AUPR: 0.9404, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 69, Train Loss: 0.1842, Valid Loss: 0.3006, Train AUC: 0.9791, Valid AUC: 0.9559, AUPR: 0.9610, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 70, Train Loss: 0.1790, Valid Loss: 0.3407, Train AUC: 0.9801, Valid AUC: 0.9461, AUPR: 0.9550, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 71, Train Loss: 0.1678, Valid Loss: 0.4581, Train AUC: 0.9826, Valid AUC: 0.9311, AUPR: 0.9449, F1 score: 0.8760, Accuracy: 0.8789, Recall: 0.8557, Specificity: 0.9021, Precision: 0.8973, MCC: 0.7585
Epoch: 72, Train Loss: 0.1787, Valid Loss: 0.4022, Train AUC: 0.9803, Valid AUC: 0.9462, AUPR: 0.9559, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 73, Train Loss: 0.1671, Valid Loss: 0.3472, Train AUC: 0.9827, Valid AUC: 0.9449, AUPR: 0.9545, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 74, Train Loss: 0.1792, Valid Loss: 0.3040, Train AUC: 0.9805, Valid AUC: 0.9528, AUPR: 0.9559, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 75, Train Loss: 0.1751, Valid Loss: 0.3440, Train AUC: 0.9812, Valid AUC: 0.9490, AUPR: 0.9560, F1 score: 0.8964, Accuracy: 0.8969, Recall: 0.8918, Specificity: 0.9021, Precision: 0.9010, MCC: 0.7939
Epoch: 76, Train Loss: 0.1748, Valid Loss: 0.4221, Train AUC: 0.9811, Valid AUC: 0.9421, AUPR: 0.9539, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 77, Train Loss: 0.1643, Valid Loss: 0.3889, Train AUC: 0.9834, Valid AUC: 0.9454, AUPR: 0.9566, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 78, Train Loss: 0.1598, Valid Loss: 0.4878, Train AUC: 0.9841, Valid AUC: 0.9327, AUPR: 0.9473, F1 score: 0.8663, Accuracy: 0.8711, Recall: 0.8351, Specificity: 0.9072, Precision: 0.9000, MCC: 0.7442
Epoch: 79, Train Loss: 0.1733, Valid Loss: 0.3798, Train AUC: 0.9816, Valid AUC: 0.9379, AUPR: 0.9498, F1 score: 0.8661, Accuracy: 0.8686, Recall: 0.8505, Specificity: 0.8866, Precision: 0.8824, MCC: 0.7376
Epoch: 80, Train Loss: 0.1726, Valid Loss: 0.3062, Train AUC: 0.9817, Valid AUC: 0.9604, AUPR: 0.9660, F1 score: 0.8925, Accuracy: 0.8969, Recall: 0.8557, Specificity: 0.9381, Precision: 0.9326, MCC: 0.7965
Epoch: 81, Train Loss: 0.1581, Valid Loss: 0.3730, Train AUC: 0.9848, Valid AUC: 0.9435, AUPR: 0.9512, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 82, Train Loss: 0.1576, Valid Loss: 0.4116, Train AUC: 0.9847, Valid AUC: 0.9326, AUPR: 0.9377, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 83, Train Loss: 0.1603, Valid Loss: 0.4214, Train AUC: 0.9842, Valid AUC: 0.9284, AUPR: 0.9384, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 84, Train Loss: 0.1572, Valid Loss: 0.4555, Train AUC: 0.9849, Valid AUC: 0.9463, AUPR: 0.9557, F1 score: 0.8878, Accuracy: 0.8814, Recall: 0.9381, Specificity: 0.8247, Precision: 0.8426, MCC: 0.7678
Epoch: 85, Train Loss: 0.1516, Valid Loss: 0.4384, Train AUC: 0.9857, Valid AUC: 0.9351, AUPR: 0.9439, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 86, Train Loss: 0.1569, Valid Loss: 0.3636, Train AUC: 0.9849, Valid AUC: 0.9503, AUPR: 0.9577, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 87, Train Loss: 0.1495, Valid Loss: 0.3791, Train AUC: 0.9862, Valid AUC: 0.9529, AUPR: 0.9578, F1 score: 0.8777, Accuracy: 0.8686, Recall: 0.9433, Specificity: 0.7938, Precision: 0.8206, MCC: 0.7455
Epoch: 88, Train Loss: 0.1470, Valid Loss: 0.4101, Train AUC: 0.9867, Valid AUC: 0.9482, AUPR: 0.9503, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 89, Train Loss: 0.1541, Valid Loss: 0.4552, Train AUC: 0.9853, Valid AUC: 0.9527, AUPR: 0.9597, F1 score: 0.8834, Accuracy: 0.8789, Recall: 0.9175, Specificity: 0.8402, Precision: 0.8517, MCC: 0.7600
Epoch: 90, Train Loss: 0.1551, Valid Loss: 0.4609, Train AUC: 0.9852, Valid AUC: 0.9379, AUPR: 0.9461, F1 score: 0.8827, Accuracy: 0.8814, Recall: 0.8918, Specificity: 0.8711, Precision: 0.8737, MCC: 0.7630
Epoch: 91, Train Loss: 0.1441, Valid Loss: 0.4104, Train AUC: 0.9871, Valid AUC: 0.9438, AUPR: 0.9512, F1 score: 0.8845, Accuracy: 0.8789, Recall: 0.9278, Specificity: 0.8299, Precision: 0.8451, MCC: 0.7614
Epoch: 92, Train Loss: 0.1520, Valid Loss: 0.4751, Train AUC: 0.9860, Valid AUC: 0.9409, AUPR: 0.9546, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 93, Train Loss: 0.1542, Valid Loss: 0.4635, Train AUC: 0.9854, Valid AUC: 0.9354, AUPR: 0.9467, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 94, Train Loss: 0.1460, Valid Loss: 0.3387, Train AUC: 0.9873, Valid AUC: 0.9525, AUPR: 0.9577, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 95, Train Loss: 0.1445, Valid Loss: 0.4690, Train AUC: 0.9873, Valid AUC: 0.9439, AUPR: 0.9522, F1 score: 0.8656, Accuracy: 0.8711, Recall: 0.8299, Specificity: 0.9124, Precision: 0.9045, MCC: 0.7448
Epoch: 96, Train Loss: 0.1390, Valid Loss: 0.4544, Train AUC: 0.9880, Valid AUC: 0.9419, AUPR: 0.9504, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 97, Train Loss: 0.1443, Valid Loss: 0.3844, Train AUC: 0.9877, Valid AUC: 0.9460, AUPR: 0.9486, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 98, Train Loss: 0.1398, Valid Loss: 0.4182, Train AUC: 0.9878, Valid AUC: 0.9465, AUPR: 0.9525, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 99, Train Loss: 0.1331, Valid Loss: 0.3894, Train AUC: 0.9890, Valid AUC: 0.9423, AUPR: 0.9507, F1 score: 0.8707, Accuracy: 0.8737, Recall: 0.8505, Specificity: 0.8969, Precision: 0.8919, MCC: 0.7482
Epoch: 100, Train Loss: 0.1289, Valid Loss: 0.4486, Train AUC: 0.9896, Valid AUC: 0.9346, AUPR: 0.9404, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4189, Valid Loss: 0.3630, Train AUC: 0.8999, Valid AUC: 0.9345, AUPR: 0.9362, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 02, Train Loss: 0.3668, Valid Loss: 0.3496, Train AUC: 0.9162, Valid AUC: 0.9340, AUPR: 0.9348, F1 score: 0.8900, Accuracy: 0.8866, Recall: 0.9175, Specificity: 0.8557, Precision: 0.8641, MCC: 0.7747
Epoch: 03, Train Loss: 0.3618, Valid Loss: 0.3596, Train AUC: 0.9185, Valid AUC: 0.9384, AUPR: 0.9409, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 04, Train Loss: 0.3563, Valid Loss: 0.3264, Train AUC: 0.9217, Valid AUC: 0.9375, AUPR: 0.9419, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 05, Train Loss: 0.3526, Valid Loss: 0.3333, Train AUC: 0.9233, Valid AUC: 0.9359, AUPR: 0.9400, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
