python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 05, Train Loss: 0.3837, Valid Loss: 0.3116, Train AUC: 0.9133, Valid AUC: 0.9463, AUPR: 0.9564, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 06, Train Loss: 0.3829, Valid Loss: 0.2907, Train AUC: 0.9119, Valid AUC: 0.9463, AUPR: 0.9564, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 07, Train Loss: 0.3788, Valid Loss: 0.2998, Train AUC: 0.9142, Valid AUC: 0.9456, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 08, Train Loss: 0.3777, Valid Loss: 0.2934, Train AUC: 0.9133, Valid AUC: 0.9457, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 09, Train Loss: 0.3723, Valid Loss: 0.3026, Train AUC: 0.9158, Valid AUC: 0.9458, AUPR: 0.9559, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 10, Train Loss: 0.3739, Valid Loss: 0.2923, Train AUC: 0.9125, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 11, Train Loss: 0.3683, Valid Loss: 0.2943, Train AUC: 0.9151, Valid AUC: 0.9457, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 12, Train Loss: 0.3687, Valid Loss: 0.3027, Train AUC: 0.9131, Valid AUC: 0.9457, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 13, Train Loss: 0.3684, Valid Loss: 0.2896, Train AUC: 0.9150, Valid AUC: 0.9458, AUPR: 0.9559, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 14, Train Loss: 0.3675, Valid Loss: 0.2986, Train AUC: 0.9167, Valid AUC: 0.9459, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 15, Train Loss: 0.3615, Valid Loss: 0.3135, Train AUC: 0.9170, Valid AUC: 0.9455, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 16, Train Loss: 0.3642, Valid Loss: 0.3050, Train AUC: 0.9158, Valid AUC: 0.9456, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 17, Train Loss: 0.3633, Valid Loss: 0.2936, Train AUC: 0.9169, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 18, Train Loss: 0.3583, Valid Loss: 0.2928, Train AUC: 0.9181, Valid AUC: 0.9455, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 19, Train Loss: 0.3568, Valid Loss: 0.2922, Train AUC: 0.9188, Valid AUC: 0.9461, AUPR: 0.9562, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 20, Train Loss: 0.3544, Valid Loss: 0.2857, Train AUC: 0.9203, Valid AUC: 0.9457, AUPR: 0.9561, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 21, Train Loss: 0.3690, Valid Loss: 0.2992, Train AUC: 0.9126, Valid AUC: 0.9456, AUPR: 0.9559, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 22, Train Loss: 0.3557, Valid Loss: 0.2892, Train AUC: 0.9188, Valid AUC: 0.9457, AUPR: 0.9561, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 23, Train Loss: 0.3599, Valid Loss: 0.3045, Train AUC: 0.9165, Valid AUC: 0.9455, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 24, Train Loss: 0.3598, Valid Loss: 0.2907, Train AUC: 0.9153, Valid AUC: 0.9452, AUPR: 0.9554, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 25, Train Loss: 0.3612, Valid Loss: 0.2976, Train AUC: 0.9167, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 26, Train Loss: 0.3549, Valid Loss: 0.2884, Train AUC: 0.9184, Valid AUC: 0.9457, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 27, Train Loss: 0.3616, Valid Loss: 0.2931, Train AUC: 0.9164, Valid AUC: 0.9457, AUPR: 0.9563, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 28, Train Loss: 0.3585, Valid Loss: 0.2934, Train AUC: 0.9156, Valid AUC: 0.9456, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 29, Train Loss: 0.3600, Valid Loss: 0.2947, Train AUC: 0.9157, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 30, Train Loss: 0.3624, Valid Loss: 0.2983, Train AUC: 0.9148, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 31, Train Loss: 0.3615, Valid Loss: 0.2963, Train AUC: 0.9157, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 32, Train Loss: 0.3517, Valid Loss: 0.2916, Train AUC: 0.9189, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 33, Train Loss: 0.3619, Valid Loss: 0.2940, Train AUC: 0.9145, Valid AUC: 0.9463, AUPR: 0.9562, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 34, Train Loss: 0.3556, Valid Loss: 0.2945, Train AUC: 0.9174, Valid AUC: 0.9452, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 35, Train Loss: 0.3561, Valid Loss: 0.2873, Train AUC: 0.9191, Valid AUC: 0.9458, AUPR: 0.9562, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 36, Train Loss: 0.3588, Valid Loss: 0.2950, Train AUC: 0.9158, Valid AUC: 0.9456, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 37, Train Loss: 0.3546, Valid Loss: 0.2857, Train AUC: 0.9183, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 38, Train Loss: 0.3620, Valid Loss: 0.2882, Train AUC: 0.9145, Valid AUC: 0.9457, AUPR: 0.9561, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 39, Train Loss: 0.3646, Valid Loss: 0.2872, Train AUC: 0.9136, Valid AUC: 0.9456, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 40, Train Loss: 0.3544, Valid Loss: 0.2879, Train AUC: 0.9178, Valid AUC: 0.9456, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 41, Train Loss: 0.3558, Valid Loss: 0.2901, Train AUC: 0.9173, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 42, Train Loss: 0.3603, Valid Loss: 0.2928, Train AUC: 0.9144, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 43, Train Loss: 0.3553, Valid Loss: 0.2887, Train AUC: 0.9173, Valid AUC: 0.9454, AUPR: 0.9554, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 44, Train Loss: 0.3593, Valid Loss: 0.3014, Train AUC: 0.9165, Valid AUC: 0.9452, AUPR: 0.9550, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 45, Train Loss: 0.3576, Valid Loss: 0.2864, Train AUC: 0.9173, Valid AUC: 0.9456, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 46, Train Loss: 0.3580, Valid Loss: 0.2958, Train AUC: 0.9163, Valid AUC: 0.9452, AUPR: 0.9554, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 47, Train Loss: 0.3543, Valid Loss: 0.2878, Train AUC: 0.9176, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 48, Train Loss: 0.3576, Valid Loss: 0.2948, Train AUC: 0.9154, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 49, Train Loss: 0.3588, Valid Loss: 0.2888, Train AUC: 0.9163, Valid AUC: 0.9456, AUPR: 0.9559, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 50, Train Loss: 0.3559, Valid Loss: 0.2970, Train AUC: 0.9172, Valid AUC: 0.9455, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 51, Train Loss: 0.3591, Valid Loss: 0.2922, Train AUC: 0.9150, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 52, Train Loss: 0.3574, Valid Loss: 0.2939, Train AUC: 0.9183, Valid AUC: 0.9452, AUPR: 0.9550, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 53, Train Loss: 0.3556, Valid Loss: 0.2959, Train AUC: 0.9176, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 54, Train Loss: 0.3583, Valid Loss: 0.2932, Train AUC: 0.9162, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 55, Train Loss: 0.3550, Valid Loss: 0.2882, Train AUC: 0.9170, Valid AUC: 0.9455, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 56, Train Loss: 0.3536, Valid Loss: 0.2879, Train AUC: 0.9188, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 57, Train Loss: 0.3543, Valid Loss: 0.2930, Train AUC: 0.9177, Valid AUC: 0.9453, AUPR: 0.9550, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 58, Train Loss: 0.3608, Valid Loss: 0.2936, Train AUC: 0.9159, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 59, Train Loss: 0.3556, Valid Loss: 0.2868, Train AUC: 0.9164, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 60, Train Loss: 0.3577, Valid Loss: 0.2939, Train AUC: 0.9174, Valid AUC: 0.9453, AUPR: 0.9552, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 61, Train Loss: 0.3600, Valid Loss: 0.2965, Train AUC: 0.9155, Valid AUC: 0.9454, AUPR: 0.9554, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 62, Train Loss: 0.3590, Valid Loss: 0.2956, Train AUC: 0.9158, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 63, Train Loss: 0.3541, Valid Loss: 0.2923, Train AUC: 0.9193, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 64, Train Loss: 0.3548, Valid Loss: 0.2927, Train AUC: 0.9178, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 65, Train Loss: 0.3602, Valid Loss: 0.2912, Train AUC: 0.9161, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 66, Train Loss: 0.3524, Valid Loss: 0.2961, Train AUC: 0.9185, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 67, Train Loss: 0.3537, Valid Loss: 0.2885, Train AUC: 0.9190, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 68, Train Loss: 0.3525, Valid Loss: 0.2880, Train AUC: 0.9192, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 69, Train Loss: 0.3587, Valid Loss: 0.2959, Train AUC: 0.9144, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 70, Train Loss: 0.3534, Valid Loss: 0.2932, Train AUC: 0.9192, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 71, Train Loss: 0.3551, Valid Loss: 0.2880, Train AUC: 0.9174, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 72, Train Loss: 0.3561, Valid Loss: 0.2974, Train AUC: 0.9176, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 73, Train Loss: 0.3595, Valid Loss: 0.2890, Train AUC: 0.9156, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 74, Train Loss: 0.3560, Valid Loss: 0.2958, Train AUC: 0.9177, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 75, Train Loss: 0.3569, Valid Loss: 0.2959, Train AUC: 0.9171, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 76, Train Loss: 0.3521, Valid Loss: 0.2904, Train AUC: 0.9189, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 77, Train Loss: 0.3549, Valid Loss: 0.2860, Train AUC: 0.9191, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 78, Train Loss: 0.3563, Valid Loss: 0.2928, Train AUC: 0.9172, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 79, Train Loss: 0.3526, Valid Loss: 0.2934, Train AUC: 0.9200, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 80, Train Loss: 0.3612, Valid Loss: 0.2969, Train AUC: 0.9154, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 81, Train Loss: 0.3583, Valid Loss: 0.2957, Train AUC: 0.9148, Valid AUC: 0.9453, AUPR: 0.9552, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 82, Train Loss: 0.3586, Valid Loss: 0.2930, Train AUC: 0.9157, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 83, Train Loss: 0.3557, Valid Loss: 0.2987, Train AUC: 0.9171, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 84, Train Loss: 0.3544, Valid Loss: 0.2941, Train AUC: 0.9182, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 85, Train Loss: 0.3528, Valid Loss: 0.2928, Train AUC: 0.9186, Valid AUC: 0.9452, AUPR: 0.9552, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 86, Train Loss: 0.3570, Valid Loss: 0.2915, Train AUC: 0.9161, Valid AUC: 0.9455, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 87, Train Loss: 0.3559, Valid Loss: 0.2914, Train AUC: 0.9172, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 88, Train Loss: 0.3522, Valid Loss: 0.2963, Train AUC: 0.9189, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 89, Train Loss: 0.3583, Valid Loss: 0.2969, Train AUC: 0.9166, Valid AUC: 0.9453, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 90, Train Loss: 0.3494, Valid Loss: 0.2895, Train AUC: 0.9205, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 91, Train Loss: 0.3508, Valid Loss: 0.2959, Train AUC: 0.9195, Valid AUC: 0.9453, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 92, Train Loss: 0.3512, Valid Loss: 0.2938, Train AUC: 0.9200, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 93, Train Loss: 0.3547, Valid Loss: 0.2907, Train AUC: 0.9181, Valid AUC: 0.9455, AUPR: 0.9555, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 94, Train Loss: 0.3485, Valid Loss: 0.2927, Train AUC: 0.9202, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 95, Train Loss: 0.3548, Valid Loss: 0.3014, Train AUC: 0.9171, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 96, Train Loss: 0.3537, Valid Loss: 0.2911, Train AUC: 0.9185, Valid AUC: 0.9457, AUPR: 0.9558, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 97, Train Loss: 0.3573, Valid Loss: 0.2928, Train AUC: 0.9160, Valid AUC: 0.9454, AUPR: 0.9551, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 98, Train Loss: 0.3533, Valid Loss: 0.2921, Train AUC: 0.9184, Valid AUC: 0.9450, AUPR: 0.9548, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 99, Train Loss: 0.3539, Valid Loss: 0.2968, Train AUC: 0.9183, Valid AUC: 0.9456, AUPR: 0.9557, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
Epoch: 100, Train Loss: 0.3527, Valid Loss: 0.2943, Train AUC: 0.9200, Valid AUC: 0.9455, AUPR: 0.9553, F1 score: 0.8696, Accuracy: 0.8812, Recall: 0.7921, Specificity: 0.9703, Precision: 0.9639, MCC: 0.7748
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.5249, Valid Loss: 0.3019, Train AUC: 0.8332, Valid AUC: 0.9483, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 02, Train Loss: 0.4230, Valid Loss: 0.3111, Train AUC: 0.8958, Valid AUC: 0.9483, AUPR: 0.9563, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 03, Train Loss: 0.4022, Valid Loss: 0.3270, Train AUC: 0.9036, Valid AUC: 0.9482, AUPR: 0.9565, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 04, Train Loss: 0.3980, Valid Loss: 0.3201, Train AUC: 0.9058, Valid AUC: 0.9486, AUPR: 0.9565, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 05, Train Loss: 0.3893, Valid Loss: 0.3105, Train AUC: 0.9083, Valid AUC: 0.9482, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 06, Train Loss: 0.3987, Valid Loss: 0.3122, Train AUC: 0.9040, Valid AUC: 0.9488, AUPR: 0.9568, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 07, Train Loss: 0.3882, Valid Loss: 0.3377, Train AUC: 0.9098, Valid AUC: 0.9490, AUPR: 0.9570, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 08, Train Loss: 0.3846, Valid Loss: 0.3056, Train AUC: 0.9106, Valid AUC: 0.9481, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
