python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.6
Epoch: 23, Train Loss: 0.3485, Valid Loss: 0.3150, Train AUC: 0.9220, Valid AUC: 0.9437, AUPR: 0.9496, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 24, Train Loss: 0.3527, Valid Loss: 0.3089, Train AUC: 0.9202, Valid AUC: 0.9476, AUPR: 0.9557, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 25, Train Loss: 0.3478, Valid Loss: 0.2861, Train AUC: 0.9209, Valid AUC: 0.9501, AUPR: 0.9552, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 26, Train Loss: 0.3478, Valid Loss: 0.2891, Train AUC: 0.9214, Valid AUC: 0.9551, AUPR: 0.9610, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 27, Train Loss: 0.3546, Valid Loss: 0.2902, Train AUC: 0.9187, Valid AUC: 0.9543, AUPR: 0.9598, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 28, Train Loss: 0.3546, Valid Loss: 0.3065, Train AUC: 0.9195, Valid AUC: 0.9523, AUPR: 0.9597, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 29, Train Loss: 0.3539, Valid Loss: 0.2870, Train AUC: 0.9195, Valid AUC: 0.9538, AUPR: 0.9605, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 30, Train Loss: 0.3589, Valid Loss: 0.2941, Train AUC: 0.9189, Valid AUC: 0.9505, AUPR: 0.9571, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 31, Train Loss: 0.3572, Valid Loss: 0.3054, Train AUC: 0.9203, Valid AUC: 0.9466, AUPR: 0.9533, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 32, Train Loss: 0.3469, Valid Loss: 0.2979, Train AUC: 0.9223, Valid AUC: 0.9499, AUPR: 0.9573, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 33, Train Loss: 0.3509, Valid Loss: 0.2923, Train AUC: 0.9204, Valid AUC: 0.9508, AUPR: 0.9581, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 34, Train Loss: 0.3473, Valid Loss: 0.3077, Train AUC: 0.9235, Valid AUC: 0.9501, AUPR: 0.9585, F1 score: 0.8997, Accuracy: 0.9041, Recall: 0.8601, Specificity: 0.9482, Precision: 0.9432, MCC: 0.8114
Epoch: 35, Train Loss: 0.3515, Valid Loss: 0.2848, Train AUC: 0.9203, Valid AUC: 0.9543, AUPR: 0.9602, F1 score: 0.8992, Accuracy: 0.9041, Recall: 0.8549, Specificity: 0.9534, Precision: 0.9483, MCC: 0.8122
Epoch: 36, Train Loss: 0.3429, Valid Loss: 0.2817, Train AUC: 0.9241, Valid AUC: 0.9534, AUPR: 0.9586, F1 score: 0.9051, Accuracy: 0.9093, Recall: 0.8653, Specificity: 0.9534, Precision: 0.9489, MCC: 0.8218
Epoch: 37, Train Loss: 0.3455, Valid Loss: 0.2879, Train AUC: 0.9215, Valid AUC: 0.9521, AUPR: 0.9583, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 38, Train Loss: 0.3430, Valid Loss: 0.2997, Train AUC: 0.9254, Valid AUC: 0.9559, AUPR: 0.9607, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 39, Train Loss: 0.3469, Valid Loss: 0.2961, Train AUC: 0.9214, Valid AUC: 0.9457, AUPR: 0.9523, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 40, Train Loss: 0.3505, Valid Loss: 0.2813, Train AUC: 0.9218, Valid AUC: 0.9520, AUPR: 0.9584, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 41, Train Loss: 0.3521, Valid Loss: 0.2776, Train AUC: 0.9204, Valid AUC: 0.9535, AUPR: 0.9589, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 42, Train Loss: 0.3398, Valid Loss: 0.2860, Train AUC: 0.9232, Valid AUC: 0.9516, AUPR: 0.9561, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 43, Train Loss: 0.3496, Valid Loss: 0.3223, Train AUC: 0.9233, Valid AUC: 0.9455, AUPR: 0.9563, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 44, Train Loss: 0.3453, Valid Loss: 0.2764, Train AUC: 0.9228, Valid AUC: 0.9528, AUPR: 0.9581, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 45, Train Loss: 0.3442, Valid Loss: 0.2931, Train AUC: 0.9246, Valid AUC: 0.9507, AUPR: 0.9584, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 46, Train Loss: 0.3396, Valid Loss: 0.2858, Train AUC: 0.9234, Valid AUC: 0.9479, AUPR: 0.9552, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 47, Train Loss: 0.3401, Valid Loss: 0.2724, Train AUC: 0.9256, Valid AUC: 0.9525, AUPR: 0.9604, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 48, Train Loss: 0.3418, Valid Loss: 0.2783, Train AUC: 0.9224, Valid AUC: 0.9529, AUPR: 0.9593, F1 score: 0.9062, Accuracy: 0.9093, Recall: 0.8756, Specificity: 0.9430, Precision: 0.9389, MCC: 0.8205
Epoch: 49, Train Loss: 0.3354, Valid Loss: 0.2828, Train AUC: 0.9265, Valid AUC: 0.9533, AUPR: 0.9599, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 50, Train Loss: 0.3412, Valid Loss: 0.2700, Train AUC: 0.9238, Valid AUC: 0.9549, AUPR: 0.9608, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 51, Train Loss: 0.3395, Valid Loss: 0.3115, Train AUC: 0.9242, Valid AUC: 0.9489, AUPR: 0.9570, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 52, Train Loss: 0.3464, Valid Loss: 0.3259, Train AUC: 0.9205, Valid AUC: 0.9431, AUPR: 0.9529, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 53, Train Loss: 0.3453, Valid Loss: 0.3303, Train AUC: 0.9229, Valid AUC: 0.9387, AUPR: 0.9488, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 54, Train Loss: 0.3606, Valid Loss: 0.2958, Train AUC: 0.9163, Valid AUC: 0.9470, AUPR: 0.9527, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 55, Train Loss: 0.3504, Valid Loss: 0.2799, Train AUC: 0.9206, Valid AUC: 0.9553, AUPR: 0.9608, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 56, Train Loss: 0.3514, Valid Loss: 0.2835, Train AUC: 0.9214, Valid AUC: 0.9508, AUPR: 0.9554, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 57, Train Loss: 0.3382, Valid Loss: 0.2764, Train AUC: 0.9251, Valid AUC: 0.9535, AUPR: 0.9615, F1 score: 0.9120, Accuracy: 0.9145, Recall: 0.8860, Specificity: 0.9430, Precision: 0.9396, MCC: 0.8304
Epoch: 58, Train Loss: 0.3426, Valid Loss: 0.2944, Train AUC: 0.9243, Valid AUC: 0.9468, AUPR: 0.9535, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 59, Train Loss: 0.3409, Valid Loss: 0.2883, Train AUC: 0.9258, Valid AUC: 0.9477, AUPR: 0.9562, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 60, Train Loss: 0.3395, Valid Loss: 0.2984, Train AUC: 0.9236, Valid AUC: 0.9521, AUPR: 0.9573, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 61, Train Loss: 0.3517, Valid Loss: 0.2846, Train AUC: 0.9214, Valid AUC: 0.9492, AUPR: 0.9555, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 62, Train Loss: 0.3354, Valid Loss: 0.2882, Train AUC: 0.9242, Valid AUC: 0.9472, AUPR: 0.9554, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 63, Train Loss: 0.3366, Valid Loss: 0.2777, Train AUC: 0.9254, Valid AUC: 0.9504, AUPR: 0.9583, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 64, Train Loss: 0.3286, Valid Loss: 0.2882, Train AUC: 0.9291, Valid AUC: 0.9530, AUPR: 0.9609, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 65, Train Loss: 0.3388, Valid Loss: 0.2855, Train AUC: 0.9257, Valid AUC: 0.9511, AUPR: 0.9588, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 66, Train Loss: 0.3234, Valid Loss: 0.2877, Train AUC: 0.9302, Valid AUC: 0.9512, AUPR: 0.9574, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 67, Train Loss: 0.3295, Valid Loss: 0.2972, Train AUC: 0.9297, Valid AUC: 0.9485, AUPR: 0.9578, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 68, Train Loss: 0.3329, Valid Loss: 0.2930, Train AUC: 0.9260, Valid AUC: 0.9476, AUPR: 0.9546, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 69, Train Loss: 0.3333, Valid Loss: 0.2875, Train AUC: 0.9266, Valid AUC: 0.9504, AUPR: 0.9565, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 70, Train Loss: 0.3383, Valid Loss: 0.2816, Train AUC: 0.9262, Valid AUC: 0.9489, AUPR: 0.9538, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 71, Train Loss: 0.3294, Valid Loss: 0.2820, Train AUC: 0.9289, Valid AUC: 0.9526, AUPR: 0.9596, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 72, Train Loss: 0.3373, Valid Loss: 0.2795, Train AUC: 0.9249, Valid AUC: 0.9530, AUPR: 0.9597, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 73, Train Loss: 0.3348, Valid Loss: 0.3055, Train AUC: 0.9259, Valid AUC: 0.9523, AUPR: 0.9560, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 74, Train Loss: 0.3433, Valid Loss: 0.2948, Train AUC: 0.9237, Valid AUC: 0.9500, AUPR: 0.9568, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 75, Train Loss: 0.3359, Valid Loss: 0.2825, Train AUC: 0.9254, Valid AUC: 0.9509, AUPR: 0.9552, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 76, Train Loss: 0.3351, Valid Loss: 0.2823, Train AUC: 0.9255, Valid AUC: 0.9490, AUPR: 0.9570, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 77, Train Loss: 0.3327, Valid Loss: 0.2739, Train AUC: 0.9260, Valid AUC: 0.9505, AUPR: 0.9581, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 78, Train Loss: 0.3339, Valid Loss: 0.2760, Train AUC: 0.9254, Valid AUC: 0.9511, AUPR: 0.9591, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 79, Train Loss: 0.3338, Valid Loss: 0.2870, Train AUC: 0.9249, Valid AUC: 0.9481, AUPR: 0.9551, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 80, Train Loss: 0.3351, Valid Loss: 0.2838, Train AUC: 0.9246, Valid AUC: 0.9499, AUPR: 0.9575, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 81, Train Loss: 0.3335, Valid Loss: 0.2890, Train AUC: 0.9250, Valid AUC: 0.9484, AUPR: 0.9546, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 82, Train Loss: 0.3415, Valid Loss: 0.2845, Train AUC: 0.9213, Valid AUC: 0.9509, AUPR: 0.9579, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 83, Train Loss: 0.3354, Valid Loss: 0.2764, Train AUC: 0.9249, Valid AUC: 0.9519, AUPR: 0.9597, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 84, Train Loss: 0.3332, Valid Loss: 0.2952, Train AUC: 0.9256, Valid AUC: 0.9515, AUPR: 0.9596, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 85, Train Loss: 0.3358, Valid Loss: 0.2950, Train AUC: 0.9248, Valid AUC: 0.9464, AUPR: 0.9546, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 86, Train Loss: 0.3389, Valid Loss: 0.2809, Train AUC: 0.9229, Valid AUC: 0.9510, AUPR: 0.9574, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 87, Train Loss: 0.3407, Valid Loss: 0.2930, Train AUC: 0.9226, Valid AUC: 0.9467, AUPR: 0.9545, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 88, Train Loss: 0.3327, Valid Loss: 0.2818, Train AUC: 0.9262, Valid AUC: 0.9516, AUPR: 0.9570, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 89, Train Loss: 0.3253, Valid Loss: 0.2811, Train AUC: 0.9285, Valid AUC: 0.9499, AUPR: 0.9571, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 90, Train Loss: 0.3309, Valid Loss: 0.2704, Train AUC: 0.9257, Valid AUC: 0.9525, AUPR: 0.9599, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 91, Train Loss: 0.3476, Valid Loss: 0.2879, Train AUC: 0.9233, Valid AUC: 0.9472, AUPR: 0.9546, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 92, Train Loss: 0.3232, Valid Loss: 0.2735, Train AUC: 0.9304, Valid AUC: 0.9516, AUPR: 0.9573, F1 score: 0.9077, Accuracy: 0.9093, Recall: 0.8912, Specificity: 0.9275, Precision: 0.9247, MCC: 0.8192
Epoch: 93, Train Loss: 0.3234, Valid Loss: 0.2752, Train AUC: 0.9297, Valid AUC: 0.9532, AUPR: 0.9584, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 94, Train Loss: 0.3252, Valid Loss: 0.2941, Train AUC: 0.9298, Valid AUC: 0.9480, AUPR: 0.9567, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 95, Train Loss: 0.3228, Valid Loss: 0.2761, Train AUC: 0.9289, Valid AUC: 0.9495, AUPR: 0.9574, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 96, Train Loss: 0.3207, Valid Loss: 0.3201, Train AUC: 0.9301, Valid AUC: 0.9421, AUPR: 0.9522, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 97, Train Loss: 0.3260, Valid Loss: 0.2962, Train AUC: 0.9291, Valid AUC: 0.9480, AUPR: 0.9552, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 98, Train Loss: 0.3254, Valid Loss: 0.2937, Train AUC: 0.9298, Valid AUC: 0.9442, AUPR: 0.9548, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 99, Train Loss: 0.3255, Valid Loss: 0.2921, Train AUC: 0.9266, Valid AUC: 0.9455, AUPR: 0.9540, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 100, Train Loss: 0.3235, Valid Loss: 0.2898, Train AUC: 0.9287, Valid AUC: 0.9482, AUPR: 0.9553, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4147, Valid Loss: 0.3254, Train AUC: 0.8996, Valid AUC: 0.9423, AUPR: 0.9504, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 02, Train Loss: 0.3745, Valid Loss: 0.3773, Train AUC: 0.9174, Valid AUC: 0.9414, AUPR: 0.9499, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 03, Train Loss: 0.3674, Valid Loss: 0.3086, Train AUC: 0.9201, Valid AUC: 0.9375, AUPR: 0.9469, F1 score: 0.8856, Accuracy: 0.8782, Recall: 0.9430, Specificity: 0.8135, Precision: 0.8349, MCC: 0.7629
Epoch: 04, Train Loss: 0.3657, Valid Loss: 0.3404, Train AUC: 0.9209, Valid AUC: 0.9399, AUPR: 0.9494, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 05, Train Loss: 0.3649, Valid Loss: 0.3241, Train AUC: 0.9206, Valid AUC: 0.9377, AUPR: 0.9460, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 06, Train Loss: 0.3617, Valid Loss: 0.3104, Train AUC: 0.9212, Valid AUC: 0.9427, AUPR: 0.9510, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 07, Train Loss: 0.3597, Valid Loss: 0.3134, Train AUC: 0.9194, Valid AUC: 0.9402, AUPR: 0.9464, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 08, Train Loss: 0.3497, Valid Loss: 0.3020, Train AUC: 0.9230, Valid AUC: 0.9425, AUPR: 0.9494, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 09, Train Loss: 0.3485, Valid Loss: 0.3095, Train AUC: 0.9236, Valid AUC: 0.9396, AUPR: 0.9468, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 10, Train Loss: 0.3475, Valid Loss: 0.2992, Train AUC: 0.9251, Valid AUC: 0.9433, AUPR: 0.9503, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 11, Train Loss: 0.3488, Valid Loss: 0.3166, Train AUC: 0.9252, Valid AUC: 0.9425, AUPR: 0.9492, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 12, Train Loss: 0.3446, Valid Loss: 0.2998, Train AUC: 0.9261, Valid AUC: 0.9438, AUPR: 0.9512, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 13, Train Loss: 0.3414, Valid Loss: 0.3104, Train AUC: 0.9286, Valid AUC: 0.9438, AUPR: 0.9515, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 14, Train Loss: 0.3480, Valid Loss: 0.3281, Train AUC: 0.9273, Valid AUC: 0.9430, AUPR: 0.9502, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 15, Train Loss: 0.3512, Valid Loss: 0.3040, Train AUC: 0.9214, Valid AUC: 0.9430, AUPR: 0.9497, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 16, Train Loss: 0.3516, Valid Loss: 0.3078, Train AUC: 0.9239, Valid AUC: 0.9444, AUPR: 0.9517, F1 score: 0.8922, Accuracy: 0.8860, Recall: 0.9430, Specificity: 0.8290, Precision: 0.8465, MCC: 0.7771
Epoch: 17, Train Loss: 0.3512, Valid Loss: 0.3046, Train AUC: 0.9272, Valid AUC: 0.9415, AUPR: 0.9480, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 18, Train Loss: 0.3429, Valid Loss: 0.3152, Train AUC: 0.9265, Valid AUC: 0.9437, AUPR: 0.9515, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 19, Train Loss: 0.3426, Valid Loss: 0.2995, Train AUC: 0.9255, Valid AUC: 0.9432, AUPR: 0.9503, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 20, Train Loss: 0.3344, Valid Loss: 0.2962, Train AUC: 0.9288, Valid AUC: 0.9439, AUPR: 0.9513, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 21, Train Loss: 0.3399, Valid Loss: 0.3021, Train AUC: 0.9272, Valid AUC: 0.9446, AUPR: 0.9522, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 22, Train Loss: 0.3387, Valid Loss: 0.2969, Train AUC: 0.9269, Valid AUC: 0.9436, AUPR: 0.9510, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 23, Train Loss: 0.3344, Valid Loss: 0.2991, Train AUC: 0.9286, Valid AUC: 0.9445, AUPR: 0.9517, F1 score: 0.8873, Accuracy: 0.8808, Recall: 0.9378, Specificity: 0.8238, Precision: 0.8419, MCC: 0.7667
Epoch: 24, Train Loss: 0.3383, Valid Loss: 0.3095, Train AUC: 0.9285, Valid AUC: 0.9449, AUPR: 0.9521, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 25, Train Loss: 0.3337, Valid Loss: 0.2998, Train AUC: 0.9293, Valid AUC: 0.9453, AUPR: 0.9532, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 26, Train Loss: 0.3356, Valid Loss: 0.3071, Train AUC: 0.9291, Valid AUC: 0.9447, AUPR: 0.9526, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
