python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 20, Train Loss: 0.3185, Valid Loss: 0.2840, Train AUC: 0.9365, Valid AUC: 0.9550, AUPR: 0.9512, F1 score: 0.9202, Accuracy: 0.9223, Recall: 0.8964, Specificity: 0.9482, Precision: 0.9454, MCC: 0.8457
Epoch: 21, Train Loss: 0.3180, Valid Loss: 0.2664, Train AUC: 0.9375, Valid AUC: 0.9575, AUPR: 0.9612, F1 score: 0.9143, Accuracy: 0.9145, Recall: 0.9119, Specificity: 0.9171, Precision: 0.9167, MCC: 0.8290
Epoch: 22, Train Loss: 0.3150, Valid Loss: 0.2819, Train AUC: 0.9376, Valid AUC: 0.9556, AUPR: 0.9604, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 23, Train Loss: 0.3186, Valid Loss: 0.2752, Train AUC: 0.9383, Valid AUC: 0.9531, AUPR: 0.9604, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 24, Train Loss: 0.3094, Valid Loss: 0.2730, Train AUC: 0.9402, Valid AUC: 0.9532, AUPR: 0.9597, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 25, Train Loss: 0.3133, Valid Loss: 0.2649, Train AUC: 0.9397, Valid AUC: 0.9572, AUPR: 0.9574, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 26, Train Loss: 0.3137, Valid Loss: 0.2624, Train AUC: 0.9394, Valid AUC: 0.9574, AUPR: 0.9614, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 27, Train Loss: 0.3058, Valid Loss: 0.2992, Train AUC: 0.9421, Valid AUC: 0.9508, AUPR: 0.9532, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 28, Train Loss: 0.3079, Valid Loss: 0.2705, Train AUC: 0.9414, Valid AUC: 0.9545, AUPR: 0.9545, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 29, Train Loss: 0.3111, Valid Loss: 0.2697, Train AUC: 0.9401, Valid AUC: 0.9532, AUPR: 0.9558, F1 score: 0.9096, Accuracy: 0.9093, Recall: 0.9119, Specificity: 0.9067, Precision: 0.9072, MCC: 0.8187
Epoch: 30, Train Loss: 0.3060, Valid Loss: 0.2880, Train AUC: 0.9427, Valid AUC: 0.9565, AUPR: 0.9602, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 31, Train Loss: 0.3028, Valid Loss: 0.2661, Train AUC: 0.9428, Valid AUC: 0.9556, AUPR: 0.9580, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 32, Train Loss: 0.3034, Valid Loss: 0.2612, Train AUC: 0.9424, Valid AUC: 0.9586, AUPR: 0.9639, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 33, Train Loss: 0.3109, Valid Loss: 0.3023, Train AUC: 0.9414, Valid AUC: 0.9526, AUPR: 0.9475, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 34, Train Loss: 0.2994, Valid Loss: 0.2796, Train AUC: 0.9452, Valid AUC: 0.9514, AUPR: 0.9574, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 35, Train Loss: 0.2921, Valid Loss: 0.2677, Train AUC: 0.9472, Valid AUC: 0.9552, AUPR: 0.9584, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 36, Train Loss: 0.2991, Valid Loss: 0.2788, Train AUC: 0.9455, Valid AUC: 0.9543, AUPR: 0.9551, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 37, Train Loss: 0.2963, Valid Loss: 0.2591, Train AUC: 0.9448, Valid AUC: 0.9598, AUPR: 0.9612, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 38, Train Loss: 0.2913, Valid Loss: 0.2967, Train AUC: 0.9479, Valid AUC: 0.9512, AUPR: 0.9581, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 39, Train Loss: 0.2969, Valid Loss: 0.2699, Train AUC: 0.9448, Valid AUC: 0.9564, AUPR: 0.9582, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 40, Train Loss: 0.2952, Valid Loss: 0.2839, Train AUC: 0.9461, Valid AUC: 0.9532, AUPR: 0.9493, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 41, Train Loss: 0.2907, Valid Loss: 0.2650, Train AUC: 0.9474, Valid AUC: 0.9560, AUPR: 0.9584, F1 score: 0.9167, Accuracy: 0.9171, Recall: 0.9119, Specificity: 0.9223, Precision: 0.9215, MCC: 0.8342
Epoch: 42, Train Loss: 0.2899, Valid Loss: 0.2688, Train AUC: 0.9482, Valid AUC: 0.9528, AUPR: 0.9609, F1 score: 0.9081, Accuracy: 0.9119, Recall: 0.8705, Specificity: 0.9534, Precision: 0.9492, MCC: 0.8267
Epoch: 43, Train Loss: 0.2960, Valid Loss: 0.2725, Train AUC: 0.9467, Valid AUC: 0.9545, AUPR: 0.9629, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 44, Train Loss: 0.2784, Valid Loss: 0.2595, Train AUC: 0.9517, Valid AUC: 0.9574, AUPR: 0.9630, F1 score: 0.9081, Accuracy: 0.9093, Recall: 0.8964, Specificity: 0.9223, Precision: 0.9202, MCC: 0.8189
Epoch: 45, Train Loss: 0.2902, Valid Loss: 0.2671, Train AUC: 0.9478, Valid AUC: 0.9576, AUPR: 0.9598, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 46, Train Loss: 0.2945, Valid Loss: 0.2859, Train AUC: 0.9443, Valid AUC: 0.9538, AUPR: 0.9608, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 47, Train Loss: 0.2939, Valid Loss: 0.2876, Train AUC: 0.9452, Valid AUC: 0.9504, AUPR: 0.9457, F1 score: 0.9096, Accuracy: 0.9093, Recall: 0.9119, Specificity: 0.9067, Precision: 0.9072, MCC: 0.8187
Epoch: 48, Train Loss: 0.2886, Valid Loss: 0.2730, Train AUC: 0.9467, Valid AUC: 0.9541, AUPR: 0.9600, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 49, Train Loss: 0.2789, Valid Loss: 0.2671, Train AUC: 0.9510, Valid AUC: 0.9552, AUPR: 0.9613, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 50, Train Loss: 0.2848, Valid Loss: 0.3306, Train AUC: 0.9495, Valid AUC: 0.9401, AUPR: 0.9222, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 51, Train Loss: 0.2882, Valid Loss: 0.2774, Train AUC: 0.9480, Valid AUC: 0.9510, AUPR: 0.9565, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 52, Train Loss: 0.2765, Valid Loss: 0.2903, Train AUC: 0.9516, Valid AUC: 0.9445, AUPR: 0.9547, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 53, Train Loss: 0.2816, Valid Loss: 0.2983, Train AUC: 0.9502, Valid AUC: 0.9441, AUPR: 0.9541, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 54, Train Loss: 0.2840, Valid Loss: 0.2897, Train AUC: 0.9512, Valid AUC: 0.9524, AUPR: 0.9605, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 55, Train Loss: 0.2762, Valid Loss: 0.2651, Train AUC: 0.9525, Valid AUC: 0.9547, AUPR: 0.9622, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 56, Train Loss: 0.2724, Valid Loss: 0.2592, Train AUC: 0.9547, Valid AUC: 0.9572, AUPR: 0.9643, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 57, Train Loss: 0.2699, Valid Loss: 0.2557, Train AUC: 0.9546, Valid AUC: 0.9603, AUPR: 0.9618, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 58, Train Loss: 0.2706, Valid Loss: 0.2793, Train AUC: 0.9548, Valid AUC: 0.9582, AUPR: 0.9617, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 59, Train Loss: 0.2672, Valid Loss: 0.2854, Train AUC: 0.9565, Valid AUC: 0.9514, AUPR: 0.9594, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 60, Train Loss: 0.2685, Valid Loss: 0.2779, Train AUC: 0.9549, Valid AUC: 0.9538, AUPR: 0.9621, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 61, Train Loss: 0.2642, Valid Loss: 0.2658, Train AUC: 0.9568, Valid AUC: 0.9547, AUPR: 0.9614, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 62, Train Loss: 0.2664, Valid Loss: 0.2990, Train AUC: 0.9560, Valid AUC: 0.9496, AUPR: 0.9581, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 63, Train Loss: 0.2646, Valid Loss: 0.2845, Train AUC: 0.9563, Valid AUC: 0.9482, AUPR: 0.9571, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 64, Train Loss: 0.2645, Valid Loss: 0.2834, Train AUC: 0.9558, Valid AUC: 0.9493, AUPR: 0.9576, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 65, Train Loss: 0.2661, Valid Loss: 0.2865, Train AUC: 0.9549, Valid AUC: 0.9528, AUPR: 0.9617, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 66, Train Loss: 0.2703, Valid Loss: 0.2913, Train AUC: 0.9559, Valid AUC: 0.9530, AUPR: 0.9653, F1 score: 0.9027, Accuracy: 0.9067, Recall: 0.8653, Specificity: 0.9482, Precision: 0.9435, MCC: 0.8163
Epoch: 67, Train Loss: 0.3094, Valid Loss: 0.2816, Train AUC: 0.9462, Valid AUC: 0.9514, AUPR: 0.9595, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 68, Train Loss: 0.2764, Valid Loss: 0.2958, Train AUC: 0.9511, Valid AUC: 0.9436, AUPR: 0.9584, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 69, Train Loss: 0.2791, Valid Loss: 0.2561, Train AUC: 0.9514, Valid AUC: 0.9566, AUPR: 0.9645, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 70, Train Loss: 0.2711, Valid Loss: 0.2561, Train AUC: 0.9544, Valid AUC: 0.9577, AUPR: 0.9655, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 71, Train Loss: 0.2590, Valid Loss: 0.2400, Train AUC: 0.9576, Valid AUC: 0.9664, AUPR: 0.9687, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 72, Train Loss: 0.2539, Valid Loss: 0.2955, Train AUC: 0.9598, Valid AUC: 0.9467, AUPR: 0.9590, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 73, Train Loss: 0.2544, Valid Loss: 0.2925, Train AUC: 0.9602, Valid AUC: 0.9478, AUPR: 0.9617, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 74, Train Loss: 0.2593, Valid Loss: 0.3224, Train AUC: 0.9582, Valid AUC: 0.9422, AUPR: 0.9535, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 75, Train Loss: 0.2471, Valid Loss: 0.2752, Train AUC: 0.9616, Valid AUC: 0.9551, AUPR: 0.9655, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 76, Train Loss: 0.2589, Valid Loss: 0.2896, Train AUC: 0.9588, Valid AUC: 0.9456, AUPR: 0.9596, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 77, Train Loss: 0.2532, Valid Loss: 0.2707, Train AUC: 0.9607, Valid AUC: 0.9542, AUPR: 0.9610, F1 score: 0.9032, Accuracy: 0.9067, Recall: 0.8705, Specificity: 0.9430, Precision: 0.9385, MCC: 0.8156
Epoch: 78, Train Loss: 0.2537, Valid Loss: 0.2493, Train AUC: 0.9590, Valid AUC: 0.9611, AUPR: 0.9669, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 79, Train Loss: 0.2517, Valid Loss: 0.2725, Train AUC: 0.9604, Valid AUC: 0.9536, AUPR: 0.9624, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 80, Train Loss: 0.2600, Valid Loss: 0.3006, Train AUC: 0.9585, Valid AUC: 0.9455, AUPR: 0.9568, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 81, Train Loss: 0.2565, Valid Loss: 0.2851, Train AUC: 0.9597, Valid AUC: 0.9519, AUPR: 0.9620, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 82, Train Loss: 0.2481, Valid Loss: 0.2848, Train AUC: 0.9620, Valid AUC: 0.9543, AUPR: 0.9627, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 83, Train Loss: 0.2463, Valid Loss: 0.2829, Train AUC: 0.9623, Valid AUC: 0.9524, AUPR: 0.9610, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 84, Train Loss: 0.2464, Valid Loss: 0.2861, Train AUC: 0.9629, Valid AUC: 0.9537, AUPR: 0.9636, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 85, Train Loss: 0.2336, Valid Loss: 0.2844, Train AUC: 0.9663, Valid AUC: 0.9513, AUPR: 0.9609, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 86, Train Loss: 0.2354, Valid Loss: 0.2808, Train AUC: 0.9655, Valid AUC: 0.9523, AUPR: 0.9628, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 87, Train Loss: 0.2368, Valid Loss: 0.3450, Train AUC: 0.9651, Valid AUC: 0.9409, AUPR: 0.9573, F1 score: 0.9096, Accuracy: 0.9093, Recall: 0.9119, Specificity: 0.9067, Precision: 0.9072, MCC: 0.8187
Epoch: 88, Train Loss: 0.2480, Valid Loss: 0.2757, Train AUC: 0.9617, Valid AUC: 0.9538, AUPR: 0.9636, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 89, Train Loss: 0.2341, Valid Loss: 0.2751, Train AUC: 0.9661, Valid AUC: 0.9564, AUPR: 0.9643, F1 score: 0.9100, Accuracy: 0.9093, Recall: 0.9171, Specificity: 0.9016, Precision: 0.9031, MCC: 0.8188
Epoch: 90, Train Loss: 0.2365, Valid Loss: 0.2837, Train AUC: 0.9655, Valid AUC: 0.9523, AUPR: 0.9565, F1 score: 0.9058, Accuracy: 0.9067, Recall: 0.8964, Specificity: 0.9171, Precision: 0.9153, MCC: 0.8136
Epoch: 91, Train Loss: 0.2387, Valid Loss: 0.2811, Train AUC: 0.9653, Valid AUC: 0.9550, AUPR: 0.9658, F1 score: 0.9100, Accuracy: 0.9093, Recall: 0.9171, Specificity: 0.9016, Precision: 0.9031, MCC: 0.8188
Epoch: 92, Train Loss: 0.2351, Valid Loss: 0.3423, Train AUC: 0.9660, Valid AUC: 0.9399, AUPR: 0.9541, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 93, Train Loss: 0.2376, Valid Loss: 0.2818, Train AUC: 0.9652, Valid AUC: 0.9523, AUPR: 0.9623, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 94, Train Loss: 0.2402, Valid Loss: 0.2859, Train AUC: 0.9642, Valid AUC: 0.9484, AUPR: 0.9602, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 95, Train Loss: 0.2325, Valid Loss: 0.3352, Train AUC: 0.9667, Valid AUC: 0.9469, AUPR: 0.9613, F1 score: 0.9062, Accuracy: 0.9093, Recall: 0.8756, Specificity: 0.9430, Precision: 0.9389, MCC: 0.8205
Epoch: 96, Train Loss: 0.2360, Valid Loss: 0.3243, Train AUC: 0.9656, Valid AUC: 0.9461, AUPR: 0.9575, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 97, Train Loss: 0.2440, Valid Loss: 0.3009, Train AUC: 0.9631, Valid AUC: 0.9491, AUPR: 0.9620, F1 score: 0.9167, Accuracy: 0.9171, Recall: 0.9119, Specificity: 0.9223, Precision: 0.9215, MCC: 0.8342
Epoch: 98, Train Loss: 0.2372, Valid Loss: 0.2871, Train AUC: 0.9657, Valid AUC: 0.9519, AUPR: 0.9602, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 99, Train Loss: 0.2292, Valid Loss: 0.3198, Train AUC: 0.9674, Valid AUC: 0.9469, AUPR: 0.9596, F1 score: 0.9115, Accuracy: 0.9119, Recall: 0.9067, Specificity: 0.9171, Precision: 0.9162, MCC: 0.8239
Epoch: 100, Train Loss: 0.2599, Valid Loss: 0.2881, Train AUC: 0.9591, Valid AUC: 0.9499, AUPR: 0.9570, F1 score: 0.9105, Accuracy: 0.9119, Recall: 0.8964, Specificity: 0.9275, Precision: 0.9251, MCC: 0.8242
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4052, Valid Loss: 0.3218, Train AUC: 0.9032, Valid AUC: 0.9404, AUPR: 0.9479, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 02, Train Loss: 0.3629, Valid Loss: 0.3181, Train AUC: 0.9197, Valid AUC: 0.9366, AUPR: 0.9443, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 03, Train Loss: 0.3510, Valid Loss: 0.3257, Train AUC: 0.9248, Valid AUC: 0.9422, AUPR: 0.9494, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 04, Train Loss: 0.3456, Valid Loss: 0.3148, Train AUC: 0.9262, Valid AUC: 0.9450, AUPR: 0.9528, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 05, Train Loss: 0.3463, Valid Loss: 0.3046, Train AUC: 0.9251, Valid AUC: 0.9442, AUPR: 0.9513, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 06, Train Loss: 0.3396, Valid Loss: 0.2915, Train AUC: 0.9294, Valid AUC: 0.9461, AUPR: 0.9538, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 07, Train Loss: 0.3440, Valid Loss: 0.2949, Train AUC: 0.9277, Valid AUC: 0.9472, AUPR: 0.9547, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 08, Train Loss: 0.3350, Valid Loss: 0.2975, Train AUC: 0.9305, Valid AUC: 0.9451, AUPR: 0.9512, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 09, Train Loss: 0.3342, Valid Loss: 0.2952, Train AUC: 0.9311, Valid AUC: 0.9472, AUPR: 0.9544, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 10, Train Loss: 0.3277, Valid Loss: 0.3057, Train AUC: 0.9339, Valid AUC: 0.9460, AUPR: 0.9531, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 11, Train Loss: 0.3345, Valid Loss: 0.2910, Train AUC: 0.9315, Valid AUC: 0.9475, AUPR: 0.9533, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 12, Train Loss: 0.3314, Valid Loss: 0.3098, Train AUC: 0.9315, Valid AUC: 0.9483, AUPR: 0.9557, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 13, Train Loss: 0.3252, Valid Loss: 0.2916, Train AUC: 0.9343, Valid AUC: 0.9473, AUPR: 0.9553, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 14, Train Loss: 0.3316, Valid Loss: 0.3005, Train AUC: 0.9329, Valid AUC: 0.9472, AUPR: 0.9536, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 15, Train Loss: 0.3258, Valid Loss: 0.2916, Train AUC: 0.9325, Valid AUC: 0.9489, AUPR: 0.9548, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 16, Train Loss: 0.3292, Valid Loss: 0.2905, Train AUC: 0.9331, Valid AUC: 0.9478, AUPR: 0.9542, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 17, Train Loss: 0.3224, Valid Loss: 0.3004, Train AUC: 0.9354, Valid AUC: 0.9428, AUPR: 0.9495, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 18, Train Loss: 0.3239, Valid Loss: 0.2814, Train AUC: 0.9338, Valid AUC: 0.9501, AUPR: 0.9574, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 19, Train Loss: 0.3121, Valid Loss: 0.2871, Train AUC: 0.9379, Valid AUC: 0.9497, AUPR: 0.9564, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 20, Train Loss: 0.3193, Valid Loss: 0.2892, Train AUC: 0.9353, Valid AUC: 0.9467, AUPR: 0.9531, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 21, Train Loss: 0.3133, Valid Loss: 0.2887, Train AUC: 0.9375, Valid AUC: 0.9479, AUPR: 0.9550, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 22, Train Loss: 0.3146, Valid Loss: 0.2852, Train AUC: 0.9373, Valid AUC: 0.9502, AUPR: 0.9561, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 23, Train Loss: 0.3140, Valid Loss: 0.2781, Train AUC: 0.9391, Valid AUC: 0.9497, AUPR: 0.9562, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
